Y_true,Y_pred,with_uAUG
6.886748648089999,6.9386187,0.0
7.5308811339899995,7.565703,0.0
7.639900583510001,6.936076,0.0
8.28875833439,7.360086,0.0
3.6062795531800003,4.018601,1.0
8.41583491494,7.4205966,0.0
7.472725130850001,7.7324896,1.0
7.467561291030001,7.5735025,1.0
3.1265101537299995,2.6817012,1.0
3.9899548876099997,3.8936899,1.0
6.645625380529999,5.7016478,1.0
7.310288011080001,6.9870963,0.0
7.85151362952,7.0870466,0.0
7.31640814537,7.6135964,0.0
4.874883314130001,5.0552034,1.0
7.56788272443,7.377607,0.0
7.91753128521,7.227086,0.0
3.3012850264,2.4225788,1.0
4.803591583769999,4.455775,1.0
8.35630259215,7.820417,0.0
7.36431549082,7.4097886,0.0
2.8166606249799995,4.9591665,1.0
7.2412774874600006,6.9399757,0.0
4.87558050064,4.266764,1.0
7.51021044705,7.446528,1.0
7.1946276349,7.8911395,0.0
4.08154040735,4.864062,1.0
8.297752205910001,7.6857004,0.0
8.01136496319,7.894947,0.0
7.9274193061,7.913494,0.0
7.572955274680001,6.938219,0.0
7.76662520018,7.583704,1.0
6.083999578759999,6.7732024,0.0
4.33668541118,4.588508,0.0
4.11617077978,4.0037026,1.0
6.58586833041,5.412532,1.0
8.24816311531,7.088159,0.0
5.19581941458,4.8220296,1.0
8.1094971358,7.9620686,0.0
8.058442887070001,7.438841,0.0
3.72881537148,5.3171263,1.0
3.12130193977,2.8439124,1.0
7.1868883602,7.621284,0.0
6.38736243352,6.846471,0.0
8.14850803685,7.7831635,1.0
6.62822862253,5.763965,1.0
4.2149947362,5.9592905,1.0
8.052385433989999,8.263109,0.0
8.33722849763,8.046932,0.0
7.759790171819999,7.5047336,0.0
4.07615926249,5.013814,1.0
7.605488734489999,7.777699,0.0
8.25094362121,7.4660835,0.0
8.091332562389999,7.2968483,0.0
7.97497796395,7.548121,0.0
7.292443196210001,7.1003833,0.0
5.05057190866,5.0313363,1.0
7.20069379974,7.3136134,0.0
5.5239008618300005,5.739642,1.0
7.7900561805600015,8.2928295,1.0
4.98312107491,4.5059566,1.0
7.84217356473,7.458492,0.0
7.45402358164,7.6136346,0.0
7.819542138049999,8.125884,0.0
7.6802643795700005,7.248173,0.0
3.6962467074000003,4.908935,1.0
4.7992440292400005,5.1540837,1.0
7.84017737972,6.7216926,0.0
7.55546492763,6.9861126,0.0
5.59864399944,5.6094465,1.0
6.700747510599999,7.843092,1.0
7.318268369289999,6.9440312,0.0
6.096828477230001,5.8158135,1.0
7.24242663636,7.616826,0.0
6.17180860349,5.467367,1.0
5.96026220257,4.770658,1.0
8.50022382485,8.184008,1.0
6.570223710800001,6.6560802,0.0
2.9809314767000004,4.3314066,1.0
8.15906044235,7.5897884,1.0
7.385598891960001,7.7931514,0.0
7.03975854246,5.6226206,1.0
4.1984621802,4.1249614,1.0
7.91794632626,7.6835437,0.0
3.5391320390599996,4.3739667,1.0
5.4566803137,5.0233765,1.0
5.9864625049599995,6.301986,1.0
8.350771474710001,8.490776,1.0
8.17272567353,8.07804,0.0
7.45904381015,5.751605,1.0
4.65523800225,5.2936354,1.0
4.09874080661,4.8550134,1.0
7.810526988080001,7.898333,0.0
4.824951307869998,4.74234,1.0
4.791593986830001,5.429235,1.0
3.62195116991,4.816113,1.0
4.38431584101,4.9838448,1.0
6.44718607605,7.290973,0.0
6.74615070123,6.5947948,1.0
6.43390880858,5.467177,1.0
3.1408855555199997,3.8638418,1.0
7.9564005983,7.7213902,0.0
6.843331077209999,8.083856,0.0
8.25501587606,7.5262465,0.0
4.0117774648400015,3.852494,1.0
8.27019385885,8.179604,0.0
8.026302259989999,7.7299576,0.0
3.85923515612,5.4351487,1.0
7.66920429332,8.293503,1.0
6.60634411421,6.909992,0.0
4.050871186,4.334623,1.0
7.4278774747000025,7.271265,0.0
6.3078814836399975,6.3654003,1.0
7.719644165650001,7.8494034,0.0
7.72714623045,7.672322,1.0
5.01803691495,4.9422965,1.0
6.50779732906,7.7243657,0.0
3.3722724984099997,3.474841,1.0
6.5268826650400005,7.0874205,0.0
4.3333490422,4.9880824,1.0
3.8940217692699997,4.900572,1.0
4.64999983005,4.472859,1.0
7.970416299460001,7.9276276,1.0
7.276650930689999,6.9613023,0.0
6.52202746246,6.205436,1.0
7.820285040930001,7.3468747,1.0
7.831750972260001,7.2747707,0.0
6.3649907176,5.618481,1.0
5.7917756892400005,6.3577623,1.0
6.63195872726,6.3149447,1.0
8.259923534139999,7.7054677,0.0
7.677777323150001,7.9065604,0.0
4.54081412699,8.278996,0.0
7.70073676084,7.4057307,0.0
7.426302724299999,7.527712,0.0
6.28104899724,7.036696,0.0
7.27480254847,7.077371,0.0
8.32340932872,7.7280445,0.0
7.307579810239999,7.314423,0.0
7.722324869179999,7.4828196,0.0
5.2673201043199995,5.2605405,1.0
4.56597028071,5.4210677,1.0
8.26641647445,6.480532,1.0
4.74103902611,5.4459624,1.0
7.15122415622,6.9834404,0.0
6.67910775798,5.9538927,1.0
5.372980322999999,5.682009,1.0
8.24120597091,7.1898484,0.0
4.9642705540400005,5.8352427,1.0
7.09659677737,6.193842,1.0
5.27028638308,5.2008095,1.0
8.039980074019999,7.3096676,0.0
4.93802819262,3.8574555,1.0
8.02323109207,7.4254403,0.0
4.91265218856,4.788614,1.0
7.01963526735,6.18789,0.0
8.0244500339,8.097721,0.0
8.55151905729,7.6358976,0.0
6.95672112396,7.2543583,0.0
4.17718295659,4.527687,1.0
8.17958694224,7.6235976,1.0
4.76378907508,5.204818,1.0
7.48120153709,7.3683014,0.0
8.20791408438,8.21836,0.0
3.18002432944,2.6436355,1.0
8.291345274369997,7.3838825,1.0
6.534358333280001,7.316568,1.0
8.073305059800001,7.3738656,0.0
2.8274783982200002,3.119656,1.0
7.893828416030001,7.717682,0.0
7.80710682027,8.497062,1.0
8.19932528367,8.02021,0.0
8.00539614222,8.090397,0.0
4.7480208164199995,4.0926666,1.0
8.17868640163,8.42344,0.0
7.46966900457,7.679447,0.0
7.91533872624,8.300349,0.0
7.579282324610001,8.177678,0.0
5.08267948306,5.402752,1.0
6.05609381083,6.1993747,1.0
6.918616823130001,6.9866285,0.0
7.570167386819999,7.1528254,0.0
7.55873409089,7.182536,0.0
4.28573633633,4.5624704,1.0
4.23012419535,3.7301693,1.0
7.50764210368,7.2906523,0.0
7.621028123389999,7.2255015,0.0
5.99688600675,5.9922166,1.0
7.0047686152,7.801646,0.0
7.4782392560899975,6.71731,1.0
5.42135034795,5.2666006,1.0
2.9951280024299995,3.105943,1.0
4.02582550305,4.518674,1.0
7.4122152962699985,7.039177,0.0
6.674013842180001,6.6257267,1.0
8.23400408034,7.7184186,0.0
6.60016213426,6.198063,1.0
7.3208881276,7.2979493,0.0
8.28202223861,7.7951045,0.0
7.967955725560001,7.4122477,0.0
2.88013986158,3.9439204,1.0
7.805125444680001,6.3298416,1.0
7.663154951589999,7.46123,0.0
5.70828684511,5.33902,1.0
5.41570479175,4.571412,1.0
5.289517436590001,4.9240646,1.0
6.701509731540001,5.6929874,1.0
5.148941686100001,5.8559933,1.0
4.89518333754,4.5388727,1.0
6.5482373577,6.8265915,0.0
7.761625586110001,8.262495,0.0
7.298809829260001,7.7431006,0.0
5.78543337995,5.649806,1.0
6.7852600316,7.1070747,1.0
8.085087994039997,7.8735914,0.0
7.58591715712,7.6220393,1.0
7.6853250198000005,8.528016,1.0
7.92006659957,8.257061,0.0
2.68795871277,3.3745701,1.0
4.94078947849,4.6285563,1.0
4.93905726266,6.118144,1.0
7.791581699489999,7.6692004,0.0
8.314259990010001,8.134914,0.0
7.72315439464,7.6986084,0.0
6.569873342459999,5.3636007,1.0
3.0937427142500002,4.482646,1.0
4.35672121413,3.778111,1.0
8.07729291723,7.477577,0.0
8.32975779719,7.805895,0.0
7.3836210861800025,7.7481413,0.0
8.32578867238,7.619805,0.0
7.40153915695,6.838871,0.0
3.8275407369,4.4069605,1.0
7.582654683899999,7.5518417,0.0
3.72795012193,4.163924,1.0
7.186764220539999,7.6654205,1.0
7.7336328012800015,7.6262794,0.0
7.4765089787,6.9937496,1.0
7.736872326289999,7.2467237,0.0
6.018348822080001,5.245759,1.0
7.835579555010001,8.012338,0.0
7.3949488274399995,8.246924,0.0
8.03926361126,7.646599,0.0
7.49722262533,6.7368145,1.0
5.7699109559099995,5.6828413,1.0
2.9053855167,3.573729,1.0
5.23172073619,4.5765357,1.0
6.81179384445,7.277722,0.0
7.6456486999,7.546218,1.0
5.465884592389998,6.549781,1.0
4.04064017695,4.789834,1.0
7.73336342015,7.2795677,0.0
3.5162387638199997,2.9806395,1.0
7.58366317224,7.5721583,0.0
8.03281839574,7.427514,0.0
4.0392960478,3.721207,1.0
7.60286334844,7.447221,0.0
7.923090925069999,7.662591,0.0
5.59596201012,5.868042,1.0
2.97140699355,2.8497062,1.0
7.641375423060001,9.112292,1.0
7.888149107929999,6.987689,0.0
3.78933337856,6.651677,1.0
7.9633067351600015,7.717449,0.0
8.35099050222,8.41984,0.0
7.1901525154799995,7.275219,1.0
7.33231973228,8.519586,1.0
8.35377229009,7.6305146,0.0
6.9291912337,7.324416,0.0
6.45037418204,6.2580514,1.0
6.76885922551,7.2840724,0.0
6.12010709601,5.744811,1.0
7.634693705439999,7.3959246,0.0
4.51078987612,5.3424606,1.0
7.081667105860001,7.3046784,0.0
7.403923325810001,7.1699257,0.0
7.714515320169999,7.3555694,0.0
7.3045575971100005,6.34015,1.0
3.48576121237,3.88569,1.0
8.26692765972,7.1019993,0.0
3.9699993853800004,3.828808,1.0
8.15787009911,8.065762,0.0
7.2271309960000005,7.8155994,0.0
7.25448646079,7.8075767,0.0
7.73206539907,7.308728,0.0
3.34001699797,3.96507,1.0
7.61100363783,7.661783,0.0
7.5612218514,7.6183853,0.0
3.21469983296,3.4121022,1.0
3.7870774428300007,4.431428,1.0
6.10739650184,5.813596,1.0
8.16970551856,7.660042,1.0
6.2365104526,6.112586,1.0
3.6102686407599998,4.2592874,1.0
8.14251924721,7.5304537,0.0
7.834435633039999,6.9656754,1.0
3.3366529778900005,3.841036,1.0
8.05513707289,7.320712,0.0
6.4719559773,6.9132605,1.0
7.8899758999300005,8.342225,0.0
7.4843235113899995,7.467732,0.0
7.72525984112,7.536547,0.0
7.96751215758,7.34401,1.0
7.503034041669999,7.6059165,0.0
4.72979646337,4.7658806,1.0
6.33754605576,6.443648,1.0
5.39854499775,5.0853887,1.0
6.26343484643,5.672124,1.0
5.73163143456,6.0497746,0.0
7.829339279349999,6.5280156,1.0
4.87449928497,5.233198,1.0
3.3416589626200004,3.1194096,1.0
7.77587638833,7.6019955,0.0
8.167162833019999,7.3462853,1.0
7.4286495219700015,7.695748,1.0
8.17064682426,7.731223,1.0
8.12276571242,7.632215,0.0
8.15633985352,7.6631594,0.0
7.844412454489999,8.165454,0.0
7.69558940842,7.437437,0.0
5.820883438759999,5.3505015,1.0
4.75225362955,4.5175166,1.0
7.1803632423399995,8.857621,1.0
4.38717986499,4.541003,1.0
6.7164721699,7.4063783,0.0
6.56955756339,6.6147676,0.0
8.00792605308,7.4800563,0.0
4.40029797928,5.0618386,1.0
7.746387033029999,7.477717,0.0
8.07763796959,7.2522793,0.0
3.73397875241,4.1608057,1.0
5.99190465454,6.231085,0.0
7.67483404275,6.829352,1.0
6.664769586219999,6.956131,1.0
5.77624691044,6.621736,0.0
3.59437814432,4.9564595,1.0
7.271638556749999,7.543505,0.0
5.94345799314,5.774643,1.0
7.55050578241,7.8695345,0.0
8.13727086035,8.128067,0.0
7.821780507050001,8.076519,1.0
7.425910291739999,7.454934,0.0
4.40755173575,5.552438,1.0
3.7749849265300006,4.1647058,1.0
7.81145091405,7.7154894,0.0
7.10683537234,6.389916,0.0
7.81422109241,7.994161,1.0
3.3330976537,2.8362696,1.0
7.681026205860001,8.128534,1.0
7.64133883094,8.200494,0.0
4.0610961623,4.678484,1.0
8.11599331176,7.2361,1.0
7.27718799633,7.471281,0.0
7.86464641869,7.547608,0.0
5.58247174276,5.088868,1.0
6.88115416285,7.509486,0.0
7.7375531448500015,7.48467,0.0
6.54764418255,5.7438936,1.0
5.4163933900600005,6.007502,1.0
7.227812611,6.6930413,0.0
6.78038387416,6.582745,1.0
6.88777847325,6.4087787,1.0
6.712858946159999,6.2956123,0.0
8.021172858949999,7.789517,0.0
4.2668551293800006,4.7433143,1.0
5.53672444855,5.559567,1.0
7.765239698080001,8.003421,0.0
8.798830034049999,7.257679,1.0
5.41935592085,5.5072646,1.0
7.883102555810001,7.1602755,0.0
7.6210524028499975,7.6672597,0.0
3.41344745815,4.098331,1.0
8.27950983344,7.805278,0.0
6.773224461290001,6.417027,0.0
7.3653760865899995,7.9412208,0.0
2.7127809420899998,2.1925938,1.0
5.929372239330001,6.275608,1.0
7.42616358582,7.5728765,0.0
8.093914998919999,7.976875,1.0
8.15923710497,7.8366394,0.0
8.08688577425,6.843502,1.0
6.5060561448500005,6.288273,1.0
4.39586883736,5.047736,1.0
8.010173860850001,8.123807,0.0
7.0387747899800015,6.74162,1.0
8.04888324466,7.6144967,0.0
7.828200370219999,8.194504,1.0
5.3165456973400005,5.643777,1.0
8.10956468388,7.229061,0.0
3.76594128524,2.9715216,1.0
7.11591670969,7.4856124,1.0
6.2162126313,6.4932957,1.0
4.90950553676,5.158658,1.0
4.73267289499,4.7831435,1.0
6.16572514834,4.6650543,1.0
7.742505178969999,7.559818,0.0
4.06458120158,5.1349864,1.0
7.6291272373000005,6.8856473,0.0
2.7536911681,3.2232418,1.0
4.447492063,5.6749277,1.0
7.7929714461399975,7.860941,0.0
6.9964772236,6.6976976,0.0
5.07790090574,6.063187,1.0
7.97442308364,7.452924,0.0
7.769781870039999,7.7985406,0.0
5.45568366263,5.167669,1.0
8.05227071047,7.9878745,0.0
7.5586435494,7.2287035,0.0
5.535120215519999,6.6446238,0.0
6.52360153784,7.8103456,0.0
8.26450759003,7.8757977,0.0
6.891374298230001,8.162058,1.0
5.51232587405,7.0097938,0.0
7.488483083119999,7.346968,1.0
7.1710777258,7.396042,0.0
7.75818899247,7.5351706,0.0
6.601071029809999,6.016034,1.0
2.92911715426,4.52714,1.0
7.958169844289999,7.222889,0.0
5.96324580785,6.8842697,1.0
3.01739665606,1.7877883,1.0
6.64987844423,5.708752,1.0
3.94775627815,5.1672554,1.0
8.18075545994,8.136609,0.0
6.496591670669999,7.4865546,0.0
7.9076528152100005,8.242091,0.0
6.3530440541400015,6.7047815,1.0
5.453567522159999,5.2869525,1.0
5.47520343659,5.6317873,1.0
3.41582030559,4.511577,1.0
3.4934945079800004,4.134576,1.0
3.7122392721199997,4.7440886,1.0
5.974615009909999,5.7813473,1.0
4.91230212256,5.6282825,1.0
6.19315850498,7.022399,1.0
4.76904665616,4.4168034,1.0
7.568608729199999,8.000569,1.0
3.5655244589599997,4.6296563,1.0
7.12670653148,7.1144123,0.0
5.34453104595,6.5039597,1.0
5.66619018638,4.868903,1.0
2.53242719069,3.818255,1.0
7.71757527125,8.350913,0.0
4.45142762141,4.840046,1.0
7.7113313979600004,7.960049,1.0
7.46064259526,7.3262563,0.0
7.08894251488,7.742653,0.0
7.418071856010001,7.952457,0.0
5.58038135622,5.3048368,1.0
8.14707136069,8.108358,0.0
6.894667351830001,7.671162,0.0
7.12772204975,6.1337385,1.0
8.707147237360001,8.434449,0.0
5.7178028440199995,5.6645656,1.0
3.47742550861,5.147971,1.0
7.88815099123,7.658025,0.0
7.58794837727,7.898549,0.0
8.48746192032,7.5797467,1.0
8.18964313299,7.6156025,0.0
8.40835901845,7.9393315,0.0
4.83825548385,5.4989915,1.0
8.1130769955,8.158346,0.0
7.645045994310001,7.8942113,0.0
6.97806464715,7.308323,0.0
6.43086040668,5.9642916,0.0
3.5229025533699994,5.6207657,1.0
7.3496361021500025,6.9096007,0.0
7.40205680355,8.211682,0.0
3.6189673433099996,4.680249,1.0
4.52607455689,4.8571415,1.0
6.82996121492,6.77984,0.0
3.5000877584500003,4.143391,1.0
6.83538528582,6.8013744,0.0
7.3451109192600015,7.147989,0.0
5.33382276269,4.8922358,1.0
6.0111761780699995,6.7667756,1.0
7.306910756110001,7.4112144,0.0
7.004296407769999,6.7033205,1.0
5.20862339873,5.1797223,1.0
6.14280188723,7.2295723,0.0
4.69012974504,6.2205753,1.0
5.19761993768,6.0098476,1.0
7.90636024914,7.831054,0.0
6.363255185419999,6.2502613,1.0
5.93749194609,5.7309833,1.0
6.788752986869999,7.2610826,1.0
5.25848129294,3.7887151,1.0
7.69543724528,7.1459785,1.0
6.16493527602,6.545152,1.0
4.84649777911,4.4175553,1.0
8.355832886910001,7.5540276,1.0
3.22390522403,3.117334,1.0
7.447681389099999,7.922902,0.0
8.25863129007,7.995028,0.0
5.26157805345,5.193237,1.0
7.31458286053,7.789943,0.0
4.43410997935,3.9300194,1.0
4.212755829130002,4.9226704,1.0
5.417632505169999,6.182099,1.0
7.583212357889999,8.151555,0.0
7.75079306352,7.7638264,0.0
6.25380224979,5.793114,1.0
3.3257913454400003,3.125328,1.0
7.7774668058500005,7.8720784,0.0
4.463357026780001,4.293369,1.0
8.1887151761,7.576275,0.0
7.7948765553499975,7.4604216,0.0
7.977967249960001,7.6997538,0.0
8.26051144225,8.543397,0.0
4.71667742184,4.808528,1.0
3.05729749299,3.321785,1.0
7.033183763089999,7.2266355,1.0
7.60799868935,8.060774,0.0
8.25288254093,7.7401257,0.0
7.706056337080001,7.1471014,0.0
5.496466955040001,4.4897394,1.0
6.21559820048,7.046286,1.0
8.1286983767,7.548947,0.0
7.178672585639999,7.7015953,0.0
4.927641378680001,4.651213,1.0
5.18299982056,4.6570764,1.0
6.023866663790001,6.37925,1.0
7.9321741256800005,7.7793994,0.0
5.87609021757,5.055712,1.0
7.4877996958200015,6.7558603,1.0
7.83088803707,7.588175,0.0
5.032623227119999,5.0792465,1.0
8.538717614349999,8.038172,0.0
7.60702645883,7.498765,0.0
8.067152251,7.6916413,1.0
7.614168783510001,8.0820265,0.0
8.38893479352,7.7548823,0.0
7.48634728871,7.2598257,0.0
7.7199677530100015,8.127568,0.0
8.4722549239,7.5942984,1.0
7.60066147967,7.177227,0.0
8.10961781636,7.486657,0.0
8.145047591039999,7.8501916,0.0
7.70784629769,7.131477,0.0
7.4743915430899985,7.798338,0.0
7.501460155089999,7.6010413,0.0
6.58087455741,7.0110197,0.0
3.6026392574800004,4.547422,1.0
7.37499709296,7.053178,0.0
4.39123197654,4.218757,1.0
7.557018883139999,7.4931903,0.0
7.112296554049999,7.318702,0.0
5.0396388327,4.403794,1.0
4.87363995616,5.8793125,1.0
7.348250666469999,7.1982903,0.0
4.34244289318,4.2674594,1.0
5.81711214395,5.6581297,1.0
4.1844717535800005,4.437106,1.0
7.63121298391,7.8559675,1.0
3.3150676650200004,3.0221229,1.0
7.38263712882,7.849936,0.0
7.351271759969999,7.0875525,0.0
5.25713199917,5.699398,1.0
6.791632686159999,5.8838334,1.0
7.9089968830499995,7.6071544,0.0
7.96993190423,7.996499,0.0
5.0508303535,5.533475,1.0
5.283065054290001,5.2563553,1.0
6.8533548690699995,7.3629947,0.0
7.90521693038,7.416156,0.0
4.74825688247,5.4578037,1.0
8.3346843532,8.299061,0.0
8.011142567150001,8.013506,0.0
7.05452535245,7.7993774,1.0
7.685386688060001,7.7625046,0.0
6.53974993616,6.1469817,1.0
6.07343262291,5.5952363,1.0
8.02318572267,8.013385,0.0
6.95906230729,6.7896705,0.0
4.16180114257,4.369921,1.0
6.97610170099,6.760284,0.0
5.3060064557499995,5.126634,1.0
4.36636598805,3.8521051,1.0
5.45885053712,6.6410336,1.0
7.169440549450001,7.64918,0.0
8.591253933860001,7.769816,0.0
5.953235028180001,5.8245153,1.0
7.034609665619999,7.669323,1.0
5.83095210066,5.710186,1.0
7.704295761819999,7.6068616,0.0
5.1778344485400005,4.9246435,1.0
8.2259601253,8.45371,0.0
7.006160654289999,4.7084575,1.0
8.16081135994,8.137596,0.0
7.946906409689999,7.6758084,0.0
5.7673372365199995,5.298127,1.0
5.61833517352,5.865294,1.0
6.62155790411,6.593115,1.0
6.80787918579,3.8818994,1.0
7.89154574715,7.6201363,0.0
6.4890406691699996,7.1565757,1.0
6.06630772873,5.7146277,1.0
6.876409205880001,7.8271494,0.0
2.9969069653400005,4.010084,1.0
7.94771254372,8.151136,0.0
4.54684485281,4.3163633,1.0
2.7781816807,2.8314788,1.0
5.502031995549999,5.483447,1.0
7.55370714968,7.591802,0.0
8.07615057988,7.6588426,0.0
7.95455142055,7.761683,0.0
7.488088251889999,7.9379196,0.0
4.80751523458,4.582444,1.0
7.869819351389999,8.032013,1.0
7.013162854680001,7.741809,0.0
4.476948129619999,4.972972,1.0
7.628175651910001,7.803636,0.0
8.0686404593,7.9647813,1.0
8.318549459480003,7.7429543,0.0
3.0507416471599997,4.1461515,1.0
4.61120622949,5.3072557,1.0
7.48230926724,7.903336,0.0
3.9218468831199997,4.321447,1.0
3.1903073184099995,4.7516193,1.0
5.56189725072,5.5077744,1.0
3.4995690771300008,3.4494596,1.0
4.0704747694800005,5.2830853,1.0
6.09872375893,4.875713,1.0
7.29332034472,7.5040264,0.0
7.87458298633,8.103056,1.0
5.928385913890001,5.9567065,1.0
5.64407344535,5.215779,1.0
6.68562756182,8.365001,1.0
7.73349657125,7.8959656,0.0
6.72669567798,7.241909,1.0
3.51389134198,3.6416392,1.0
7.4700121546,8.171982,0.0
7.893523408099999,7.986507,0.0
5.52649324288,5.6308236,1.0
8.213100900639999,8.318048,1.0
7.32934936775,7.9057884,0.0
8.18823294027,7.9063644,1.0
7.52752242756,7.723744,0.0
6.163626994330001,5.8150396,1.0
7.230569545060001,5.8217,1.0
7.783156355710001,8.015345,0.0
5.4291497894,5.7410455,1.0
7.20334495108,7.83797,0.0
7.99584893143,8.271758,0.0
8.0558623744,7.960351,0.0
7.675489272310001,7.5067997,0.0
4.64219418226,4.93253,1.0
8.70058097651,8.367777,0.0
4.29326305118,5.1820526,1.0
6.78230472609,6.292967,1.0
8.25840924887,7.8343105,0.0
3.1901544565799997,3.3896856,1.0
3.8499686931099997,5.45817,1.0
8.31955485333,7.6960597,0.0
6.98990780487,6.138673,1.0
7.717535377260001,7.5524755,0.0
6.28452092472,6.846511,1.0
6.003254314099999,5.8422494,1.0
3.28789762818,4.6201234,1.0
7.754148039079999,8.240597,0.0
6.40705052291,6.179194,1.0
5.21239104373,4.9463453,1.0
3.8207709936300014,4.5342984,1.0
7.369573033130001,7.832049,0.0
6.627843759349999,6.4924903,1.0
6.8171521464600024,6.2087183,1.0
7.19020544528,6.8549457,1.0
5.47776767576,5.306257,1.0
8.027098376989999,7.7528744,0.0
6.14492925027,5.8642173,1.0
3.90578589575,4.8613563,1.0
4.89298439405,5.1939063,1.0
7.7874959258,7.9404464,0.0
4.4442152317,4.92779,1.0
8.038830530510001,8.2994375,0.0
6.61907930788,7.646637,0.0
3.9339708896800007,4.060674,1.0
8.02959904367,7.9802923,1.0
4.68382060428,4.8477073,1.0
8.173660594380001,7.986656,1.0
6.35973704648,5.3659716,1.0
7.17866844084,7.301341,1.0
7.37954429243,8.442648,0.0
8.22350816368,8.041823,0.0
3.7763554597500004,3.4600327,1.0
7.66607018753,7.834567,0.0
3.2875012154000003,3.4305794,1.0
8.610747508160001,7.698929,0.0
7.90814323663,7.7846622,0.0
7.774668758939999,7.4762917,0.0
7.77395401897,7.497199,0.0
4.84652869096,5.5276003,1.0
7.1301699562000005,7.217346,0.0
8.85433235384,7.7158766,1.0
7.10601044375,6.652533,0.0
7.1081915026699996,7.074044,0.0
5.40352009306,4.1983857,1.0
7.841959297639999,7.9906764,1.0
8.116654653069999,7.4596014,1.0
6.61056407508,5.3521204,1.0
5.74668782591,4.7153573,1.0
7.04871981042,6.859653,0.0
6.34472283825,7.2448697,0.0
7.25669661148,6.9037695,0.0
5.6670976908599995,5.084864,1.0
7.870368174939999,7.3421144,0.0
8.09959841231,6.984028,0.0
7.9241350813699984,7.8255086,0.0
8.14810324087,7.751933,0.0
6.12769597126,5.719305,1.0
7.72982395579,7.181991,1.0
5.6724879286,5.2765903,0.0
7.42580731468,7.278006,0.0
7.5683787566600005,6.766336,0.0
8.25871643686,7.0622234,0.0
6.42297418531,6.78747,0.0
7.522445859239999,7.701509,1.0
3.00457705725,2.1874154,1.0
8.59213213408,7.755789,0.0
7.7791322067,7.0714426,0.0
8.8429917409,8.105741,0.0
3.87021937765,4.4098096,1.0
7.87095328117,7.2030272,0.0
8.91052150193,7.9662414,1.0
6.129374315800001,6.0628924,1.0
6.20456836502,5.2152348,1.0
5.22960575944,5.8870893,1.0
4.24086599121,4.6942153,1.0
