Y_true,Y_pred,with_uAUG
5.8254135068499995,6.617457,1.0
5.013811284080001,6.653552,1.0
6.91895113008,6.6056933,1.0
3.81320923564,6.613682,1.0
7.31368153627,6.5101132,0.0
7.48115479992,6.655807,0.0
6.299934599759999,6.5868416,1.0
7.45648248215,6.604346,0.0
8.1130769955,6.5947995,0.0
2.2463305978099997,6.5667987,1.0
7.2111720773800005,6.5624576,0.0
5.91474285728,6.6260777,1.0
7.81086294401,6.6353354,0.0
7.46542231947,6.5653005,0.0
7.733342564400001,6.638214,0.0
4.19783273749,6.6592383,1.0
7.468442647060001,6.5929704,0.0
8.31089209163,6.5964713,0.0
8.031371538630001,6.599471,0.0
5.513969939990001,6.6185994,1.0
8.49457053756,6.6336236,0.0
4.79368924676,6.5856333,1.0
3.4436333153199996,6.6365633,1.0
4.590080550290001,6.6104364,1.0
8.19620446527,6.5689697,1.0
5.46568447653,6.5891547,1.0
6.882634992819999,6.647905,1.0
3.8202919508800006,6.626673,1.0
4.7922612323900005,6.594369,1.0
7.74364835468,6.5780306,1.0
6.80717990508,6.651083,0.0
6.50894684826,6.5697174,1.0
7.3041362882800005,6.6283674,0.0
7.834539564960001,6.5888896,1.0
8.37633205275,6.6671677,0.0
7.550635939069999,6.6410604,0.0
7.790887991860001,6.573044,0.0
2.65235253465,6.561862,1.0
4.7265989692699995,6.6331973,1.0
8.136949422979999,6.610888,1.0
6.6642630336,6.611558,1.0
4.2374618167,6.567361,1.0
8.134627127589999,6.613751,0.0
4.04338697647,6.6157317,1.0
5.5985783425,6.557487,1.0
7.79244277776,6.6340694,0.0
3.31244422705,6.619932,1.0
7.733754321910001,6.6248245,0.0
6.08537594763,6.592361,0.0
7.815000486989999,6.5685725,0.0
3.73397875241,6.6055913,1.0
6.75364510962,6.6013265,0.0
6.07326479916,6.5881877,1.0
7.3852571412699985,6.5494533,0.0
3.84320002818,6.5995445,1.0
6.85565111979,6.621026,0.0
7.96600430467,6.6269264,0.0
3.10570189865,6.6413746,1.0
8.46676299977,6.622844,0.0
6.803931163890001,6.6366777,0.0
6.57419265053,6.5983024,1.0
3.6295444691600003,6.6148043,1.0
4.7083703997300015,6.6154203,1.0
7.2503822928199995,6.6109657,1.0
5.5921403000800005,6.566407,1.0
7.21221192541,6.6443815,1.0
7.7658066227199996,6.608691,0.0
2.32774308607,6.6149354,1.0
6.79715456569,6.624033,0.0
4.02978714996,6.6232624,1.0
8.43818422705,6.5740438,0.0
8.15015902707,6.60496,0.0
5.5630968437699995,6.6168075,1.0
7.07968651163,6.6243987,0.0
5.824363873639999,6.6461115,1.0
5.40340467207,6.599585,0.0
6.70646793602,6.6316013,1.0
7.613704126639999,6.630469,1.0
5.03842610025,6.565228,1.0
5.6559024540400005,6.573667,1.0
3.4284162065499997,6.6169696,1.0
6.18779517282,6.645115,1.0
7.54704237357,6.612758,0.0
4.06340219477,6.582555,1.0
8.0943432103,6.6491265,0.0
4.06129573585,6.586336,1.0
3.3102292501,6.58411,1.0
7.243740238119999,6.620077,0.0
7.15367365901,6.5683656,1.0
7.49663685511,6.616877,0.0
7.36010464671,6.668583,1.0
7.524246622410001,6.640491,0.0
7.255082009380001,6.6345963,0.0
7.556890090669999,6.612071,1.0
2.55240147518,6.5981994,1.0
7.27507037486,6.607027,0.0
3.33440038852,6.6440535,1.0
6.5833548963999995,6.6134067,1.0
4.57634528011,6.617952,1.0
7.76272737036,6.6585107,0.0
6.3750945761699995,6.6201434,1.0
6.7783908208,6.61425,1.0
4.60062735709,6.6705084,1.0
7.87958754658,6.5898876,0.0
6.222102817330001,6.5753837,1.0
2.57984486746,6.596638,1.0
8.06664318454,6.596613,0.0
7.51144108878,6.665646,0.0
6.57293339305,6.575284,1.0
7.46622091148,6.586764,1.0
8.02181053469,6.5876474,0.0
8.128848352210001,6.635317,0.0
5.966657555269999,6.641019,1.0
7.80375747601,6.552714,0.0
6.46890447862,6.631194,1.0
4.80217105597,6.572604,1.0
8.59407398579,6.620586,1.0
8.045771004439999,6.613384,0.0
2.93727454185,6.5786953,1.0
5.134788575380001,6.639469,1.0
7.39327629072,6.645475,0.0
5.05688296703,6.596709,1.0
4.13273645019,6.60875,1.0
3.6110611005599997,6.6181283,1.0
6.20753207522,6.61366,1.0
3.45467564739,6.5984807,1.0
3.6493251761,6.5958567,1.0
7.898586272489999,6.6135564,0.0
4.60110659226,6.6479993,1.0
7.78273250298,6.548733,0.0
7.493020932799999,6.601292,0.0
5.74291827296,6.6327534,1.0
3.4803551843,6.6192603,1.0
3.7002859591199995,6.617892,1.0
5.49481659451,6.6231713,1.0
8.0555478478,6.6189637,0.0
3.65308505616,6.6090527,1.0
8.060529198220001,6.6512265,0.0
8.29421795437,6.5570445,0.0
4.64604196549,6.5178614,1.0
7.38029075653,6.5691924,1.0
7.86854956588,6.59123,0.0
4.7171127176,6.6332645,1.0
7.97271306707,6.5889325,0.0
8.06823877791,6.5875516,0.0
3.3616649551999997,6.6504426,1.0
7.182158279039999,6.632663,0.0
7.592827015389999,6.592257,0.0
7.69305884642,6.5898786,0.0
4.491290375669999,6.603196,1.0
4.15858723815,6.6054106,1.0
8.044243789500001,6.6072087,0.0
7.60657603832,6.622242,0.0
7.72684575298,6.621399,0.0
5.37761463941,6.6176295,1.0
6.1010319091900005,6.5771394,1.0
7.8786836485,6.6139245,0.0
4.70364560021,6.607068,1.0
7.95923752138,6.617633,1.0
7.030377486849999,6.6496477,1.0
5.751770362999999,6.602974,1.0
7.60163048643,6.570844,0.0
4.38729240556,6.612132,1.0
4.55554178515,6.608351,1.0
4.66088008755,6.5879574,1.0
5.735823473530001,6.637127,1.0
7.384081213310001,6.5843983,1.0
7.8513953690100005,6.5735087,0.0
4.41179340769,6.5503283,1.0
8.15998873864,6.602247,1.0
8.15342169376,6.606888,0.0
3.4549769168099997,6.6054535,1.0
8.83284170898,6.5931926,1.0
5.66264588098,6.6421742,1.0
7.9344444094,6.5841126,0.0
6.95502828383,6.6186895,0.0
8.16722355864,6.623098,0.0
3.83569665487,6.6058908,1.0
8.362556969069999,6.563847,1.0
4.36639209128,6.612964,1.0
3.37987076825,6.576148,1.0
7.645851378310001,6.6034374,1.0
7.04830312352,6.586192,1.0
3.6657527262,6.6180778,0.0
7.6547943074500004,6.661268,0.0
5.8526042254499995,6.610336,1.0
7.53257224895,6.6052074,1.0
8.22399362969,6.622987,0.0
7.047299055669999,6.6112385,1.0
7.115785436739999,6.6168423,0.0
3.5503254101499997,6.632794,1.0
4.96522829224,6.6177597,1.0
6.76612776984,6.5913467,1.0
7.6882557159700005,6.5578747,1.0
6.956488630700001,6.5517097,0.0
6.75588030474,6.598312,1.0
4.215965618399999,6.613357,1.0
7.65353006469,6.6139216,0.0
7.53043076327,6.621938,0.0
4.22419788666,6.6421013,1.0
4.315159017719997,6.6388125,1.0
8.484973671989998,6.619712,0.0
5.43814245454,6.6750574,0.0
8.25543944604,6.561165,0.0
7.6029914630699995,6.635677,0.0
7.909643989199999,6.609198,0.0
7.37180673151,6.652329,1.0
7.49159186005,6.5841126,0.0
7.30505814501,6.64257,0.0
7.29817528257,6.6212726,1.0
4.31196742417,6.631068,1.0
4.86777159412,6.594336,1.0
6.55134765947,6.658888,1.0
6.8920904625800015,6.651574,0.0
6.47176353794,6.555221,1.0
7.8556351093300005,6.6347117,0.0
5.96324580785,6.594113,1.0
7.496115585739999,6.5735903,0.0
7.14391639026,6.5852723,0.0
7.2202902718,6.601083,0.0
4.68643194547,6.6280236,1.0
8.3118161657,6.5760036,0.0
4.4348340993,6.5469217,1.0
7.38678744879,6.574049,0.0
4.4003942800499996,6.5640035,1.0
7.455452585539999,6.6039696,1.0
7.7248418326,6.6209216,0.0
7.60567761648,6.5864434,0.0
4.682850398669999,6.608157,1.0
7.82098734307,6.6184974,0.0
8.086616495489999,6.6159244,0.0
7.813978670219999,6.617352,1.0
3.8646620796300004,6.590355,1.0
8.08089647908,6.6470404,0.0
7.789989931799999,6.6346736,1.0
7.9493254938,6.58657,0.0
4.94911911385,6.6137867,1.0
3.20809415361,6.6101456,1.0
7.4341592086300015,6.5908217,0.0
7.65583645763,6.5976315,0.0
6.79907860439,6.596492,0.0
3.8015755623,6.644284,0.0
4.26463137771,6.621816,1.0
8.245463411900001,6.5656347,1.0
8.21007209484,6.6055355,0.0
8.12750331608,6.5668516,0.0
4.24302996678,6.636666,1.0
3.09255492862,6.59951,1.0
4.631946428430001,6.6170564,1.0
6.7818929401300005,6.639127,0.0
2.3416197912200003,6.6329226,1.0
7.81368123103,6.571028,1.0
5.9781297337099994,6.6326675,1.0
7.3949488274399995,6.589575,0.0
8.02876053255,6.6032705,0.0
7.740807877460001,6.6357327,0.0
4.50947188379,6.5790186,1.0
4.0885660782499995,6.5530295,0.0
3.7188184892300002,6.561559,1.0
8.08985084914,6.6193976,0.0
5.82813259724,6.609233,1.0
4.561487485280002,6.627148,1.0
7.04308767241,6.5457635,1.0
8.33184126598,6.626558,0.0
8.23229014937,6.59961,0.0
7.271105331689999,6.5644646,0.0
6.88159154244,6.6319,1.0
3.43728343754,6.604248,1.0
4.2816701223199995,6.602504,1.0
6.2038669873300005,6.6376877,1.0
4.3241736433,6.618457,1.0
6.78768575393,6.5872474,0.0
7.997149469450001,6.595975,0.0
6.77656541324,6.572022,0.0
7.00435013388,6.633263,0.0
7.26228985609,6.690503,1.0
7.77691443382,6.663446,0.0
8.14186163491,6.561497,0.0
7.32772286626,6.6268826,0.0
7.43894252164,6.5987372,0.0
6.81529635423,6.556466,0.0
6.25295403242,6.596266,0.0
4.501596988409999,6.653428,1.0
5.58170288258,6.5728054,1.0
3.7130342724800003,6.6310863,1.0
8.267699008860001,6.5986867,0.0
8.20492784497,6.603777,0.0
4.87496385904,6.6220136,1.0
6.9875496780100015,6.603081,1.0
4.65077615416,6.582979,1.0
7.75789293825,6.5994887,0.0
5.904673836869999,6.572744,1.0
7.55607043767,6.554201,0.0
7.783689500119999,6.592302,0.0
5.12000802819,6.6005235,1.0
6.59096510508,6.5900674,1.0
4.09025172857,6.6529293,1.0
8.06986632522,6.655694,0.0
7.32181005197,6.6404934,0.0
3.98538610442,6.5625863,1.0
6.36635314906,6.5948644,1.0
7.5644381241600005,6.5750976,0.0
7.70773806815,6.6023073,0.0
7.615591190389999,6.529653,0.0
7.60757982515,6.5842295,1.0
4.13160475496,6.597711,1.0
8.61456694818,6.5631566,1.0
5.604701899149999,6.6016946,0.0
6.7320115099599995,6.6211047,0.0
6.39049201228,6.6209373,1.0
7.7032418407500005,6.6397033,0.0
7.7157442627899995,6.593693,0.0
7.22242282761,6.6552005,0.0
8.245326531369999,6.558385,0.0
6.27612433082,6.690924,1.0
7.6655425202100025,6.6100936,1.0
7.238918235599999,6.5783873,0.0
5.0115766427800015,6.6808043,1.0
8.322961069969999,6.5681224,0.0
3.8187948433999996,6.626492,1.0
4.38410025554,6.6218925,1.0
5.88146286579,6.630489,0.0
7.6118206598899985,6.6225705,1.0
7.514234733849999,6.605825,0.0
7.899518005810001,6.6281624,0.0
4.3000582860400005,6.66687,1.0
7.59754160122,6.625562,0.0
7.932076232639999,6.6367726,1.0
7.673899314169999,6.6373243,0.0
8.244886884460001,6.587707,1.0
7.624120507230001,6.65348,0.0
5.4397401077100005,6.593917,1.0
6.491084369069999,6.5943766,1.0
6.79725094587,6.6019716,1.0
5.99794727552,6.562674,1.0
8.35631727188,6.6448255,0.0
3.7352983347000004,6.6021733,1.0
7.949901889260001,6.581212,0.0
5.855489969319999,6.63453,1.0
8.15919215582,6.560194,1.0
7.825238765650001,6.630407,0.0
4.75086500374,6.6087394,1.0
7.92533778144,6.6739635,0.0
5.90811631834,6.545444,1.0
6.4858718047,6.5976567,1.0
4.61179741843,6.5950994,1.0
7.95904389265,6.5637364,0.0
3.7340127247300003,6.553311,1.0
6.81959122757,6.600168,1.0
3.03907529951,6.5860577,1.0
7.1490314471300005,6.58064,1.0
7.53413342488,6.5937076,1.0
8.402484886839996,6.614113,0.0
7.9880098851,6.624406,1.0
7.081932470389999,6.6121893,0.0
7.979571593080001,6.6125083,0.0
7.8599443989100015,6.6198125,0.0
7.539971180449999,6.5573044,0.0
8.57310149692,6.524311,0.0
5.47381237772,6.6236753,1.0
7.536639304769999,6.635411,0.0
8.68163173082,6.565551,0.0
7.87183072138,6.6694574,0.0
4.377037005919998,6.6243296,1.0
4.99452359765,6.6113105,1.0
8.04762631545,6.6575885,0.0
6.108605138250001,6.6083007,1.0
3.5129956199000003,6.6567574,1.0
4.8353867071800005,6.596234,1.0
5.5921836552199995,6.587494,1.0
7.17117802978,6.612036,1.0
3.70754417046,6.61527,1.0
5.20342524818,6.6412725,1.0
6.733829720040001,6.616446,0.0
3.40331504416,6.6059537,1.0
4.615514716030001,6.621512,1.0
6.76586147237,6.6281867,0.0
6.67822322666,6.571111,1.0
4.52363004795,6.6436296,1.0
5.38656909599,6.653917,1.0
8.39760703343,6.6008697,0.0
6.827361209299999,6.6210594,0.0
8.042363881839997,6.6171103,0.0
6.10582075714,6.5415277,1.0
7.58308195425,6.615421,0.0
4.33667336781,6.61029,1.0
4.52680575333,6.6301703,1.0
4.270318497130001,6.612368,1.0
7.54863456832,6.618258,0.0
5.74874890242,6.624159,1.0
7.3007911745500005,6.581792,0.0
6.7375174520800005,6.609392,1.0
5.70147751256,6.6387544,0.0
2.65791785047,6.5825086,1.0
7.660529289489999,6.586925,1.0
7.1742452474,6.5848246,0.0
7.75741494016,6.579171,0.0
7.704079309760001,6.6409097,0.0
4.82686088681,6.5979137,1.0
6.5725986372000005,6.625209,0.0
7.484441684330001,6.6118746,0.0
8.114391780810001,6.563889,0.0
7.23810867457,6.6618314,0.0
7.527788224,6.607714,0.0
7.892866684689999,6.6615014,1.0
6.3713216195200015,6.5707088,1.0
3.93815194557,6.630217,1.0
7.4988982374800015,6.634934,0.0
4.9880453100699995,6.617053,1.0
7.5224134448000015,6.5944633,0.0
4.50614992796,6.6202374,1.0
7.97838695327,6.6190867,0.0
3.44720967007,6.6206684,1.0
6.11052101223,6.6392508,1.0
7.6932845476199985,6.6033516,0.0
7.37188646145,6.6085806,0.0
6.8549458698,6.6287327,0.0
5.426325342969999,6.624433,1.0
7.9600264136300005,6.637774,0.0
6.85370785993,6.615022,0.0
7.66466154368,6.599915,0.0
6.847208742009999,6.6241946,0.0
3.1728005464999995,6.543443,1.0
5.293954884830001,6.599046,1.0
4.12200123604,6.590977,1.0
8.18446753251,6.639406,0.0
6.67609925268,6.5602565,0.0
7.303206824,6.65243,0.0
3.4921245127199994,6.5941024,1.0
3.53566445607,6.62591,1.0
7.19642606482,6.5946884,1.0
7.42407026866,6.619054,0.0
6.9901027928499975,6.6258545,0.0
6.2973981652600015,6.6160502,1.0
7.33423750986,6.5970764,0.0
7.0599578368100016,6.617695,1.0
6.2175531926,6.617398,0.0
3.7997566111300003,6.634079,1.0
7.590607945510001,6.6156616,0.0
7.80543107895,6.560453,1.0
8.326210696539999,6.6059318,0.0
4.95973266044,6.6184063,1.0
7.465784486989999,6.6021185,0.0
5.6242237297000015,6.579494,0.0
4.10211703147,6.5374565,1.0
8.029105992,6.5909567,0.0
4.410599632069999,6.587961,1.0
7.015796050439999,6.5714736,1.0
8.18655735784,6.6069145,0.0
3.0530636186,6.589962,1.0
3.65635796494,6.5732603,1.0
8.09936889138,6.6217704,0.0
7.0630531801100025,6.6464663,0.0
3.78302702504,6.600604,1.0
4.23883797868,6.6375237,1.0
3.79825726795,6.567745,1.0
6.58190773357,6.5895686,0.0
5.60518031337,6.6434474,1.0
4.571094003480001,6.6424055,1.0
8.123496617639999,6.6115217,0.0
7.294959635780001,6.621274,0.0
8.11182890571,6.6238747,0.0
3.67450808241,6.5353436,1.0
5.41139996949,6.625398,1.0
4.86280821343,6.6242332,1.0
8.01779538415,6.6066556,0.0
3.88959857743,6.558373,1.0
5.361832897659999,6.630702,1.0
7.73357855252,6.588927,0.0
4.3349321175699975,6.586539,1.0
7.69847061082,6.629729,0.0
7.073513163189999,6.522804,0.0
5.282051579069999,6.629515,1.0
8.175216965439999,6.5512476,1.0
8.21408421364,6.6326385,0.0
4.94333532781,6.655153,1.0
3.2399944263200005,6.5711355,1.0
5.832658435700001,6.5946355,1.0
8.285359957819999,6.581868,0.0
7.823876885739999,6.6293488,1.0
7.52915770072,6.5959444,1.0
8.290131965139999,6.6500406,0.0
5.505503619,6.636847,1.0
4.5805541534300005,6.623045,1.0
4.21186539083,6.650022,1.0
8.110659255669999,6.5985384,0.0
8.12741349579,6.5882993,0.0
7.04961090089,6.574418,0.0
5.08756059188,6.631106,1.0
3.03167129666,6.639714,1.0
5.09590407326,6.5337462,1.0
7.525743137739999,6.6133604,0.0
7.65439452995,6.638392,0.0
7.547401035569999,6.5517683,0.0
7.8424790681399985,6.5982594,0.0
6.11341733025,6.592249,1.0
7.3550459238,6.585561,0.0
4.69396396759,6.605242,1.0
7.8889879791499995,6.621235,0.0
5.32814071454,6.604354,1.0
7.596553961110001,6.604837,0.0
7.901350157039999,6.6177444,0.0
3.7548102090099995,6.560866,1.0
8.28909795379,6.6096454,0.0
7.43436023653,6.6119304,0.0
7.842582327180001,6.551652,0.0
7.700134784330001,6.646748,0.0
3.1723509031200003,6.5767155,1.0
7.5035978111800015,6.5827374,0.0
4.81920748193,6.577256,1.0
7.3889051091199995,6.6534824,0.0
8.25417569206,6.5372143,0.0
6.52316363508,6.6031575,1.0
7.6897757303,6.633654,1.0
7.681326037460001,6.6095695,0.0
7.7079111502,6.608603,0.0
4.29320895676,6.6080194,1.0
3.57403787438,6.6017594,1.0
6.20678868365,6.5663524,1.0
8.5563198623,6.649299,0.0
4.82293745555,6.5869503,1.0
7.206825565750001,6.617603,0.0
7.44755063633,6.5992,0.0
6.53454116331,6.6033607,0.0
3.5784376382999996,6.5960345,1.0
6.39195868765,6.668351,0.0
7.38332304043,6.621844,0.0
4.801576363730001,6.61421,1.0
6.068549571819999,6.5830855,1.0
7.04871981042,6.6175847,0.0
5.71322581549,6.6027,1.0
7.86860550454,6.6008945,0.0
7.781205013210001,6.5515947,0.0
8.1912225391,6.669744,0.0
8.44302103972,6.690612,1.0
4.617027617330001,6.5983167,1.0
7.59904941388,6.606089,1.0
8.28929000767,6.632234,0.0
7.360197738410001,6.6288896,0.0
4.32669110595,6.5755816,1.0
4.923493895959999,6.6621385,1.0
7.21199086287,6.6151133,0.0
7.456832004369999,6.626687,0.0
6.56596490109,6.650705,0.0
7.1266816351100015,6.541648,0.0
6.43946999209,6.530973,0.0
5.53073310752,6.6060963,1.0
6.74669145491,6.5911956,0.0
3.63283848246,6.569794,1.0
4.98500148704,6.5808325,1.0
6.5133884391,6.576632,1.0
5.578978262490001,6.6168876,1.0
3.62439297672,6.6603813,1.0
7.278134095669999,6.59289,0.0
3.32565721977,6.5947127,1.0
8.394089120910001,6.657274,0.0
7.107973549360001,6.642428,0.0
7.23717546474,6.5966635,0.0
5.4776771376600015,6.6209164,0.0
2.8497516506,6.6350775,1.0
3.03754466718,6.625263,1.0
5.34224496111,6.660627,1.0
7.754275048160001,6.600781,0.0
6.30635938199,6.60421,1.0
6.02916277915,6.6121345,1.0
7.55549800243,6.6098175,0.0
5.67240400878,6.6415677,1.0
8.152357629880001,6.624692,0.0
4.55958495858,6.6173086,1.0
8.85884560306,6.6233416,0.0
7.960350758139999,6.6283374,0.0
7.311976548,6.618865,0.0
7.4445655039100025,6.5581703,0.0
8.083966466889999,6.5801406,1.0
8.5874013299,6.649129,0.0
7.78760837599,6.575951,0.0
6.3243160979,6.6607018,1.0
2.4264519878099997,6.582276,1.0
8.31737503385,6.6591063,1.0
3.9880154856699996,6.5875874,1.0
3.4100634290599996,6.601337,1.0
7.3904845225899995,6.5831447,0.0
7.908189478210001,6.586729,0.0
4.6018294090900005,6.604679,1.0
7.13878638041,6.642413,0.0
7.57799942303,6.6402807,0.0
7.8492569559300005,6.6001654,0.0
4.134939355959999,6.579362,1.0
8.35862754493,6.574821,1.0
6.6217199526199995,6.6641226,1.0
4.08964362893,6.5932045,1.0
3.91342106395,6.56725,1.0
7.92686922637,6.6304517,0.0
3.6831998638099996,6.6225076,1.0
4.8719731309,6.623439,1.0
5.22981710984,6.5837746,1.0
7.76691801592,6.58217,0.0
7.81029176536,6.603192,0.0
10.7887019081,6.5903506,0.0
6.69148508906,6.6400366,1.0
4.01805318518,6.600027,1.0
8.386520896310001,6.567398,1.0
6.1311213882599995,6.601674,1.0
4.1529024078,6.645278,1.0
7.32733333915,6.6316113,1.0
4.1146577550300005,6.588398,1.0
3.8770308252900003,6.5829754,1.0
8.41464443312,6.6058292,0.0
6.93730963383,6.596524,1.0
7.922156040910001,6.6378484,0.0
7.34450066738,6.630947,0.0
4.569349089469999,6.569222,1.0
5.60213175109,6.635348,1.0
6.89848391737,6.6365657,1.0
4.22419059934,6.578447,1.0
5.54716920353,6.606794,1.0
3.4348777425700003,6.595685,1.0
5.07488278854,6.665146,1.0
7.230569545060001,6.6005774,1.0
3.20376961987,6.6176634,1.0
8.28024492388,6.5406766,1.0
8.21983197337,6.630393,1.0
4.81113851637,6.5897856,1.0
5.079270069150001,6.577478,1.0
7.42047638477,6.6253924,0.0
7.751174838150001,6.57697,0.0
6.800890385750001,6.574119,1.0
6.7134913032000005,6.5949783,1.0
2.58716094437,6.603316,1.0
5.2935326937800005,6.6084504,1.0
7.981084892789999,6.651475,0.0
8.04255202802,6.6533666,0.0
3.2468477666699997,6.587324,0.0
8.102066550089999,6.603659,0.0
5.16996334727,6.599722,1.0
6.2671058427199995,6.611727,1.0
3.7516037288,6.6208253,1.0
3.3915964503400002,6.609682,1.0
3.6584408823400003,6.589256,1.0
6.57846977429,6.6094027,0.0
4.91922907807,6.6225014,1.0
7.8663456384,6.595181,0.0
7.309359776669999,6.6146817,0.0
3.35960681351,6.625037,1.0
4.02348123907,6.611175,1.0
4.9888143665300015,6.6055455,1.0
5.40329389985,6.583364,1.0
7.73999191104,6.619792,1.0
3.2293466349299997,6.614183,1.0
7.307038503789999,6.707068,0.0
6.9288123201,6.5801926,1.0
4.942482593,6.624328,1.0
7.619932989830001,6.573483,0.0
8.07840768876,6.5678506,0.0
6.909920641779999,6.637397,0.0
3.7176114012599997,6.637129,1.0
7.8558276004100005,6.6142173,1.0
7.6034784359300005,6.5950527,0.0
5.30401278822,6.546696,1.0
6.11918195825,6.604466,1.0
7.8199930528,6.592371,1.0
7.389598371860001,6.6686144,0.0
4.52729416908,6.5711484,1.0
4.39379708155,6.653395,1.0
6.96822854368,6.6125383,0.0
7.428807679,6.6193805,0.0
8.23491660594,6.612536,0.0
7.101621989460001,6.6222305,0.0
8.137509850810003,6.589775,0.0
7.426015789260001,6.6369114,0.0
2.48940266757,6.600035,1.0
4.49379634436,6.6296773,0.0
7.214836643180001,6.618024,0.0
8.28709415743,6.5678687,0.0
3.16953840514,6.587601,1.0
7.7316913302499986,6.5961885,0.0
7.53938345025,6.635935,0.0
6.68237929232,6.6375413,1.0
4.1239550552,6.609697,1.0
6.188662196569999,6.520955,1.0
3.97752773764,6.5457525,1.0
7.365987294560001,6.5841613,0.0
7.87321347628,6.641655,0.0
8.14945538004,6.6444993,1.0
5.99193443332,6.6179576,1.0
8.147025866389999,6.5839667,1.0
7.66796488342,6.5715246,1.0
8.58335300176,6.691939,1.0
8.088885524830001,6.6329684,1.0
7.71303456982,6.55982,0.0
7.19353780048,6.568486,0.0
6.48080741695,6.647728,0.0
7.8018273016899995,6.5545163,0.0
7.869250829610001,6.665485,0.0
6.504781180040001,6.6594744,1.0
7.455754807769999,6.6108723,0.0
6.055982093200001,6.638497,1.0
8.23997725377,6.6178055,0.0
5.23115578247,6.6191344,1.0
7.550154247949999,6.60139,1.0
6.07494142227,6.663463,1.0
2.85529805075,6.602775,1.0
5.43050071914,6.5950017,1.0
2.95310372018,6.6075306,1.0
8.4278884567,6.5926166,1.0
6.9930545657700005,6.6284385,0.0
4.55649057685,6.559533,1.0
7.281519524660001,6.611462,0.0
5.474153429369999,6.6415935,1.0
4.81476409713,6.5667124,1.0
2.9719467486,6.610416,1.0
2.64031078458,6.623453,1.0
7.79976365519,6.6118503,0.0
8.409776916719997,6.6232195,0.0
7.38342787305,6.6100683,0.0
5.11908565982,6.5988994,1.0
8.19469972065,6.645601,0.0
8.405994443880001,6.5800605,1.0
6.60495984951,6.597283,0.0
3.7352516847,6.581095,1.0
7.815231051839999,6.5904055,1.0
3.6145311396199995,6.6432357,1.0
8.046437911289999,6.5759125,0.0
7.21804108018,6.582964,0.0
5.774704227309999,6.5365396,1.0
