Y_true,Y_pred,with_uAUG
-2.0327425061462585,-1.9296689,1.0
-1.607088354989061,-1.8071375,1.0
-1.398984859417895,-1.8188546,1.0
-1.4622670978634051,-1.518729,1.0
-1.2620128161277724,-1.311798,1.0
-2.011855664160952,-1.9850633,1.0
-1.1346262294772724,-1.1029959,1.0
0.3738307452411416,0.2914704,0.0
0.8522884719008611,-0.78985834,0.0
1.1192934221090924,0.58238596,1.0
-0.7266108586202275,-0.7937087,1.0
-1.4761957942041275,-1.9277115,1.0
-1.8082268825155687,-1.685893,1.0
-1.357491522368126,-1.6222954,1.0
0.5652423550978064,0.3995359,0.0
-1.6326452331123984,-1.5112103,1.0
0.7639690486384756,0.7314442,0.0
-1.6318257227447943,-1.8859038,1.0
0.7204460183224369,0.6417931,0.0
-1.0369683609462377,-1.2326646,1.0
-1.6171152992869964,-1.899471,1.0
0.8050180239542138,0.49283963,0.0
-1.8470028116861887,-1.8208728,1.0
-1.6836148717288075,-1.7520142,1.0
-1.6346421529202113,-1.7035716,1.0
1.032502537684291,0.9333554,1.0
-1.9270650248688408,-1.8230875,1.0
-1.3868385371268717,-1.415454,1.0
-1.7464011859355468,-1.3144836,1.0
-1.774053570365271,-1.6532497,1.0
-2.004761066025861,-1.9202728,1.0
-1.5438146227874974,-1.5346928,1.0
-1.03583681200786,-1.5863194,1.0
-1.9745914105250189,-1.9417224,1.0
-1.6236692519783902,-1.9824212,1.0
-1.7601330746645616,-1.6246941,1.0
-1.740936912653845,-1.6567924,1.0
-1.1442446324865272,-1.5173507,1.0
0.5395074445416114,0.29831815,0.0
-1.5800095760056398,-1.7735159,1.0
-1.9166965285781048,-1.9130754,1.0
-0.2058289258395103,-0.6729635,1.0
-1.877888306883076,-1.8246784,1.0
-1.4646576209772189,-0.5344298,1.0
-1.3231620045312549,-1.4816655,1.0
-1.5086614435653931,-1.3550364,1.0
-1.3822022592352563,-1.9787092,1.0
-1.873137359889352,-2.1167963,1.0
0.9660936164350876,0.9089326,1.0
-1.894769801552848,-1.9360752,1.0
-1.7781523236320187,-1.5473795,1.0
0.7158254149772513,0.7261602,0.0
0.5627030427097403,0.55347615,1.0
-0.6100016475485459,-0.95746917,1.0
1.0857260904936352,0.78406936,0.0
-1.357170386857906,-1.4955003,1.0
0.7864758432999379,0.71985203,0.0
0.6757366794535518,0.4889316,0.0
-1.7904248682273998,-1.6956975,1.0
0.5291283255391475,0.51699644,0.0
-1.9012861115951967,-1.8001142,1.0
0.6919826805667525,0.47914833,1.0
-1.84538835063968,-2.0150158,1.0
-1.7281683641948888,-1.3283575,1.0
-1.8063231805593791,-2.168597,1.0
0.7351670229811574,0.45062023,0.0
-1.908843241142394,-1.8429394,1.0
-1.2637867978809432,-1.1573972,1.0
-1.2068554189534362,-1.5985048,1.0
-1.943034681917445,-2.157122,1.0
-1.4849974099065733,-1.2314619,1.0
0.6179582507155963,0.6739904,0.0
-2.013850039686356,-1.9426835,1.0
-1.856298547362738,-1.6289318,1.0
-0.7800067810943548,-1.3253099,1.0
-1.990808763149492,-1.8249545,1.0
0.958260804874605,0.16462052,1.0
0.7697552657616926,0.57137257,1.0
-1.983985853858626,-2.0647745,1.0
0.7320984886039288,0.483303,0.0
-0.8897462240439037,-0.9924195,1.0
-0.9893200550582864,-0.96769893,1.0
-0.27569635003459025,-0.180588,1.0
-1.501303228576334,-1.7522552,1.0
-1.5623430277845176,-1.7398248,1.0
-1.8897340778023075,-2.1838834,1.0
-2.078458606399612,-2.032946,1.0
-0.9914456090460344,-1.0868715,1.0
-0.7484430147840745,-1.4427546,1.0
-1.49824303015668,-1.7968657,1.0
-1.9858712752201435,-2.0046563,1.0
-1.6909961307789558,-1.9048624,1.0
0.6609437708174618,0.47535223,1.0
-1.4034176829309248,-1.8715968,1.0
-1.728373219470229,-1.7927966,1.0
-1.162666989064596,-1.1641972,1.0
0.9478946776848456,0.6721526,0.0
-0.5417477587873599,-0.3387467,1.0
-1.7473278266507204,-1.8606224,1.0
-1.7515939179625513,-1.4767158,1.0
-2.0237585208895017,-1.8882096,1.0
-1.5794993534303032,-2.050078,1.0
-0.9981714606528648,-1.6768227,1.0
-1.26273778201926,-1.5348144,1.0
0.3161973312506339,0.75923187,1.0
-0.6933533832531764,-0.97039527,1.0
0.5448401336541802,0.79980594,1.0
-1.9481145110501927,-1.7951095,1.0
-1.3810589492947072,-1.9084547,1.0
-1.8388881439019429,-1.8284683,1.0
-0.06501181324537017,-0.29790157,1.0
-2.0952885170286635,-1.824575,1.0
-0.650623128870726,-1.2907255,1.0
-1.935639610559987,-1.9835589,1.0
0.7712293585146198,0.71022683,0.0
0.9497906386792954,0.66382354,0.0
0.5430515652533426,0.18777305,1.0
-1.3896239543445927,-1.5819743,1.0
-1.4016494706135605,-1.1869882,1.0
-0.8146368970291227,-0.96025884,1.0
0.6021145248467336,0.6726536,0.0
-1.133509459815226,-1.3922057,1.0
-1.7921156445935236,-1.5187025,1.0
-1.8300628546369675,-2.1877398,1.0
-2.107389291592824,-1.90259,1.0
-2.055369225713039,-2.0092933,1.0
-1.671419662581512,-1.8453431,1.0
-1.4548579800134174,-1.7359352,1.0
-0.7667231098064217,-0.7527351,1.0
-1.7852967626742433,-1.7544715,1.0
0.6982816729939819,0.42352825,0.0
0.5835786548241738,0.7635526,1.0
0.3058950886413032,0.26174235,0.0
-0.9734807779594448,-1.3694737,1.0
0.7313637868245431,0.5110497,1.0
-0.8408312747691644,-1.3500295,1.0
-2.101458648175998,-2.0244932,1.0
-1.7913103384297728,-2.0047154,1.0
-2.020693733264181,-1.9902768,1.0
0.5077290900817575,0.5390764,0.0
-1.9820259350636973,-1.5821888,1.0
-1.7508936023183952,-1.948544,1.0
0.1586295277424213,0.45729607,0.0
0.7754308042412774,0.6415737,0.0
-1.585408327692078,-1.7005436,1.0
-0.8027014710164914,-0.90768266,1.0
-0.7650393303527343,0.9813307,1.0
-0.7985353714517892,-0.91425914,1.0
-1.2795871745058751,-1.065053,1.0
-0.8740750935501809,-1.6960115,1.0
-0.8939274793357305,-1.1598976,1.0
0.6531979248344781,0.7037849,0.0
-1.6340808502095323,-1.0081832,1.0
-1.8636238911122056,-1.5657563,1.0
-0.5223840481238388,-0.82030886,1.0
-1.5891736689667515,-1.3696187,1.0
-1.794581938565763,-1.8661335,1.0
-1.4302972416664967,-1.8087637,1.0
0.12606076142336772,-0.2828047,1.0
-0.9427262750638924,-1.0271811,1.0
-1.1899120782674903,-1.7296617,1.0
0.5716262315692497,0.2940799,0.0
-1.1511207877657377,-1.5980291,1.0
0.7980886411575091,0.60301405,0.0
-1.3312044315910867,-1.5266497,1.0
-1.8540160496321318,-2.0639057,1.0
-1.6208191376801375,-1.8178544,1.0
-0.6379230520648553,-0.29570276,1.0
-1.0495662641915615,-1.1325047,1.0
0.7230658820822814,0.7240971,0.0
-1.946363871482208,-2.0311742,1.0
-1.6504337528204724,-1.6153336,1.0
0.6547439583863871,0.03684944,0.0
0.4377941802052857,0.4996075,0.0
-1.4338665628796206,-1.3629273,1.0
-0.8602562152773103,-0.98891735,1.0
0.508926530026684,0.45778686,1.0
0.8542102352147426,0.4567352,1.0
0.7274355422872844,0.6982904,0.0
-0.9991088623824016,-1.2203208,1.0
0.8092045329505503,0.7607567,0.0
-1.9057508061941704,-1.7614734,1.0
0.6112612223786286,0.6471171,0.0
-1.7873402649768244,-1.7068391,1.0
-0.897725351746175,-1.1918375,1.0
-0.6764356010885961,-1.2170354,1.0
-1.7768775339140908,-1.8529141,1.0
-1.3178069773386507,-1.4467353,1.0
-1.9261883307621004,-1.8251958,1.0
-0.8707256086727584,-1.0821925,1.0
-0.950443053990383,-0.66251194,1.0
-1.8296326661352336,-2.009401,1.0
-0.9291061702730384,-1.2629507,1.0
0.19735817563684635,0.22150403,1.0
-1.8530160391146515,-1.5180078,1.0
-0.8025010058161862,-1.288099,1.0
-1.2911526197428786,-1.5652788,1.0
-1.0236840913342855,-0.71057093,1.0
-1.1333084466711465,-1.138336,1.0
0.9080968923678748,0.7276606,0.0
-1.8618063538649008,-1.9207888,1.0
-1.5160915758617126,-1.6034057,1.0
-1.6292362562686094,-1.9611592,1.0
-1.2635983923787597,-1.384831,1.0
-1.3364623832978737,-1.3451498,1.0
0.832806631841619,0.7124823,0.0
-1.4239366521792742,-2.0242453,1.0
-1.4914950522212411,-1.7731464,1.0
-0.957004568630672,-0.80871195,1.0
-0.7710729295563151,-1.243163,1.0
-0.9218956475212594,-0.38260043,1.0
-1.8987012170661568,-1.9673042,1.0
-0.09299158245149043,-0.6321901,1.0
-0.9945849690518138,-1.2509327,1.0
-1.075070887982466,-1.5359826,1.0
-1.5576726945059798,-1.7698259,1.0
0.7449007710570155,0.63226527,0.0
-1.9043862235205355,-1.8454127,1.0
0.9632469547618996,0.78876394,0.0
-1.7587780265294015,-1.8238733,1.0
-1.7694135507712092,-2.0213172,1.0
-1.6065384541283119,-1.8150005,1.0
-1.8308578867248573,-1.838851,1.0
-0.8138263788317868,-1.4407449,1.0
-0.8850099249547332,-1.2720523,1.0
-0.5076065758231142,-0.23964375,1.0
0.8269487819937599,0.53931266,0.0
0.831775214439823,0.740527,0.0
-1.8776003795367653,-1.7894428,1.0
-1.0601134048435563,-0.8540639,1.0
-1.4864057474337151,-2.0621862,1.0
-1.8901410086673136,-1.9263341,1.0
-1.5408617131930202,-1.8315599,1.0
-2.036695396659108,-1.982101,1.0
0.4052524535925057,0.4670084,0.0
-2.053289462455345,-1.8154864,1.0
-0.10243843711403806,-0.50808597,1.0
-1.5525172662879942,-1.7033703,1.0
-1.8224955869147608,-1.8099306,1.0
0.385118027189211,0.20704752,0.0
-0.9458894119317192,-1.212786,1.0
-0.7592381732796648,-0.9817209,1.0
0.7097594132819379,0.0055039525,1.0
-1.1022083404848808,-1.2940545,1.0
-1.4814621086026158,-1.4926298,1.0
0.6489873444661102,0.7810723,0.0
-0.8849404883912989,-1.1596887,1.0
0.9354347369591964,0.67702657,0.0
-1.6067085741464795,-1.7292652,1.0
-1.5702053566155985,-1.8284626,1.0
-1.9297015600749168,-1.7763345,1.0
-0.8373520476552283,-0.81521255,1.0
-1.9547404064562748,-2.1634204,1.0
1.1053431385083794,0.8540444,0.0
0.6873418620655336,0.3270517,0.0
0.7539973166109281,0.50287825,0.0
-0.9635171979930026,-1.7711143,1.0
0.5915373344089584,0.8282854,0.0
0.9182029663825724,0.39380902,1.0
-1.3872306454148424,-1.4677048,1.0
0.5773537341487422,0.5193282,1.0
-1.3131158074142977,-1.1631911,1.0
0.5094654494809447,0.21819407,0.0
-1.9953899564997928,-2.013883,1.0
-0.384700924675456,-0.79062736,1.0
-2.0332955039109475,-2.1756527,1.0
-1.790277966668314,-1.9744244,1.0
0.9900881452127877,0.8123687,0.0
-1.530396382017876,-1.7159953,1.0
-1.6387832051085849,-1.6304717,1.0
-1.5289898166744498,-2.029863,1.0
-1.0177031997824046,-0.63586515,1.0
0.6626794969295412,0.64578134,0.0
-1.518811351297836,-1.7684014,1.0
-1.7762864869758177,-1.6710415,1.0
-1.6829716816892175,-1.9340751,1.0
-1.122020273839093,-1.2280564,1.0
-0.4776105421219837,-1.2512352,1.0
-2.0415757293790637,-1.9219882,1.0
0.17279885420999974,0.31869566,0.0
-0.9457981897210692,-1.2466354,1.0
0.7088585665314254,0.5305354,1.0
-0.43434866102295705,-1.00839,1.0
-1.4958373392496438,-1.7680397,1.0
-1.1710370942270751,-1.4632871,1.0
-1.7327341460282433,-1.7709553,1.0
-1.0288967418457329,-1.5405045,1.0
-1.6986791552561362,-1.959032,1.0
-1.5822038618624368,-2.1527352,1.0
-0.5204390461759031,-1.1419604,1.0
1.0145252021295148,0.5566221,0.0
0.4161366037234273,0.27771407,1.0
0.9294762637126004,0.7458808,0.0
-1.2182502332273837,-1.5290446,1.0
-1.1745754725344886,-0.57627594,1.0
-1.4627969989050666,-1.1253431,1.0
0.8594368095047958,0.8412804,1.0
-1.9036216844330505,-1.6557865,1.0
-0.5938506799429444,-0.8881295,1.0
0.03109129004250565,-0.1992138,1.0
-1.3577660665084204,-1.1014326,1.0
-1.864662951288592,-1.8796475,1.0
-1.3477321182471018,-0.630041,1.0
0.8258273320699004,0.8657345,0.0
0.3977752342841553,0.40656412,0.0
-0.8227020226079014,-1.1015807,1.0
0.7644927070131444,0.793196,0.0
-0.6544349274672768,-0.8483796,1.0
0.9310996537510641,0.7658319,0.0
-0.3747315313777753,-0.66747314,1.0
0.8796352975113181,0.7881171,0.0
-1.2734551885462355,-1.5224022,1.0
-1.83053681412418,-1.9861784,1.0
0.33237536567405634,0.20018154,1.0
0.7228954327054095,0.20868236,0.0
-1.54762500257686,-1.6542575,1.0
-1.816099595052439,-1.7862024,1.0
-1.0488507476438975,-0.84049106,1.0
-1.9334575862196528,-1.8672028,1.0
-1.1644912695389331,-1.0150468,1.0
0.7551439210877945,-0.04520631,0.0
-0.723075449499116,-1.1826706,1.0
-1.5155227332985368,-1.6271577,1.0
-0.7890268433868798,-1.3828881,1.0
-1.4097865543299006,-1.4424287,1.0
-1.983446517060366,-1.8098168,1.0
-1.7211082234536246,-1.940856,1.0
-1.1973388334519284,-1.695051,1.0
0.13795848675531716,-0.10320985,1.0
-1.6922766311404884,-1.8475559,1.0
-0.4332922413811845,-0.39982975,1.0
-1.5418126211284229,-1.8505147,1.0
-1.6556466799028788,-1.6416285,1.0
-0.8591383985067712,-0.70365596,1.0
-1.683530019096476,-1.667253,1.0
-1.1717572001062142,-1.4259942,1.0
-1.6059519012336572,-1.8107224,1.0
0.4825394839581404,0.6660177,1.0
-1.5770556450188973,-1.4330523,1.0
-1.6234767482177292,-1.714515,1.0
0.9787998727982612,0.667682,1.0
-1.8833337813169355,-1.952641,1.0
0.3896352217028649,0.34752315,0.0
-1.4620258686519658,-1.607908,1.0
-0.9567687843170559,-1.2129962,1.0
-1.3486090039531715,-1.4855065,1.0
0.9103520345349524,0.71144027,0.0
-1.6909668003327152,-1.9464848,1.0
0.9780943774873976,0.6977472,0.0
-1.2110982290853538,-1.2983298,1.0
-0.4775914660112404,-1.0033836,1.0
-1.6658253624921149,-1.9803553,1.0
-1.3537868469709835,-1.6164997,1.0
-1.22469309443163,-0.33968848,1.0
-0.4210244753033889,-1.0000653,1.0
-1.7993310400070381,-1.5534868,1.0
-1.0980133828015974,-1.2963121,1.0
0.94595872047762,0.73235327,0.0
-1.2712261707490142,-1.7305336,1.0
-1.2478379414285432,-1.5833397,1.0
0.5191624734465519,0.49276847,1.0
-0.4423506762472911,-1.1249781,1.0
-0.8333545605728031,-0.7198562,1.0
-1.9192556567915733,-1.8134286,1.0
-0.8786243134299864,-1.533766,1.0
-1.240430132201118,-1.3897767,1.0
-1.3722145347968202,-1.639092,1.0
0.5929762602300815,0.4924875,0.0
-0.9034669837425924,-1.1570795,1.0
0.3825191050616632,0.23515534,0.0
1.0492289177057241,0.82615715,0.0
-1.3415467857959622,-1.4728602,1.0
-1.9160715757752973,-1.7364163,1.0
-1.7580840592821307,-1.8919325,1.0
-1.517803633655154,-1.8557649,1.0
0.12171507924112247,-0.32937616,1.0
0.8734406749716815,0.86844033,0.0
-0.1502070497163632,0.59075004,1.0
0.6755052719708571,0.6561503,0.0
0.666138824270062,0.62947613,1.0
-1.198079557963665,-1.1552927,1.0
-0.3778553720551716,-0.21776193,1.0
-0.3983339022077935,-0.7307062,1.0
0.16703455984717874,0.75382966,1.0
-1.0576677529841965,-1.2575016,1.0
-1.6935968823155434,-1.439304,1.0
-2.095405389262869,-1.7993944,1.0
-1.6439718411359314,-1.2000457,1.0
0.808447887761158,0.6434457,0.0
-1.8518634145473951,-1.71874,1.0
-0.05065751576149618,0.41409844,0.0
-0.9492520954439002,-1.5720372,1.0
-1.3735022855560448,-1.1082772,1.0
0.5834834249308359,0.23922259,0.0
-1.9118821767542624,-1.7355976,1.0
-1.386273775941073,-1.8039994,1.0
-1.7490077970262476,-1.9663172,1.0
-0.7590647911606792,-1.3206043,1.0
0.8786377153216232,0.7805043,0.0
-1.5165044599560633,-1.9129431,1.0
-1.4527532105585257,-1.7206876,1.0
0.6044615138251216,0.8578338,0.0
-1.1280880142704426,-1.3160987,1.0
-1.1261038736375344,-0.99248827,1.0
0.5319615045725299,0.5012631,1.0
-1.4150795890033248,-1.4751008,1.0
-1.860216119791612,-1.9803574,1.0
-1.3139315756448469,-1.5127242,1.0
-1.8198351963769777,-2.076746,1.0
0.8736292670694817,0.8714779,0.0
-1.7319943261764297,-1.8345447,1.0
-1.692815720320704,-1.8677294,1.0
-1.5388084960981965,-1.7494385,1.0
-1.5679037432363363,-1.8381078,1.0
-1.113382010029306,-1.3504715,1.0
-0.9376889497133694,-0.89750755,1.0
0.18246837971746285,0.137263,1.0
-1.9560299284156284,-2.047998,1.0
-1.57002495178789,-1.6968229,1.0
-1.7183864372338622,-1.8451967,1.0
-0.2882220761627036,-0.6761289,1.0
-1.904866890722712,-1.8697236,1.0
-1.7152584625457423,-1.8173647,1.0
-0.9180789456745588,-1.309432,1.0
-1.5397241117573464,-1.4740467,1.0
-1.4908458393749595,-1.4138079,1.0
-0.7078186395314392,-0.7389087,1.0
0.8095644595620856,0.25540978,1.0
0.8957964862220418,0.42691737,0.0
-1.3311383181394607,-1.6433091,1.0
-1.242798790717699,-1.2078171,1.0
-2.008667282112861,-1.9542892,1.0
-1.053307697078011,-1.697798,1.0
0.4132682376518908,0.68538517,0.0
0.8292168737250452,0.7884726,0.0
-1.5102562578319478,-1.8468578,1.0
0.8224445986900615,0.6927852,0.0
-1.771474280972968,-1.8346531,1.0
-1.9488999739052888,-1.9735458,1.0
-1.8380142378528024,-2.0791125,1.0
0.8018029423208277,0.7669627,0.0
-1.9413904838772815,-2.1472356,1.0
-1.3043230583546803,-1.3722342,1.0
-2.059927684569125,-2.06067,1.0
-1.8995357140811249,-1.8789592,1.0
-1.8340408100591563,-1.8836057,1.0
-1.434892442857787,-1.5002801,1.0
-1.9909980922971164,-1.8896697,1.0
-1.8451655219233216,-1.408036,1.0
-1.5239213403152114,-1.3931024,1.0
-1.535850756313501,-1.6431985,1.0
-1.9913233258027605,-1.9003599,1.0
-1.8023852863868024,-1.6463623,1.0
-1.3646449462894936,-1.4140956,1.0
-1.7406105874694902,-2.0418231,1.0
-1.0265115944126617,0.7685743,0.0
-1.9095598296913088,-2.074342,1.0
-1.885204799572708,-1.9547234,1.0
-1.7439454781850992,-2.0199714,1.0
0.973478145900796,0.864765,0.0
-1.917373993470341,-1.895591,1.0
0.5709258525580687,0.38765806,0.0
-1.858848072735616,-2.1313312,1.0
0.7209403493331531,0.8633298,0.0
-0.1249298858558035,-0.0093483925,0.0
-0.9935704032928316,-1.4823824,1.0
-1.552946972437487,-0.9283538,1.0
-0.6680443317286537,-1.2501824,1.0
-1.4671807721148145,-1.86134,1.0
-1.7613821963913137,-1.4392121,1.0
0.8580455757961789,0.65203327,1.0
-1.50289464059807,-1.9085007,1.0
-0.7150744256790775,-1.3342755,1.0
-0.9152020288117318,-1.1526217,1.0
-0.8864998752470323,-0.99957556,1.0
0.4311228728874163,0.35034066,0.0
-1.7251293466936788,-1.743242,1.0
0.8437088794484641,0.50838274,0.0
-0.9739765832871128,-0.23330387,1.0
-1.8276530705380718,-1.6267221,1.0
0.7903226548797616,0.4122135,0.0
-1.97134458231523,-2.0292206,1.0
-2.0549135905157843,-2.1062167,1.0
-1.0773502592100248,-1.6368666,1.0
0.0022289662262564773,0.3361531,1.0
-1.1223128073579474,-1.3161235,1.0
-1.4123263652250544,-1.3363254,1.0
-0.9031675551239996,-1.2717078,1.0
0.14691727288312942,-0.13659868,1.0
-0.9626686177153602,-1.192807,1.0
0.9310727827985941,0.6818257,1.0
1.0140535412280909,0.86060196,0.0
-1.6180265671481997,-1.7705686,1.0
-1.6321297704026227,-1.3798778,1.0
-1.298532941983531,-1.2993188,1.0
1.056551144599304,0.8643803,0.0
-1.344915999943126,-1.7811918,1.0
-1.6742115124300565,-1.4169514,1.0
-1.0478000350716503,-1.2592719,1.0
-1.1633676305848721,-1.5940657,1.0
-1.5888955823861701,-1.8384519,1.0
-1.8574466747068727,-1.2064185,1.0
-0.9973383698242898,-1.3703341,1.0
-0.6724598494446968,-0.4276997,1.0
-1.9040601732773583,-1.2888986,1.0
-1.4819751058084454,-1.4077947,1.0
0.8785343975176441,0.23431063,1.0
-0.9100524101450372,-1.4535781,1.0
-1.4265303990433809,-1.5932853,1.0
-1.250690273898624,-1.116128,1.0
-1.2381206358633097,-1.131316,1.0
-0.8611346920727048,-1.3196914,1.0
0.7392427046235045,0.61343235,0.0
-1.8152768253803784,-2.0499349,1.0
-1.2243724112456535,-1.3931856,1.0
-1.2540723497276347,-1.4117255,1.0
-1.6884224979272515,-1.8989837,1.0
-0.5870365572698054,-0.6037094,1.0
0.98051270647606,0.5645065,1.0
-1.5072024795938792,-1.6914783,1.0
0.05338156078070652,-0.012601733,1.0
-2.054055227990125,-2.02894,1.0
-1.8942718189694283,-1.580132,1.0
-0.07098368493214452,0.24081159,1.0
-1.6587156038892386,-1.7315617,1.0
-1.8091111807167668,-1.8904932,1.0
-0.5304464437281207,-0.67601836,1.0
0.6086229835082559,0.27455258,0.0
-1.8768855225185408,-2.0663612,1.0
-1.976439398346958,-1.9251714,1.0
-1.9914663111584727,-1.887593,1.0
-1.4691558042396908,-0.6773474,1.0
-0.2665818780230957,-0.13865292,1.0
-1.2761981653716308,-1.4985704,1.0
-2.0334293924816143,-2.0703673,1.0
-2.0418663192726885,-1.7543538,1.0
-2.0177815380783133,-1.8915031,1.0
-1.8170219508048675,-1.8313012,1.0
-1.0700660544299492,-1.1909359,1.0
-1.8682009274404217,-1.9824498,1.0
-1.970813861945541,-2.0980184,1.0
-1.8958918896588748,-1.9928064,1.0
-1.1451040664187095,-1.2167614,1.0
-1.7594650026571073,-2.160713,1.0
-2.093313156620166,-2.0618436,1.0
-1.7289405113626466,-2.0318625,1.0
-0.9586532431128212,-1.5063643,1.0
-1.7300040536158503,-1.7436988,1.0
-1.2108795039914528,-1.4245887,1.0
-0.6671997211054793,-1.2350688,1.0
-0.6545228219970128,-1.2229052,1.0
-1.3526728816357534,-1.3694661,1.0
-2.0585278844118853,-1.9474313,1.0
-1.3564790632868031,-1.8065197,1.0
-0.15962756137251838,-0.19441351,1.0
-1.2880341542658689,-1.2132549,1.0
-1.5719529140220143,-1.8593423,1.0
0.695515415726364,0.56677896,0.0
1.0068716808839409,0.8600171,1.0
-0.3110700727629048,-0.49771655,1.0
-0.7252581146692979,-1.616967,1.0
-1.8739300517662758,-2.0228357,1.0
-1.4195912541278837,-1.5492492,1.0
-1.9229444013949832,-2.072815,1.0
0.8991031880242607,0.83198386,1.0
-0.9028701549821762,-1.2615229,1.0
0.8929665037436929,0.7728836,0.0
-1.6644843317936362,-1.6518769,1.0
-1.7023217445389276,-1.7772882,1.0
-2.107162722409221,-1.9691858,1.0
0.7117809388469238,0.81582636,0.0
-1.8235294317751272,-1.5969636,1.0
-1.9211707912661675,-1.991976,1.0
-0.6821854034111015,-0.78958374,1.0
0.7671817589864065,0.79107755,0.0
0.9136063764578408,0.81548446,0.0
-1.6664984935167428,-1.617507,1.0
0.5409366054475795,0.39880997,0.0
0.7484041782579466,0.67847687,0.0
-1.8649064502129653,-2.0147288,1.0
-0.9539563524001916,-1.3352122,1.0
-2.0397950564031664,-1.929431,1.0
-1.564733178004463,-1.561255,1.0
-0.58328264934844,-0.65025514,1.0
-1.8462007273476528,-1.5604954,1.0
0.7993633985943371,0.84424883,0.0
-1.1082456473427835,-1.1478319,1.0
0.6219367293432011,0.54671603,0.0
-1.3888963634307796,-1.3226924,1.0
0.43545193374062185,0.45904595,0.0
-1.079152932666851,-1.2135489,1.0
-1.603791397955617,-1.8385727,1.0
-0.8035771373719621,-1.4483433,1.0
-1.631684295974285,-1.8093882,1.0
-1.4023711671817276,-1.6319597,1.0
0.8089176562410654,0.81016,0.0
-1.483173439610992,-1.642128,1.0
-1.7327806767931937,-2.058706,1.0
-1.9458657201049545,-2.0785363,1.0
-1.494138606384685,-1.341147,1.0
-1.9762814161019941,-2.1194122,1.0
-1.915650004885871,-1.9950244,1.0
-2.0219074403667427,-2.0974648,1.0
-1.9793647635005969,-1.5835271,1.0
-1.7776404948246909,-1.8298075,1.0
-0.8350839783748895,-1.2659402,1.0
-2.0939962987655147,-2.0358918,1.0
-2.1027003362204706,-1.6893477,1.0
-1.4796106043253865,-1.5844607,1.0
-1.9017581901322629,-1.7206292,1.0
1.0047853190894471,0.7357829,1.0
-1.960152190402576,-1.9330034,1.0
-0.36324810377209465,-0.40052986,1.0
-1.9198670170272842,-2.0216901,1.0
-2.1112791774868387,-2.1744142,1.0
-0.07523054675655405,-0.21888179,1.0
-1.9858532762573275,-1.5194764,1.0
0.8710317614617106,0.53633684,1.0
