Y_true,Y_pred,with_uAUG
-1.1140393246765374,-1.0888104,1.0
-0.6206461243483674,-1.0252463,1.0
-0.8511625032833359,-1.493018,1.0
-0.5695343686262913,-0.8314241,1.0
-1.5239827525980814,-1.3795023,1.0
-0.6331224451268617,-0.8878069,1.0
-2.0592407888896926,-1.8692106,1.0
0.4698083538103184,0.6507405,0.0
-1.6280678134311226,-1.490709,1.0
0.8329487062355898,0.62099826,0.0
-1.6760801198910542,-1.8709656,1.0
-1.6870925587112342,-0.8449311,1.0
-1.9125588013657808,-1.8709219,1.0
-1.6256717059502708,-1.7098881,1.0
0.914037671117602,0.5874609,0.0
0.9702792767673416,0.722106,1.0
-1.290920122514336,-1.1764581,1.0
-0.3574265817003649,-0.3824391,1.0
-2.04241355199912,-1.8872182,1.0
-1.2457702924294605,-1.6020998,1.0
-1.4115265292178714,-1.4534107,1.0
-1.5601997963925849,-1.392883,1.0
-1.6781444428447232,-1.4870018,1.0
0.6145274265159407,0.5677861,0.0
-1.469999946623955,-1.4842857,1.0
-1.90420990864228,-1.8003008,1.0
-1.987098607445392,-1.9365823,1.0
-1.8088417955249487,-1.7112601,1.0
-2.0361016932751888,-1.9830356,1.0
-1.2322990242279712,-1.440074,1.0
-1.3494262068026428,-1.4570348,1.0
-1.6807923720663434,-1.7156355,1.0
-1.0571018910672554,-1.401268,1.0
-1.0940168980572966,-1.2362424,1.0
-0.9494505577635741,-1.1611689,1.0
-1.8780286065943328,-1.7302454,1.0
-1.2349187314831018,-1.4545809,1.0
-1.72799683187722,-1.7352493,1.0
-1.8902943413704056,-1.0971433,1.0
-1.136681289568363,-1.2613126,1.0
-2.011329812896073,-1.8610281,1.0
-1.2138699087826923,-1.723985,1.0
-1.4523877470952131,-1.5880355,1.0
-1.8802631303403976,-1.7620946,1.0
-1.7087022060361048,-1.8022246,1.0
-1.6167306426031764,-1.2061061,1.0
-1.750365367707684,-1.743721,1.0
-1.9740842636550324,-1.9510542,1.0
-1.5115104898653648,-1.5974432,1.0
0.0897531209624332,-0.38236517,1.0
-1.5623125416577857,-1.8106976,1.0
-0.6298982380014119,-0.4342989,1.0
0.7882109865623393,0.72917366,0.0
0.5542607229050615,0.44422826,1.0
-0.4848316611258548,-0.8285384,1.0
-1.324259650927564,-1.4217241,1.0
-0.7539437715917742,-1.5262845,1.0
-1.564344052003945,-1.7619045,1.0
-0.2646389830616213,-0.44074377,1.0
0.8775016573227683,0.6685426,0.0
-1.605984324123383,-1.8175585,1.0
-0.6990692210676286,-0.9804653,1.0
0.8370544134743356,0.457849,1.0
-0.2800013104713522,-0.36539096,1.0
-1.9455763310053005,-1.834838,1.0
-1.8117443378788407,-1.7161062,1.0
-1.083800513546458,-1.3242339,1.0
-1.5756650586478154,-1.5189158,1.0
-1.963864993482733,-1.8828167,1.0
-1.1630975475609042,-1.6413459,1.0
-1.5785145368282878,-1.7205447,1.0
-1.9489871928708289,-1.7621028,1.0
-0.17238642843544327,-0.6152821,1.0
-1.5894666163584572,-0.75223744,1.0
-1.4684014001705867,-1.4500356,1.0
-0.6689762824872889,-0.54312634,1.0
-1.4166103042388782,-1.436775,1.0
-1.7155469639695058,-1.8199377,1.0
-1.319573711524802,-1.1315393,1.0
-0.3663431138255995,-0.5616747,1.0
-0.7359095713975239,-0.8090186,1.0
-1.7392652115178109,-1.8492033,1.0
-2.015464203695289,-1.4128971,1.0
-1.5636471227185342,-1.3368206,1.0
-1.4417445891369662,-1.7277268,1.0
-2.0511758689549517,-1.6515539,1.0
0.8590368574016132,0.70026374,0.0
-1.2882011904297819,-1.3655286,1.0
-0.6341823249535928,-1.018101,1.0
-1.7746421602058369,-1.6250544,1.0
-1.7498263916399808,-1.872242,1.0
-1.9865496067269268,-1.6819783,1.0
0.8847908381613111,0.51791143,1.0
0.7392947996205512,0.5508057,1.0
-1.8170184503786158,-1.5387635,1.0
-2.0638284217216163,-1.9081926,1.0
-0.962414696142012,-1.3345146,1.0
-1.1295921759261929,-1.3274493,1.0
-1.6582597417921705,-1.9379143,1.0
-1.503800083570886,-1.4121268,1.0
-1.6750809085495029,-1.9113668,1.0
-1.9551800717050256,-1.6335293,1.0
-1.7744609121523671,-1.8079132,1.0
-1.3949536430877183,-1.6619575,1.0
-1.6745240102330567,-1.8813909,1.0
-0.7020242489483798,-1.1989672,1.0
0.9860434001285828,0.7243719,0.0
-1.2530596173806638,-1.4658406,1.0
-1.6333451541723034,-1.4612,1.0
-1.4891047257848111,-1.4630303,1.0
-1.1814632733473245,-1.7659286,1.0
-1.0092835146149792,-1.3701403,1.0
-1.695046596931645,-1.6403766,1.0
-1.3502333367026529,-1.5456016,1.0
-1.1733595289093366,-1.4061439,1.0
-2.010646735272892,-1.9882178,1.0
-0.09838699078824407,-0.6033567,1.0
0.8393175469375002,0.75595284,0.0
-1.7076644220982486,-1.7922648,1.0
-1.5713191411023346,-1.8485951,1.0
-1.9350489485988347,-1.9141712,1.0
-2.0199916475578825,-1.8622209,1.0
-1.879236544804348,-1.5762397,1.0
-1.7512082170352228,-0.5275438,1.0
-1.517825026708166,-1.716074,1.0
-1.8094853948111005,-1.9322255,1.0
-1.2513081609950854,-1.2605196,1.0
0.8444260679283038,0.67156136,1.0
-1.2900841699449093,-1.5329726,1.0
-2.0802913124580367,-1.8133755,1.0
-1.58606910792828,-1.6876198,1.0
-0.1848454319169886,-0.7834128,1.0
0.5537764432677957,0.6480503,0.0
-1.5595991810735776,-1.5397708,1.0
0.6869670386504497,0.715363,0.0
-0.7109016066592698,-0.77633476,1.0
-1.9489422130625638,-1.9165372,1.0
-1.1198377545943454,-0.7404045,1.0
-1.6332938184930357,-1.2738061,1.0
-0.6712640928404133,-0.737249,1.0
-1.8093764829929229,-1.6884294,1.0
-1.8383801135992144,-1.5720273,1.0
-1.838955575022845,-1.7028632,1.0
-1.8576499726379296,-1.715225,1.0
-1.5280214026105374,-1.3310134,1.0
-1.8240015084822647,-1.600143,1.0
-1.6161162462400591,-1.7642077,1.0
-0.8881525313125015,-1.2180948,1.0
0.7586653438753076,0.5334952,0.0
0.5133094521019435,0.6732483,0.0
-1.6254289737606091,-1.2707968,1.0
0.5887862566175194,0.4962494,0.0
-1.8523816998661256,-1.7893867,1.0
-1.4323358592355262,-1.043376,1.0
0.8677025507841377,0.71446204,0.0
-0.4753880156734461,-1.0659047,1.0
-0.4910592636257646,-0.6742381,1.0
-1.8992278324523784,-1.9102266,1.0
-1.3928248992241803,-1.1900645,1.0
-0.0004908999057438248,-0.19773522,1.0
1.039869207982353,0.5548198,1.0
0.8898306158460065,0.6321362,0.0
-1.4155408032951349,-1.6547191,1.0
-1.7822989675128662,-1.3067755,1.0
-1.5413194143691618,-1.2806392,1.0
-1.151148378223583,-0.9186578,1.0
-2.0500186861764567,-1.8570727,1.0
-1.5427900529873335,-1.7229807,1.0
-1.2641089758161794,-1.5089089,1.0
-1.073875736884674,-0.22051604,1.0
-1.407259124708654,-1.5451801,1.0
-0.8850858205800344,-1.0758942,1.0
-1.7430617001241853,-1.8759356,1.0
-1.4167568549947749,-1.5372217,1.0
-1.851146316946425,-1.5499973,1.0
-1.1365909389302251,-0.9769654,1.0
-1.3449973354282256,-1.1900964,1.0
0.8072919492889252,0.6135112,0.0
0.6534551589003257,0.35489383,0.0
-1.5895236855954782,-0.577554,1.0
0.44423602924125605,0.3772731,1.0
-0.9782783146475656,-0.77458763,1.0
-1.103777673853389,-1.4873507,1.0
-1.5075007524805126,-1.4653767,1.0
-0.3047679658072285,-0.8174224,1.0
1.0016600485051972,0.6903789,0.0
-0.3043864682792593,0.17230862,0.0
0.9397415706775571,0.68263674,0.0
-1.5345708029636225,-1.3729585,1.0
-1.3815504196682469,-1.6521848,1.0
-1.5309269173874185,-1.6926349,1.0
-1.8615519005140613,-1.7405471,1.0
0.6861327550853114,0.5860262,1.0
-1.4103734464305675,-1.1714723,1.0
-1.3834221774213744,-1.1376004,1.0
-1.5763961709977572,-1.375701,1.0
-0.9427664524168076,-1.1959684,1.0
-1.43801738378597,-1.6234903,1.0
-1.1152151669537484,-1.0166304,1.0
-1.9291575580374216,-1.774672,1.0
-1.5528975875830768,-1.613773,1.0
-1.5885973982396766,-1.5047233,1.0
-1.6881800185938065,-1.7779973,1.0
-1.607629588251838,-1.5019429,1.0
-1.168561077084947,-1.5892442,1.0
0.469879193071844,0.59422326,0.0
-0.18214410441686565,-0.4662973,1.0
-1.6361504610359237,-1.7682827,1.0
-0.4050737178859897,-0.9948641,1.0
0.5731061419137212,0.52162135,0.0
-0.7613378600083598,-0.9410485,1.0
-1.033071259297383,-0.20236199,1.0
-1.5283692855758635,-1.8382418,1.0
-1.7687057296600734,-1.5836663,1.0
-1.3293488735512589,-1.550712,1.0
-0.4594442450581233,-0.41371295,1.0
0.9333946220046658,0.58882856,0.0
-1.646149891538619,-1.6069773,1.0
-0.20131431225831925,-0.6813456,1.0
-0.8159228328300308,-0.5428493,1.0
0.9338443730409768,0.7608113,0.0
-1.7108746328941091,-1.6681492,1.0
-0.8540790671512194,-0.77916527,1.0
-1.4271221857592182,-1.5499088,1.0
-0.5193531120313026,-0.930153,1.0
-0.7176853627229419,-0.73594964,1.0
0.0979833874929663,-0.14880663,1.0
-0.573974477683094,-0.14746973,1.0
0.3728587476550265,0.5465529,0.0
-0.6611204120604445,-0.97528076,1.0
0.7131062084318754,0.67763793,0.0
-0.5498180491589514,-0.727509,1.0
0.6908517113614544,0.5154115,0.0
0.4758588680752044,0.33628115,1.0
0.4223879428154989,0.6516037,0.0
-1.3571857884017386,-1.4000895,1.0
0.10786224177271214,0.07946949,1.0
-0.04193761243527246,-0.14334732,1.0
1.0208963129389377,0.64310944,0.0
-1.5200889039918934,-1.5121621,1.0
0.7595884826774115,0.5159192,0.0
0.7546919311614232,0.6662135,0.0
-1.0591911657948774,-1.4666977,1.0
-1.3863637316118185,-1.4655459,1.0
-1.0103782822520937,-1.3998251,1.0
-1.6983426593011552,-1.8123541,1.0
-1.4628692546349016,-1.4974093,1.0
-1.668147842528034,-1.779482,1.0
-1.537782906912971,-1.8189642,1.0
-0.9675172073243414,-1.5627534,1.0
-1.0424180404035186,-0.8373208,1.0
-1.7345658611856019,-1.8838857,1.0
-2.0775524121778624,-1.8125476,1.0
-1.8278284991014464,-1.975631,1.0
0.6358934763175522,0.49585024,0.0
-1.3354644672547111,-1.4104019,1.0
-0.8671587699647683,-1.2910265,1.0
1.0689149683390131,0.6753272,1.0
-1.212161791147544,-1.5669678,1.0
-1.7312662527102265,-1.9938574,1.0
-1.5128308787311715,-1.7299759,1.0
-1.5406730073193582,-1.4533805,1.0
-1.2822691221098146,-1.5386288,1.0
-1.3453034629952776,-1.6632813,1.0
-1.7990853555064543,-1.8994204,1.0
1.035214258754665,0.7105124,0.0
-1.2840692602051391,-1.646874,1.0
-2.0106947296611466,-1.8563281,1.0
-1.5730290820505708,-0.7876667,1.0
-0.8421438620568181,-1.0691873,1.0
0.7352622937333891,0.5052886,1.0
0.6265132739064768,0.5224341,0.0
-1.935639610559987,-1.8442507,1.0
0.7712293585146198,0.59551346,0.0
0.9497906386792954,0.6190033,0.0
0.5430515652533426,0.015382111,1.0
-1.3896239543445927,-1.7046835,1.0
-1.4016494706135605,-1.170724,1.0
-0.8146368970291227,-0.82016337,1.0
0.6021145248467336,0.5745559,0.0
-1.133509459815226,-1.2815901,1.0
-1.7921156445935236,-1.5925912,1.0
-1.8300628546369675,-1.7574154,1.0
-2.107389291592824,-1.9159048,1.0
-2.055369225713039,-1.8120672,1.0
-1.671419662581512,-1.7205968,1.0
-1.4548579800134174,-1.7977359,1.0
-0.7667231098064217,-1.0309566,1.0
-1.7852967626742433,-1.8510909,1.0
0.6982816729939819,0.37598458,0.0
0.5835786548241738,0.50132155,1.0
0.3058950886413032,0.2885945,0.0
-0.9734807779594448,-0.9879173,1.0
0.7313637868245431,0.40459654,1.0
-0.8408312747691644,-1.563946,1.0
-2.101458648175998,-1.8418796,1.0
-1.7913103384297728,-1.6367537,1.0
-2.020693733264181,-1.8900707,1.0
0.5077290900817575,0.4381732,0.0
-1.9820259350636973,-1.5864725,1.0
-1.7508936023183952,-1.6959406,1.0
0.1586295277424213,0.27948788,0.0
0.7754308042412774,0.6013768,0.0
-1.585408327692078,-1.3686826,1.0
-1.894769801552848,-1.8616623,1.0
-1.7781523236320187,-1.4136596,1.0
0.7158254149772513,0.68465626,0.0
0.5627030427097403,0.29095784,1.0
-0.6100016475485459,-1.0279411,1.0
1.0857260904936352,0.6817707,0.0
-1.357170386857906,-1.5548428,1.0
0.7864758432999379,0.6707897,0.0
0.6757366794535518,0.5258763,0.0
-1.7904248682273998,-1.4985975,1.0
0.5291283255391475,0.45847687,0.0
-1.9012861115951967,-1.8619307,1.0
0.6919826805667525,0.56719124,1.0
-1.84538835063968,-1.694024,1.0
-1.7281683641948888,-1.3670411,1.0
-1.8063231805593791,-1.8732681,1.0
0.7351670229811574,0.5066297,0.0
-1.908843241142394,-1.7371083,1.0
-1.2637867978809432,-1.1444347,1.0
-1.2068554189534362,-1.3861337,1.0
-1.943034681917445,-1.845193,1.0
-1.4849974099065733,-1.2218838,1.0
0.6179582507155963,0.61459136,0.0
-2.013850039686356,-1.8000784,1.0
-1.856298547362738,-1.7785094,1.0
-0.7800067810943548,-1.3116002,1.0
-1.990808763149492,-1.7165408,1.0
0.958260804874605,0.48267314,1.0
0.7697552657616926,0.46730873,1.0
-1.983985853858626,-2.0086055,1.0
0.7320984886039288,0.48766682,0.0
-0.8897462240439037,-0.73566544,1.0
0.6044615138251216,0.7029667,0.0
-1.1280880142704426,-1.3633122,1.0
-1.1261038736375344,-1.2238736,1.0
0.5319615045725299,0.5270262,1.0
-1.4150795890033248,-1.4750826,1.0
-1.860216119791612,-1.8883665,1.0
-1.3139315756448469,-1.2976685,1.0
-1.8198351963769777,-1.7893246,1.0
0.8736292670694817,0.7677177,0.0
-1.7319943261764297,-1.7027308,1.0
-1.692815720320704,-1.8601284,1.0
-1.5388084960981965,-1.5221153,1.0
-1.5679037432363363,-1.765803,1.0
-1.113382010029306,-1.3669455,1.0
-0.9376889497133694,-1.2331377,1.0
0.18246837971746285,0.23656708,1.0
-1.9560299284156284,-1.8856928,1.0
-1.57002495178789,-1.5171311,1.0
-1.7183864372338622,-1.7477796,1.0
-0.2882220761627036,-0.76104164,1.0
-1.904866890722712,-1.9313185,1.0
-1.7152584625457423,-1.7142862,1.0
-0.9180789456745588,-0.9635112,1.0
-1.5397241117573464,-1.5891976,1.0
-1.4908458393749595,-1.6984062,1.0
-0.7078186395314392,-1.0256965,1.0
0.8095644595620856,0.5090692,1.0
0.8957964862220418,0.51904666,0.0
-1.3311383181394607,-1.4031297,1.0
-1.242798790717699,-1.1965959,1.0
-2.008667282112861,-1.8785589,1.0
-1.053307697078011,-1.582117,1.0
0.6615164584283496,0.32374737,0.0
-1.3210929002750762,-1.3973953,1.0
-1.6982853836595315,-1.6251109,1.0
-1.6361414820068363,-1.72049,1.0
-1.3876440434963386,-1.1361663,1.0
-1.9307599065065668,-1.8900945,1.0
-0.654614859995919,-0.25373253,1.0
-1.6234401939420853,-1.7943792,1.0
-0.6564518832009727,-0.99852204,1.0
-1.9529189949624484,-1.7677867,1.0
0.7405095431322368,0.48113307,1.0
-1.4444344799384412,-1.4461839,1.0
-1.4049172658401985,-1.5360245,1.0
-0.14560454034164105,-0.22929053,1.0
-1.8399750072789884,-1.7944831,1.0
-2.0069596852985025,-1.9344788,1.0
-0.47459567299852295,-0.765839,1.0
-1.8742169184340227,-1.8939638,1.0
-1.7044734690050334,-1.9116986,1.0
-1.806800542039796,-1.7715521,1.0
-0.28073919060369235,-0.81534445,1.0
-1.4500657505152117,-1.6496139,1.0
-1.8584883376776609,-1.8520867,1.0
-1.3400764351057493,-1.2168528,1.0
-1.7538978268395968,-1.8927256,1.0
-1.4321136807617152,-1.7232941,1.0
-1.5701745460709715,-1.6928549,1.0
-1.9320415283403487,-1.8585931,1.0
-1.9797046983332969,-1.863675,1.0
-0.7269397415140972,-1.2815999,1.0
-1.6533786409193088,-1.8575354,1.0
-1.4162930139422067,-1.6316922,1.0
-1.890294129247274,-1.2104397,1.0
-0.3798508634257936,-0.5724009,1.0
-1.5928247380796017,-1.7594359,1.0
-0.3864570363957765,-0.3316136,1.0
-2.0988907465603237,-1.8637788,1.0
-1.6034627555830965,-1.7880968,1.0
-1.1584635142721609,-1.3749313,1.0
-1.9452098990060909,-1.9351251,1.0
-1.2554883964329322,-1.4004745,1.0
-2.0350467762170616,-1.6372646,1.0
-1.8234293824195331,-1.2432415,1.0
-0.6398547787039885,-1.2138051,1.0
-1.8441572812582163,-1.8311296,1.0
-1.6245309834498711,-1.5574348,1.0
-1.4490407219345849,-1.509978,1.0
-1.2789055493491468,-1.4275036,1.0
-1.475546637336531,-1.1143373,1.0
-0.05600863623776761,0.061449513,1.0
-1.6554374325624557,-1.6827275,1.0
0.7846948143227079,0.5745783,0.0
-1.5032814937233063,-1.3929513,1.0
-1.4189002414789456,-1.7215551,1.0
0.13873625482579802,0.58309555,1.0
-1.9798898933329536,-1.8471308,1.0
-0.3456737989423021,-0.8935416,1.0
0.2568075840611592,0.4235017,0.0
0.3225719884232557,0.42834327,0.0
-1.2566662702749185,-1.7212102,1.0
-0.07882904343805129,-0.8027917,1.0
-1.7208383821004298,-1.7881147,1.0
0.8625659011761186,0.7189791,0.0
-1.3845532434585317,-1.2484452,1.0
-1.7716005732664082,-1.7576684,1.0
0.8646099163678883,0.5826049,0.0
-1.7954993090757665,-1.983616,1.0
-1.4862439208215457,-1.5937378,1.0
-1.7706729311109188,-1.7548951,1.0
-1.6539942454304264,-1.5535523,1.0
-1.5629205181080883,-1.7658312,1.0
-1.7391477979962,-1.8136309,1.0
0.686026741217715,0.6414397,0.0
-0.5697580379378869,-0.6431366,1.0
0.8836524802957162,0.7269622,0.0
-1.8199443267916624,-1.8866154,1.0
-1.3885496164513302,-1.6597123,1.0
0.2074618073591084,0.26181832,0.0
-1.1297253705247186,-1.3102424,1.0
-1.7044727058672773,-1.3570154,1.0
-1.0263297477664028,-1.0891777,1.0
-0.7120444125800701,-1.1937822,1.0
-0.20093378694326086,0.2019544,0.0
0.2613868768010104,0.5297338,1.0
0.8687758961008054,0.59914327,0.0
0.9300576570183046,0.7277353,0.0
-1.910623887389884,-1.1851664,1.0
-1.6407166111025449,-1.7451364,1.0
-1.8368534538875672,-1.6315327,1.0
0.5939295601920442,0.68230116,0.0
0.1805738221587948,0.22778293,1.0
-1.9200278393398729,-1.7671704,1.0
0.06367159939626264,0.18947235,0.0
-1.2431042407247876,-1.6327806,1.0
-0.0824905991959392,-0.41889474,1.0
-1.7478193026684483,-1.8378172,1.0
-1.3823708043761302,-1.721361,1.0
0.8229454109734118,0.6174114,0.0
0.5739250633013832,0.34494367,1.0
-1.6504889327125465,-1.7681022,1.0
-0.3843977379879866,-0.7206458,1.0
-1.4935966759302342,-1.6403401,1.0
-1.73947300037017,-1.8321434,1.0
0.7731083176118929,0.6121359,0.0
-1.9350625938679,-1.7951604,1.0
-1.2828942299305184,-1.327539,1.0
-0.8701757785387811,-0.5689925,1.0
1.0285818897502148,0.73830426,0.0
-1.182671732155106,-1.6848795,1.0
-1.4286635933353138,-1.2209146,1.0
0.6424409256456322,0.43091038,0.0
-1.295646630108628,-1.8386238,1.0
-0.7532781319436688,-1.1685369,1.0
-1.5806207326845747,-1.6230669,1.0
-1.3099304467912776,-1.5610527,1.0
-1.3475673868907383,-1.1543934,1.0
-1.473356696418416,-1.7088298,1.0
-1.1488485005666929,-1.5647943,1.0
-2.1036083567003505,-1.7013361,1.0
-2.069587222064446,-1.9221406,1.0
0.3650331359976205,0.64387476,0.0
-2.005199176286363,-1.8518425,1.0
-0.8986749695241458,-0.5908289,1.0
0.6946800868197597,0.4215741,1.0
-1.8039763273160063,-1.6814666,1.0
-1.5417653383997223,-1.5625924,1.0
-0.3760503156470911,-0.3581011,1.0
-0.8462683337693261,-1.0979394,1.0
-0.9935704032928316,-1.482233,1.0
-1.552946972437487,-1.2512512,1.0
-0.6680443317286537,-1.1090845,1.0
-1.4671807721148145,-1.8107903,1.0
-1.7613821963913137,-1.8128339,1.0
0.8580455757961789,0.61153436,1.0
-1.50289464059807,-1.6566325,1.0
-0.7150744256790775,-1.2296908,1.0
-0.9152020288117318,-1.2172363,1.0
-0.8864998752470323,-1.0079169,1.0
0.4311228728874163,0.5443822,0.0
-1.7251293466936788,-1.9181426,1.0
0.8437088794484641,0.64922357,0.0
-0.9739765832871128,-0.20334974,1.0
-1.8276530705380718,-1.7035861,1.0
0.7903226548797616,0.598178,0.0
-1.97134458231523,-1.8445905,1.0
-2.0549135905157843,-2.0110269,1.0
-1.0773502592100248,-1.269179,1.0
0.0022289662262564773,0.27536735,1.0
-1.1223128073579474,-1.2149855,1.0
-1.4123263652250544,-1.5355848,1.0
-0.9031675551239996,-1.2321163,1.0
0.14691727288312942,-0.32489648,1.0
-0.9626686177153602,-1.2710023,1.0
0.9310727827985941,0.5829443,1.0
1.0140535412280909,0.6769177,0.0
-1.6180265671481997,-1.8207786,1.0
-1.6321297704026227,-1.2876542,1.0
-1.298532941983531,-1.3236315,1.0
1.056551144599304,0.74003637,0.0
-1.344915999943126,-1.6182059,1.0
-1.6194794543529776,-1.6129959,1.0
-1.5969795809420884,-1.5127348,1.0
-1.946971848630172,-1.5406866,1.0
0.4959739030709174,0.49726257,0.0
-1.170609578405891,-1.2913784,1.0
-2.0322736698495576,-1.9509366,1.0
-1.8097364580289657,-1.8288541,1.0
-1.7995382905456268,-1.9168246,1.0
-0.9336619012247358,-1.1401756,1.0
0.6077730736496407,0.59383047,0.0
-1.4906690295408245,-1.5599544,1.0
-1.690888448152967,-1.441895,1.0
-1.8509586772411133,-1.660568,1.0
-1.7387788797004713,-1.659953,1.0
-1.4043794710205324,-1.4386845,1.0
0.5623068788349603,0.47478303,0.0
0.9376612806060558,0.41042742,1.0
-0.5878166147935834,-0.38423455,1.0
-0.5214136564266019,-1.1143104,1.0
0.663545579378472,0.670617,0.0
-1.1865380170718844,-1.6124209,1.0
-1.160795643474479,-1.3438448,1.0
-1.0354192649902787,-1.4343851,1.0
-1.7001180649052574,-1.8725711,1.0
0.2363663784071953,0.13528675,1.0
-1.4782195545303958,-1.7482557,1.0
-1.3900201596615565,-1.3638858,1.0
-1.9103396858427903,-1.7614304,1.0
-1.4884514723857336,-1.5826228,1.0
0.7203062703749319,0.42560795,1.0
-1.533636178403606,-1.6567864,1.0
-1.5776275862416018,-1.2754035,1.0
-1.772839623347524,-1.8311136,1.0
-1.5890576828873086,-0.9623531,1.0
-0.10426920738161892,-0.6802714,1.0
-1.788496757157109,-1.9207116,1.0
0.4913095891793898,0.36531872,0.0
-0.6844454266118419,-0.76665294,1.0
-1.1183333249339928,-1.4448745,1.0
-1.0150562107785237,-1.4413221,1.0
-1.3955958285761128,-1.6216567,1.0
-1.6896185690220626,-1.7810967,1.0
0.7969292110598413,0.74370253,0.0
-1.2936723542135242,-1.5485094,1.0
-1.3265202750199423,-1.417115,1.0
-0.32774595334850765,-0.6708225,1.0
-1.3667050649688683,-1.3416388,1.0
-1.3760213965125492,-1.4615976,1.0
-1.7185073589474869,-1.2624235,1.0
-1.1701485596363213,-1.3116496,1.0
-1.4352633145059632,-1.5393718,1.0
-2.0516929108252002,-2.0240595,1.0
-1.330036284658907,-1.4481924,0.0
-1.9481439717759719,-1.902779,1.0
-1.4431719008420645,-1.7366862,1.0
-1.3939206774341015,-1.555815,1.0
-1.3272610080808809,-0.5152358,1.0
-1.9840893234095043,-1.9764553,1.0
0.7541587360180527,0.55644655,1.0
-1.0677794123094886,-1.6047935,1.0
0.8473568460360592,0.6308491,0.0
-1.7952395739252824,-1.8657807,1.0
-1.5593120335802857,-1.6188849,1.0
-1.940711294465272,-1.9954815,1.0
0.04294658752286425,0.31810442,0.0
-0.6257333348903169,-0.85342026,1.0
-0.4225392261030996,-0.70244265,1.0
-1.0970519565290666,-1.6146063,1.0
-1.276554607591671,-1.6576566,1.0
0.8892255561659649,0.5746293,0.0
-0.4630720008586432,-0.51270497,1.0
-1.620308266972391,-1.5595474,1.0
-0.6177534489510695,-0.9313376,1.0
-0.07954984809289786,-0.14034702,1.0
-1.2573113149251085,-1.3400352,1.0
-1.2367490091451179,-1.5637213,1.0
-1.0111818577257778,-1.0195829,1.0
-0.7896281529067704,-1.2210758,1.0
-0.6572269554079848,-0.543272,1.0
0.5521564752945751,0.4622319,0.0
-1.9608059231916968,-1.8283828,1.0
0.4081717078111953,0.09292176,0.0
-1.9050579811716921,-1.9643809,1.0
-1.6199877781649492,-1.3687223,1.0
-1.5992670379758709,-1.5374161,1.0
0.43450236441003204,0.6484221,0.0
-0.911022234118106,-1.3412842,1.0
