Y_true,Y_pred,with_uAUG
0.5510180791281631,0.78900766,0.0
0.7439286788614079,0.854587,1.0
0.5514786575791399,0.65760183,0.0
0.5387419722976801,0.6839164,0.0
0.1837577876368324,0.3184602,1.0
0.6548402170477566,0.6557452,0.0
0.7471680381567511,0.6776613,0.0
-1.187378070859785,-1.5359468,1.0
-1.091481289035817,-1.4102373,1.0
-0.060713429764794075,-0.5960972,1.0
0.05765550983104292,0.65981835,0.0
-1.7231790118365642,-1.2432992,1.0
0.7900119516142192,0.7396513,0.0
0.6491557178785391,0.68938774,1.0
0.4473367635253711,0.49239364,0.0
-0.8590141182781256,-1.0567456,1.0
0.5819365765530141,0.7302713,0.0
0.20359236921641166,0.25155607,0.0
0.5406580686317484,0.45685342,0.0
-0.03185935165226979,0.113154136,0.0
0.2516498362508461,0.61185294,0.0
0.426853965289667,0.33473668,0.0
0.2670173162269591,0.17409885,0.0
0.15523394787341585,0.4013187,0.0
0.2778510070658224,0.36241546,0.0
-0.05797973894020414,-0.71303606,1.0
0.4582889940025701,0.22927728,0.0
0.22927463713753385,0.42205718,0.0
0.0909109012848882,-0.13647011,1.0
0.34850548343310056,0.060603745,0.0
0.4789545824052334,0.665869,0.0
0.696878693743636,0.77535754,0.0
0.3487301820229405,0.7320121,0.0
-1.0094631715280584,-0.96702397,1.0
0.013635194919292607,0.32850796,0.0
0.469448935519498,0.6946276,0.0
-0.4141628129114942,-0.0011184141,0.0
0.6993241011870386,0.48111573,0.0
0.6243397090765982,0.5437906,0.0
0.5847009750662019,0.6374785,0.0
0.11130516996812946,-0.3823956,0.0
0.6109218148050691,0.49474087,0.0
0.6396479492622545,0.7325969,0.0
-1.0955272767961288,-0.9797007,1.0
-0.06954969695327416,-0.2872662,1.0
0.823043409442363,0.64221156,0.0
-0.139339144465524,-0.46314535,1.0
0.23441264823763866,0.5069323,0.0
0.5512565095571952,0.52042425,0.0
-1.7811866546332291,-1.5835553,0.0
-1.7395711037573975,-1.7182609,1.0
0.4801469516937469,0.4881141,0.0
-0.736939981912242,-1.0130433,1.0
-1.5114615496004526,-0.6188677,1.0
0.14928124667175202,0.6066965,0.0
0.37712541377577297,0.22870135,0.0
0.31557411940129965,0.11253854,0.0
0.4683475528745825,0.51868856,0.0
0.13003253678074125,0.6343232,1.0
0.5573275467519074,0.5616936,0.0
0.5359650584034785,0.6932145,0.0
-1.2854900123518154,-1.4230185,1.0
0.23047216080936606,0.50840926,0.0
-0.5565603629129198,-0.66513866,0.0
0.23196572574604976,0.18730184,0.0
0.630933404590783,0.6330221,0.0
-1.1125059822904906,-1.3541433,1.0
0.4117381622172715,0.6115992,0.0
0.3141419538804442,0.30114698,0.0
0.6298408041641129,0.5296266,0.0
0.2273681564070564,0.31430048,0.0
0.5527522683334338,0.5857797,0.0
0.5114780283201519,0.68080306,1.0
-0.6928260635589853,-0.77047783,1.0
-0.047965956073651415,0.028694354,0.0
0.15520065737195055,0.6861487,0.0
0.2080487854895528,0.6012071,0.0
0.4585808197691518,0.66654277,0.0
0.6901689432440746,0.70582926,0.0
0.5265663310223484,0.3998519,0.0
0.3571462760506697,0.74796295,0.0
0.5705506153046941,0.66241527,0.0
0.5810510105086139,0.33255255,0.0
0.14197472813957324,0.3100508,0.0
0.6316490985855613,0.66017056,0.0
0.9356675555111528,0.6957157,0.0
0.5713262914976253,0.37211397,0.0
0.5787358855801248,0.54797685,0.0
-0.7696527479981677,-1.1238717,1.0
-0.20837818915393566,-0.0953629,0.0
-0.7024634017204341,-1.0129571,1.0
0.8803837532482391,0.6960883,1.0
0.4566767593950334,0.6683605,0.0
-0.5845961031390384,-0.4630241,1.0
0.6285699186147017,0.35060245,0.0
-0.4936740241398182,-0.4934428,0.0
0.6405650567028336,0.58708245,0.0
-2.0989357105199824,-1.645575,1.0
0.6753428026537346,0.52737236,0.0
0.5370685257577332,0.86023146,0.0
0.4484886509105254,0.48479185,0.0
0.7121441258194456,0.7476018,0.0
0.1767391386861218,0.070003666,0.0
0.8342058974956704,0.7249267,0.0
0.4708778903349064,0.22266701,1.0
0.3556685650560881,0.45671716,0.0
0.4444081700967941,0.4482412,0.0
-0.2004318505904496,-0.98744464,0.0
0.4478284245959774,0.66246706,0.0
0.9321489967506508,0.873637,0.0
0.5942848967944584,0.7221555,0.0
0.6626246855990781,0.61994857,0.0
0.4066497077063148,0.5633389,0.0
-0.21361849218640305,0.22741947,0.0
0.424229455958336,0.5747818,0.0
0.6397689682760588,0.5526946,1.0
-0.733246433675561,-0.93758327,1.0
-0.32204896733905225,-0.36906058,1.0
0.5493817022174681,0.5390029,0.0
0.6091933964399351,0.4964936,0.0
0.6881291481765641,0.7279741,0.0
0.4659313530447726,0.60478014,0.0
-0.28781198443176736,-0.24972561,0.0
0.6398675678262672,0.7280382,0.0
0.3757075348465311,0.08378457,0.0
1.0072771491150894,0.8558041,0.0
0.5077929682659608,0.7250366,0.0
0.5764799509324912,0.6953594,0.0
0.4950006876133269,0.64925516,0.0
-0.4882432424088362,-0.82046217,1.0
0.6158558725180653,0.31819558,0.0
0.7078765636797358,0.7286209,0.0
0.3059666694994532,-0.22427642,0.0
0.7824924800612315,0.50183773,0.0
-0.2532388087759225,-0.03669089,0.0
0.5861879096548922,-0.051314794,1.0
0.1655005864791525,0.13233772,0.0
0.6347174692157918,0.64621556,0.0
-0.1558328581274417,0.19610065,0.0
-1.6680477423502018,-0.9642106,1.0
0.5903485395724608,0.72414374,0.0
0.6071625942893192,0.7817148,0.0
0.5578452855972953,0.53809017,0.0
0.4073192368561108,0.45214245,0.0
-0.022182498958072592,0.5058595,0.0
-0.01702812510698071,-0.5589685,1.0
0.8397144892560897,0.80417275,1.0
0.4864118748557,0.50316966,0.0
0.5286207088726199,0.54992294,0.0
0.0537959708424668,0.32116535,0.0
0.5980433869469352,0.78143907,0.0
0.08629343730004799,0.55547124,0.0
0.4204431596848782,0.55171293,0.0
-0.4712202171076856,-0.131476,1.0
-0.5968863617452189,-0.04992251,1.0
0.5208009042011635,0.41262314,1.0
0.6733302551452514,0.7592828,0.0
0.4633808939133814,0.33842564,0.0
0.592347883262997,0.82723945,0.0
0.6472759595358321,0.7353311,0.0
0.7833545720102166,0.63259244,0.0
0.6418409156684508,0.75054777,0.0
-0.2445799677107441,-0.4646753,0.0
0.5007266100270992,0.48324534,0.0
0.32370955026560216,0.41610697,0.0
-0.03715034134447195,0.06325253,1.0
0.09596959362317242,0.4827704,0.0
0.5172856273886605,0.42650887,0.0
-1.6772033750668878,-1.9586987,1.0
0.5841444864517028,0.5529512,0.0
0.36158408537153536,0.6892582,0.0
0.54759126405558,0.52205664,0.0
0.2679275137915232,0.10708942,0.0
-0.7080011222256684,0.3903741,0.0
0.4626428151776068,0.5478665,0.0
0.2955755292368645,0.3952516,0.0
0.5901375640427038,0.7461442,0.0
-0.66094946171563,-1.2662026,1.0
-0.7541019680150588,-0.6534852,1.0
0.16814248582480867,0.31965762,0.0
-1.419686936210593,-1.3277797,1.0
0.2504812759743665,0.47093245,0.0
0.3912129340465838,-0.32874078,0.0
-0.4822841509957781,0.0556904,0.0
0.5858282123991065,0.5242545,0.0
0.4617448794381659,0.3306523,0.0
0.44766328450838017,0.7537253,0.0
0.4189741580977779,0.5411893,0.0
0.8127395146834998,0.68731844,0.0
0.3398871103722173,0.4426199,0.0
-1.9874374160809936,-1.7791754,1.0
-0.2688223741537317,-0.6723901,1.0
-0.6001226900490925,-0.81373614,1.0
0.6789310679738351,0.74626696,0.0
0.047429359265449694,-0.5649151,1.0
-1.0281442721420746,-1.0181158,1.0
0.10334563302172477,0.325206,0.0
0.3940290044132882,0.0615611,0.0
0.06289669955366775,0.030292831,0.0
0.20817420880978774,0.21225241,0.0
-1.986076169438988,-1.3502539,1.0
0.6681491165360817,0.65506047,0.0
0.5508962518060471,0.6440549,0.0
0.6785537676133742,0.5611825,0.0
0.7872324652258277,0.7864406,0.0
-0.29150930350405696,-0.107487366,1.0
-0.9806069345062404,-0.9056591,1.0
-0.3331120133626201,-0.80589676,1.0
0.6949704723432653,0.58610624,0.0
0.36472633078419614,0.50034505,1.0
-0.2340830985298485,0.12787914,0.0
0.315797956206158,0.55721915,0.0
0.4584556546736333,0.12280806,0.0
0.3492852035234825,0.64043725,0.0
0.4111162422265055,0.325822,0.0
0.6292532829265163,0.6940114,0.0
0.403900993918949,0.53781515,0.0
0.08757676266997269,0.5618468,0.0
-0.4707845681295708,-1.0562243,1.0
-2.2273780935757874,-1.3166318,0.0
-1.3504302313013083,-1.5626862,1.0
-1.2744647842656742,-1.101395,1.0
0.6568711812825212,0.57602286,1.0
0.4515986511015665,0.21793145,0.0
0.43079337580178695,0.70135915,0.0
-1.1656698993510402,-0.7999811,1.0
-1.4166588685073058,-1.5022227,1.0
0.3333264729708582,0.43749157,0.0
0.4170587511816697,0.6267701,0.0
0.20202739803135328,0.3712638,0.0
-0.4757441228140295,-0.839807,0.0
0.2675822550431974,-0.7084155,1.0
-1.5220121474386643,-1.6706791,1.0
-0.6399641535412095,-0.6832693,1.0
0.323988086585687,0.35145116,0.0
0.3991747402283473,0.65224785,0.0
0.11789054113120173,0.5498095,0.0
0.4944202645013666,0.52210516,0.0
0.21618464065127185,0.2611648,1.0
0.7312952171936197,0.82981974,1.0
0.5759033192362087,0.7887099,0.0
0.34835844927265536,0.49807402,0.0
0.7628292344873298,0.36247623,0.0
-0.016880845804554723,-0.5733807,0.0
0.5225736069415711,0.5900337,0.0
0.1317870045639857,0.26559404,0.0
0.7321935471623824,0.6338531,0.0
0.6113005114092935,0.5322057,0.0
0.05086251781104582,0.28086373,0.0
0.6704349821358581,0.3081785,0.0
0.6561836579208271,0.41599998,0.0
0.5430484623522681,0.6470899,0.0
0.6297556963451422,0.72432494,0.0
0.4780522390940466,0.50526935,0.0
-0.11053189432873534,-0.11501691,0.0
0.5635017003491639,0.36518815,0.0
0.806297501016621,0.6312683,0.0
-0.24605316356441576,-0.2331367,0.0
0.6789541030492804,0.45873252,0.0
0.533146277754946,0.6306109,1.0
0.8838900123460834,0.7232543,0.0
0.4531200698929592,0.38091525,0.0
-1.1280321428551456,-0.8888079,1.0
0.7104051621529488,0.7875088,0.0
-0.033919520679280765,0.062968455,0.0
0.5814176656748962,0.28731936,0.0
-0.4145866862023587,-0.6070529,1.0
0.5980278177602221,0.5395441,0.0
0.29007416815519144,0.55039454,0.0
0.2600456852703162,0.32841152,0.0
-1.1699156316167465,-1.3522596,1.0
0.7583963163053605,0.51773256,0.0
0.3676482886803791,0.34094372,0.0
-0.06178951225215594,-0.44991654,1.0
0.6144633223035485,0.7762125,0.0
0.5490732764634136,0.580756,0.0
0.4575749033053725,0.35595077,0.0
-0.014696297706003315,0.22231358,0.0
0.13147665538989398,0.39527968,0.0
0.11785086374094272,0.485783,0.0
0.5490052419161955,-0.008912817,0.0
0.5663760110339573,0.6668209,0.0
0.2508639085058741,0.4442586,0.0
0.4397420831733275,0.6477945,0.0
0.09366596663694422,-0.36782017,0.0
0.34038233105704485,0.4258214,0.0
0.6176025219878644,0.7697633,0.0
0.6013500416184702,0.81503993,0.0
0.09421696458379847,0.15544811,0.0
0.112838086458316,0.487174,0.0
-1.1339993559550559,-1.5299993,1.0
-0.2731350766677904,-0.55371416,1.0
0.5302123520693937,0.48315004,0.0
0.600891959993772,0.63641983,0.0
-0.11951880496617945,0.26133654,0.0
0.3927644910945643,0.43356696,0.0
0.6051315139569065,0.69959813,0.0
0.4305272798607566,0.58168054,0.0
0.13391959821618588,0.3029413,0.0
-0.031280063508867605,0.12628123,0.0
0.6527448848691381,0.81242794,0.0
-1.5700822363348417,-1.6971489,1.0
0.4775272509160927,0.44413933,1.0
0.4231631593649608,0.6976666,0.0
0.2010546022727362,0.2837395,1.0
0.032901836229362484,0.25861165,0.0
0.7614384095541991,0.6812287,0.0
0.11918628443831067,-0.15491916,0.0
0.2951975627309633,0.36793908,0.0
-0.3816999517954491,-0.86594075,0.0
-0.29692576152912725,-0.71450245,1.0
0.3260783502386824,0.53842044,0.0
-0.7487861760826504,-0.116591364,1.0
-0.0321359833851553,0.3279437,0.0
-0.12304700639800248,0.11073727,0.0
0.6375558934390698,0.71355414,0.0
-0.9762126495732478,-0.9190449,1.0
0.5083123494637986,0.59402364,0.0
0.4938311869623578,0.28818828,0.0
-0.8052438167507175,-1.1354573,1.0
-0.4894829373541272,-0.5882072,1.0
0.6678807169664887,0.7962563,0.0
0.2763839342836635,0.483905,0.0
0.33652284924725884,0.77163047,1.0
0.5583173361759386,0.6720477,0.0
0.16938336262741285,0.54334956,0.0
0.7440545713627982,0.46042064,0.0
0.6166999037601947,0.5071493,0.0
0.7447974918424431,0.78362817,0.0
0.7071402441817439,0.48921493,0.0
0.4893674935370377,0.020062543,0.0
-0.5609105747851174,-0.80950797,1.0
0.7016750259459855,0.6095521,0.0
-0.9200426570396724,-0.5950988,1.0
0.3496724389153971,0.55735755,0.0
-0.685306990159424,-0.70483816,1.0
0.7755098914070161,0.5115942,0.0
0.006580582242299789,0.25051957,1.0
0.7279655149081221,0.7640076,0.0
0.5233033210110684,0.75454557,0.0
-0.02779111981723056,0.029087923,0.0
0.1332310217980436,-0.4681777,1.0
0.13816562256275414,0.24144596,0.0
0.7043634646451689,0.47552785,0.0
0.2972684806759825,0.67610437,0.0
-0.7431795405699161,-0.99663216,1.0
0.15641528947494066,-0.21411347,0.0
-0.2293037751880776,-0.2707607,1.0
0.013071977216870659,0.3358802,0.0
0.15933157789892094,0.07583102,0.0
0.6892901225926824,0.710878,0.0
-0.08974266763673364,0.3875592,0.0
-0.4560897870490648,-1.5589573,1.0
0.4325080368353681,-0.106067225,1.0
0.4168566134162896,0.44076094,0.0
0.36309659979618,0.23157623,0.0
0.33234309955849484,0.36538234,0.0
0.4205703093462947,0.3928434,0.0
0.7384692288377823,0.4333655,1.0
0.5021265575301211,0.6601872,0.0
0.4689462727841598,0.7006676,1.0
0.3712688237477533,0.1525963,0.0
0.013393426000778664,-0.4301377,1.0
0.5095206591464535,0.5435711,0.0
-0.014191077857820348,0.1668855,0.0
0.6674770994322085,0.2721483,0.0
0.3605375646768725,0.3260902,0.0
0.2856827205863053,0.3301099,1.0
0.5752808163941401,0.64743894,0.0
-0.4803181609146195,-0.73871315,1.0
0.6070129887446035,0.719195,0.0
0.3427678458835936,0.37522483,0.0
0.431180115617928,0.5032484,1.0
0.4709835981432486,0.559552,0.0
0.157651867642675,0.32554325,0.0
0.8024416647503587,0.6305426,1.0
0.09942981831671636,0.36380523,0.0
0.5672170854129612,0.70793223,0.0
0.4719063951276843,0.58385366,0.0
0.6230966397090558,0.7205794,1.0
-0.8362978583064108,-0.5634262,0.0
0.25214139422061,0.04045836,1.0
0.699183372411444,0.58923954,0.0
0.6468455858865284,0.6753264,0.0
0.4494626056477794,0.5984819,0.0
0.6742622777073326,0.7820087,0.0
-0.472072113616465,-1.0836195,1.0
0.7792594588181959,0.5258521,1.0
0.6574068103009019,0.80752385,0.0
-0.19084737518388994,-0.28767037,0.0
0.4407113146274159,0.5554615,0.0
0.7173843614976612,0.7063867,0.0
-0.9443206896929596,-1.13563,1.0
-0.425028010388134,-0.033836327,1.0
-0.3501846287080605,-0.6551592,1.0
-0.06727688485244944,0.13904533,1.0
0.4362618830890346,0.39312324,0.0
-0.4586626334921701,-0.12200285,0.0
0.4545112414863798,0.695793,0.0
0.5865341614380494,0.47441682,0.0
0.5967081499377734,0.6368766,0.0
0.6306010778875011,0.6767278,0.0
0.5908535474975003,0.6117091,0.0
0.545026788372573,0.4774907,0.0
0.5581508158918745,0.34823623,0.0
0.6368010399284595,0.48517814,0.0
0.23196111424974705,0.14375114,0.0
0.6383345424922966,0.6423652,1.0
-0.4316450063202911,-0.7445935,1.0
-0.028850830717206656,-0.38827032,0.0
-0.6484431043600689,-0.40192905,1.0
0.3308976424858737,0.35245788,0.0
0.5832258281160956,0.6287819,0.0
0.6141940547119399,0.48570433,0.0
0.4864821858348554,0.5311991,0.0
-0.09243315506952206,-0.5915301,1.0
-0.8465941902196443,-0.09060227,1.0
0.6790028721894559,0.66935337,0.0
-0.4582745709018199,-1.1280315,1.0
0.8645429168258636,0.7865701,0.0
0.5392016581078954,0.39900282,1.0
0.07987587278270754,-0.513189,0.0
0.5261569397478146,0.4341505,0.0
0.5197662876437379,0.4975817,0.0
0.00674425106269173,0.35915065,0.0
-0.188996376892,-0.34188676,1.0
0.15020686488706736,-0.21758765,0.0
0.6235866869342604,0.7130687,0.0
0.5119689510360605,0.32593012,0.0
0.8026678266159799,0.6958594,1.0
-0.5251115792100369,-0.7716501,0.0
-0.6957410347440349,-1.5714711,0.0
0.6044732541487815,0.49600986,0.0
0.33364448944480857,0.22188523,1.0
0.6314519669324871,0.40312138,0.0
0.7172871345964624,0.7158485,0.0
0.4408507094293491,0.5315224,1.0
0.7153158042310993,0.56925714,0.0
0.2475071653356433,0.5127621,0.0
0.5404721197179284,0.7096372,0.0
-1.3512305002316445,-0.90234876,1.0
-0.7982742970770519,-0.40962738,1.0
0.16679683555897865,0.59571207,0.0
0.41685605761123656,0.43314627,0.0
0.4011198949955764,0.7460872,0.0
-0.14054421276597262,0.18071803,0.0
-1.4419996628873868,-1.5157917,1.0
0.5646367600055484,0.5899928,0.0
-0.0843691850688259,0.36565888,0.0
0.4126774495075856,0.7019942,0.0
0.6581644532986758,0.51948637,0.0
0.3529604321125138,0.37383452,0.0
0.8253260731158047,0.8805487,1.0
-0.6426920748504057,-0.7204201,1.0
0.17942645199786442,0.36743325,0.0
0.8014411239808167,0.794991,1.0
-0.5619897348018266,-0.83416545,1.0
0.4513682610774257,0.70606685,0.0
0.4263180889882323,0.71312255,0.0
-0.2842728361509465,0.12311878,1.0
0.3607341347676293,0.19577041,1.0
-1.2738791242066574,-1.2834986,1.0
-0.6968774843856674,-0.71271324,1.0
0.2662378429326959,0.49400446,0.0
0.5879379541198498,0.504496,0.0
0.5320032690221961,0.42105862,0.0
-0.7547339640830679,-1.0059528,1.0
-0.42794911956775067,-0.3579031,1.0
0.258917487369536,0.6413077,0.0
0.3419563113709924,0.65551996,0.0
0.2683878446586947,0.3917764,0.0
0.5483569583712674,0.6487249,1.0
0.5350346069512946,0.71480244,0.0
0.6398003555150682,0.5954564,0.0
0.4533443180843565,0.52104706,0.0
0.018894718238758403,0.49121013,0.0
0.6857856493993487,0.6093073,0.0
0.17996477858769802,0.06927156,0.0
0.37221868449559903,0.58997315,0.0
-0.7059239070805646,-1.31206,1.0
0.5686421478099606,0.6108657,0.0
0.3358160567907226,0.41148505,1.0
0.4898967578721893,0.6889785,1.0
-0.14374239495408964,0.086671345,0.0
0.007958685957932029,-0.31718683,1.0
0.2401324679881081,-0.15007105,1.0
0.17168861763737894,0.011811025,1.0
-1.02446685563545,-0.83722836,1.0
-0.2059286118478833,-0.33815354,1.0
-0.22221504029989525,-0.337179,1.0
-0.03639610787823031,-0.76776415,0.0
0.6873313915899059,0.66015065,0.0
0.5379604220706784,0.5803692,0.0
0.4689708024995816,0.7265642,0.0
-0.8113033758958024,-0.6337561,1.0
0.6556195164282712,0.4253039,0.0
0.5291757363595705,0.7362557,0.0
-0.7120754098925401,-0.51454115,1.0
-0.21991633165634966,0.03413435,0.0
-0.34658700380356794,-0.47340652,1.0
0.12014979870078993,0.13617566,0.0
0.3930346880259074,0.48634025,0.0
-1.4335632640517642,-1.1490269,1.0
0.5770556373777982,0.67313725,0.0
0.41035910845294393,0.46223757,0.0
0.6569036006541931,0.7686218,0.0
0.6285602599533688,0.6961384,0.0
-0.8924178056353383,-0.94505244,1.0
0.3255235602245216,0.6457236,0.0
-0.19611969479442187,-0.25305974,1.0
0.5731868779028895,0.63220745,0.0
0.4939584604980268,0.75543654,0.0
0.4390074370912272,0.5690713,0.0
0.5024848526559867,0.07852759,0.0
0.1970177117689756,0.5128772,0.0
0.5372803188045587,0.63159394,0.0
-0.0019992789447472073,-0.47201627,0.0
0.5784312269022723,0.6227685,1.0
-1.802912927278568,-1.6812596,1.0
0.27460430130915725,0.2506878,0.0
0.6352218079592223,0.656649,1.0
0.5793045588695532,0.62065774,0.0
0.6321408790549347,0.70497495,0.0
0.2188857415488434,0.49509457,0.0
0.1279150795466406,0.36514637,1.0
0.207144549213106,0.41707173,0.0
0.6736965853985176,0.5948156,1.0
0.6076605309702714,0.59646046,1.0
-0.26638558508287385,-0.7284947,1.0
0.6160126396400478,0.5338432,0.0
-0.19607861277513008,-0.33965334,0.0
0.6091546816082459,0.7533474,0.0
0.5682314132241132,0.32156357,0.0
0.672737350307922,0.5373137,0.0
0.29825325701311345,0.65686023,0.0
0.5498802275499508,0.26130664,0.0
-0.5951413492716099,-0.65734315,1.0
0.5476027025061214,0.24854627,1.0
-0.010536164638826494,-0.15306029,0.0
-1.3661410761582289,-1.4821987,1.0
0.6028247051804422,0.5846536,0.0
0.5407127948423429,0.57342815,0.0
0.035738779375171795,-0.3112464,1.0
0.7849779133167357,0.75723577,0.0
0.6689328409105061,0.6397562,0.0
0.6430927996925482,0.7452437,0.0
0.627283394719809,0.51280934,0.0
0.1308919539080577,0.6518424,0.0
0.5195109256332134,0.10118299,1.0
0.37030471518389263,0.52179646,0.0
0.6505199333206808,0.51730907,0.0
0.2387752477354583,0.018544652,1.0
0.4442269965464581,0.46886548,0.0
0.7114378927913162,0.5290828,0.0
-0.9290561726138508,-1.3559828,1.0
0.14438658772324875,0.16225365,0.0
-0.8114574445655571,-0.79897296,1.0
0.14954038784586635,0.20499304,0.0
0.3705310863160107,0.34866002,0.0
0.03784477432051074,-0.22472396,1.0
0.1584111357139465,0.07985058,0.0
0.4694788833925542,0.68342716,1.0
-0.8654505968733923,-1.0741222,1.0
0.3645460519011206,0.23760822,0.0
0.35040087217998866,0.3969997,0.0
-1.262877413753445,-0.8553591,1.0
-0.06906958103592067,0.26174977,0.0
0.18290073040028806,0.59726095,1.0
0.34404159590064537,0.25370798,0.0
0.5049734218369621,0.67253995,1.0
0.5561268032374813,0.59307206,0.0
0.9920962317455562,0.54222304,1.0
0.9945427213826026,0.758152,0.0
0.2932785125412972,0.38573614,0.0
-0.9697738458814154,-1.1310803,1.0
-1.7604902145387784,-1.4225154,1.0
0.5705939995060699,0.8374178,0.0
0.7634738368065906,0.61066765,0.0
0.7080125258208323,0.43319818,0.0
-1.753481964057734,-1.1903642,1.0
-0.563482514129856,-1.6917431,1.0
0.5749394609915679,0.41707936,0.0
-0.8459879463044832,-0.80917305,1.0
-1.2373880633118708,-1.4003171,1.0
0.4126357433622829,0.30264935,0.0
-0.263691426227519,0.43905506,0.0
-1.2006690447221169,-1.7173994,1.0
-0.2875616380645388,-0.45909712,1.0
0.7107277238645479,0.72040564,0.0
0.2594705985757416,-0.0054858327,0.0
0.28633007451222864,0.35982886,0.0
0.3578814077693868,0.2340816,0.0
0.8280003175329296,0.7955933,0.0
0.7984208137243873,0.672016,0.0
0.3358769755896367,-0.22945023,1.0
0.025629277981763558,0.3983949,0.0
-1.2496131173020537,-1.3728026,1.0
-1.7438120314866214,-1.6829317,0.0
