Y_true,Y_pred,with_uAUG
-1.097360123981354,-1.3990083,1.0
0.9737611049029348,0.7329371,1.0
0.7074043968434829,0.4426781,0.0
-0.9162514926801684,-0.9050596,1.0
-1.7884643750805276,-1.9685602,1.0
1.0835068662842742,0.7469395,1.0
1.0270697531019053,0.83232737,1.0
-1.6710279828801682,-1.569798,1.0
-1.941484573118424,-1.9876539,1.0
0.35918083578245097,0.15381968,0.0
0.8255960032112679,0.7358901,1.0
-1.6213072767300598,-1.7767068,1.0
-1.586042355240719,-1.7334,1.0
-1.8262579263789225,-2.024681,1.0
0.6334025463885857,0.8171474,0.0
-0.4175837064780725,-0.49729192,1.0
0.3545437362982722,0.44796664,1.0
-1.4223814772721015,-1.2674086,1.0
0.6695024236333297,0.4969626,0.0
0.7034426196958272,0.5856489,0.0
-1.4901144093263952,-1.5600896,1.0
-1.6878407537668918,-1.806217,1.0
-0.34859273422144793,-0.049464054,1.0
-1.2978436307286327,-1.6417017,1.0
-0.9830740604066311,-1.2931255,1.0
0.2069951729878934,-0.11355226,1.0
-1.6918855564252504,-1.3131021,1.0
-1.106265340063194,-1.3288695,1.0
-1.0558099014251965,-1.2729329,1.0
-0.158692618090263,0.2495655,0.0
0.7879870961952679,0.50416285,0.0
-0.8762524470414018,-0.94655335,1.0
-1.536667793966094,-1.7938904,1.0
-1.7899337552390775,-1.9107363,1.0
0.8820296158816063,0.48990643,0.0
-0.7617445766629715,-0.5429416,1.0
-0.8984086235820535,-1.1402793,1.0
0.6404498431525706,0.49128276,0.0
-1.4156322029860644,-1.2770483,1.0
0.6778128324892282,0.5980883,0.0
-1.5096500975580076,-1.2770832,1.0
-0.7548013072809766,-1.2251439,1.0
-1.4866472693080548,-1.5568135,1.0
0.66651605626685,0.8926608,1.0
-0.8936701479405117,-1.2694098,1.0
-1.05529127411553,-1.5692338,1.0
-0.9311970573400408,-0.79058427,1.0
-1.5882412972385709,-1.6381438,1.0
1.1088352956405911,0.7254816,1.0
-1.3309182097447203,-1.4645715,1.0
0.5842836433189279,0.44068772,1.0
-1.9243064803134289,-1.9789308,1.0
-1.9627702378488123,-1.9350107,1.0
-1.2736501742058663,-1.4487845,1.0
-1.742692201506369,-1.721243,1.0
-1.1939976822618252,-1.4271295,1.0
-0.07948588815368826,-0.49144816,0.0
-1.9365048948508865,-2.0346045,1.0
0.8879857462009362,0.7135204,0.0
-1.7151773688000382,-1.747239,1.0
0.716539148864853,0.52034324,0.0
0.5622658837723619,0.60721,0.0
-1.307281938986002,-1.019641,1.0
-1.6435595602663793,-1.7905214,1.0
-1.8834529651580216,-1.8909371,1.0
-0.9542053018780136,-0.80029446,1.0
-1.0813458567587908,-1.0291989,1.0
-1.3722226149131072,-1.3846622,1.0
-0.025394439612625958,-0.5080311,1.0
0.013104422534029344,-0.51577747,1.0
-1.8534017929097848,-1.8515755,1.0
-1.1083990659839371,-1.1256859,1.0
-1.602401674767964,-1.6529728,1.0
-0.6265442504625461,-0.7793017,1.0
-0.9093240492998548,-0.5241981,1.0
-1.7536364910212514,-1.732306,1.0
-0.9672196155545968,-0.45928776,1.0
-1.6454533987771538,-1.6809318,1.0
0.902720501744242,0.6839238,0.0
-0.4184308854929755,-1.2421465,1.0
-0.3283025504986002,-0.51038706,1.0
0.8466736622369424,0.75843716,0.0
-1.5053994621846614,-1.5219299,1.0
1.0049694649791272,0.52438515,1.0
-0.19642332121735287,-0.40126014,1.0
-0.6434710267302576,-1.0473775,1.0
-1.6159597979963405,-1.5796907,1.0
-1.5076180357111484,-1.7275884,1.0
-1.3661338092834758,-1.3574609,1.0
-1.6971342632084858,-1.50079,1.0
0.4273437001540773,0.2138186,1.0
-0.4855721256446498,-0.8973425,1.0
-1.6159490603135778,-1.1131874,1.0
0.4823746109766766,0.47077614,0.0
-1.3756238974755113,-1.3299878,1.0
0.5954873771799155,0.55286896,1.0
-1.7029676642213394,-1.75289,1.0
0.910547793082432,0.7871114,0.0
0.8695814141017618,0.75448513,0.0
-0.16250207761955313,-0.2566935,1.0
0.7809181951815423,0.53764623,1.0
-1.9664545900554635,-2.0921495,1.0
-0.5769304580935789,-0.87539285,1.0
0.8521046692601932,0.6769257,0.0
-1.9046223546458072,-2.0049822,1.0
-1.212058669409065,-1.5604529,1.0
-0.658964921416586,-0.8637952,1.0
-0.6468148413883594,-0.8996611,1.0
-1.7232308839683999,-1.9386113,1.0
-1.2840897500278607,-1.5429156,1.0
-0.5703369290667155,-0.6876971,1.0
0.3674155250636971,0.5570666,1.0
-1.7734569744176265,-1.9464436,1.0
-0.892683130379442,-0.94567645,1.0
-2.0541922792106644,-2.1568053,1.0
1.0057717361534573,0.7368624,1.0
-1.814787104642393,-1.652066,1.0
-1.6040566480673468,-1.832866,1.0
-0.19792388162345925,-0.36713356,1.0
-0.9349898822675846,-1.1491655,1.0
0.6252933505851191,0.53448004,0.0
0.9262416550567052,0.6838511,1.0
-1.0131741099097291,-1.417129,1.0
0.9590274676409384,0.71665865,1.0
-0.9281039283796452,-0.8648953,1.0
-1.2587297627322729,-1.5010134,1.0
0.9789694956646332,0.87931013,1.0
-0.5414979525365801,-0.9443005,1.0
-1.619142232196222,-1.1549013,1.0
-0.7318907326928322,-0.70028466,1.0
-1.3155034038590758,-1.1962988,1.0
0.8117318266709436,0.6055885,0.0
0.767966335194947,0.58453834,0.0
-1.5180510557823803,-1.6883078,1.0
-1.3901497473033442,-1.3694944,1.0
-1.380654512303271,-1.4414563,1.0
0.7347816087465858,0.5738662,0.0
-1.1254469617291774,-1.4687248,1.0
0.6181276367662272,0.68390954,0.0
-1.6914084528505124,-1.8379503,1.0
-1.0627320983406583,-1.4603007,1.0
-2.074329674033979,-1.9726472,1.0
-0.09908180602481194,0.0346803,0.0
-1.130033253903336,-0.8922802,1.0
0.4977355927535228,0.2933041,0.0
-1.9335156295338265,-2.0157895,1.0
-1.7043100354689305,-1.9292887,1.0
-0.9767114653339124,-1.2225103,1.0
0.3875580752614057,0.4933874,0.0
0.7970272514731628,0.79878855,1.0
0.6083387843343523,0.24601756,1.0
0.3023516142663625,0.5895264,0.0
-1.5279466632604553,-1.8344824,1.0
0.9402462697653206,0.8271333,1.0
0.613212234924194,0.74007404,0.0
0.8186000508473088,0.7648785,1.0
-1.931950784519,-1.9816386,1.0
-0.5734365084997467,-0.97080046,1.0
-1.0968480152691642,-1.102605,1.0
-0.6651935500036734,-0.7433443,1.0
-0.4990649708356508,-0.90208435,1.0
0.26515636282580496,0.30275822,1.0
-1.542546534511308,-1.7739632,1.0
-0.6652756577533023,-0.950486,1.0
-1.7943271102623841,-2.053276,1.0
-0.7507901461881573,-0.7382123,1.0
0.9713687637199241,0.70309204,0.0
-0.993700945814668,-1.0188241,1.0
0.8298676999514806,0.65773624,1.0
-1.6594018420407175,-2.0446815,1.0
-1.7475213121284885,-1.8960707,1.0
-1.6744190453953778,-1.9430287,1.0
-1.103038453417833,-1.263277,1.0
-1.9840017848982563,-1.7581453,1.0
-1.5878894020786356,-1.9073256,1.0
-1.8213377100669097,-1.7725828,1.0
-1.6979946668202717,-1.6502854,1.0
-1.976439398346958,-1.82066,1.0
-1.9914663111584727,-1.9625933,1.0
-1.4691558042396908,-0.36195165,1.0
-0.2665818780230957,-0.56321436,1.0
-1.2761981653716308,-1.5008622,1.0
-2.0334293924816143,-2.0494618,1.0
-2.0418663192726885,-1.9362342,1.0
-2.0177815380783133,-1.8977114,1.0
-1.8170219508048675,-1.8303735,1.0
-1.0700660544299492,-0.98022425,1.0
-1.8682009274404217,-1.8453168,1.0
-1.970813861945541,-1.9233166,1.0
-1.8958918896588748,-1.9835633,1.0
-1.1451040664187095,-1.4248312,1.0
-1.7594650026571073,-2.07342,1.0
-2.093313156620166,-1.9814298,1.0
-1.7289405113626466,-2.1116855,1.0
-0.9586532431128212,-1.5399942,1.0
-1.7300040536158503,-1.7921231,1.0
-1.2108795039914528,-1.5634192,1.0
-0.6671997211054793,-0.91886395,1.0
-0.6545228219970128,-0.9128881,1.0
-1.3526728816357534,-1.4314953,1.0
-2.0585278844118853,-2.0101604,1.0
-1.3564790632868031,-1.6446468,1.0
-0.15962756137251838,-0.0063074417,1.0
-1.2880341542658689,-1.5639188,1.0
-1.5719529140220143,-1.713845,1.0
0.695515415726364,0.48906052,0.0
1.0068716808839409,0.66287774,1.0
-0.3110700727629048,-0.3504629,1.0
-0.7252581146692979,-1.3945615,1.0
-1.6742115124300565,-1.6023731,1.0
-1.0478000350716503,-1.4225404,1.0
-1.1633676305848721,-1.4172474,1.0
-1.5888955823861701,-1.8064598,1.0
-1.8574466747068727,-1.5285087,1.0
-0.9973383698242898,-1.160758,1.0
-0.6724598494446968,-0.44639927,1.0
-1.9040601732773583,-1.5374181,1.0
-1.4819751058084454,-1.6439946,1.0
0.8785343975176441,0.5905097,1.0
-0.9100524101450372,-1.1072124,1.0
-1.4265303990433809,-1.7978934,1.0
-1.250690273898624,-1.0595645,1.0
-1.2381206358633097,-1.2381285,1.0
-0.8611346920727048,-1.3066064,1.0
0.7392427046235045,0.60005647,0.0
-1.8152768253803784,-1.9114943,1.0
-1.2243724112456535,-0.9874025,1.0
-1.2540723497276347,-1.396416,1.0
-1.6884224979272515,-1.8632895,1.0
-0.5870365572698054,-0.8372646,1.0
0.98051270647606,0.73679787,1.0
-1.5072024795938792,-1.5338775,1.0
0.05338156078070652,0.34501773,1.0
-2.054055227990125,-2.075668,1.0
-1.8942718189694283,-1.5431068,1.0
-0.07098368493214452,0.112567216,1.0
-1.6587156038892386,-1.9010918,1.0
-1.8091111807167668,-1.8778309,1.0
-0.5304464437281207,-0.7435691,1.0
0.6086229835082559,0.2848693,0.0
-1.8768855225185408,-2.1408107,1.0
-1.5115104898653648,-1.6897277,1.0
0.0897531209624332,-0.27118456,1.0
-1.5623125416577857,-1.7236516,1.0
-0.6298982380014119,-1.296789,1.0
0.7882109865623393,0.7499165,0.0
0.5542607229050615,0.4181828,1.0
-0.4848316611258548,-0.95701337,1.0
-1.324259650927564,-1.4977794,1.0
-0.7539437715917742,-1.5490258,1.0
-1.564344052003945,-1.6688066,1.0
-0.2646389830616213,-0.6690498,1.0
0.8775016573227683,0.76260555,0.0
-1.605984324123383,-1.8221815,1.0
-0.6990692210676286,-1.0220048,1.0
0.8370544134743356,0.7336465,1.0
-0.2800013104713522,-0.2876498,1.0
-1.9455763310053005,-1.7923017,1.0
-1.8117443378788407,-1.7490991,1.0
-1.083800513546458,-1.4236516,1.0
-1.5756650586478154,-1.4470401,1.0
-1.963864993482733,-2.0321074,1.0
-1.1630975475609042,-1.6628125,1.0
-1.5785145368282878,-1.6942052,1.0
-1.9489871928708289,-1.8294301,1.0
-0.17238642843544327,-0.39393884,1.0
-1.5894666163584572,-0.8011668,1.0
-1.4684014001705867,-1.3962364,1.0
-0.6689762824872889,-0.5805407,1.0
-1.4166103042388782,-1.2430696,1.0
-1.7155469639695058,-1.9853625,1.0
-1.319573711524802,-1.3554533,1.0
-0.3663431138255995,-0.70267195,1.0
-1.6449142799234884,-1.341113,1.0
-1.2989988315105658,-1.6921831,1.0
-1.6207666517243884,-1.8920052,1.0
-1.6760903843140371,-1.5390465,1.0
-0.8242989357406051,-0.8545613,1.0
-1.1740304233599088,-1.4438623,1.0
-1.5423820239473671,-1.4892787,1.0
-2.08490290004974,-1.8343772,1.0
-1.5658382572023983,-1.6356716,1.0
-0.9348244776573108,-1.1019715,1.0
-0.4703810004790674,-0.99388546,1.0
-0.8493313533568655,-1.2485075,1.0
-1.4022398944837386,-1.64721,1.0
-1.3274554163405916,-1.7313758,1.0
-0.10991677070072664,-0.35962063,1.0
-1.2676947824632088,-1.6447394,1.0
-1.7421612174895984,-1.8756843,1.0
0.21709416981343732,0.0068428405,1.0
0.6051346903863994,0.663138,0.0
-2.0490033210242413,-2.1104403,1.0
0.9161292156725288,0.6021511,0.0
-1.5515782317924898,-1.7546486,1.0
-1.194090702995737,-1.4116507,1.0
-1.9228758983300158,-1.8157946,1.0
-1.924410534257988,-1.8465967,1.0
-2.0187265667249576,-1.9551994,1.0
-1.2109243473441678,-1.4569534,1.0
-1.6381596577201696,-1.9786133,1.0
-0.8984824429408352,-0.37340176,1.0
0.6806033531742526,0.6218712,0.0
0.5926687786296251,0.6677598,0.0
-1.5780690592376034,-1.5330688,1.0
-2.071350447635411,-1.8633035,1.0
0.8928823109781933,0.64456546,1.0
-2.0151668827608176,-2.0077655,1.0
-0.9156373343050912,0.027893804,1.0
-1.4579402055223185,-1.7444515,1.0
1.0485034550112708,0.84022623,0.0
-1.1575497273987314,-1.252448,1.0
-1.5975083045099423,-1.786274,1.0
-1.2750786625384296,-1.4899544,0.0
-1.5561191335794056,-1.1784838,1.0
-0.9414965695688596,-1.4531491,1.0
-0.5781475457391412,-0.3954692,1.0
-1.0362541840498771,-1.0175375,1.0
-0.503700319563444,-0.6069161,1.0
-0.6232939355910065,-0.4456358,1.0
-1.4923532299068725,-1.3846488,1.0
0.4326772664090055,0.5526869,1.0
0.7328147634514731,0.54836774,0.0
-0.919806953830542,-0.98806643,1.0
0.7162951206505491,0.53949505,0.0
-0.6644380897965187,-0.95892406,1.0
-1.6511072169265673,-1.5025518,1.0
-1.873966789606716,-1.8920814,1.0
-1.7073872052774044,-1.8601004,1.0
-1.0587681344673676,-1.1025184,1.0
-1.7195586870679638,-1.8525896,1.0
0.9222539486782936,0.67001647,0.0
0.9655009008242,0.73664004,1.0
-1.691338774519089,-1.7146152,1.0
-1.775708955072819,-1.5881608,1.0
0.07283539798463311,-0.26950276,1.0
-1.1172232893893617,-1.5734013,1.0
-1.6318257227447943,-1.7609779,1.0
0.7204460183224369,0.59256905,0.0
-1.0369683609462377,-1.282347,1.0
-1.6171152992869964,-1.8938762,1.0
0.8050180239542138,0.6265449,0.0
-1.8470028116861887,-1.8626819,1.0
-1.6836148717288075,-1.737241,1.0
-1.6346421529202113,-1.728397,1.0
1.032502537684291,0.88827664,1.0
-1.9270650248688408,-2.0115058,1.0
-1.3868385371268717,-1.142468,1.0
-1.7464011859355468,-1.5603304,1.0
-1.774053570365271,-1.9175476,1.0
-2.004761066025861,-1.9025757,1.0
-1.5438146227874974,-1.5311075,1.0
-1.03583681200786,-1.3399342,1.0
-1.9745914105250189,-1.8565788,1.0
-1.6236692519783902,-1.7625462,1.0
-1.7601330746645616,-1.6351267,1.0
-1.740936912653845,-1.8313662,1.0
-1.1442446324865272,-1.4154408,1.0
0.5395074445416114,0.38237417,0.0
-1.5800095760056398,-1.9104246,1.0
-1.9166965285781048,-1.7048796,1.0
-0.2058289258395103,-0.4686362,1.0
-1.877888306883076,-1.7167839,1.0
-1.4646576209772189,-0.564553,1.0
-1.3231620045312549,-1.4949552,1.0
-1.5086614435653931,-1.7514629,1.0
-1.3822022592352563,-1.9086952,1.0
-1.873137359889352,-2.1381989,1.0
0.9660936164350876,0.7307706,1.0
-1.772839623347524,-1.9048787,1.0
-1.5890576828873086,-0.96918595,1.0
-0.10426920738161892,0.0412409,1.0
-1.788496757157109,-2.068533,1.0
0.4913095891793898,0.35371834,0.0
-0.6844454266118419,-1.1543518,1.0
-1.1183333249339928,-1.4527452,1.0
-1.0150562107785237,-1.4968249,1.0
-1.3955958285761128,-1.5456904,1.0
-1.6896185690220626,-1.8341414,1.0
0.7969292110598413,0.7760245,0.0
-1.2936723542135242,-1.4538138,1.0
-1.3265202750199423,-1.5178972,1.0
-0.32774595334850765,-0.4779864,1.0
-1.3667050649688683,-1.4954808,1.0
-1.3760213965125492,-1.4893821,1.0
-1.7185073589474869,-1.3939124,1.0
-1.1701485596363213,-1.6280648,1.0
-1.4352633145059632,-1.5910047,1.0
-2.0516929108252002,-2.1571631,1.0
-1.330036284658907,-1.362893,0.0
-1.9481439717759719,-2.1330488,1.0
-1.4431719008420645,-1.592765,1.0
-1.3939206774341015,-1.6787575,1.0
-1.3272610080808809,-0.6737813,1.0
-1.9840893234095043,-2.02982,1.0
0.7541587360180527,0.40313482,1.0
-1.0677794123094886,-1.6008823,1.0
0.8473568460360592,0.75935704,0.0
-1.7952395739252824,-1.9727049,1.0
-1.5593120335802857,-1.7642862,1.0
-1.940711294465272,-1.973756,1.0
-1.3056753279821842,-1.2552596,1.0
0.4030161895034969,0.5794993,1.0
-0.9408225721298332,-1.2020674,1.0
-1.796016736798071,-1.8266838,1.0
-0.8370876748288212,-1.2235744,1.0
-1.500999885704387,-1.7805953,1.0
-1.894749972929376,-2.0342174,1.0
-1.0781545622007451,-1.3151023,1.0
-2.0228507994372458,-2.1117964,1.0
-1.3533044034277188,-1.5595303,1.0
-1.370997199933511,-1.6552774,1.0
-1.7909662020333612,-1.6239426,1.0
0.7675491037715699,0.889507,0.0
-1.7343271063875778,-1.8148993,1.0
-1.2055628161820853,-1.5556427,1.0
-1.3325863479223838,-1.4793069,1.0
-1.6986490355041493,-1.8089564,1.0
-1.5316636272398605,-1.7765434,1.0
-1.3854522875741595,-1.7285669,1.0
-1.0837017287750308,-1.1279233,1.0
-1.8048790888646409,-1.8392603,1.0
-1.256398051971911,-1.4364767,1.0
-0.8504264452060066,-1.0525424,1.0
-1.1600667839449357,-1.5930842,1.0
-1.7342584282040832,-1.8054991,1.0
-1.0473521206783192,-1.472712,1.0
-1.5916469020999984,-1.6330436,1.0
-1.075516582168172,-1.666061,1.0
-1.5390568391259691,-1.6783698,1.0
-1.8719715998885231,-2.135201,1.0
-1.7038550401179349,-1.6534991,1.0
-1.2393159949668922,-1.1684636,1.0
-1.1731173148813472,-1.2911047,1.0
-1.7176021229454077,-1.9881972,1.0
-0.4631895267550756,-0.81897336,1.0
-1.3124162495439171,-1.4195862,1.0
-1.8764708853460816,-1.9490066,1.0
0.8130965756622907,0.77805454,0.0
-1.2573691775680615,-1.241452,1.0
-1.760503090363248,-1.7786719,1.0
0.146052738074138,0.15858316,1.0
0.6242935058020608,0.6043766,0.0
-1.3919100336359471,-1.4312598,1.0
-1.471342368932296,-1.8583475,1.0
-1.4172393805017218,-1.6959869,1.0
-1.6565617237777055,-1.67381,1.0
-0.9392649330968802,-0.6821392,1.0
-1.2957206960046517,-1.5314366,1.0
-1.3845683734008072,-1.4105734,1.0
-1.84999343077932,-2.0128362,1.0
-1.6095738654276308,-1.9014734,1.0
-1.167110757494177,-1.6920115,1.0
-0.9765821324183006,-1.3350065,1.0
-0.7975004713454638,-0.16392757,1.0
-1.5674842038659367,-1.4873619,1.0
0.6767411779415727,0.5335229,0.0
-2.038548216375386,-2.1082559,1.0
-1.7165739444329184,-1.7789135,1.0
-2.0492090520123085,-1.792102,1.0
-2.040384617044168,-2.0689962,1.0
-1.075843308661768,-1.4446803,1.0
0.37720073379728297,0.23660977,0.0
0.7349085462045183,0.6137745,0.0
-1.683424761733141,-1.903407,1.0
0.8040676737355524,0.79619986,1.0
-1.0771243218438675,-1.2121116,1.0
-0.6724765175112781,-0.824514,1.0
-0.3168309643319269,0.0046491884,1.0
0.3826006514747218,0.40842068,0.0
0.24983414669138201,-0.032350197,0.0
0.5978660793499316,0.5818151,0.0
-2.007614110801689,-1.9770442,1.0
-1.8015655952793563,-1.2162856,1.0
-1.8520172169190297,-1.9688367,1.0
-1.6095610635101338,-1.5890077,1.0
-0.03649734089678748,-0.17412122,1.0
-1.7848079850075436,-1.8949472,1.0
-0.6727829929593506,-0.13614601,1.0
0.7815200636419392,0.7211567,0.0
-1.176349533832404,-1.1776907,1.0
-1.707563043304644,-1.8967214,1.0
0.3404740492878146,0.2004898,1.0
-1.6202058042601202,-1.8417295,1.0
-1.8530000006467269,-1.9583049,1.0
-1.6950866503354345,-1.6842757,1.0
-1.6661518334932524,-1.673693,1.0
-1.831485967883516,-1.886648,1.0
-0.8816894868330231,-1.2635343,1.0
-1.8682852420906573,-1.7717198,1.0
0.9797503827926358,0.67416793,1.0
-1.2811839601268091,-1.4797215,1.0
-1.6262455357402017,-1.8304304,1.0
-0.8230610299887005,-1.2394377,1.0
-2.103022780444749,-2.0151641,1.0
-1.4886089644497893,-1.6107846,1.0
-0.9590586108692676,-1.5250919,1.0
-0.7262270120861946,-1.4119607,1.0
0.9159029253930452,0.67355245,0.0
-1.0353127551088734,-1.0563669,1.0
-1.4391154864694633,-1.5285851,1.0
-1.3918772224580702,-1.6601013,1.0
-1.9459945436940216,-2.0113966,1.0
-1.4961396402684273,-1.7471169,1.0
0.9432227400385559,0.7411939,0.0
0.8012682082983067,0.67540103,0.0
-1.1836707723696631,-1.1897106,1.0
-1.691311063737666,-1.8019089,1.0
0.984347618596678,0.8167811,0.0
0.7990423491937346,0.6765566,0.0
-1.332106991675929,-1.6028898,1.0
-1.4910252500134478,-1.5073076,1.0
-1.2476796855748191,-0.88532704,1.0
-0.2948434895969821,-0.64669806,1.0
0.7529541723751734,0.42674297,1.0
-1.6461831222335352,-2.0558672,1.0
-1.940103343839848,-2.0317712,1.0
0.25467368648731764,0.5332063,0.0
0.7478832216940171,0.53949296,0.0
0.8548497300035013,0.93827,1.0
0.6470918808521975,0.1384673,1.0
-0.8100025546710177,-0.78678334,1.0
-1.2075978841626658,-1.6151521,1.0
-0.4261404733229256,-0.40450102,0.0
-1.2809183401405937,-1.2814273,1.0
-1.1936091442462249,-1.180736,1.0
-1.4475370921992885,-1.3809292,1.0
-1.4671164965184968,-1.7158555,1.0
-0.801031716885337,-1.220997,1.0
-1.1899366743431927,-1.3843613,1.0
-0.8107865569793785,-0.9904714,1.0
-1.0067562218152688,-1.5284659,1.0
-1.4959544296972147,-1.4298563,1.0
0.7304073584781359,0.62384236,0.0
-1.6340863711409233,-1.4327241,1.0
-0.3676651770596767,-0.5347904,1.0
-2.0090824589429457,-1.9904015,1.0
-1.7057489992039032,-1.946593,1.0
-1.599183520425737,-1.887602,1.0
-0.5400064458893039,-0.8195167,1.0
-1.482469699568434,-1.655648,1.0
0.6693820495889886,0.489626,1.0
-1.847238608803592,-1.9243025,1.0
-0.9933517581668462,-1.1754283,1.0
-1.4367266861484265,-1.3041172,1.0
-1.7293533843916422,-1.8284345,1.0
-1.0256318206261934,-0.5069531,1.0
-1.1475884124331557,-0.8316837,1.0
-1.4886784358447869,-1.7547835,1.0
-1.8078061492248707,-1.8808473,1.0
-1.6456256408272327,-1.396457,1.0
-0.18754041195234708,0.25176877,0.0
0.7076753181295288,0.6835441,1.0
-1.715269039349116,-1.9535939,1.0
-1.484229749668584,-1.4283744,1.0
-1.4511945233534342,-0.6414257,1.0
-1.0291267902798733,-1.3993187,1.0
-1.0019712840597224,-1.289129,1.0
-1.5760567265747063,-1.9230937,1.0
-0.6893686968015779,-1.1954664,1.0
-0.7299285586585665,-0.5720676,1.0
-1.7700528017047157,-1.8540756,1.0
-0.4295501923289046,-0.6015876,1.0
-1.05357587139409,-1.5747517,1.0
-1.0715909521025515,-1.4124933,1.0
-1.5290900770037512,-1.7437255,1.0
0.8081497384862574,0.6600642,0.0
-1.893956650756135,-2.0387034,1.0
-0.9398636080616568,-1.246709,1.0
-1.9273147842048044,-1.9509754,1.0
-1.6312327774148594,-1.9105073,1.0
-1.2608848443926228,-1.4966795,1.0
-1.092554287190837,-1.1586053,1.0
-1.7795922576298846,-1.9667733,1.0
0.6720327645522046,0.24739261,0.0
-0.4303146036987522,-0.97897524,1.0
-0.844077351781486,-0.9067943,1.0
-1.4685522750554358,-1.084379,1.0
-1.8416623652111361,-1.8274347,1.0
-0.7630397181354452,-0.8142794,1.0
-1.3169036210801073,-1.3238438,1.0
0.700451655094865,0.5675889,0.0
-1.9207412697451167,-1.7801098,1.0
-1.956473694336076,-2.109097,1.0
-1.4808899256290788,-1.6085852,1.0
0.45791089145638303,0.5847151,0.0
-1.6629655075023997,-1.6589798,1.0
-1.5445426792525123,-1.5800186,1.0
-1.4497860359951011,-1.9286708,1.0
-0.5536166338694252,-0.59458655,1.0
-1.6438606901932338,-1.6697661,1.0
0.8707022304125567,0.7408282,1.0
-1.926045567382545,-1.9367183,1.0
0.8394110456261041,0.70650494,0.0
-1.8947079822879545,-1.9793199,1.0
-1.1929725137030347,-1.6168915,1.0
-1.8323366285678933,-1.0480464,1.0
-1.3195216155841984,-1.5198741,1.0
-0.5747025282294307,-0.54532295,1.0
-1.8597447334482244,-1.9652606,1.0
0.3736474096099016,0.17803417,1.0
-1.8062988001179856,-1.759871,1.0
-1.9368332005964517,-1.9715267,1.0
0.8944427837712341,0.450724,0.0
-0.6934445770370155,-1.2677528,1.0
0.7581415079288626,0.48636752,0.0
-1.4184364790218462,-2.0277624,1.0
-0.4647238603043658,-0.72944325,1.0
0.9650375339349384,0.8022267,1.0
-1.8376071066848647,-1.8751727,1.0
0.6514642128570957,0.5646551,0.0
-1.5383221707084846,-1.746244,1.0
-1.7013663043486926,-1.5729572,1.0
0.10619141402768237,0.15548201,0.0
0.835679236618716,0.6515415,0.0
-2.0138131740653757,-1.9907593,1.0
-1.9366990703550109,-1.3205643,1.0
