Y_true,Y_pred,with_uAUG
-0.7318907326928322,-0.5446629,1.0
-1.3155034038590758,-1.627964,1.0
0.8117318266709436,0.5179023,0.0
0.767966335194947,0.43599516,0.0
-1.5180510557823803,-1.7061796,1.0
-1.3901497473033442,-1.5512619,1.0
-1.380654512303271,-1.3078346,1.0
0.7347816087465858,0.5278085,0.0
-1.1254469617291774,-1.5914335,1.0
0.6181276367662272,0.7637003,0.0
-1.6914084528505124,-1.7498174,1.0
-1.0627320983406583,-1.5794673,1.0
-2.074329674033979,-1.9024823,1.0
-0.09908180602481194,-0.022037745,0.0
-1.130033253903336,-0.9638878,1.0
0.4977355927535228,0.45431167,0.0
-1.5280214026105374,-1.3807296,1.0
-1.8240015084822647,-1.6132708,1.0
-1.6161162462400591,-1.5880889,1.0
-0.8881525313125015,-1.0956885,1.0
0.7586653438753076,0.40729743,0.0
0.5133094521019435,0.7792935,0.0
-1.6254289737606091,-1.4774349,1.0
0.5887862566175194,0.55006033,0.0
-1.8523816998661256,-1.9217658,1.0
-1.4323358592355262,-1.184629,1.0
0.8677025507841377,0.81576985,0.0
-0.4753880156734461,-1.2191706,1.0
-0.4910592636257646,-0.451032,1.0
-1.8992278324523784,-1.9491148,1.0
-1.3928248992241803,-1.3055255,1.0
-0.0004908999057438248,0.14335644,1.0
1.039869207982353,0.8043534,1.0
0.8898306158460065,0.6802446,0.0
-1.4155408032951349,-1.7266967,1.0
-1.7822989675128662,-1.9266412,1.0
-1.5413194143691618,-1.5405369,1.0
-1.151148378223583,-1.0804458,1.0
-2.0500186861764567,-1.7333829,1.0
-1.5427900529873335,-1.7164068,1.0
-1.2641089758161794,-1.6478977,1.0
-1.073875736884674,-0.4627154,1.0
-1.407259124708654,-1.3146833,1.0
-0.8850858205800344,-1.1125728,1.0
-1.7430617001241853,-1.6935091,1.0
-1.4167568549947749,-1.5829049,1.0
-1.851146316946425,-1.7004471,1.0
-1.1365909389302251,-1.0968047,1.0
-1.894769801552848,-1.8273504,1.0
-1.7781523236320187,-1.5090443,1.0
0.7158254149772513,0.7677737,0.0
0.5627030427097403,0.4332897,1.0
-0.6100016475485459,-1.0038228,1.0
1.0857260904936352,0.78899926,0.0
-1.357170386857906,-1.7078011,1.0
0.7864758432999379,0.63193744,0.0
0.6757366794535518,0.5684201,0.0
-1.7904248682273998,-1.5380418,1.0
0.5291283255391475,0.40572006,0.0
-1.9012861115951967,-1.874105,1.0
0.6919826805667525,0.6259603,1.0
-1.84538835063968,-1.9799416,1.0
-1.7281683641948888,-1.405174,1.0
-1.8063231805593791,-1.9380333,1.0
0.7351670229811574,0.5915341,0.0
-1.908843241142394,-1.7041497,1.0
-1.2637867978809432,-1.0381739,1.0
-1.2068554189534362,-1.3848593,1.0
-1.943034681917445,-1.9640605,1.0
-1.4849974099065733,-1.1911702,1.0
0.6179582507155963,0.6773302,0.0
-2.013850039686356,-1.8845823,1.0
-1.856298547362738,-1.8698976,1.0
-0.7800067810943548,-1.2056289,1.0
-1.990808763149492,-1.9552066,1.0
0.958260804874605,0.36233312,1.0
0.7697552657616926,0.6459884,1.0
-1.983985853858626,-1.8837466,1.0
0.7320984886039288,0.5202916,0.0
-0.8897462240439037,-0.7240514,1.0
-1.4820296183366943,-1.4893866,1.0
0.3316539386144639,-0.1771828,1.0
-1.91819581493016,-1.8575802,1.0
-0.9962216662684444,-1.6343951,1.0
0.6706868376945524,0.7450822,1.0
-1.3689366352317138,-1.4719478,1.0
-1.5437854245994065,-1.6719122,1.0
-1.0576138640044002,-1.377042,1.0
-1.4166852342733252,-1.5448678,1.0
-1.344417093742858,-1.8241713,1.0
-1.982321132891174,-2.1557946,1.0
-0.8943667094844495,-1.2913647,1.0
-1.746964672724182,-1.276871,1.0
-2.0837377718720758,-1.8848722,1.0
-1.3886715798294071,-1.9337456,1.0
-1.769056598544119,-1.1420729,1.0
-1.8799754957770776,-1.8465552,1.0
0.7024873918860577,0.4511699,0.0
-1.4664357348825907,-1.6447058,1.0
-1.0733331302598628,-1.5369167,1.0
-2.1106067869088423,-2.156989,1.0
-1.8850361830016824,-1.9018605,1.0
0.6415852639928734,0.5954985,0.0
-1.2871735066787426,-1.4296011,1.0
-2.095181279721719,-1.7894588,1.0
1.0427208357523303,0.82410425,0.0
-1.574724374648208,-1.67134,1.0
-1.7060988858618922,-1.9719212,1.0
-0.3900074418743157,-1.0340769,1.0
-2.0437631133196352,-1.8895421,1.0
-1.2139424945860475,-1.541761,1.0
-1.3267095081934868,-1.178204,1.0
-1.631684295974285,-1.541501,1.0
-1.4023711671817276,-1.6471822,1.0
0.8089176562410654,0.7390531,0.0
-1.483173439610992,-1.4522307,1.0
-1.7327806767931937,-1.8229725,1.0
-1.9458657201049545,-1.8224227,1.0
-1.494138606384685,-1.2996596,1.0
-1.9762814161019941,-2.114499,1.0
-1.915650004885871,-1.8846724,1.0
-2.0219074403667427,-1.9563038,1.0
-1.9793647635005969,-1.7955716,1.0
-1.7776404948246909,-1.3708856,1.0
-0.8350839783748895,-1.1766547,1.0
-2.0939962987655147,-2.0772877,1.0
-2.1027003362204706,-2.1161907,1.0
-1.4796106043253865,-1.9024673,1.0
-1.9017581901322629,-1.6876884,1.0
1.0047853190894471,0.60198766,1.0
-1.960152190402576,-2.0128133,1.0
-0.36324810377209465,-0.8483852,1.0
-1.9198670170272842,-2.0260613,1.0
-2.1112791774868387,-1.8522568,1.0
-0.07523054675655405,0.14334631,1.0
-1.9858532762573275,-1.692687,1.0
0.8710317614617106,0.4539848,1.0
0.6880546431603493,0.43776304,0.0
-2.0378515945352738,-1.9500506,1.0
0.9180923685875106,0.83959955,0.0
0.6888090799565981,0.2585923,1.0
-1.5462374310259448,-1.3654535,1.0
-1.2621391282645094,-1.4883229,1.0
-1.2150976679361944,-0.8245341,1.0
0.6744111375179166,0.74128467,1.0
0.7054776966716543,-0.3454036,1.0
-1.320350126202352,-1.5130137,1.0
-1.7680518122425106,-1.6575422,1.0
-1.3793747478135456,-1.4105392,1.0
-1.2517270892948646,-1.6430726,1.0
-1.6761252960450288,-1.4321413,1.0
-1.71174301761728,-1.9908297,1.0
-1.27710365503624,-1.517591,1.0
0.8034620706579673,0.887826,0.0
0.007593193835097283,-0.25484303,1.0
-0.18243847580818406,-0.21656018,1.0
-0.99601955839196,-1.4283574,1.0
-1.8842358610510217,-1.3490121,1.0
-1.8957065185342288,-1.9985485,1.0
-1.825486092786728,-1.9889076,1.0
0.678803230067194,0.59638613,0.0
-2.0221092816968507,-2.007101,1.0
-1.6426722613869382,-1.7142246,1.0
-1.4249157631699902,-1.5765569,1.0
0.8881309025048606,0.40325493,0.0
-0.5804845480378034,-0.88650703,1.0
-1.2484220963608037,-1.4853382,1.0
0.6022783284803448,0.48071915,1.0
-1.4500088018991322,-1.7697017,1.0
-0.7053201949744092,-0.7142977,1.0
-0.8517169769890401,-1.2016833,1.0
-1.6719959972817753,-1.720746,1.0
-0.8190378857116841,-0.86692566,1.0
-0.7627174507338158,-1.2559603,1.0
-1.6819730141512248,-1.6958723,1.0
-1.4401996693944776,-1.293118,1.0
-2.071350447635411,-1.9598637,1.0
0.8928823109781933,0.82219666,1.0
-2.0151668827608176,-2.145897,1.0
-0.9156373343050912,0.18808061,1.0
-1.4579402055223185,-1.6834323,1.0
1.0485034550112708,0.81737167,0.0
-1.1575497273987314,-1.3701923,1.0
-1.5975083045099423,-1.8001492,1.0
-1.2750786625384296,-1.4020624,0.0
-1.5561191335794056,-1.0923172,1.0
-0.9414965695688596,-1.6160039,1.0
-0.5781475457391412,-0.22625276,1.0
-1.0362541840498771,-0.74415433,1.0
-0.503700319563444,-0.3051973,1.0
-0.6232939355910065,-0.25610116,1.0
-1.4923532299068725,-1.5302389,1.0
0.4326772664090055,0.2890194,1.0
0.7328147634514731,0.6553963,0.0
-0.919806953830542,-1.009576,1.0
0.7162951206505491,0.50805694,0.0
-0.6644380897965187,-1.2427709,1.0
-1.6511072169265673,-1.565418,1.0
-1.873966789606716,-1.9285507,1.0
-1.7073872052774044,-1.5075585,1.0
-1.0587681344673676,-1.5680728,1.0
-1.7195586870679638,-1.8750737,1.0
0.9222539486782936,0.72529334,0.0
0.9655009008242,0.7991323,1.0
-1.691338774519089,-1.5870907,1.0
-1.775708955072819,-1.5161909,1.0
0.07283539798463311,-0.05811572,1.0
-1.1172232893893617,-1.6689212,1.0
0.04294658752286425,0.3824194,0.0
-0.6257333348903169,-0.8819032,1.0
-0.4225392261030996,-0.6361005,1.0
-1.0970519565290666,-1.2581971,1.0
-1.276554607591671,-1.7004642,1.0
0.8892255561659649,0.70350176,0.0
-0.4630720008586432,-0.7233979,1.0
-1.620308266972391,-1.6207492,1.0
-0.6177534489510695,-1.2342734,1.0
-0.07954984809289786,-0.01014173,1.0
-1.2573113149251085,-1.384902,1.0
-1.2367490091451179,-1.4353676,1.0
-1.0111818577257778,-1.4475629,1.0
-0.7896281529067704,-1.3265574,1.0
-0.6572269554079848,-0.759566,1.0
0.5521564752945751,0.34720618,0.0
-1.9608059231916968,-1.7929769,1.0
0.4081717078111953,0.088353515,0.0
-1.9050579811716921,-2.158026,1.0
-1.6199877781649492,-1.5176837,1.0
-1.5992670379758709,-1.6128361,1.0
0.43450236441003204,0.6040886,0.0
-0.911022234118106,-1.3726789,1.0
-1.2340606222825792,-1.1321679,1.0
-1.5910544772077109,-1.4233642,1.0
0.35664462072721337,0.64099675,0.0
-1.9125539991391718,-1.8781462,1.0
-1.4348764986998501,-1.4739265,1.0
-1.6553555435122675,-1.9200175,1.0
0.8131783399627583,0.75719434,0.0
-0.3369214396217839,-0.3660522,1.0
-1.315199880710488,-1.6220427,1.0
0.8466736622369424,0.80362195,0.0
-1.5053994621846614,-1.5070777,1.0
1.0049694649791272,0.5553153,1.0
-0.19642332121735287,-0.35653427,1.0
-0.6434710267302576,-1.2078979,1.0
-1.6159597979963405,-1.499603,1.0
-1.5076180357111484,-1.6833074,1.0
-1.3661338092834758,-1.3859504,1.0
-1.6971342632084858,-1.460196,1.0
0.4273437001540773,0.24623698,1.0
-0.4855721256446498,-0.6439067,1.0
-1.6159490603135778,-0.7774541,1.0
0.4823746109766766,0.18774593,0.0
-1.3756238974755113,-1.3833011,1.0
0.5954873771799155,0.68795055,1.0
-1.7029676642213394,-1.7430885,1.0
0.910547793082432,0.62344545,0.0
0.8695814141017618,0.62102693,0.0
-0.16250207761955313,-0.17516118,1.0
0.7809181951815423,0.7125451,1.0
-1.9664545900554635,-1.8749852,1.0
-0.5769304580935789,-0.87626195,1.0
0.8521046692601932,0.75652665,0.0
-1.9046223546458072,-2.1545753,1.0
-1.212058669409065,-1.64043,1.0
-0.658964921416586,-0.8386178,1.0
-0.6468148413883594,-0.85074687,1.0
-1.7232308839683999,-2.126451,1.0
-1.2840897500278607,-1.7600875,1.0
-0.5703369290667155,-1.0075805,1.0
0.3674155250636971,0.5564676,1.0
-1.7734569744176265,-1.8915174,1.0
-1.617352870006311,-1.4133496,1.0
0.9304706424449952,0.8216558,1.0
-1.3272225660157289,-1.7780988,1.0
0.8407162307405754,0.45049697,1.0
-1.843290839639888,-1.8575957,1.0
-1.9927665977520197,-1.9873819,1.0
0.8795409001558092,0.7054288,0.0
-1.6662208286948643,-1.7971487,1.0
-1.0069425223267587,-1.1379545,1.0
0.8685009250379764,0.924959,0.0
0.7493270211490249,0.5338189,0.0
-0.9131071763562848,-1.2749012,1.0
-1.2432617139291335,-1.5198288,1.0
0.9218243375707604,0.63507646,0.0
-1.1462246914161018,-1.7540522,1.0
-0.762283738788749,-0.79843414,1.0
0.5890383636442855,0.505351,1.0
0.5776957669383438,0.10120022,0.0
0.7920741955850568,0.7134822,0.0
-1.298795960267584,-1.687619,1.0
-0.894548309090237,-1.0200144,1.0
-1.2269321011845524,-1.3216392,1.0
-0.3634437673748295,-0.3796882,1.0
0.9916981021053164,0.754443,1.0
-0.9153000607273184,-1.0047996,1.0
-1.724656149337761,-1.6759865,1.0
-1.4484508973548569,-1.631185,1.0
0.5678883434104997,0.57424814,0.0
0.5885271573160442,0.33237946,0.0
-0.4848891610539221,-0.52752846,1.0
0.7027811518865179,0.43987507,1.0
-1.2228132496199209,-1.0490022,1.0
-1.8739300517662758,-1.8323276,1.0
-1.4195912541278837,-1.6219981,1.0
-1.9229444013949832,-1.8348057,1.0
0.8991031880242607,0.5809161,1.0
-0.9028701549821762,-1.1207654,1.0
0.8929665037436929,0.87909156,0.0
-1.6644843317936362,-1.5970271,1.0
-1.7023217445389276,-1.9371433,1.0
-2.107162722409221,-1.9171493,1.0
0.7117809388469238,0.9063782,0.0
-1.8235294317751272,-1.5709503,1.0
-1.9211707912661675,-1.7389927,1.0
-0.6821854034111015,-0.7797322,1.0
0.7671817589864065,0.7880079,0.0
0.9136063764578408,0.75963384,0.0
-1.6664984935167428,-1.4058378,1.0
0.5409366054475795,0.45353788,0.0
0.7484041782579466,0.3800432,0.0
-1.8649064502129653,-2.0967743,1.0
-0.9539563524001916,-1.2725582,1.0
-2.0397950564031664,-1.9133666,1.0
-1.564733178004463,-1.5300944,1.0
-0.58328264934844,-0.40325603,1.0
-1.8462007273476528,-1.5962973,1.0
0.7993633985943371,0.7769427,0.0
-1.1082456473427835,-1.3959134,1.0
0.6219367293432011,0.56976694,0.0
-1.3888963634307796,-1.2565868,1.0
0.43545193374062185,0.52336913,0.0
-1.079152932666851,-1.2612052,1.0
-1.603791397955617,-1.6872139,1.0
-0.8035771373719621,-1.5968864,1.0
0.9107391142797931,0.7406953,0.0
-1.0176842523900411,-1.4242928,1.0
-1.4603378271496812,-1.6276627,1.0
0.5080620678544521,0.34754813,1.0
-1.0433661285206082,-1.398162,1.0
-2.0650973708652303,-2.045545,1.0
-0.9232799071801208,-1.0248606,1.0
0.7151741258472931,0.5166035,0.0
-1.959396731379157,-2.1454647,1.0
-0.8302503627696038,-1.5204418,1.0
-1.1535652690249625,-1.5884454,1.0
-1.2992318053556644,-1.74613,1.0
0.35045072072949274,0.33652592,0.0
-0.14876895173815838,-0.47874644,1.0
-1.4335870030400133,-1.5961308,1.0
0.9530537200020118,0.48820883,1.0
-1.3074403328392794,-1.2552657,1.0
-1.2906391817699543,-1.4287248,1.0
-1.367010415793782,-1.5592537,1.0
-1.5631665791395262,0.4853049,1.0
-0.3609295264724118,-0.841723,1.0
0.8999781068821534,0.6632281,1.0
-1.4416181935497288,-1.4509444,1.0
0.8864484144609623,0.82884234,0.0
-0.9816743815794292,-1.6304712,1.0
0.0022123590277027434,-0.20872891,1.0
-0.8744677491871983,-0.5122597,1.0
-1.4612931435051613,-1.2236273,1.0
-1.6964116253818071,-1.6093757,1.0
-1.6629515879040393,-1.9305096,1.0
-1.7648383379447925,-1.732619,1.0
-1.540638193695459,-1.6060576,1.0
-1.8504839997181868,-1.7329278,1.0
0.7131917085504231,0.78568524,0.0
-1.5704753570354084,-1.6137471,1.0
-1.4078140543927418,-1.4429951,1.0
-0.4334809729481994,-0.5416846,1.0
-1.8737968525414603,-1.431566,1.0
0.5277701126211044,0.5650144,1.0
-1.1511237491062174,-1.0491905,1.0
-1.1876341309880778,-1.1429865,1.0
-1.8978562934678649,-1.6875002,1.0
-1.876871864119732,-1.8720908,1.0
0.8851634511588921,0.78378886,0.0
-1.3102975098473684,-1.5438452,1.0
-1.810372601828084,-1.948714,1.0
-0.02101357024926274,-0.18427742,1.0
-1.352798845548357,-1.1350865,1.0
-0.9792081160683112,-1.1857336,1.0
0.17036051534335528,0.047096908,1.0
-1.971005192395484,-1.844981,1.0
0.9063569202190812,0.69144315,0.0
-1.6256440023055725,-1.748903,1.0
-0.7215387468374129,-0.59921074,1.0
-1.167421397192556,-1.6603696,1.0
-1.7043685008105782,-1.7282438,1.0
-0.4943540085604586,-0.9833629,1.0
-1.2724041281501528,-1.136318,1.0
-1.6863255603186893,-1.5894339,1.0
-1.984711183065446,-1.6512346,1.0
-1.53142713858069,-1.7310457,1.0
-1.7727646734983724,-1.7536974,1.0
-1.3690568573690378,-1.2571628,1.0
-1.844338520510869,-1.732476,1.0
-0.9453072279649763,-1.5094202,1.0
-1.538967394302898,-1.4898591,1.0
0.6813745381708362,0.69712085,1.0
0.8801804288039801,0.74445325,0.0
-1.4901940707005592,-1.6399465,1.0
-1.7195273194413525,-1.3772283,1.0
-0.3177307851096322,-0.83436584,1.0
-1.7055666258467697,-1.5189769,1.0
-0.6603815345422257,-0.6054903,1.0
-1.8413071117018136,-2.104299,1.0
0.8613570991936648,0.63906676,0.0
-1.5406604002264417,-1.7985644,1.0
0.32765705298409303,0.56568044,0.0
0.7592568329416861,0.6035184,0.0
-1.9184051933964623,-1.5553007,1.0
-1.8753237118412232,-1.9268298,1.0
-1.8421693647603663,-1.2198675,1.0
0.8485024412153509,0.67489916,0.0
0.07068025687445018,-0.077703714,1.0
-1.1096852558476715,-0.7756827,1.0
0.9952524352471626,0.7543035,1.0
0.2344871698791038,0.088816285,1.0
0.9024141332727004,0.8629455,0.0
-1.7001603237514291,-1.7598312,1.0
0.8079468348649621,0.6580438,1.0
-1.9482625501391595,-2.0562894,1.0
-1.3194904460760395,-1.3675752,1.0
-0.4775819483081154,-0.7739203,1.0
-2.069929410529576,-2.0183556,1.0
-1.7343337369595802,-1.691514,1.0
-1.091491176040413,-1.2511129,1.0
0.6567329253552231,0.80086404,0.0
-0.7359095713975239,-0.8665111,1.0
-1.7392652115178109,-2.0257258,1.0
-2.015464203695289,-1.542273,1.0
-1.5636471227185342,-1.5747466,1.0
-1.4417445891369662,-1.8006079,1.0
-2.0511758689549517,-1.8147345,1.0
0.8590368574016132,0.8277326,0.0
-1.2882011904297819,-1.4442353,1.0
-0.6341823249535928,-1.2749658,1.0
-1.7746421602058369,-1.6043828,1.0
-1.7498263916399808,-2.0777197,1.0
-1.9865496067269268,-1.631422,1.0
0.8847908381613111,0.73911506,1.0
0.7392947996205512,0.6035028,1.0
-1.8170184503786158,-1.9518847,1.0
-2.0638284217216163,-2.0966032,1.0
-0.962414696142012,-1.1338137,1.0
-1.1295921759261929,-1.2615793,1.0
-1.6582597417921705,-1.8468361,1.0
-1.503800083570886,-1.423706,1.0
-1.6750809085495029,-1.7899187,1.0
-1.9551800717050256,-1.559628,1.0
-1.7744609121523671,-1.9140923,1.0
-1.3949536430877183,-1.6290853,1.0
-1.6745240102330567,-1.8816876,1.0
-0.7020242489483798,-0.9161184,1.0
0.9860434001285828,0.8266726,0.0
-1.2530596173806638,-1.5105462,1.0
-1.6333451541723034,-1.4472001,1.0
-1.4891047257848111,-1.3862567,1.0
-1.1814632733473245,-1.8643813,1.0
-1.0092835146149792,-1.2935104,1.0
0.38605033662544974,0.37824076,0.0
-1.9197986143911303,-1.8877704,1.0
-1.26433557856755,-1.2698848,1.0
-0.7223738507942236,-1.0776622,1.0
-1.8710977790340344,-1.8686883,1.0
1.0582841210823013,0.6790152,1.0
-1.9516593591016869,-2.0063386,1.0
-0.6267333898064599,-0.6989951,1.0
0.7552699547664589,0.7192603,0.0
-0.9635081294231808,-1.2374442,1.0
-0.5091607939631232,-0.80731344,1.0
-1.7442860352395524,-1.7125969,1.0
-1.1623143646205998,-1.2875865,1.0
1.0355056620347654,0.761823,0.0
-1.7989842827113611,-1.8932669,1.0
-1.6969852041340132,-1.7385607,1.0
-0.9053070224197248,-0.58722186,1.0
-1.4506492109149136,-1.5413008,1.0
0.19215230055918966,0.27916896,1.0
-1.8920881296506504,-1.6792893,1.0
-0.33186720469402536,-0.36131257,1.0
-0.7200814227285622,-0.5611433,1.0
-1.9669048497263768,-1.7849486,1.0
0.5776740132176792,0.6018637,0.0
0.5239178867204339,0.48119622,0.0
-1.3067403872411645,-1.2776296,1.0
-2.002488996880063,-1.8530178,1.0
-0.7319354901761089,-1.0282986,1.0
0.6324907028944894,0.70275813,0.0
-0.6081435848385635,-0.86489993,1.0
-1.836505005130936,-1.7222776,1.0
-1.6881531842570816,-1.789613,1.0
-0.22378445597239605,-0.1922859,1.0
-1.6506606923017315,-1.6743796,1.0
-0.8119122576348653,-1.1606004,1.0
-2.069512325929441,-1.9395819,1.0
-1.3477980006072343,-1.4133643,1.0
-1.1218727605631926,-1.4431173,1.0
0.9444498441688208,0.6136351,0.0
0.7816589800008907,0.41204017,1.0
0.5372470611650106,0.3170179,1.0
1.112638114493237,0.8196369,0.0
0.5604350611859542,0.68155533,0.0
-1.2969542236789957,-1.0918128,1.0
-0.8368432842484606,-1.1359978,1.0
-1.0499269430413358,-0.8123113,1.0
-1.7903055583156129,-1.9101675,1.0
-1.5022458682329565,-1.4175353,1.0
0.5519162478208154,-0.03716904,1.0
-1.336888964837152,-1.082361,1.0
-0.7495941980188553,-0.8697305,1.0
-0.9684150806568408,-1.1316731,1.0
0.7875754646189891,0.8315838,0.0
-1.7474141015899805,-1.522348,1.0
-0.98054663188906,-1.7765508,1.0
0.7406913120579622,0.87100667,0.0
-1.4638864265965288,-1.7248533,1.0
-0.8153366171856511,-0.85541093,1.0
-1.5954177571293084,-1.8667073,1.0
-1.5112802768347915,-1.7811973,1.0
-1.7491984977231323,-2.0021074,1.0
-0.6188295310415655,-0.7984083,1.0
-0.8780733514732216,-1.0466946,1.0
0.6018285284305169,0.4724669,1.0
-1.9676502986755664,-1.9852197,1.0
-1.7092339032278392,-1.999949,1.0
-1.8698778857978609,-1.5576434,1.0
0.005507391764547764,0.11274022,1.0
-1.968957436473418,-1.7436972,1.0
-1.9684149598593736,-1.874162,1.0
0.7649417056911264,0.7331299,0.0
-1.2363011087221552,-1.3676169,1.0
-1.9954604433855327,-2.1480188,1.0
-2.0461218560490995,-1.8996103,1.0
-1.4387188128106556,-1.3301566,1.0
0.6626659086113115,0.7146203,0.0
-1.8608287538411945,-1.8583422,1.0
-1.8920457809263518,-1.7930684,1.0
-0.33338536214182296,-0.37595296,1.0
-1.339628993343159,-1.3918976,1.0
-1.6113809664673269,-1.8941073,1.0
-1.2667357934393704,-1.5139911,1.0
-2.064117331293984,-1.8955123,1.0
0.4589955817807971,0.40524155,0.0
-1.8436889725072945,-1.9409211,1.0
-1.2704061774801902,-1.4793359,1.0
-0.6119701926479472,-1.387939,1.0
-1.7868518470056276,-1.7429194,1.0
0.9266042257447059,0.82421416,0.0
-0.8396795493891982,-0.58151877,1.0
-1.1851251455228833,-1.3550804,1.0
0.7000701377750647,0.49468905,0.0
-1.547985736290206,-1.4652202,1.0
0.8534665662664992,0.67551917,0.0
-1.7890312208818993,-1.4125664,1.0
-0.4322241662498276,-0.71106267,1.0
-1.1899366743431927,-1.2027007,1.0
-0.8107865569793785,-1.1484342,1.0
-1.0067562218152688,-1.4205985,1.0
-1.4959544296972147,-1.6308305,1.0
0.7304073584781359,0.6070023,0.0
-1.6340863711409233,-1.6526453,1.0
-0.3676651770596767,-0.3499394,1.0
-2.0090824589429457,-1.874887,1.0
-1.7057489992039032,-1.9286509,1.0
-1.599183520425737,-2.1725562,1.0
-0.5400064458893039,-0.84220046,1.0
-1.482469699568434,-1.5403631,1.0
0.6693820495889886,0.47193795,1.0
-1.847238608803592,-1.8580844,1.0
-0.9933517581668462,-0.96172297,1.0
-1.4367266861484265,-1.3638369,1.0
-1.7293533843916422,-1.7112119,1.0
-1.0256318206261934,-0.46244025,1.0
-1.1475884124331557,-0.955137,1.0
-1.4886784358447869,-1.712307,1.0
-1.8078061492248707,-1.6923656,1.0
-1.6456256408272327,-1.3451698,1.0
-0.18754041195234708,0.25637448,0.0
0.7076753181295288,-0.07413089,1.0
-1.715269039349116,-1.6118004,1.0
-1.484229749668584,-1.079945,1.0
-1.4511945233534342,-1.324899,1.0
-1.0291267902798733,-1.4594762,1.0
-1.0019712840597224,-1.3464346,1.0
-1.5760567265747063,-1.5713121,1.0
-0.6893686968015779,-1.0005405,1.0
-0.7299285586585665,-0.61712503,1.0
-1.6318257227447943,-1.5158458,1.0
0.7204460183224369,0.61963516,0.0
-1.0369683609462377,-1.1374276,1.0
-1.6171152992869964,-1.842123,1.0
0.8050180239542138,0.6023131,0.0
-1.8470028116861887,-1.8073742,1.0
-1.6836148717288075,-1.8265014,1.0
-1.6346421529202113,-1.6273658,1.0
1.032502537684291,0.8613376,1.0
-1.9270650248688408,-1.8713393,1.0
-1.3868385371268717,-1.5750463,1.0
-1.7464011859355468,-1.1516593,1.0
-1.774053570365271,-1.9276283,1.0
-2.004761066025861,-1.988301,1.0
-1.5438146227874974,-1.523205,1.0
-1.03583681200786,-1.69767,1.0
-1.9745914105250189,-1.8101871,1.0
-1.6236692519783902,-1.7985253,1.0
-1.7601330746645616,-1.7157414,1.0
-1.740936912653845,-1.7582536,1.0
-1.1442446324865272,-1.4300932,1.0
0.5395074445416114,0.49528736,0.0
-1.5800095760056398,-1.6678941,1.0
-1.9166965285781048,-1.7302585,1.0
-0.2058289258395103,-0.5014288,1.0
