Y_true,Y_pred,with_uAUG
-1.113382010029306,-1.285998,1.0
-0.9376889497133694,-1.111698,1.0
0.18246837971746285,-0.11231881,1.0
-1.9560299284156284,-1.9826756,1.0
-1.57002495178789,-1.4066404,1.0
-1.7183864372338622,-1.7989194,1.0
-0.2882220761627036,-0.89182365,1.0
-1.904866890722712,-1.7562902,1.0
-1.7152584625457423,-1.3284672,1.0
-0.9180789456745588,-0.715981,1.0
-1.5397241117573464,-0.6481754,1.0
-1.4908458393749595,-1.734154,1.0
-0.7078186395314392,-0.91374034,1.0
0.8095644595620856,0.3989116,1.0
0.8957964862220418,0.5430292,0.0
-1.3311383181394607,-1.1616225,1.0
-1.242798790717699,-1.3797394,1.0
-2.008667282112861,-1.8043808,1.0
-1.053307697078011,-1.0654484,1.0
-1.894769801552848,-1.8303702,1.0
-1.7781523236320187,-0.86203396,1.0
0.7158254149772513,0.67224836,0.0
0.5627030427097403,0.3732145,1.0
-0.6100016475485459,-0.8755538,1.0
1.0857260904936352,0.6264723,0.0
-1.357170386857906,-1.6072277,1.0
0.7864758432999379,0.6136659,0.0
0.6757366794535518,0.45880973,0.0
-1.7904248682273998,-1.2930903,1.0
0.5291283255391475,0.32476315,0.0
-1.9012861115951967,-1.7157472,1.0
0.6919826805667525,0.47071785,1.0
-1.84538835063968,-1.6629711,1.0
-1.7281683641948888,-1.1374424,1.0
-1.8063231805593791,-1.9017599,1.0
0.7351670229811574,0.4952404,0.0
-1.908843241142394,-1.6327131,1.0
-1.2637867978809432,-1.1823057,1.0
-1.2068554189534362,-1.0330528,1.0
-1.943034681917445,-1.7909665,1.0
-1.4849974099065733,-0.76247185,1.0
0.6179582507155963,0.5772291,0.0
-2.013850039686356,-1.8514109,1.0
-1.856298547362738,-1.6354644,1.0
-0.7800067810943548,-1.1588072,1.0
-1.990808763149492,-1.7281003,1.0
0.958260804874605,0.5877491,1.0
0.7697552657616926,0.55943084,1.0
-1.983985853858626,-1.9705797,1.0
0.7320984886039288,0.5787912,0.0
-0.8897462240439037,-0.7461531,1.0
-1.7143858938090268,-1.6321957,1.0
-1.0692470993029628,-1.0373071,1.0
-0.796779914240039,-0.5715676,1.0
0.6647958115121179,0.61437804,0.0
-0.958623356596776,-0.845076,1.0
-1.3974226807932362,-1.3423873,1.0
-1.0618375945487089,-1.0082687,1.0
1.0457488882706691,0.70748997,0.0
0.8773740429968155,0.6364723,0.0
-1.1564634055835814,-1.0315732,1.0
-0.4297664561334159,-0.5499655,1.0
0.5467553440765628,0.33958596,1.0
0.557694802800782,0.22733629,0.0
-1.8987574522327824,-1.6727761,1.0
-0.8045144827282348,-0.59110034,1.0
-1.1507620569101489,-1.4253738,1.0
0.6676530463231024,0.6976659,0.0
-0.9464828250888296,-1.0628537,1.0
-1.5387091417097685,-1.5719767,1.0
-1.8501435205329493,-1.5911081,1.0
-2.062196295531449,-1.6332154,1.0
-1.4945501509421024,-1.5166947,1.0
0.5811614714857012,0.34699118,1.0
-1.1220633439272905,-1.4932745,1.0
-1.3769882623875445,-1.4603615,1.0
0.8575602785294403,0.38485357,0.0
0.2424813991654633,0.22534084,1.0
1.0380009392298548,0.60332435,1.0
-1.4362169725450853,-1.6152084,1.0
-0.6512491635049367,-0.17215541,1.0
-0.06119513392395744,-0.25928512,1.0
-1.1197568721826163,-1.1392273,1.0
-1.3449973354282256,-1.2021205,1.0
0.8072919492889252,0.52454656,0.0
0.6534551589003257,0.4324835,0.0
-1.5895236855954782,-0.50770026,1.0
0.44423602924125605,0.5699431,1.0
-0.9782783146475656,-0.6543829,1.0
-1.103777673853389,-1.3963959,1.0
-1.5075007524805126,-1.3526281,1.0
-0.3047679658072285,-0.78068346,1.0
1.0016600485051972,0.60551494,0.0
-0.3043864682792593,0.41815555,0.0
0.9397415706775571,0.6437852,0.0
-1.5345708029636225,-1.150333,1.0
-1.3815504196682469,-1.6060333,1.0
-1.5309269173874185,-1.5251694,1.0
-1.8615519005140613,-1.5641749,1.0
0.6861327550853114,0.5992839,1.0
-1.4103734464305675,-1.2607241,1.0
-1.3834221774213744,-0.39259398,1.0
-1.5763961709977572,-0.8663872,1.0
-0.9427664524168076,-1.3431808,1.0
-1.43801738378597,-1.5337135,1.0
-1.1152151669537484,-0.916438,1.0
-1.9291575580374216,-1.7203344,1.0
-1.5528975875830768,-1.4669263,1.0
-1.5885973982396766,-1.5732162,1.0
-1.6881800185938065,-1.7001942,1.0
-1.607629588251838,-1.2715745,1.0
-1.168561077084947,-1.4969344,1.0
0.469879193071844,0.53861463,0.0
-0.18214410441686565,-0.5420851,1.0
-1.6361504610359237,-1.3581234,1.0
0.6744111375179166,0.6623641,1.0
0.7054776966716543,0.16620973,1.0
-1.320350126202352,-1.7480447,1.0
-1.7680518122425106,-1.5605118,1.0
-1.3793747478135456,-0.32881537,1.0
-1.2517270892948646,-1.6179099,1.0
-1.6761252960450288,-1.232653,1.0
-1.71174301761728,-2.0058904,1.0
-1.27710365503624,-1.6576837,1.0
0.8034620706579673,0.74170357,0.0
0.007593193835097283,0.01721663,1.0
-0.18243847580818406,-0.38085046,1.0
-0.99601955839196,-0.8423786,1.0
-1.8842358610510217,-1.5937139,1.0
-1.8957065185342288,-1.4795475,1.0
-1.825486092786728,-1.590618,1.0
0.678803230067194,0.39648026,0.0
-2.0221092816968507,-1.7334256,1.0
-1.6426722613869382,-1.4098457,1.0
-1.4249157631699902,-1.5429935,1.0
0.8881309025048606,0.62150437,0.0
-0.5804845480378034,-0.8486788,1.0
-1.2484220963608037,-1.2302531,1.0
0.6022783284803448,0.36090857,1.0
-1.4500088018991322,-1.7094872,1.0
-0.7053201949744092,-0.647201,1.0
-0.8517169769890401,-1.3473057,1.0
-1.6719959972817753,-1.5995429,1.0
-0.8190378857116841,-1.3670104,1.0
-0.7627174507338158,-1.0780828,1.0
-1.6819730141512248,-1.8375573,1.0
-1.4401996693944776,-1.3015083,1.0
-1.7252394477143682,-1.7965822,1.0
-1.253130539217754,-1.4024312,1.0
-1.6262755248409473,-0.6571434,1.0
-1.3890316509710567,-0.8788133,0.0
-1.3144269443284806,-1.1725287,1.0
-0.7365350032129511,-0.9270823,1.0
-1.9181397922526515,-1.732975,1.0
-1.8239458655608607,-1.7005236,1.0
-1.550110212094972,-1.7677453,1.0
-0.10826155686283848,0.16381505,0.0
-1.2361366410700585,-1.4457934,1.0
-1.2715080896936084,-1.3554441,1.0
0.08887305470749413,-0.50080156,1.0
-1.5868740179809322,-1.0030648,1.0
-1.2766726361925922,-1.2972556,1.0
0.19436450449020304,-0.10207842,1.0
-1.6034369027290198,-1.8807254,1.0
-0.4964256479665529,-0.11657693,1.0
0.8814344084329442,0.60905373,0.0
-1.2051617277384774,-1.2509135,1.0
-1.9768625752739464,-1.5336288,1.0
-1.3567294216844759,-0.5398307,1.0
-0.6937525453129216,-1.0161784,1.0
-1.97637568747258,-1.7875339,1.0
-0.3220435079869334,-0.85452634,1.0
-1.5216977422943132,-1.489182,1.0
0.9380429361941796,0.68087834,0.0
1.0338758636349183,0.7213751,1.0
-1.0144796063009145,-0.2908049,1.0
-1.6908400925881104,-1.8607626,1.0
-1.1440937286430444,-1.0824776,1.0
1.0664755380052444,0.6567901,0.0
-1.0241635075395217,-1.420733,1.0
-1.3756719614296762,-0.94183826,1.0
0.7324268399947964,0.6211244,0.0
-1.3784528285450337,-1.5877442,1.0
-1.6234400334458376,-1.0172893,1.0
-0.8222980534665161,-0.932539,1.0
0.9586445300728804,0.64399123,1.0
0.09659329284679467,-0.26655948,1.0
-1.212908388486101,-1.0784346,1.0
0.5685786227895612,0.5551972,0.0
-1.2714647863294386,-1.4245328,1.0
-1.0455664006255383,-0.9873922,1.0
-1.6145457662148974,-1.1348608,1.0
-1.9457817653332143,-1.8670819,1.0
-2.0300188677348343,-1.8939102,1.0
0.9392235314671789,0.6778787,0.0
-1.7405280993804668,-1.8572016,1.0
0.4800611427656117,0.5390488,0.0
-1.2438793736911753,-1.5641207,1.0
-1.1779437280216551,-1.3985406,1.0
0.6606133463910431,0.47822225,0.0
-0.6071731174851827,-0.75439334,1.0
-1.7654647941432755,-1.7650254,1.0
-0.8991903334920734,-0.8234429,1.0
-0.7603468777050392,-1.1035446,1.0
-1.5813462633037207,-1.2229064,1.0
-1.5324019108144538,-1.7548089,1.0
-1.4739514993611784,-1.6943688,1.0
-1.1717539239721246,-1.095896,1.0
-1.4740301328811392,-1.7901344,1.0
-0.2691551716058841,-0.5518931,1.0
-1.5343305358604535,-1.2452669,1.0
0.880050061166212,0.50955355,1.0
-1.6757114245436338,-1.6586974,1.0
-0.11809879947382886,-0.19396251,1.0
0.7210978694465959,0.551321,0.0
0.9408715794844258,0.5938092,0.0
0.4575057904178689,0.2941134,1.0
-1.4786795537547848,-1.2576135,1.0
-1.5438572853847226,-1.4569517,1.0
-1.957701383346096,-1.8383485,1.0
-1.9459860423794482,-1.8699019,1.0
-1.8018892482921105,-1.3528813,1.0
-1.7087156824713063,-1.7068833,1.0
-1.2383085911113585,-1.5179107,1.0
-0.8609591222502154,-1.1161635,1.0
-1.2485810273498348,-1.3738704,1.0
-1.8599046131470107,-1.0661275,1.0
-1.1113553289526803,-1.0658815,1.0
-1.8997797624074981,-1.7257845,1.0
-1.6854052273988418,-1.5200926,1.0
0.7889803755746869,0.6696679,0.0
0.3831027650494798,0.4719048,0.0
-1.2189497395738136,-1.3258601,1.0
-1.959018942969453,-1.7176348,1.0
-1.26566087456067,-1.220826,1.0
-1.0824840578794936,-1.0391017,1.0
-1.8753232960412283,-1.4910452,1.0
-1.3081259641632863,-1.2794288,1.0
-1.9667121891350463,-1.9332532,1.0
-1.2865993433784548,-1.4995358,1.0
-1.972884131037578,-1.8726743,1.0
-1.3286676843351861,-0.70919394,1.0
-0.13525741828423754,-0.2174196,1.0
0.38605033662544974,0.26349875,0.0
-1.9197986143911303,-1.7582322,1.0
-1.26433557856755,-0.77509546,1.0
-0.7223738507942236,-0.6949279,1.0
-1.8710977790340344,-1.9685637,1.0
1.0582841210823013,0.71302795,1.0
-1.9516593591016869,-1.7222695,1.0
-0.6267333898064599,-0.4274072,1.0
0.7552699547664589,0.73831606,0.0
-0.9635081294231808,-1.3392245,1.0
-0.5091607939631232,-0.78770983,1.0
-1.7442860352395524,-1.6040068,1.0
-1.1623143646205998,-1.3491583,1.0
1.0355056620347654,0.72449857,0.0
-1.7989842827113611,-1.523482,1.0
-1.6969852041340132,-1.8652977,1.0
-0.9053070224197248,-0.6813125,1.0
-1.4506492109149136,-1.2738643,1.0
0.19215230055918966,0.28111234,1.0
-1.8920881296506504,-1.565618,1.0
-0.33186720469402536,-0.2252565,1.0
-0.7200814227285622,-0.02818086,1.0
-1.9669048497263768,-1.6851399,1.0
0.5776740132176792,0.5966515,0.0
0.5239178867204339,0.48952717,0.0
-1.3067403872411645,-1.1516968,1.0
-2.002488996880063,-1.9731395,1.0
-0.7319354901761089,-1.0020516,1.0
0.6324907028944894,0.5862231,0.0
-0.6081435848385635,-0.81340337,1.0
-1.836505005130936,-1.5061826,1.0
-1.6881531842570816,-1.4140503,1.0
-1.8504839997181868,-1.6632338,1.0
0.7131917085504231,0.60447717,0.0
-1.5704753570354084,-1.0499692,1.0
-1.4078140543927418,-1.0815701,1.0
-0.4334809729481994,-0.80142564,1.0
-1.8737968525414603,-1.2933962,1.0
0.5277701126211044,0.71149254,1.0
-1.1511237491062174,-0.9996537,1.0
-1.1876341309880778,-1.0960935,1.0
-1.8978562934678649,-1.4712511,1.0
-1.876871864119732,-1.785263,1.0
0.8851634511588921,0.6948882,0.0
-1.3102975098473684,-1.5147233,1.0
-1.810372601828084,-1.709758,1.0
-0.02101357024926274,-0.02416563,1.0
-1.352798845548357,-1.5158682,1.0
-0.9792081160683112,-0.43200335,1.0
0.17036051534335528,0.07654884,1.0
-1.971005192395484,-1.8859376,1.0
0.9063569202190812,0.6094508,0.0
-1.6256440023055725,-1.4022835,1.0
-0.7215387468374129,-0.6374403,1.0
-1.167421397192556,-1.1774694,1.0
-1.7043685008105782,-1.4519317,1.0
-0.4943540085604586,-0.882838,1.0
-1.2724041281501528,-1.1766762,1.0
-1.6863255603186893,-1.034689,1.0
-1.984711183065446,-1.6719779,1.0
-1.53142713858069,-1.6047584,1.0
-1.7727646734983724,-1.5498633,1.0
-1.3690568573690378,-1.408468,1.0
-1.844338520510869,-1.637253,1.0
-0.8227020226079014,-0.53355634,1.0
0.7644927070131444,0.6836528,0.0
-0.6544349274672768,-0.16104057,1.0
0.9310996537510641,0.7342983,0.0
-0.3747315313777753,-0.81602854,1.0
0.8796352975113181,0.76419425,0.0
-1.2734551885462355,-1.2179499,1.0
-1.83053681412418,-1.9752189,1.0
0.33237536567405634,-0.38661125,1.0
0.7228954327054095,0.58176553,0.0
-1.54762500257686,-1.5292367,1.0
-1.816099595052439,-1.5694319,1.0
-1.0488507476438975,-0.99574274,1.0
-1.9334575862196528,-1.6112688,1.0
-1.1644912695389331,-1.3991182,1.0
0.7551439210877945,0.5399031,0.0
-0.723075449499116,-1.2124279,1.0
-1.5155227332985368,-1.2112539,1.0
-0.7890268433868798,-1.3795044,1.0
-1.4097865543299006,-1.393541,1.0
-1.983446517060366,-1.8569201,1.0
-1.7211082234536246,-1.4748362,1.0
-1.1973388334519284,-1.242447,1.0
0.13795848675531716,0.32341585,1.0
-1.6922766311404884,-1.6504421,1.0
-0.4332922413811845,-0.20472804,1.0
-1.5418126211284229,-1.7691948,1.0
-1.6556466799028788,-1.3744853,1.0
-0.8591383985067712,-1.0318857,1.0
-1.683530019096476,-1.6144211,1.0
-1.1717572001062142,-1.2423642,1.0
-1.6059519012336572,-1.2223045,1.0
-0.455204730143027,-0.21049452,1.0
-1.7054508488482008,-1.4914767,1.0
-0.9212349960777779,-1.1077628,1.0
-0.6854995456034353,-0.85209537,1.0
-0.9440586051513272,-1.030541,1.0
0.2585912359505765,0.29643422,0.0
-1.6742085115916938,-1.5840738,1.0
-2.0268419523218952,-1.3925664,1.0
0.4614667090141046,0.23884791,1.0
-1.7114434505816822,-1.7155899,1.0
-0.2762273415254782,-0.5791981,1.0
-0.9383836706227932,-0.51808655,1.0
-1.7515998725986532,-1.3591688,1.0
-1.086860877786311,-1.3201455,1.0
-1.2052388187079908,-1.4073639,1.0
-1.8390760206688928,-1.6341655,1.0
-1.1821084579470849,-1.11754,1.0
-1.0951633133537717,-1.0781555,1.0
-1.6859562246732442,-1.8831098,1.0
-0.8919143099376041,-1.157119,1.0
-1.849942026923744,-1.73594,1.0
-0.5997432702118072,-0.37370187,1.0
0.3008507639765617,0.5680044,0.0
0.863493178157753,0.68408054,0.0
-1.9041228882698311,-1.8981135,1.0
0.7105375015957865,0.6595573,0.0
-1.291656674032135,-1.0314088,1.0
0.7194189303220786,0.4482836,0.0
-0.6872105855043508,-1.1158761,1.0
0.9715025079034412,0.6142499,0.0
-0.892927716716503,-0.4556156,1.0
0.9374048584227088,0.6855656,0.0
-1.695046596931645,-1.50298,1.0
-1.3502333367026529,-1.5816245,1.0
-1.1733595289093366,-1.3806059,1.0
-2.010646735272892,-1.9280815,1.0
-0.09838699078824407,-0.45118043,1.0
0.8393175469375002,0.710805,0.0
-1.7076644220982486,-1.8128778,1.0
-1.5713191411023346,-1.8179591,1.0
-1.9350489485988347,-1.6667128,1.0
-2.0199916475578825,-1.8607583,1.0
-1.879236544804348,-1.6376206,1.0
-1.7512082170352228,-0.9290854,1.0
-1.517825026708166,-1.3697951,1.0
-1.8094853948111005,-1.5193386,1.0
-1.2513081609950854,-1.2051303,1.0
0.8444260679283038,0.68793184,1.0
-1.2900841699449093,-1.0976923,1.0
-2.0802913124580367,-1.6050584,1.0
-1.58606910792828,-1.2587337,1.0
-0.1848454319169886,-0.93234575,1.0
0.5537764432677957,0.6465776,0.0
-1.5595991810735776,-1.4889972,1.0
0.6869670386504497,0.61067396,0.0
-0.7109016066592698,-0.37777048,1.0
-1.9489422130625638,-1.8240242,1.0
-1.1198377545943454,-0.45361635,1.0
-1.6332938184930357,-1.0154797,1.0
-0.6712640928404133,-1.0452327,1.0
-1.8093764829929229,-1.5443023,1.0
-1.8383801135992144,-1.1467775,1.0
-1.838955575022845,-1.7365019,1.0
-1.8576499726379296,-1.5366218,1.0
-0.7459799888599232,-0.47527134,1.0
-1.9843771495435605,-1.7693202,1.0
-1.545790306430154,-1.3855448,0.0
-1.6627513833714624,-1.5336611,1.0
-1.0876197297104715,-1.2583826,1.0
-2.033484561199681,-1.8696179,1.0
-1.5634069402152897,-1.4281001,1.0
0.8153630824802626,0.52646595,0.0
-1.1540991214389529,-1.1606627,1.0
-1.8824225288214198,-1.2247411,1.0
-2.0797910335762406,-1.7961553,1.0
-1.5222420234189196,-1.4673352,1.0
-1.5873348581951383,-1.4961576,1.0
-1.1195720411787966,-1.0650641,1.0
-0.4792249396813785,-0.27904534,1.0
-0.8281242135687178,-0.8414854,1.0
-1.5219634699146896,-1.3557696,1.0
0.6355136065003704,0.42510742,0.0
-1.6269763836996534,-1.5033046,1.0
-1.5716637128847053,-1.8611097,1.0
-1.9304957681227117,-1.9054892,1.0
0.41322957441689295,0.4727847,0.0
-2.05518685214432,-1.8314115,1.0
0.3803434666660788,0.5799281,0.0
-1.3028496000440035,-1.0105764,1.0
-0.9623208368029104,-0.59473413,1.0
-0.3401384692436369,-0.46243405,1.0
0.3695525934077214,0.61727995,1.0
-1.0309077889317408,-1.4619766,1.0
0.6029003350453092,0.3666655,0.0
-1.1465576585180213,-1.5458179,1.0
-1.4233747919577209,-1.5648133,1.0
-1.3823708043761302,-1.4645184,1.0
0.8229454109734118,0.5843002,0.0
0.5739250633013832,0.18030971,1.0
-1.6504889327125465,-1.5717797,1.0
-0.3843977379879866,-0.7476915,1.0
-1.4935966759302342,-1.6788656,1.0
-1.73947300037017,-1.7884923,1.0
0.7731083176118929,0.6048234,0.0
-1.9350625938679,-1.7185639,1.0
-1.2828942299305184,-1.3499471,1.0
-0.8701757785387811,-0.95275074,1.0
1.0285818897502148,0.7243415,0.0
-1.182671732155106,-1.3053027,1.0
-1.4286635933353138,-1.284996,1.0
0.6424409256456322,0.55972487,0.0
-1.295646630108628,-1.3944981,1.0
-0.7532781319436688,-1.2019196,1.0
-1.5806207326845747,-1.3161478,1.0
-1.3099304467912776,-1.9213634,1.0
-1.3475673868907383,-1.0158833,1.0
-1.473356696418416,-1.6735566,1.0
-1.1488485005666929,-1.5349395,1.0
-2.1036083567003505,-1.2044371,1.0
-2.069587222064446,-1.8939165,1.0
0.3650331359976205,0.6527769,0.0
-2.005199176286363,-1.8853756,1.0
-0.8986749695241458,-0.62037474,1.0
0.6946800868197597,0.39352965,1.0
-1.8039763273160063,-1.4722464,1.0
-1.5417653383997223,-1.4789917,1.0
-0.3760503156470911,-0.50375843,1.0
-0.8462683337693261,-0.8900291,1.0
-1.1296575288019648,-1.181473,1.0
-1.6249747851969052,-1.1508477,1.0
-0.8038505938593897,-0.7290493,1.0
-1.4946235211847358,-1.383918,1.0
0.6848719411502964,0.48550934,0.0
-0.4575793049243778,-0.8457743,1.0
-0.16159095354505484,-0.57440317,1.0
-1.9685896380030017,-1.8759952,1.0
-1.3071266635955197,-1.1000906,1.0
-1.458003350142191,-1.0211612,1.0
-1.5663050569191748,-1.4841478,1.0
-1.5484885893737566,-1.1283442,1.0
-1.1543320782657085,-1.0321151,1.0
-1.601745146618681,-1.0437336,1.0
-0.11824556284465068,-0.33399433,1.0
-1.3115950360781512,-1.1290436,1.0
1.0325379130279018,0.5716761,0.0
-1.95003623642735,-1.779535,1.0
0.01822181101972145,0.33581352,1.0
0.3949553523242987,-0.075958505,1.0
-0.4976959077799635,-0.47338295,1.0
-1.673321076336762,-1.2223829,1.0
-1.4374723520872157,-0.5650078,1.0
0.7627545512808905,0.45319045,0.0
0.5824097988572455,0.2833832,1.0
-1.3398147158028175,-1.4902369,1.0
-1.8542408567137856,-1.9150155,1.0
-1.6838787189480169,-1.843705,1.0
1.0209268933756583,0.73600477,0.0
-1.7470930338043051,-1.632186,1.0
0.8786284840825133,0.4069581,1.0
-0.5098299080582003,-0.90149474,1.0
-1.3511457130721989,-0.87311256,1.0
-0.10437123078501877,-1.8290895,1.0
0.5654409373007319,0.20341048,0.0
-1.9547073763101868,-1.7895775,1.0
-2.075055906991476,-1.7225745,1.0
-1.1930180232701495,-1.5445467,1.0
-0.38429560309613536,-0.52497506,1.0
-0.9349401262634568,-0.14656748,1.0
-2.055199402194905,-1.500894,1.0
0.930861489951622,0.6463621,0.0
0.7386280959542627,0.5939568,0.0
-1.4414124811354456,-1.6615052,1.0
-1.3397336804776103,-1.1815554,1.0
0.2856165569083005,0.22795832,0.0
-0.5496618248414097,-0.8239578,1.0
-1.6850399164658654,-0.6068092,1.0
-1.9901329560131964,-1.6034182,1.0
0.18014722518520507,-0.3400255,1.0
0.5031936218413839,0.47049773,0.0
0.9153719063788742,0.7878915,0.0
0.9239054214313364,0.60043573,0.0
-0.6747402659107885,0.13484648,0.0
-0.8950867474103035,-1.3065892,1.0
1.025047760493182,0.6540774,0.0
-0.5489249347237629,-0.27506274,1.0
-1.8639353959383136,-1.6800128,1.0
-0.8084859017568833,-1.3911922,1.0
-0.2267966840902417,-0.51325566,1.0
0.9633540800199784,0.54254776,0.0
-1.8084827183380607,-1.5872341,1.0
-0.5915945246926252,-0.13542798,1.0
-1.7793135933234276,-1.5728006,1.0
-0.22378445597239605,-0.5052265,1.0
-1.6506606923017315,-1.7712507,1.0
-0.8119122576348653,-0.7550834,1.0
-2.069512325929441,-1.9940004,1.0
-1.3477980006072343,-1.2539285,1.0
-1.1218727605631926,-1.3066599,1.0
0.9444498441688208,0.6768672,0.0
0.7816589800008907,0.27411538,1.0
0.5372470611650106,0.36241382,1.0
1.112638114493237,0.6880316,0.0
0.5604350611859542,0.55967194,0.0
-1.2969542236789957,-1.4886414,1.0
-0.8368432842484606,-1.0371052,1.0
-1.0499269430413358,-0.88497376,1.0
-1.7903055583156129,-1.364839,1.0
-1.5022458682329565,-1.495517,1.0
0.5519162478208154,0.63349676,1.0
-1.336888964837152,-0.920691,1.0
-0.7495941980188553,-0.8401371,1.0
-0.9684150806568408,-1.1219541,1.0
0.7875754646189891,0.64268905,0.0
-1.7474141015899805,-1.2754041,1.0
-0.98054663188906,-1.2409599,1.0
0.7406913120579622,0.6818075,0.0
-1.4638864265965288,-1.7661796,1.0
-0.8153366171856511,-0.983677,1.0
-1.5954177571293084,-1.4910358,1.0
-1.5112802768347915,-1.4070534,1.0
-1.7491984977231323,-1.3718233,1.0
-0.6188295310415655,-0.74032557,1.0
-0.8780733514732216,-1.1507361,1.0
0.6018285284305169,0.38980162,1.0
-0.7359095713975239,-0.5890096,1.0
-1.7392652115178109,-1.6488857,1.0
-2.015464203695289,-1.6816409,1.0
-1.5636471227185342,-1.0542102,1.0
-1.4417445891369662,-1.5797222,1.0
-2.0511758689549517,-1.5751712,1.0
0.8590368574016132,0.72219634,0.0
-1.2882011904297819,-1.0784878,1.0
-0.6341823249535928,-0.85178053,1.0
-1.7746421602058369,-1.3210394,1.0
-1.7498263916399808,-1.7934719,1.0
-1.9865496067269268,-1.4343195,1.0
0.8847908381613111,0.527388,1.0
0.7392947996205512,0.56878793,1.0
-1.8170184503786158,-1.6932373,1.0
-2.0638284217216163,-1.8142059,1.0
-0.962414696142012,-0.98319405,1.0
-1.1295921759261929,-0.7843624,1.0
-1.6582597417921705,-1.6854279,1.0
-1.503800083570886,-1.016366,1.0
-1.6750809085495029,-1.8151445,1.0
-1.9551800717050256,-1.5642245,1.0
-1.7744609121523671,-1.742713,1.0
-1.3949536430877183,-1.5939199,1.0
-1.6745240102330567,-1.8257005,1.0
-0.7020242489483798,-1.2277482,1.0
0.9860434001285828,0.69591457,0.0
-1.2530596173806638,-1.1142331,1.0
-1.6333451541723034,-1.421028,1.0
-1.4891047257848111,-1.4050125,1.0
-1.1814632733473245,-1.7427982,1.0
-1.0092835146149792,-0.9113615,1.0
-1.6742115124300565,-1.6567832,1.0
-1.0478000350716503,-1.1073606,1.0
-1.1633676305848721,-1.2291652,1.0
-1.5888955823861701,-1.4869877,1.0
-1.8574466747068727,-1.1972473,1.0
-0.9973383698242898,-1.0305762,1.0
-0.6724598494446968,-0.4520879,1.0
-1.9040601732773583,-1.06741,1.0
-1.4819751058084454,-1.5302352,1.0
0.8785343975176441,0.5241923,1.0
-0.9100524101450372,-1.2441425,1.0
-1.4265303990433809,-1.5816057,1.0
-1.250690273898624,-0.7769885,1.0
-1.2381206358633097,-1.3616015,1.0
-0.8611346920727048,-1.0497459,1.0
0.7392427046235045,0.54338044,0.0
-1.8152768253803784,-1.7128073,1.0
-1.2243724112456535,-0.5832881,1.0
-1.2540723497276347,-1.2690556,1.0
-1.6884224979272515,-1.8504221,1.0
-0.5870365572698054,-0.6859509,1.0
