Y_true,Y_pred,with_uAUG
1.0689149683390131,0.7201895,1.0
-1.212161791147544,-1.603649,1.0
-1.7312662527102265,-2.0062542,1.0
-1.5128308787311715,-1.8165687,1.0
-1.5406730073193582,-1.4766501,1.0
-1.2822691221098146,-1.3926854,1.0
-1.3453034629952776,-1.4429476,1.0
-1.7990853555064543,-1.8267822,1.0
1.035214258754665,0.71325564,0.0
-1.2840692602051391,-1.1638913,1.0
-2.0106947296611466,-2.0495377,1.0
-1.5730290820505708,-1.1716108,1.0
-0.8421438620568181,-1.5920353,1.0
0.7352622937333891,0.40614197,1.0
0.6265132739064768,0.52821815,0.0
-0.7459799888599232,-0.86599547,1.0
-1.9843771495435605,-2.083068,1.0
-1.545790306430154,-1.0874457,0.0
-1.6627513833714624,-1.6178705,1.0
-1.0876197297104715,-1.2991979,1.0
-2.033484561199681,-1.8473815,1.0
-1.5634069402152897,-1.7563899,1.0
0.8153630824802626,0.66330564,0.0
-1.1540991214389529,-0.6610601,1.0
-1.8824225288214198,-1.3688543,1.0
-2.0797910335762406,-2.0021658,1.0
-1.5222420234189196,-1.2504987,1.0
-1.5873348581951383,-1.1839793,1.0
-1.1195720411787966,-1.8013232,1.0
-0.4792249396813785,-0.5963099,1.0
-0.8281242135687178,-0.96786374,1.0
-1.5219634699146896,-1.783929,1.0
0.6355136065003704,0.51432127,0.0
-1.6269763836996534,-1.7069176,1.0
-1.5716637128847053,-1.8819609,1.0
-1.9304957681227117,-1.9780644,1.0
0.41322957441689295,0.3417526,0.0
-2.05518685214432,-2.0403154,1.0
0.3803434666660788,0.464278,0.0
-1.3028496000440035,-0.83191216,1.0
-0.9623208368029104,-0.77875894,1.0
-0.3401384692436369,-0.7019009,1.0
0.3695525934077214,0.67172325,1.0
-1.0309077889317408,-1.3009026,1.0
0.6029003350453092,0.37219262,0.0
-1.1465576585180213,-1.4085253,1.0
-1.4233747919577209,-1.631134,1.0
-1.1296575288019648,-0.87178624,1.0
-1.6249747851969052,-1.4483857,1.0
-0.8038505938593897,-0.60824406,1.0
-1.4946235211847358,-1.6682042,1.0
0.6848719411502964,0.30476964,0.0
-0.4575793049243778,-0.8701648,1.0
-0.16159095354505484,-0.3989859,1.0
-1.9685896380030017,-1.9371325,1.0
-1.3071266635955197,-1.0451927,1.0
-1.458003350142191,-1.4656271,1.0
-1.5663050569191748,-1.616655,1.0
-1.5484885893737566,-1.5670538,1.0
-1.1543320782657085,-1.1199968,1.0
-1.601745146618681,-0.8173844,1.0
-0.11824556284465068,-0.35469154,1.0
-1.3115950360781512,-1.5539612,1.0
1.0325379130279018,0.5821883,0.0
-1.95003623642735,-1.8131671,1.0
0.01822181101972145,0.2032139,1.0
0.3949553523242987,0.047187097,1.0
-0.4976959077799635,-0.25910723,1.0
-1.673321076336762,-1.3693987,1.0
-1.4374723520872157,-1.0812215,1.0
0.7627545512808905,0.6217474,0.0
0.5824097988572455,0.048551194,1.0
-1.3398147158028175,-1.5644636,1.0
-1.8542408567137856,-2.0836935,1.0
-1.6838787189480169,-1.818514,1.0
1.0209268933756583,0.7343731,0.0
-1.7470930338043051,-1.8425349,1.0
0.8786284840825133,0.4283971,1.0
-0.5098299080582003,-0.7407567,1.0
-1.1825182566832075,-1.2031261,1.0
-1.782458457202225,-1.691875,1.0
1.050123782462691,0.5703551,1.0
-0.4874241392998903,-0.62393695,1.0
-0.4734514045352216,-0.6065997,1.0
-1.7127409009847652,-1.5667163,1.0
-1.559384702931356,-1.847333,1.0
-1.4791786102494433,-1.6765159,1.0
-1.641704688347153,-1.7882719,1.0
-1.7693671828356663,-1.1000477,1.0
-1.6864662035420108,-1.7117047,1.0
-0.3207497428100994,-0.47491282,1.0
0.903923803353419,0.58505374,1.0
-1.5760741686842796,-1.5347701,1.0
-0.9243292632428396,-1.4269046,1.0
-0.8039630014146251,-1.1103641,1.0
-1.6972372937821687,-1.8201934,1.0
0.8044803828714935,0.61049837,0.0
-1.9097362547484709,-1.7005152,1.0
-1.8294107511026376,-1.5775908,1.0
-1.4925115987987685,-1.5657582,1.0
-1.5472901281051883,-1.7314847,1.0
-1.5984160305827708,-1.7126112,1.0
-1.00407323510306,-0.9656213,1.0
-0.8394778431136007,-0.55563146,1.0
-1.8936022425484005,-1.9779258,1.0
-0.2299062538914506,-0.8000311,1.0
0.6155605277959211,0.5667692,0.0
-1.4728990082347737,-1.3153034,1.0
-1.708256468909961,-1.4649757,1.0
0.8068710865650303,0.60590816,0.0
0.5906177551912938,0.4540114,1.0
0.6044615138251216,0.8018699,0.0
-1.1280880142704426,-1.4900545,1.0
-1.1261038736375344,-1.2109698,1.0
0.5319615045725299,0.40656123,1.0
-1.4150795890033248,-1.6721281,1.0
-1.860216119791612,-1.9806463,1.0
-1.3139315756448469,-1.4875597,1.0
-1.8198351963769777,-1.757007,1.0
0.8736292670694817,0.6764708,0.0
-1.7319943261764297,-1.7558694,1.0
-1.692815720320704,-1.8915348,1.0
-1.5388084960981965,-1.7315636,1.0
-1.5679037432363363,-1.7355717,1.0
-1.113382010029306,-1.2596902,1.0
-0.9376889497133694,-1.3532944,1.0
0.18246837971746285,0.42046013,1.0
-1.9560299284156284,-2.023721,1.0
-1.57002495178789,-1.6162173,1.0
-1.7183864372338622,-1.5511355,1.0
-0.2882220761627036,-0.36759272,1.0
-1.904866890722712,-1.7939051,1.0
-1.7152584625457423,-1.8318037,1.0
-0.9180789456745588,-1.1246922,1.0
-1.5397241117573464,-1.5073088,1.0
-1.4908458393749595,-1.5774063,1.0
-0.7078186395314392,-1.1015654,1.0
0.8095644595620856,0.5427091,1.0
0.8957964862220418,0.48722926,0.0
-1.3311383181394607,-1.3626525,1.0
-1.242798790717699,-1.0190152,1.0
-2.008667282112861,-1.8323463,1.0
-1.053307697078011,-1.1032096,1.0
-1.8504839997181868,-1.7248771,1.0
0.7131917085504231,0.5580146,0.0
-1.5704753570354084,-1.5139315,1.0
-1.4078140543927418,-1.1407508,1.0
-0.4334809729481994,-0.43501976,1.0
-1.8737968525414603,-1.6620497,1.0
0.5277701126211044,0.5587147,1.0
-1.1511237491062174,-1.2401655,1.0
-1.1876341309880778,-1.2497718,1.0
-1.8978562934678649,-1.8637278,1.0
-1.876871864119732,-1.5873332,1.0
0.8851634511588921,0.6645819,0.0
-1.3102975098473684,-1.6147698,1.0
-1.810372601828084,-1.8034713,1.0
-0.02101357024926274,-0.37378764,1.0
-1.352798845548357,-1.2638525,1.0
-0.9792081160683112,-0.34041777,1.0
0.17036051534335528,0.09533953,1.0
-1.971005192395484,-1.7092084,1.0
0.9063569202190812,0.6071148,0.0
-1.6256440023055725,-1.903269,1.0
-0.7215387468374129,-0.6304771,1.0
-1.167421397192556,-1.4671738,1.0
-1.7043685008105782,-1.621486,1.0
-0.4943540085604586,-0.9144017,1.0
-1.2724041281501528,-1.3046025,1.0
-1.6863255603186893,-1.3946356,1.0
-1.984711183065446,-1.8941861,1.0
-1.53142713858069,-1.5725012,1.0
-1.7727646734983724,-1.7807875,1.0
-1.3690568573690378,-1.3614773,1.0
-1.844338520510869,-1.8332938,1.0
-0.892683130379442,-1.0643439,1.0
-2.0541922792106644,-2.1322255,1.0
1.0057717361534573,0.7574083,1.0
-1.814787104642393,-1.4043288,1.0
-1.6040566480673468,-1.813843,1.0
-0.19792388162345925,-0.5117653,1.0
-0.9349898822675846,-1.305631,1.0
0.6252933505851191,0.550396,0.0
0.9262416550567052,0.5820751,1.0
-1.0131741099097291,-1.4565151,1.0
0.9590274676409384,0.38653943,1.0
-0.9281039283796452,-0.9274039,1.0
-1.2587297627322729,-1.5283227,1.0
0.9789694956646332,0.8145204,1.0
-0.5414979525365801,-0.501703,1.0
-1.619142232196222,-1.3752664,1.0
-0.7318907326928322,-0.9526876,1.0
-1.3155034038590758,-1.2988781,1.0
0.8117318266709436,0.5531388,0.0
0.767966335194947,0.66489285,0.0
-1.5180510557823803,-1.4679546,1.0
-1.3901497473033442,-0.84885883,1.0
-1.380654512303271,-1.0051957,1.0
0.7347816087465858,0.5192009,0.0
-1.1254469617291774,-1.3945563,1.0
0.6181276367662272,0.7466254,0.0
-1.6914084528505124,-1.7032189,1.0
-1.0627320983406583,-1.5447707,1.0
-2.074329674033979,-1.8363953,1.0
-0.09908180602481194,-0.06031751,0.0
-1.130033253903336,-0.9431203,1.0
0.4977355927535228,0.43483427,0.0
-1.1899366743431927,-1.4880904,1.0
-0.8107865569793785,-1.228931,1.0
-1.0067562218152688,-1.2206135,1.0
-1.4959544296972147,-1.5387616,1.0
0.7304073584781359,0.6717008,0.0
-1.6340863711409233,-1.6610634,1.0
-0.3676651770596767,-0.34552738,1.0
-2.0090824589429457,-1.9184223,1.0
-1.7057489992039032,-1.8417765,1.0
-1.599183520425737,-1.6253613,1.0
-0.5400064458893039,-0.9193567,1.0
-1.482469699568434,-1.4373962,1.0
0.6693820495889886,0.33129442,1.0
-1.847238608803592,-1.8906173,1.0
-0.9933517581668462,-0.84655887,1.0
-1.4367266861484265,-1.4464573,1.0
-1.7293533843916422,-1.7241601,1.0
-1.0256318206261934,-0.7622151,1.0
-1.1475884124331557,-1.0286722,1.0
-1.4886784358447869,-1.7974819,1.0
-1.8078061492248707,-1.5894059,1.0
-1.6456256408272327,-0.90603375,1.0
-0.18754041195234708,0.22750685,0.0
0.7076753181295288,0.7088412,1.0
-1.715269039349116,-1.9631764,1.0
-1.484229749668584,-1.353009,1.0
-1.4511945233534342,-0.42952213,1.0
-1.0291267902798733,-1.1943468,1.0
-1.0019712840597224,-1.4859388,1.0
-1.5760567265747063,-1.635368,1.0
-0.6893686968015779,-1.4781051,1.0
-0.7299285586585665,-0.4914789,1.0
-0.7592381732796648,-1.0119556,1.0
0.7097594132819379,0.3908821,1.0
-1.1022083404848808,-1.3899071,1.0
-1.4814621086026158,-1.4009109,1.0
0.6489873444661102,0.7300476,0.0
-0.8849404883912989,-1.3497484,1.0
0.9354347369591964,0.49778894,0.0
-1.6067085741464795,-1.7680953,1.0
-1.5702053566155985,-1.6028633,1.0
-1.9297015600749168,-1.7783731,1.0
-0.8373520476552283,-0.881092,1.0
-1.9547404064562748,-1.9525708,1.0
1.1053431385083794,0.69781154,0.0
0.6873418620655336,0.254394,0.0
0.7539973166109281,0.29142433,0.0
-0.9635171979930026,-1.380242,1.0
0.5915373344089584,0.63194525,0.0
0.9182029663825724,0.5358256,1.0
-1.3872306454148424,-1.4583603,1.0
0.5773537341487422,0.35891804,1.0
-1.3131158074142977,-1.0169033,1.0
0.5094654494809447,0.103977196,0.0
-1.9953899564997928,-1.9635553,1.0
-0.384700924675456,-0.39264423,1.0
-2.0332955039109475,-1.8745753,1.0
-1.790277966668314,-1.6571128,1.0
0.9900881452127877,0.8092062,0.0
-1.530396382017876,-1.3556839,1.0
-1.6387832051085849,-1.5710455,1.0
-1.5289898166744498,-1.8788296,1.0
-1.0177031997824046,-1.0840179,1.0
0.6626794969295412,0.58715653,0.0
-1.617352870006311,-1.1945652,1.0
0.9304706424449952,0.6224323,1.0
-1.3272225660157289,-1.8488057,1.0
0.8407162307405754,-0.67845386,1.0
-1.843290839639888,-1.513242,1.0
-1.9927665977520197,-2.089698,1.0
0.8795409001558092,0.8642838,0.0
-1.6662208286948643,-1.8114009,1.0
-1.0069425223267587,-1.7420459,1.0
0.8685009250379764,0.6442246,0.0
0.7493270211490249,0.5772436,0.0
-0.9131071763562848,-1.2596267,1.0
-1.2432617139291335,-1.4735118,1.0
0.9218243375707604,0.7161954,0.0
-1.1462246914161018,-1.6831088,1.0
-0.762283738788749,-0.5744246,1.0
0.5890383636442855,0.26780957,1.0
0.5776957669383438,0.48626545,0.0
0.7920741955850568,0.68125784,0.0
-1.298795960267584,-1.6200038,1.0
-0.894548309090237,-1.1771352,1.0
-1.2269321011845524,-1.4273394,1.0
-0.3634437673748295,-0.74009705,1.0
0.9916981021053164,0.77773046,1.0
-0.9153000607273184,-0.7223521,1.0
-1.724656149337761,-1.6878282,1.0
-1.4484508973548569,-1.7510955,1.0
0.5678883434104997,0.65933317,0.0
0.5885271573160442,0.43538168,0.0
-0.4848891610539221,-0.5647411,1.0
0.7027811518865179,0.42112944,1.0
-1.2228132496199209,-0.7970626,1.0
-1.7252394477143682,-1.7363101,1.0
-1.253130539217754,-1.5627294,1.0
-1.6262755248409473,-0.61673486,1.0
-1.3890316509710567,-1.4321526,0.0
-1.3144269443284806,-0.991038,1.0
-0.7365350032129511,-1.1345836,1.0
-1.9181397922526515,-1.9202712,1.0
-1.8239458655608607,-1.8351343,1.0
-1.550110212094972,-1.9486395,1.0
-0.10826155686283848,-0.24837956,0.0
-1.2361366410700585,-1.5022855,1.0
-1.2715080896936084,-1.1975923,1.0
0.08887305470749413,-0.21713138,1.0
-1.5868740179809322,-1.2714112,1.0
-1.2766726361925922,-1.4238966,1.0
0.19436450449020304,-0.10036457,1.0
-1.6034369027290198,-1.8061314,1.0
-0.4964256479665529,-0.18975168,1.0
0.8814344084329442,0.63746697,0.0
-1.2051617277384774,-1.4844432,1.0
-1.9768625752739464,-1.7432998,1.0
-1.3567294216844759,-1.5333165,1.0
-0.6937525453129216,-0.9463885,1.0
-1.97637568747258,-2.0301056,1.0
-0.3220435079869334,-0.90243894,1.0
-1.5216977422943132,-1.5812416,1.0
0.9380429361941796,0.70677185,0.0
1.0338758636349183,0.7637726,1.0
-1.0144796063009145,-0.39725596,1.0
-1.6908400925881104,-1.6660116,1.0
-1.1440937286430444,-1.1206867,1.0
1.0664755380052444,0.68043447,0.0
-0.9627940989211744,-1.7188852,1.0
-1.6835318771267562,-1.9161115,1.0
-1.6782291678909442,-1.7266915,1.0
-1.5512364537633754,-1.6917136,1.0
-0.004080012772046242,0.059307836,1.0
-1.5944898272517278,-1.4628295,1.0
-1.1840224024300094,-1.4905492,1.0
-1.1887955710745088,-1.3962321,1.0
-1.92317716315698,-1.7584746,1.0
-1.6342652972140992,-1.0898945,1.0
-1.65640685383668,-1.3534703,1.0
-1.4077839209448766,-1.2559408,1.0
0.3839036786391986,0.042907797,1.0
-0.8547716480496762,-1.0313729,1.0
0.8459346511624678,0.56980824,0.0
1.1009533130300764,0.69254315,0.0
-1.0296211375769606,-1.2196265,1.0
-0.9182067853563218,-0.8858061,1.0
-1.5801582247641868,-1.4591776,1.0
0.049952624633610665,-0.13646436,1.0
0.05342571202552039,0.06318467,1.0
-1.4944528019733332,-1.7713159,1.0
1.0088039416451624,0.3263356,1.0
-0.5964767516811829,-0.80486834,1.0
-0.007626603837036699,0.047883295,1.0
-2.0011382350572213,-2.0840867,1.0
0.7207377952855626,0.60285985,0.0
-0.7722493066532753,-1.037151,1.0
-1.7251362743490049,-1.5002879,1.0
-1.5358815210698635,-1.7627724,1.0
-1.8706453273020984,-1.9092553,1.0
-1.3452489269295609,-1.0866653,1.0
-1.338468170131656,-1.8014919,1.0
-1.899622355246449,-1.9410926,1.0
-1.883401386080984,-1.9464719,1.0
0.6939309553777776,0.654132,0.0
-1.6502986481587676,-1.4532684,1.0
-1.129977897674688,-1.261144,1.0
-1.3174520895864723,-1.3267541,1.0
-1.256014270629113,-1.4421824,1.0
-1.6969202281093343,-1.2946497,1.0
-1.6871680185788729,-1.757052,1.0
-1.5546330291011008,-1.2126298,1.0
-1.1432667165369426,-0.6282879,1.0
-0.8367381848823761,-0.9113996,1.0
0.7855479119870071,0.671018,0.0
0.8922883457485298,0.6366301,0.0
-0.4916220537202365,-0.2964902,1.0
-1.6505007464338413,-1.36592,1.0
0.04650395325234796,-0.14817394,1.0
0.9531777532647294,0.6904445,0.0
-1.0701424297140638,-0.817568,1.0
-0.7893359287946708,-0.6472553,1.0
-0.4217012524681172,-0.37491676,1.0
-2.05802099255972,-1.9232094,1.0
-1.868046143025724,-1.9419276,1.0
0.7855340923085122,0.6971779,0.0
-1.8047168290109608,-1.7699177,1.0
-1.543846579777192,-1.6468289,1.0
-1.7558027024667735,-1.998592,1.0
-1.6990383338611441,-1.4778852,1.0
-1.3761715207203185,-1.1727016,1.0
-1.6408959371067973,-1.5468104,1.0
-1.7590260416452588,-1.4807987,1.0
-1.5816015601548112,-1.802261,1.0
0.3926768740679892,0.4711248,0.0
-0.10960489642330457,0.18165174,1.0
-1.7074731424174108,-1.6864691,1.0
-1.4937942682042435,-1.6951734,1.0
0.2053603059866164,0.4831778,0.0
-1.3401546506526734,-1.807944,1.0
-1.8127005680667647,-1.3011609,1.0
-1.0567623632337335,0.7570557,0.0
-0.3576241263733348,-0.025892898,1.0
0.3659338928585686,0.39230648,0.0
0.5675352467303411,0.34346154,0.0
-1.65309586736908,-1.8489873,1.0
0.6652306887448065,0.57278407,0.0
-1.8922773310634824,-1.1624987,1.0
-1.097360123981354,-1.4392214,1.0
0.9737611049029348,0.6961008,1.0
0.7074043968434829,0.43483356,0.0
-0.9162514926801684,-0.88692933,1.0
-1.7884643750805276,-2.004607,1.0
1.0835068662842742,0.7486292,1.0
1.0270697531019053,0.70470434,1.0
-1.6710279828801682,-1.6020772,1.0
-1.941484573118424,-1.9504539,1.0
0.35918083578245097,0.17971599,0.0
0.8255960032112679,0.7580509,1.0
-1.6213072767300598,-1.9218882,1.0
-1.586042355240719,-1.7297064,1.0
-1.8262579263789225,-1.9095485,1.0
0.6334025463885857,0.8277294,0.0
-0.4175837064780725,-0.93411,1.0
0.3545437362982722,0.3006548,1.0
-0.8227020226079014,-0.99946374,1.0
0.7644927070131444,0.6819565,0.0
-0.6544349274672768,-1.4310627,1.0
0.9310996537510641,0.74429166,0.0
-0.3747315313777753,-0.3262203,1.0
0.8796352975113181,0.73573244,0.0
-1.2734551885462355,-1.3736867,1.0
-1.83053681412418,-2.0253253,1.0
0.33237536567405634,-0.15160197,1.0
0.7228954327054095,0.71025455,0.0
-1.54762500257686,-1.6269548,1.0
-1.816099595052439,-1.8209709,1.0
-1.0488507476438975,-1.5029622,1.0
-1.9334575862196528,-1.7877399,1.0
-1.1644912695389331,-1.3219036,1.0
0.7551439210877945,0.58928907,0.0
-0.723075449499116,-0.38401592,1.0
-1.5155227332985368,-1.5220066,1.0
-0.7890268433868798,-1.4073105,1.0
-1.4097865543299006,-1.5143874,1.0
-1.983446517060366,-1.9633802,1.0
-1.7211082234536246,-1.657502,1.0
-1.1973388334519284,-1.624872,1.0
0.13795848675531716,0.26428172,1.0
-1.6922766311404884,-1.9314487,1.0
-0.4332922413811845,-0.27464095,1.0
-1.5418126211284229,-1.8063431,1.0
-1.6556466799028788,-1.5542738,1.0
-0.8591383985067712,-0.7124507,1.0
-1.683530019096476,-1.6363975,1.0
-1.1717572001062142,-1.3341223,1.0
-1.6059519012336572,-1.5945832,1.0
0.21380029333465625,0.25544897,1.0
-1.984846615776312,-2.0008032,1.0
-0.26816188458651063,-0.043246217,1.0
-1.970796489133109,-1.9377855,1.0
0.5067301087108685,0.4368942,0.0
-1.4321204657168574,-1.5011133,1.0
-1.2810203932117252,-0.9580976,1.0
-0.9603914245327084,-1.4169849,1.0
0.20982969469768112,-0.20015946,1.0
0.6360230920373203,0.3956999,0.0
-1.0194819114113498,-0.31842276,1.0
-1.408024072773929,-1.6451658,1.0
1.0160765273226555,0.81784225,0.0
-2.10982105762174,-2.0727365,1.0
-1.2923804402733576,-1.6350087,1.0
-1.667162424845669,-1.6404746,1.0
-1.95453281684892,-1.9839785,1.0
0.7310391131686509,0.48471454,1.0
-1.0227072882162511,-1.1778563,1.0
-0.18620913763697602,-0.22683185,0.0
-0.9884820545633712,-1.2383492,1.0
-2.0181949987376773,-1.9822016,1.0
-1.2761143943762718,-1.5265238,1.0
0.09223653405026468,-0.027877137,1.0
-1.3632576393120628,0.35642555,1.0
0.7572863836577538,0.6601971,1.0
0.7812942117792343,0.6632012,0.0
-1.7999738376754482,-2.0032628,1.0
0.8273986844224194,0.52226186,1.0
-1.6239572737719328,-1.6674577,1.0
-1.73802108605309,-1.8285495,1.0
-1.0205195361910944,-1.3192618,1.0
-1.9676502986755664,-1.8832221,1.0
-1.7092339032278392,-1.7722869,1.0
-1.8698778857978609,-1.7460413,1.0
0.005507391764547764,0.11382789,1.0
-1.968957436473418,-1.7693529,1.0
-1.9684149598593736,-1.8197402,1.0
0.7649417056911264,0.6159241,0.0
-1.2363011087221552,-1.4484411,1.0
-1.9954604433855327,-1.9393905,1.0
-2.0461218560490995,-1.7496339,1.0
-1.4387188128106556,-1.7634735,1.0
0.6626659086113115,0.61494166,0.0
-1.8608287538411945,-1.7700158,1.0
-1.8920457809263518,-1.615462,1.0
-0.33338536214182296,-0.32782674,1.0
-1.339628993343159,-1.4715482,1.0
-1.6113809664673269,-1.8871979,1.0
-1.2667357934393704,-1.5548689,1.0
-2.064117331293984,-1.9124082,1.0
0.4589955817807971,0.40760687,0.0
-1.8436889725072945,-1.926952,1.0
-1.2704061774801902,-1.2236351,1.0
-0.6119701926479472,-0.8509747,1.0
-1.7868518470056276,-1.7541597,1.0
0.9266042257447059,0.6901115,0.0
-0.8396795493891982,-0.4129667,1.0
-1.1851251455228833,-1.3798078,1.0
0.7000701377750647,0.59281397,0.0
-1.547985736290206,-1.6131715,1.0
0.8534665662664992,0.6073204,0.0
-1.7890312208818993,-1.8378909,1.0
-0.4322241662498276,-0.5016554,1.0
-0.4488681552485574,-0.28586218,0.0
-1.4069361775625835,-1.203661,1.0
-1.2711754117948788,-1.0997301,1.0
-1.6776124120740092,-1.3643388,1.0
0.4545126910212378,0.5548755,1.0
-0.9937498183688986,-1.0182611,1.0
-1.9449309514437143,-1.6306812,1.0
-1.095115322322295,-1.5801948,1.0
-1.0785023148922523,-1.6609609,1.0
-1.6022264876294658,-1.9113147,1.0
-0.8910169254993443,-1.0428209,1.0
-1.5367154631587334,-1.8233354,1.0
-1.4008057000023335,-1.5364294,1.0
-1.8426019160383829,-1.97997,1.0
-0.6489729820102055,-0.6274271,1.0
-1.3364573559213235,-0.53330785,1.0
-1.6175940422268853,-1.1865699,1.0
-1.8641295497063082,-1.6740038,1.0
-1.2955973266403291,-1.530427,1.0
-1.6943730783451196,-1.5736333,1.0
-0.883060577753597,-1.0691612,1.0
-0.8533510164390449,-0.83191997,1.0
-1.3466370940824754,-1.5083513,1.0
-1.5322757527234636,-1.4834297,1.0
-2.096044273810193,-1.9953642,1.0
-1.6073679727173418,-1.8412231,1.0
0.5350995204493979,0.4510233,0.0
1.0401015054340694,0.64216673,1.0
-0.18847612321023507,-0.26858824,1.0
-1.923304203851525,-1.9549599,1.0
-1.2842464764951924,-0.98489225,1.0
-1.875064389482788,-0.56140447,1.0
-1.3511457130721989,-1.0448139,1.0
-0.10437123078501877,-1.9647824,1.0
0.5654409373007319,0.36553344,0.0
-1.9547073763101868,-1.9661901,1.0
-2.075055906991476,-1.8164948,1.0
-1.1930180232701495,-1.6232456,1.0
-0.38429560309613536,-0.7861701,1.0
-0.9349401262634568,-0.24602193,1.0
-2.055199402194905,-1.5315336,1.0
0.930861489951622,0.70618474,0.0
0.7386280959542627,0.4647369,0.0
-1.4414124811354456,-1.3582253,1.0
-1.3397336804776103,-1.4065009,1.0
0.2856165569083005,-0.042550296,0.0
-0.5496618248414097,-0.5595023,1.0
-1.6850399164658654,-0.7794104,1.0
-1.9901329560131964,-1.7692754,1.0
0.18014722518520507,-0.2908207,1.0
0.5031936218413839,0.54482716,0.0
0.9153719063788742,0.7159867,0.0
0.9239054214313364,0.6362195,0.0
-0.6747402659107885,-0.016477838,0.0
-0.8950867474103035,-1.3886374,1.0
1.025047760493182,0.62624997,0.0
-0.5489249347237629,-0.5539747,1.0
-1.8639353959383136,-2.017889,1.0
-0.8084859017568833,-1.115076,1.0
-0.2267966840902417,-0.3488683,1.0
0.9633540800199784,0.39355198,0.0
-1.8084827183380607,-1.921864,1.0
-0.5915945246926252,-0.40361786,1.0
-1.7793135933234276,-1.8094875,1.0
-0.22378445597239605,-0.33452925,1.0
-1.6506606923017315,-1.734879,1.0
-0.8119122576348653,-0.55009544,1.0
-2.069512325929441,-2.002444,1.0
-1.3477980006072343,-1.1887858,1.0
-1.1218727605631926,-1.4419988,1.0
0.9444498441688208,0.807368,0.0
0.7816589800008907,0.10097114,1.0
0.5372470611650106,0.44159576,1.0
1.112638114493237,0.7900609,0.0
0.5604350611859542,0.51856005,0.0
-1.2969542236789957,-1.3174764,1.0
-0.8368432842484606,-1.2991142,1.0
-1.0499269430413358,-1.1979399,1.0
-1.7903055583156129,-1.7166808,1.0
-1.5022458682329565,-1.5910861,1.0
0.5519162478208154,0.61524314,1.0
-1.336888964837152,-1.0251702,1.0
-0.7495941980188553,-1.050352,1.0
-0.9684150806568408,-0.93978786,1.0
0.7875754646189891,0.73378634,0.0
-1.7474141015899805,-1.6188779,1.0
-0.98054663188906,-1.4322108,1.0
0.7406913120579622,0.7660161,0.0
