Y_true,Y_pred,with_uAUG
0.5377025130533758,-0.49741986,0.0
-0.3692820965528729,-0.34865674,1.0
-2.131967815332716,-1.9620774,1.0
-0.5642599809077569,-0.41301644,0.0
0.946604361469594,0.77344304,0.0
0.1318822433838584,-0.24565384,0.0
-0.5621186879063437,0.83606535,0.0
0.010929177264588894,-0.148877,0.0
0.13605300603680232,-0.09046065,0.0
-0.5906494496910076,-0.8488709,1.0
0.7853191202622556,0.5994293,1.0
0.9866443965655236,0.615001,0.0
0.5605294613680054,0.41909578,0.0
0.011212529061431902,-0.2492018,0.0
1.0227414790940887,0.64011896,0.0
-0.4739892941645533,-0.5369177,0.0
1.292944074748079,0.7540577,0.0
0.0065624606569695465,0.35041225,1.0
-0.5269146293072288,-0.86558926,1.0
-1.396051187942901,-1.2546874,1.0
1.054564644931637,0.8734807,0.0
-0.2820635797969245,-0.7640066,0.0
0.25633741277265026,0.029229723,0.0
0.476659354988188,0.22787625,0.0
0.04642945539016443,-0.30659452,0.0
0.2478130579278033,0.3468115,0.0
-0.08975833498609542,-0.6662044,0.0
-0.13533796663400055,0.4124491,0.0
0.04907953768313485,-0.34593895,0.0
1.2262090057972088,0.77361816,0.0
-0.7044301848102639,-1.0139122,1.0
0.3592019096385787,0.7795762,1.0
0.5486970054756697,-0.1157456,0.0
-1.9738996373892743,-1.3639675,1.0
1.017769205058512,0.640852,0.0
-0.25893276112118946,-0.16953985,1.0
0.05843187781503373,-0.41897613,0.0
-1.0468158041945157,-1.0420865,1.0
0.10767928832003418,-0.15594712,0.0
0.7341162509700802,0.6499424,0.0
0.0967801650995106,-0.11234329,0.0
0.7448543514881709,0.78446203,0.0
0.6782525454872289,0.38495532,0.0
0.874969637494369,0.5345309,0.0
-0.2195178336773073,-0.51723224,0.0
0.012262332019808713,-0.49218768,0.0
0.4852424311819224,0.4265215,0.0
-1.3626799226292805,-0.7808988,0.0
0.8357530744145067,0.73370945,0.0
-2.027835521317701,-1.0436554,0.0
-1.2612564592646198,-1.596142,1.0
1.2383419173798325,0.817509,0.0
1.1770031844150801,0.762157,0.0
0.27177555519026353,0.5019338,0.0
0.2578564788810036,0.848488,0.0
0.05726516150561545,0.2399343,0.0
0.4906001178012471,0.29061884,0.0
0.6519363351511956,0.36130622,0.0
-0.4409565292668655,-0.11467687,0.0
-0.8168377296327473,-1.164147,1.0
-0.02165154320219534,-0.020451732,0.0
-0.025309073191898544,0.044549264,1.0
-0.05536013756015595,-0.7953534,0.0
-0.1463280006191425,0.26639435,0.0
-1.773003412302609,-0.82654643,0.0
-0.35092553870523696,0.1233326,0.0
1.0379727398871117,0.82554036,0.0
0.89513423967659,0.6363005,0.0
-1.1464526427263648,-1.2447486,1.0
0.11453230198394825,0.46937725,0.0
-1.9667822696839656,-1.9410876,1.0
0.8568682476840529,0.80712384,0.0
0.1602268230716962,0.7586127,0.0
0.9440413465138624,0.44652435,0.0
-2.0193760751385192,0.88062525,0.0
1.2784123757072081,0.84892046,0.0
-0.10050451280955072,-0.32698134,0.0
0.8699756068383047,0.27256978,0.0
-0.20406686722455045,-0.05185686,0.0
0.6527104808352626,0.5904182,0.0
0.6918768110397018,0.48359802,0.0
1.1008535292562829,0.5712413,0.0
0.9976538082826972,0.7679877,1.0
0.2297302175187477,-0.05579769,0.0
-1.1935162993782686,-0.5763385,0.0
1.0378798781605807,0.8501117,0.0
0.41907070588235296,-0.23720686,0.0
-0.7055179267395588,-0.59014,1.0
0.9614892627040814,0.8346954,0.0
0.6801913442425132,-0.006545551,0.0
1.0085974808164055,0.7631042,0.0
1.028131596203016,0.8087268,0.0
-0.6206435100224598,-0.7221298,0.0
-1.8911694354723128,-1.4240459,1.0
0.4558657944342484,-0.18306613,0.0
1.183085025990676,0.7414799,0.0
0.6142489465567954,0.49767944,0.0
-1.77241925989065,-1.5056025,1.0
0.950474213332524,0.6271533,0.0
1.1025008584427296,0.72064924,0.0
-1.4346454191127709,-1.2302284,1.0
0.2576635334289077,0.369001,0.0
-0.7254874392784619,-0.44497642,1.0
1.1422297145207745,0.7861382,0.0
-1.2215664728306976,-1.4647304,1.0
-2.236845680630629,-1.9079919,1.0
0.704325996792746,0.84712535,0.0
0.6724111968965045,0.16773352,0.0
0.3827140601055417,0.4616581,0.0
0.9212266419338104,0.59280485,0.0
0.31015394224981746,0.3405635,0.0
0.8914346108412577,0.29813886,0.0
-0.6095979713474554,0.03869208,0.0
0.01867585437299841,-0.31368968,0.0
1.2685296842561744,0.847802,1.0
-0.01405085548596799,-0.40713605,1.0
0.7977318508252091,0.44611153,0.0
1.2697305380249997,0.77657014,0.0
0.3736817149989869,0.15375581,0.0
-0.3871354959650989,-0.66326845,0.0
0.5772841054389322,0.7828949,0.0
-0.9370750359186332,-0.6168713,0.0
0.5565181063622079,0.79025984,1.0
0.9981904366197478,0.7380358,0.0
1.1735458813742454,0.8854859,0.0
1.0786166086432256,0.7772019,0.0
-0.6701355690590949,-0.85120904,1.0
-0.8853677172179355,-1.2519804,1.0
0.2634943819864152,0.34866923,0.0
0.7936959507958136,0.63034534,0.0
1.2140779892491511,0.74445933,1.0
-1.9063940968648028,-1.8600333,1.0
0.011827203180444036,-0.3139056,0.0
0.04694646960497974,-0.33208987,0.0
-0.036814416424630535,-0.095523916,0.0
0.6236704838685546,0.11381944,0.0
-0.041882243800625364,-0.7360413,0.0
0.1132473048175256,-0.027947314,0.0
0.13423533850966055,0.2222023,0.0
0.1577709497936051,0.28712627,0.0
0.33044066652280485,-0.32436118,1.0
-0.11933271442152787,-0.8997284,0.0
1.2230817928587892,0.80793965,0.0
0.5045519612972263,0.7868637,0.0
0.7596495313726261,0.7887871,0.0
-2.4970965935572664,-2.0382648,1.0
0.404547893367462,0.71775717,0.0
-2.040146703201159,-1.9758339,1.0
0.5862644199912421,0.5545537,0.0
0.7045335004361463,0.5505519,1.0
1.282982485140164,0.9577806,1.0
0.6264838319260354,0.79597354,0.0
-0.30352606010934985,-0.7591912,0.0
-0.6914726419279282,-0.8461517,0.0
1.0127891578002846,0.26506755,0.0
-1.987424929370716,-2.04097,1.0
-1.3586464460128331,-0.14573085,0.0
0.5867060875542496,0.5950117,0.0
1.2091630532071227,0.84409636,0.0
-2.0956425461938037,-1.8073777,1.0
-0.11132910185966527,-0.19290116,0.0
0.9436869350774744,0.8684738,0.0
0.8314927873232192,0.79118043,1.0
0.3808757055865289,0.3183571,0.0
0.14898361991499495,-0.20151773,0.0
0.5272929918417897,0.46126488,1.0
1.3340996765635809,0.7138985,0.0
0.2214693432539879,-0.4892582,0.0
0.8131469919259727,0.4721422,0.0
0.4766268015572357,0.8031323,0.0
-0.3037343017302254,0.7940893,0.0
1.239123876608257,0.7323459,0.0
0.03947365352811808,0.14268279,0.0
0.3139098666627889,0.06691595,0.0
0.12638962154742045,0.8442985,0.0
1.0545910031738246,0.6840634,0.0
-0.02369970087443933,-0.70794183,0.0
0.291009326194521,-0.37394577,0.0
-1.3207954075074904,-1.1320618,1.0
-1.9404088885040285,-1.5944645,1.0
0.4470649951162815,0.61835104,1.0
1.1569236369300075,0.83854485,0.0
1.0378609945061432,0.8572695,0.0
0.16205876246057355,-0.3746561,0.0
1.0243406710798584,0.8359282,0.0
0.9968866087289469,0.62575936,0.0
0.6352107401524391,0.29398048,0.0
0.5771504149445311,0.9033201,1.0
0.6251213523616758,-0.18600902,0.0
0.3166115133170349,0.46669546,0.0
-0.3475612052734004,-0.359688,0.0
0.3141905680699285,0.41680172,0.0
0.6366782471760543,0.5761858,1.0
-1.1240912639129066,-0.96854347,1.0
-0.35788127132013736,-0.8603554,1.0
-0.4849546515947271,-0.48094577,0.0
0.9947850942733808,0.8654683,0.0
-2.1558958128925663,0.41280344,0.0
0.7451504458796637,0.8113611,0.0
0.6513854862224367,0.5142832,0.0
0.3338476395235119,0.49079743,0.0
-0.278423914892274,-0.753919,0.0
1.0316193708666146,0.7991891,0.0
0.15145932726328107,-0.11961307,0.0
0.7729061397916762,0.34847853,0.0
-0.8624331657888279,-0.4452459,0.0
-0.8300389725149696,-0.66867065,0.0
-0.16821278518244426,-0.18395366,0.0
-0.9913644427039712,-0.42740622,0.0
0.8476872501082087,0.317809,0.0
1.0478603254750178,0.7766293,0.0
-1.0759620468353421,-1.338342,1.0
0.7415126170585985,-0.30295992,0.0
0.08155477576221203,0.40860185,0.0
0.4921873989551938,0.11910658,0.0
0.02885864765692717,0.22405261,1.0
0.8971374101225514,0.6332073,0.0
0.7800382021470622,0.60057974,0.0
0.3185743736109233,-0.28985637,0.0
1.219150131601079,0.79211473,0.0
0.9462990208384956,0.6789811,0.0
0.35320926015191856,-0.24097532,0.0
0.20464929111056832,0.8798436,0.0
0.5402626321648851,0.65716386,0.0
-2.4438346850284094,-1.9667488,1.0
-0.7865485059584907,-0.9319499,0.0
0.2308610392751395,0.2288655,0.0
0.7035595706437124,0.58106524,0.0
0.7927904478087469,0.6792974,0.0
-0.9114239985975308,-0.7689995,0.0
-0.07825858238002865,0.5561986,0.0
0.6820965368679429,0.6572485,0.0
-0.6767235662291127,-0.70258313,0.0
-0.005203557322378189,0.067783795,0.0
0.6899609159556789,0.581403,0.0
-0.28024781025552103,-0.03999243,0.0
0.5605691155693754,0.6049003,0.0
-0.5415404065438202,-0.39758557,1.0
0.4458022283652183,-0.024571918,0.0
0.5766829292894685,-0.09122221,0.0
1.057153433573504,0.7607951,0.0
-1.231805173949091,-1.8144716,1.0
0.6163830161692233,0.39958033,0.0
-1.0835072873305147,-0.7399556,1.0
0.02641110258652972,-0.3277814,0.0
0.09617166860056628,-0.38303646,1.0
-1.1837217691875621,-0.6976238,1.0
-2.0493475580810903,-1.3380997,1.0
-1.5071046380738582,-0.93464124,1.0
-0.5506665682984686,0.14758497,0.0
0.20094529737969727,0.16236264,0.0
-0.3158291526983059,-0.8355373,0.0
-0.6397825667545948,-1.1557032,0.0
-0.4170466742351828,-0.5995442,0.0
0.3407667619261489,0.64157337,0.0
0.6621120437973401,0.042332955,0.0
0.43760130182604495,0.23261598,0.0
0.6442173049590697,0.89444745,1.0
1.0914947952584984,0.80233335,0.0
-0.7963508651872084,-0.48657015,0.0
0.3643932469269618,-0.3014383,0.0
1.0403567880324525,0.74216324,0.0
0.02735166238240232,0.33613023,0.0
-0.8941030782731809,-1.1805156,1.0
-0.4663868873905714,-0.7598829,1.0
-0.8946133933273063,-0.437398,0.0
1.1014838729398089,0.8314062,0.0
0.7186285842218492,0.7101716,1.0
0.6551370035341576,0.7339881,0.0
-0.968145311006518,-0.9083258,1.0
-1.9763968194025376,-1.6182629,1.0
-0.192576263449647,-0.41479203,0.0
0.6327869645995311,0.61471117,0.0
0.8732756001794036,0.77881473,0.0
0.762796786649672,0.047575556,0.0
-0.2829039232686982,-0.41742244,0.0
-0.3719225336446584,-0.85047203,1.0
0.3930879010863879,0.30226448,0.0
0.8037683065093773,0.54354155,0.0
-0.6262120864785082,-0.326833,1.0
0.7497478822309401,0.8264369,0.0
0.8730877598466371,0.7642383,0.0
0.2899483044080687,0.20842287,0.0
-0.6160842979506167,-0.19794011,0.0
0.5032670135826989,0.3185527,0.0
-2.3210206484910847,-2.0664423,1.0
-0.7300817702984109,-0.7549367,0.0
1.0585475386952716,0.7924921,0.0
-0.7032341429275639,-0.4161894,0.0
1.1337507566079017,0.8206883,0.0
0.6378626105592738,0.29006448,0.0
1.1855678218765082,0.8030992,0.0
0.6082051719065086,-0.42432693,0.0
0.4622037264399591,0.48301044,0.0
-0.2438204887418599,-0.61726874,0.0
-0.8539816094628829,0.79919434,1.0
-1.0114492835312323,-1.109305,0.0
0.1268628715135323,0.16336533,0.0
-1.1884119444952916,-0.57499945,0.0
1.0015095197164503,0.68499756,0.0
-1.2645305876111068,-0.95021576,1.0
0.4569115968153324,0.88029945,0.0
0.43927730157048855,0.65589553,0.0
1.1721502386522848,0.86487365,0.0
0.20773944338114425,0.119953,0.0
-2.204643495824896,-1.9424305,1.0
-1.300556095823615,-1.0360806,1.0
-0.5351741154605194,-0.7693791,0.0
-0.453317637136782,-0.688613,0.0
0.972611744503018,0.78494346,0.0
0.6357216405399331,-0.29231286,0.0
-1.074040963465588,-0.708777,0.0
-0.3552940291978546,-0.6042909,0.0
-0.5330058386540688,-0.7188546,1.0
0.05087785525746859,0.79529655,0.0
-0.8892317342710588,-0.6470272,0.0
-0.1790052105012475,0.2676747,0.0
-1.293119991807392,-1.4771451,1.0
0.4534600549631022,0.8097451,1.0
0.3651064340826454,-0.06376603,0.0
0.7881221150348671,0.586585,0.0
-0.4285899824592113,-0.77636194,1.0
0.5863571105168526,0.6182341,0.0
0.8175406690322751,0.35857663,0.0
0.15523722924598912,-0.1585353,1.0
0.7271961523882184,0.78620297,1.0
-2.2839599504441477,-2.0283225,1.0
0.26428164640123925,0.24104753,0.0
-0.5913223821740207,-0.77875,1.0
0.8324741599453643,0.88497436,1.0
0.5363803112308946,-0.33592927,0.0
0.8470808325387434,0.6391304,0.0
0.7263032930920112,0.6437004,0.0
0.3509731296142488,0.7269092,0.0
0.7862418611378401,0.49524918,1.0
0.7561701209104811,0.319841,0.0
-0.4521820860414477,-0.19446465,0.0
1.2421175679278302,0.85870737,0.0
-0.3885467842601254,-0.27617595,1.0
0.6109170286413136,0.747293,1.0
0.5527261427031401,0.26456544,0.0
-1.6196456178640313,-1.589159,1.0
0.11730172671927915,0.72550476,0.0
0.8658118244254317,0.7840506,0.0
-0.00885442146406507,-0.71323186,0.0
0.9762126394644156,0.8645759,1.0
-0.7235573546822619,-0.5516335,0.0
-1.8528370418965063,-1.6692221,1.0
-0.872442055386781,-0.82324743,0.0
-0.5322271492189425,-0.9140584,1.0
0.16272539399350952,-0.39471287,0.0
-0.7604534010336623,-0.4213026,0.0
0.7294987044163939,0.7584832,0.0
0.4756558417374596,0.19410881,0.0
0.9495073424868676,0.68425804,0.0
0.07210433305688635,-0.5232704,0.0
-1.910040235685884,-1.8527951,1.0
-1.1119997457272042,-1.0501914,1.0
-0.35822108315000123,-0.70484674,0.0
-0.15648533080144872,-0.12135339,0.0
-0.15507107575502188,-0.3617594,0.0
1.1338248720214823,0.79834694,0.0
1.0974775234578706,0.75497663,0.0
0.4113808808714969,-0.1269922,0.0
0.5839517134146085,0.45859042,0.0
0.4973626787053285,0.4509854,0.0
-0.2136155117035268,-0.16139375,1.0
-0.3591321404010773,-0.57284683,0.0
0.4202052424925125,0.18903708,1.0
1.1685163385593291,0.889938,0.0
-1.4118783445995002,-1.3317753,1.0
-2.3476028645960665,-2.03072,1.0
0.7248216676544351,0.6523159,0.0
1.061596287549433,0.7660999,0.0
-0.13281372807721134,-0.4378961,0.0
-1.4590684005654981,-1.7812294,1.0
0.4653550503557037,0.42540225,0.0
-0.11832194707776852,-0.5093039,0.0
0.7965169150577789,0.2839429,0.0
1.173787754717171,0.8011623,0.0
1.15209470919579,0.79731834,0.0
0.9114646821498836,0.85763204,0.0
-0.7288167080163297,-0.42170456,1.0
1.1821591440271515,0.8952987,0.0
0.6997601495703479,0.8111909,0.0
-0.25356851486310605,-0.7200353,0.0
0.9887286858924399,0.80644083,0.0
1.0261150571450213,0.6687337,0.0
-0.944857730580706,-0.8033564,0.0
-0.884309102744733,-0.64335454,0.0
-1.9197377122077013,-0.674915,0.0
0.8467179927656057,0.5442102,0.0
0.7617624386173248,0.6238803,0.0
0.7249217442853293,0.52272296,0.0
1.0018619438809704,0.78581446,0.0
-0.18092945238271493,-0.8339275,0.0
0.8795312871289754,0.5658285,0.0
0.3082098192902007,0.7922675,0.0
0.2690332455673675,0.29031152,0.0
-0.11858259236536198,-0.49317524,0.0
0.1477238105611698,-0.24041142,0.0
-0.05104745848167673,-0.7756428,0.0
0.15823141358257775,-0.048709266,0.0
-0.5181765475940833,-0.07923948,0.0
-0.052131759383816006,-0.53476864,0.0
0.7310480228253586,0.8025096,0.0
0.04773223224209798,-0.5759963,0.0
0.6230660922392167,0.8585672,0.0
0.6003079483021224,0.08831596,0.0
-2.2251097425718207,-0.90855193,0.0
1.1228501663979285,0.7871685,0.0
-0.19274763381127696,-0.73551023,0.0
-0.5876569364819749,-0.68584085,0.0
1.129269178201328,0.8645062,0.0
0.8830663588380279,0.57623357,1.0
-1.2572136186383538,-1.1181707,1.0
0.5490299045867003,-0.021109827,0.0
0.27165638357992616,0.2903416,0.0
1.112699276206748,0.67202765,0.0
-0.18672687240110244,-0.12612143,0.0
0.6840923453976911,-0.04261045,0.0
0.5826592587153122,0.6144839,0.0
-1.2254070979977865,-1.3433607,1.0
0.452737166151892,0.38965824,0.0
0.7676928605715947,0.3199984,0.0
0.15708584358730335,0.23190871,0.0
-0.5865994722281014,-0.80348855,0.0
-0.16583854621937494,0.83219033,0.0
-0.6999101009460632,-0.665923,0.0
0.4695478310845394,0.7932874,0.0
-1.993802942720435,-1.7774899,1.0
0.14700090262004006,0.5675144,0.0
-1.256392006526046,-0.9560694,0.0
0.22696234488256145,-0.2899119,0.0
0.3079822654888853,-0.06183312,0.0
-0.5391657845937089,-0.4947578,0.0
0.16931018010382293,-0.43117848,0.0
0.21855791135775546,-0.3480068,0.0
0.2691223732640981,-0.49994713,0.0
0.7497634664947226,0.8539726,0.0
-1.356203237373654,-1.3022251,1.0
0.7069656238141373,0.20528775,0.0
-1.1519906636883928,-0.5528602,0.0
-0.15008905131029213,0.7796608,0.0
1.0463344732056834,0.8193811,0.0
0.39937847378877017,-0.45861226,0.0
0.08887532025783647,0.5636172,0.0
-0.03613094725589626,0.08840654,1.0
0.8481547462768223,0.6084481,0.0
0.4888575184946825,0.4685547,0.0
-1.332845416238793,-0.826233,0.0
-0.004487703347922354,-0.21692924,0.0
-2.469483012000951,-2.028099,1.0
0.8282486836089079,0.11549007,0.0
-2.19176061576563,-1.8332336,1.0
1.0718288817902528,0.85668224,0.0
0.7492195314507752,0.6769171,0.0
0.05158652221877106,-0.7093149,0.0
0.23589638506936625,-0.39793625,0.0
-0.08902661424558947,-0.9854177,0.0
0.16589439838136402,0.23175403,0.0
0.6561407367987188,0.7499676,0.0
0.6587640754909816,0.026038744,0.0
-1.6687997301127648,-1.3577274,1.0
-0.10304290190064763,-0.75555885,0.0
-1.0752556197609715,-0.636629,0.0
0.3166657834749515,0.7302989,1.0
0.2351527780681796,0.8177096,1.0
0.6691991676800697,0.5096301,0.0
-1.4775904016024914,-1.3650848,1.0
-0.1809530367997911,-0.668939,0.0
0.09282727619256276,-0.29499924,0.0
0.4711468236949177,0.913733,1.0
-0.5338567294700385,-0.42708975,1.0
0.0933303417187506,-0.2888466,0.0
-0.3961297838825785,-0.5028604,0.0
0.6972077440058894,0.7715918,0.0
0.487533128984126,-0.01648599,0.0
-0.7413924348846523,0.7388962,0.0
0.812112207054279,0.38892612,0.0
0.3947835194522873,0.026732542,0.0
-1.2913162075292717,-1.118219,0.0
-0.7297111539759666,-0.7358961,1.0
-1.142230464041481,-1.1656111,1.0
-0.3279298890940661,-0.835359,0.0
0.3378807002289032,-0.04075262,0.0
-1.1630729393838366,0.74430144,0.0
0.6015232239286407,-0.040512085,0.0
0.6918662565020238,0.9785563,1.0
0.10148016532690084,0.018476017,0.0
1.1936833131161433,0.8663049,0.0
-0.1052107708788276,-0.07525587,0.0
0.12831596490057728,0.24411061,0.0
-0.5106602756594171,0.87512153,0.0
0.9027774323605734,0.7669259,0.0
-0.2322017533609472,-0.77185327,0.0
-0.2897609021221894,-0.60064703,0.0
-2.002988765904037,-1.9714472,1.0
-0.1565535031670317,-0.38783437,0.0
0.2685448417935926,0.7964445,1.0
0.4026056772009872,-0.031267785,0.0
0.3254142045207721,0.39008436,0.0
1.0306596657105755,0.59266585,0.0
0.698713043350885,0.5724045,0.0
0.22561696938950984,-0.040393442,0.0
0.9619201325541464,0.79480654,0.0
-1.873309827472474,-1.0389647,0.0
-0.21763328042974744,-0.6392679,0.0
0.8830517677424716,0.5114452,0.0
0.16538814771045174,0.865699,0.0
-2.2251599608626558,-1.8963858,1.0
0.5407223685689827,0.8669593,1.0
0.15964537673963852,0.2091071,0.0
-0.39630281050391736,-0.5835462,1.0
0.30247856067051315,0.7922397,0.0
-0.3020186137339456,-0.46997368,0.0
-1.2033809665192914,-1.34733,1.0
1.1686143070256971,0.7620876,0.0
0.2207135296252612,0.80960816,0.0
-0.07884850282493955,-0.5888287,0.0
-1.2783906719595357,-1.3562689,1.0
0.1037202426027355,-0.034910344,0.0
1.0135389844164542,0.7914725,0.0
-0.2530170828604704,-0.33097473,0.0
0.5759583671307346,0.6494995,0.0
0.8484574415905449,0.8443758,0.0
0.8553507113434289,0.17845786,0.0
0.6522676062099241,-0.02396413,0.0
0.8438023655410706,0.57890755,0.0
0.5641036051267924,0.08518653,0.0
0.4514305759771714,0.69883764,0.0
0.5798414613640421,0.80727017,0.0
0.7358810357129815,0.7937442,0.0
0.6251506518816418,0.37124208,0.0
-0.18133700805216185,-0.32608655,0.0
0.4683245625245592,0.5158961,0.0
-0.6070467539920813,-0.42132932,0.0
-0.11765541424441164,-0.5593478,0.0
1.0995303758059591,0.7922676,0.0
0.4589408062433106,0.5937811,0.0
0.4526551145885623,0.7702877,0.0
-0.9481773759349824,-0.87987643,1.0
0.7275518120847732,0.7500849,1.0
-0.06245888767104878,-0.33366078,0.0
0.07783816297749899,-0.3371501,1.0
-0.9519178129590308,-1.0883524,1.0
1.0142281165353344,0.75387543,0.0
-1.3661043965285442,-1.5522375,1.0
0.6831508816209106,0.43252853,0.0
0.5247572613615175,-0.17410684,0.0
0.8682633822532924,0.7538413,0.0
0.9243414168543524,0.7888592,0.0
0.6423867725941957,0.85747004,0.0
-0.6528464582463521,-0.2763199,0.0
-0.955475885866359,-0.46305022,0.0
0.010934273556751504,-0.492232,0.0
1.0050754148701415,0.8394389,0.0
-2.5031928716014917,-1.6644032,1.0
-1.7645498988686723,-1.466817,1.0
0.1815046595594088,-0.671378,0.0
-0.27826577884458525,0.6283205,0.0
-0.23177374864446715,-0.5426734,0.0
0.2785250090958125,-0.4929907,0.0
0.16804705389604502,-0.5899789,0.0
0.7824052227407731,0.8139153,0.0
0.23100121270417245,0.75504243,1.0
-0.5187876210327982,-0.39345667,0.0
-0.39419902496990095,-0.41346902,0.0
0.5933136253109356,0.44678292,0.0
-1.191046374397199,-1.1269311,1.0
0.35432607496038393,0.5233691,0.0
-0.5224454069576333,-0.5204631,0.0
-0.750150995709897,-0.8661544,0.0
0.4946259103823639,-0.009889349,0.0
0.6896088802391871,0.6708573,1.0
-0.0912070772585232,-0.41487935,0.0
0.8145614256566479,0.85940945,1.0
1.0125496338802062,0.4561117,0.0
-0.3949590918370955,-0.41845092,0.0
1.1102836428849925,0.8795901,0.0
-0.3253719049843041,-0.37560275,0.0
0.8761381807901202,0.59958386,0.0
1.0998620516956743,0.8005634,0.0
-0.7426968869285913,-0.77652365,0.0
0.4800061486094722,-0.4048111,0.0
0.11252255334241787,-0.45071265,0.0
-0.6475070565294866,-0.8128115,0.0
0.7828546885586957,0.76487833,0.0
-0.4055723792236396,-0.56396586,0.0
0.04606967077842919,-0.309739,0.0
-0.21363032393936712,-0.128952,0.0
0.4149593717529145,0.10814559,0.0
0.980221800234224,0.47368088,0.0
0.1375867556624635,0.7329535,1.0
-0.496047881270312,-0.55886936,1.0
0.2516689187382949,0.87067324,1.0
1.202392093260631,0.6598589,0.0
0.9095294687722776,0.88031924,0.0
-0.5254001238006002,-0.81480724,0.0
