Y_true,Y_pred,with_uAUG
0.7245581674731806,0.72191197,0.0
0.4262553826693615,0.43675476,0.0
0.8353679567995866,0.7008564,0.0
0.7605539514527561,0.7848454,0.0
0.2201535530338422,0.44690296,0.0
0.7489870478935261,0.44524893,0.0
0.7122767365918234,0.48371914,0.0
0.3782980946788539,0.22955805,0.0
0.4926134302793202,0.8608043,0.0
1.0174431249773317,0.1765531,0.0
0.7063338838915817,0.7394859,0.0
0.7866687449044109,0.57227904,0.0
0.6467609984859405,0.25156787,0.0
0.5506407269717407,0.4667168,0.0
0.5671303948538742,0.5372041,0.0
1.0558897322654492,0.8567338,0.0
0.9846725772469218,0.77658266,0.0
0.8961830211682998,0.097017705,0.0
0.7891121973086895,0.8285775,0.0
0.6751067998002233,0.58239424,0.0
0.9169558046360441,0.860802,0.0
0.8179050428162395,0.6350711,0.0
0.7268353777542356,0.6368827,0.0
0.8111621993196593,0.7935659,0.0
0.5667620862906301,0.6170684,0.0
0.6535935889841252,0.5585926,0.0
0.18495030111544827,-0.36362943,0.0
0.5955774214135263,0.6884857,0.0
0.5242386868674946,0.6609226,0.0
0.7799910201326943,0.6524876,0.0
0.4577879090935414,0.44410077,0.0
0.632068271606557,0.44353738,0.0
0.7142393293025041,0.6804604,0.0
0.6010829834271887,0.67514807,0.0
0.846048841846684,0.85552055,0.0
0.8499958218361681,0.8080308,0.0
0.8620762663933496,0.66811556,0.0
0.7211581505528722,0.84051347,0.0
0.6711609753025207,0.60594434,0.0
0.11251083006849813,0.36747652,0.0
0.9546691621308704,0.6769216,0.0
0.2796234406615679,0.36724436,0.0
1.0073737769599995,0.8817168,0.0
0.9833222714424928,0.7788349,0.0
-1.6097177939232519,0.6780985,0.0
0.8865713894469008,0.74074703,0.0
0.9623910269859346,0.66397136,0.0
0.5003585998403284,0.37464598,0.0
0.44914052506417496,0.7606523,0.0
0.8290083251431741,0.8129816,0.0
0.6528784669292166,0.416468,0.0
-0.7959767564420275,-0.7082782,0.0
0.460898547785121,0.11719775,0.0
0.9146970241918432,0.56034476,0.0
0.6823745594219964,0.55694264,0.0
0.9645887632375704,0.86336905,0.0
0.43029425896402856,-1.0718584,0.0
0.984175320848122,0.7196769,0.0
0.5584515373193223,0.275713,0.0
0.9499442175536428,1.0008585,0.0
0.6557519124673882,0.038472135,0.0
0.9658882348777637,0.8676804,0.0
0.5548603260271985,0.4884098,0.0
0.8873188776637244,0.79634994,0.0
0.3815367848493713,0.57620853,0.0
-0.1382277682555738,-0.08755036,0.0
1.0214350795254694,0.81846195,0.0
0.25380797825323753,0.63857716,0.0
0.7040313845748613,0.3171227,0.0
0.5203914395128506,0.4731321,0.0
0.6177936434513224,0.48239174,0.0
0.4864857219455522,0.51520467,0.0
0.7804186651812078,0.72871417,0.0
0.4604895152290119,0.7533949,0.0
0.8525424315253043,0.093049735,0.0
0.6132578763891923,0.7559754,0.0
0.9928086597516876,0.71324605,0.0
0.8259426333783159,0.77937007,0.0
0.7368818640457899,0.7386247,0.0
0.9652482878391032,0.8672977,0.0
0.8431139413196647,0.5648498,0.0
0.8388146371146991,0.6582127,0.0
0.9665656006106992,0.7343568,0.0
0.5877332742751518,0.41718993,0.0
0.8346363579514701,0.784725,0.0
0.8050593411758871,0.67683613,0.0
0.9637456264967404,0.68281853,0.0
0.14858555922789027,0.5967216,0.0
0.6324412196699348,0.57773316,0.0
0.4557464228070533,0.21013191,0.0
0.8635435007309056,0.7941518,0.0
0.829703610442863,0.8357979,0.0
0.6174403273569067,0.71343446,0.0
0.6940848492573214,0.7860894,0.0
0.37929581565153897,-0.0031958781,0.0
0.8672005545250115,0.82773703,0.0
-1.8163009950779097,0.48827907,0.0
0.6512321317373494,0.33100554,0.0
0.3090224182621442,0.23898157,0.0
0.6986677914368651,0.59036285,0.0
0.8093202587911545,0.6866451,0.0
0.9247543618162152,0.86963236,0.0
0.05673482271824332,0.5157194,0.0
0.9757151694562648,0.48249212,0.0
0.3571688803137577,0.62920296,0.0
0.4282555125736855,0.73637336,0.0
0.8898635020910198,0.82913506,0.0
0.1339470353899424,0.52428234,0.0
0.9518038161291116,0.82883084,0.0
0.9015202776875021,0.737811,0.0
0.6380761655570252,0.75946444,0.0
0.8352416171967528,0.3144339,0.0
0.6560057809499089,0.68258387,0.0
0.6255046639902059,0.47326222,0.0
0.5591719981704598,0.6576301,0.0
0.4434673304439765,0.1696819,0.0
0.8370133883093992,0.7214485,0.0
0.4413434445741463,0.4508631,0.0
0.4402882923700879,0.42087087,0.0
0.5468352100253995,0.67111224,0.0
0.853749090729022,0.83010274,0.0
0.9233739700277158,0.6119382,0.0
0.6954024917192974,0.74109274,0.0
0.6782777380117441,0.8414706,0.0
0.9710885751909074,0.7770241,0.0
0.35370232119507705,0.58530265,0.0
0.7131549696978037,0.797614,0.0
0.9613695757229076,0.6539821,0.0
0.7926025488152242,0.785283,0.0
0.8891112048082259,0.8442405,0.0
0.726266054588688,0.57729363,0.0
0.241353555628307,0.439041,0.0
0.5576842219315349,0.46960607,0.0
0.36381517423480014,0.67034644,0.0
0.8485876501578165,0.52274036,0.0
0.5901058214832613,0.518816,0.0
0.7250489002593532,0.9298963,0.0
0.908909786488394,0.83151776,0.0
0.792675838232162,0.6102839,0.0
0.9358917467079408,0.8221826,0.0
0.29378217287853914,0.25192648,0.0
0.5346170349206899,0.48544005,0.0
0.5340458246232659,0.6866204,0.0
0.9741150986659652,0.8274481,0.0
0.9422103900439014,0.7121673,0.0
0.6063158319619553,0.680497,0.0
-0.6276201268632559,-0.7120362,0.0
0.480666578010075,0.43742737,0.0
0.5875680223724897,0.4334417,0.0
1.10668919408441,0.5985737,0.0
0.7443699389529795,0.703679,0.0
0.661494628634086,0.5223993,0.0
0.4719908024598198,0.7404892,0.0
0.05646416992859351,0.077470094,0.0
0.4075115110594277,0.6659391,0.0
-0.25418667140545564,0.2904804,0.0
1.029444922129963,0.41489968,0.0
0.7449952887704132,0.5326051,0.0
0.8283912049472609,0.6491246,0.0
0.5582482925591525,0.6330732,0.0
0.5410162440677158,0.56064767,0.0
0.7043423295626546,0.4693505,0.0
0.6829966087672781,0.68658024,0.0
0.7286952283109853,0.7946462,0.0
0.7541043916488807,0.6546685,0.0
0.6050478814622967,0.75035954,0.0
-0.08307831572556007,0.11241749,0.0
0.8549765155201068,0.5391736,0.0
0.7190513353283778,-0.022989858,0.0
0.6852119642141875,0.5896962,0.0
0.17399088745116054,0.32098603,0.0
0.8609852633328003,0.74314505,0.0
0.7126204478384428,0.7841115,0.0
0.6102509352348228,0.5883741,0.0
0.5836323729743396,0.7045736,0.0
0.8503476199297829,0.921861,0.0
0.7565634164666523,0.6583068,0.0
0.9405721761703268,0.6642462,0.0
0.6001286395305179,0.7155507,0.0
0.7393395913177894,0.8006375,0.0
0.3658189090486281,0.68929696,0.0
0.5853541827933689,0.57711434,0.0
0.2064711127435677,0.44165948,0.0
0.8916600114076985,0.8434772,0.0
0.5500128174375888,0.5868129,0.0
0.8110947778859461,0.3468689,0.0
0.8534228296722559,0.7584039,0.0
0.7594640441768213,0.6577866,0.0
0.6204871740853601,0.39786926,0.0
0.9134062604709742,0.59371847,0.0
0.4749217996615953,0.8619057,0.0
0.8037734040883103,0.7369382,0.0
0.463349041243165,0.73128283,0.0
0.9046007266551674,0.81898946,0.0
0.8755186419249021,0.47701052,0.0
0.3778730154144189,0.57468206,0.0
0.9269662538357578,0.88055414,0.0
-0.16555076084230544,-0.0496467,0.0
0.9068571045507121,0.56832474,0.0
0.697169668176517,0.5977935,0.0
0.0917687679363221,0.23326471,0.0
0.3009886351941955,0.25744504,0.0
0.8156886505599099,0.8084596,0.0
0.9673515078641566,0.7822637,0.0
0.5450003809743512,0.4895225,0.0
0.7119333889979275,0.499176,0.0
0.8131809714870519,0.68308145,0.0
0.7507457371838138,0.8925493,0.0
0.473565643475575,0.6013029,0.0
0.7104554651848124,0.7445057,0.0
0.8323769676947251,0.52483016,0.0
0.699007625360394,0.7904267,0.0
0.7186274698561314,0.41776243,0.0
0.4492085871275873,0.3542379,0.0
0.9230827774697082,0.92222726,0.0
0.399927013333626,0.62338823,0.0
0.4466854807946704,0.39696294,0.0
0.9038852697860768,0.8787661,0.0
0.6735771169879782,0.42979136,0.0
0.4779070507882801,0.47921422,0.0
0.8957301337873513,0.5487417,0.0
0.7526999462844133,0.8430515,0.0
0.5118416117775394,0.6407271,0.0
0.6951188868264114,0.8014199,0.0
0.6753971619191014,0.6859758,0.0
0.6049399971037426,0.22105539,0.0
0.9640227817233036,0.72253233,0.0
0.7517864274384599,0.63983744,0.0
0.7919855639940591,0.6890286,0.0
0.9771432474099994,0.7165915,0.0
0.5264256302468378,0.28090516,0.0
0.941335669601826,0.7356285,0.0
0.8620825879017092,0.8157471,0.0
0.4613750740228428,0.46160278,0.0
0.6230284364862531,0.77053577,0.0
0.5820884175817855,0.51532716,0.0
0.8997198786328047,0.51022476,0.0
0.7250447305421327,0.65328604,0.0
0.9745350783345408,0.8624584,0.0
0.8300407013479305,0.2821924,0.0
0.7524070916529746,0.26163808,0.0
1.062351746065769,0.8069467,0.0
0.8573601883045492,0.9526207,0.0
0.13313157256317712,-0.3538494,0.0
0.5201072068683937,0.4217923,0.0
0.6243665692913366,0.64031535,0.0
0.9152981996865592,0.6407096,0.0
0.3847578035286624,0.5886949,0.0
0.7733986805142108,0.8792979,0.0
0.9406571084960844,0.75448567,0.0
0.6999242927714814,0.7951495,0.0
0.4840477105905265,0.10410757,0.0
0.7254815652560471,0.8125248,0.0
0.5818862855616699,0.3083018,0.0
0.32473529951641433,0.7841584,0.0
0.33764708582703395,0.54438144,0.0
0.2955228635090935,0.7441926,0.0
0.6226983865892026,0.53791565,0.0
0.7597929093146573,0.39496216,0.0
0.7409998630177084,0.6435229,0.0
0.5491106820278997,0.8167937,0.0
0.1831857714910253,0.12707046,0.0
0.5918872463943149,0.050869737,0.0
0.5487559673355789,-0.49367645,0.0
0.7850424743854749,0.71813387,0.0
0.6881978552729119,0.64236516,0.0
0.8548783720989133,0.7025709,0.0
0.8450302681419609,0.7859566,0.0
0.6225536831356252,0.20201743,0.0
0.4868689950426074,0.31250206,0.0
0.8941931853604078,0.8594716,0.0
0.40323853214485206,0.37689635,0.0
0.7728787579690585,0.7090434,0.0
0.4917104721791092,0.5067426,0.0
0.8465171258478101,0.8297995,0.0
0.729130315791128,0.78787845,0.0
1.0562654831631062,0.60893124,0.0
0.8317222979703013,0.79816973,0.0
0.7718988480483115,0.7518802,0.0
0.5727828597990692,0.6664007,0.0
0.724236719857061,0.90956384,0.0
0.669578812556137,0.6040179,0.0
0.8408144746649239,0.7551879,0.0
0.5888724994415174,0.5185695,0.0
0.9087965040896484,0.6645792,0.0
0.7284795142344296,0.53926104,0.0
0.5788607490704848,0.68052274,0.0
0.5927362263113876,-0.19574153,0.0
0.8861493199588907,0.6920536,0.0
0.7412317393340409,0.24855724,0.0
0.5116808043788746,-0.8903068,0.0
0.7054516287551218,0.5954974,0.0
0.7800853954432724,0.4102983,0.0
0.6264160043852367,0.8178669,0.0
0.8615631705886356,0.6380053,0.0
0.6832784002744436,0.78118616,0.0
0.4597293524177508,0.37807807,0.0
0.6995887719801729,0.6662032,0.0
0.3643468435086747,0.67582357,0.0
0.9900388090516554,0.7748799,0.0
0.4711532553985426,0.38359275,0.0
1.0465492570560857,0.74075335,0.0
0.9359910763008256,0.76162744,0.0
0.5338778575056319,0.60975826,0.0
0.942522301869188,0.64889437,0.0
0.5818421079258419,0.69155854,0.0
0.7113712965011454,0.6848363,0.0
0.2849019091710973,0.14582808,0.0
-0.8580144182136871,-0.26665816,0.0
0.23093045471812434,0.56079555,0.0
0.803321226582736,0.4490178,0.0
0.7700336979015715,0.46476552,0.0
0.8290358730608783,0.7570873,0.0
0.8257233854792956,0.8801334,0.0
0.5513433442439439,0.64972717,0.0
1.0957429962276264,0.8441685,0.0
0.9624200983370438,0.54131705,0.0
0.6600558628460108,0.2275446,0.0
0.5349606858711362,0.4827409,0.0
0.524999279717889,0.40209183,0.0
0.4199543552519581,-0.45795617,0.0
0.6706342878742657,0.64979774,0.0
0.1371346983100783,0.38135663,0.0
0.7276487412802438,0.3282199,0.0
0.8721932022057726,0.6930747,0.0
0.5779101698990597,0.72815806,0.0
0.35740275450129005,0.46908692,0.0
0.7517182015391777,0.784278,0.0
0.7315922304391688,0.95493215,0.0
0.8203785611954539,0.37635323,0.0
0.6066250453904649,0.3630822,0.0
0.5877409454994266,0.44261697,0.0
0.8184074096360743,0.6728934,0.0
0.6773307293414299,0.29843113,0.0
0.7425368906805966,0.6197461,0.0
0.6894511240371967,0.004518602,0.0
0.7215937872348647,0.8251012,0.0
0.6955312970490994,0.5065296,0.0
0.8789632821260384,0.7433272,0.0
0.4389199472643375,0.37967286,0.0
0.907720896151022,0.6377924,0.0
0.7912717248454849,0.69782585,0.0
0.5038034367188476,0.7373686,0.0
0.7569018664145557,0.6354939,0.0
0.5110039502884884,0.5475418,0.0
0.7762692769037322,0.7497249,0.0
0.3819560546254179,-0.14803508,0.0
0.510630769166441,0.6288784,0.0
0.9908936987086558,0.8813899,0.0
0.8953546525812613,0.7818533,0.0
0.8789900405492851,0.6029778,0.0
0.9227010060298962,0.66962934,0.0
0.723070150438417,0.59662575,0.0
-0.0702180895350538,0.182488,0.0
0.6209124955352353,0.3689513,0.0
0.5199212980647345,0.45487693,0.0
0.9469298553034774,0.54901654,0.0
0.574637396303669,0.6873099,0.0
0.861181918843062,0.8024532,0.0
0.9102860492355721,0.72634804,0.0
0.8925074215255328,0.84481484,0.0
0.4377361194038496,0.38414872,0.0
0.4772537637413754,0.59871346,0.0
1.01091305579284,0.7461024,0.0
0.5540613298032218,0.6709919,0.0
0.5646597798406868,-0.15121225,0.0
0.975936699803384,0.96141785,0.0
0.7956303594740781,0.7637165,0.0
0.948742945313327,0.7314401,0.0
0.7300117579471292,0.64300984,0.0
0.2646779331126489,0.41152406,0.0
0.6379441125656921,0.5077084,0.0
0.6525768792798265,0.7944503,0.0
0.9012134385295194,0.77339953,0.0
0.9710669049722094,0.8667681,0.0
0.6998946082567709,0.6459556,0.0
0.5966997683230428,0.37661186,0.0
0.7639434286028892,0.8900927,0.0
0.7182130128116324,0.5242848,0.0
0.863381456986173,0.64362216,0.0
0.6724072791323865,0.604518,0.0
0.7651871930568447,0.7300302,0.0
0.7672272642874993,0.5547578,0.0
0.7333607930564913,0.59024036,0.0
0.38739369243225785,0.8056561,0.0
0.6948708463603129,0.5689365,0.0
0.3733558876016931,-0.23212281,0.0
0.4898237306550367,0.77740854,0.0
0.5997181110242579,0.6513039,0.0
-0.024407775456675992,0.09441018,0.0
0.9049764709193308,0.7598716,0.0
0.38686288459766144,0.5107487,0.0
0.3345532791294015,0.10485187,0.0
0.3541202607382389,0.68895024,0.0
0.8966775697576235,0.76612717,0.0
0.826560892053384,0.69087404,0.0
0.6550036618047504,0.6209666,0.0
0.460304618971053,0.13789895,0.0
0.18097685047627696,0.27345678,0.0
1.0040282799505615,0.73437893,0.0
0.4481994667810955,0.8035882,0.0
0.4556727191112494,0.2818227,0.0
0.7934884754248706,0.6631163,0.0
0.8838864715529837,0.8896718,0.0
0.7127116407530664,0.7292023,0.0
0.7711514521342719,0.30376372,0.0
0.6779995673744975,0.67063016,0.0
0.6890738759427495,0.35422054,0.0
-1.249757330483335,-0.05422109,0.0
0.7755950371534573,0.824521,0.0
0.7932286507336517,0.52838945,0.0
0.836542080435673,0.83781403,0.0
0.7356702834984952,0.2550605,0.0
0.7704700462488374,0.6229785,0.0
0.34817503209765954,0.27708736,0.0
0.7352322247276322,0.7820382,0.0
0.21901868742843936,0.32331297,0.0
0.8890274934456922,0.6379271,0.0
0.7375650499378887,0.7713657,0.0
0.8201915211351422,0.549185,0.0
1.020876906257163,0.8091966,0.0
0.4433698761398949,0.4173538,0.0
0.71629565048374,0.6698976,0.0
0.2253908214829305,0.41821808,0.0
0.9816054021698628,0.79956263,0.0
0.6929183456303593,0.6251503,0.0
0.4499521534453822,0.7013714,0.0
0.4528368137460744,0.6261115,0.0
0.7797194800560141,0.52648765,0.0
0.7469478421108376,0.79842246,0.0
0.7103561161775209,0.62112314,0.0
0.7420545656767294,0.59722465,0.0
0.7536137128341894,0.79664356,0.0
0.5447996736801012,0.5992294,0.0
0.8228933482917751,0.768548,0.0
0.6976570076673679,0.50478166,0.0
0.6329677730215493,0.63662255,0.0
0.9662577230592648,0.9512064,0.0
0.3209830186138957,0.51200706,0.0
0.5049144377342454,0.72439635,0.0
0.8747218681559319,0.55688304,0.0
0.8201043828580529,0.40794632,0.0
0.8429020041087922,0.6978845,0.0
0.5691344143875645,0.28435645,0.0
0.6350935607313137,0.5372716,0.0
0.7440148141334442,0.40862814,0.0
0.4936918086338829,0.40972698,0.0
0.7179584912330171,0.666003,0.0
0.7266759427111441,0.57335716,0.0
0.10746171231535827,0.5235425,0.0
0.8875468118889012,0.7647876,0.0
0.9884847283679388,0.8041595,0.0
0.8187007175124392,0.51966757,0.0
0.6461829549060814,0.59595704,0.0
1.0241315416664185,0.8715079,0.0
0.4790047734068688,0.73460245,0.0
0.5532245256932916,0.495324,0.0
0.7306671625254628,0.49498668,0.0
0.7860973556398889,0.9376014,0.0
0.4515372799626209,0.4499651,0.0
0.8287067139677553,0.8001686,0.0
0.8182813437334974,0.89816946,0.0
0.7849431140898058,0.7552588,0.0
0.6917962097460174,0.62797177,0.0
0.8472277241913705,0.595813,0.0
0.5984408373887204,0.39206773,0.0
0.4468540536189444,0.31512502,0.0
0.8716639209669259,0.8245449,0.0
0.9080623635782096,0.65042114,0.0
0.5726801605512644,-0.11991155,0.0
1.040261590691116,0.7387844,0.0
0.6791156531633255,0.77328104,0.0
0.602532188253545,0.5618384,0.0
0.54561342028468,0.566648,0.0
0.5108595719161546,0.8279318,0.0
1.0290159158484165,0.62317693,0.0
0.5840771961193586,0.052716885,0.0
0.5171857442222509,0.5957075,0.0
0.8174437245444082,0.7489582,0.0
0.6188390224883891,0.7144466,0.0
0.8862955844623586,0.8134515,0.0
0.7746179737508369,0.6521336,0.0
0.8503839838127079,0.6707681,0.0
0.5778668957565756,0.55670404,0.0
0.7199874593897522,0.6960389,0.0
0.7822781324134912,0.7531033,0.0
0.7735420955888195,0.56098884,0.0
0.5127333522731209,0.250312,0.0
0.5101361223785301,0.45222726,0.0
0.6889712135337114,0.72038907,0.0
0.9092130080989232,0.5379591,0.0
0.831671018212533,0.7866184,0.0
-0.21553382908093,-0.17036325,0.0
0.9036869080267432,0.2569265,0.0
-0.02405794188951477,0.48834327,0.0
0.9732424648581034,0.5037771,0.0
0.8560262001009056,0.5991729,0.0
0.2192861557977755,-0.11287925,0.0
0.1674217724963626,0.18336251,0.0
0.4983504199106198,0.46054497,0.0
-0.123584972847676,-0.55139863,0.0
1.0631560844770616,0.86565334,0.0
0.9807512259909076,0.8955005,0.0
0.5713815523518332,0.6255324,0.0
0.8171521208698809,0.82543176,0.0
-0.13620847888150225,-0.17258398,0.0
0.7026236997892641,0.7823532,0.0
0.7487779449516906,0.9194214,0.0
0.5616780100117722,0.7952613,0.0
0.27444327912317235,0.017216716,0.0
0.33338516574783345,0.19674107,0.0
0.7480551640817149,0.54619473,0.0
0.5156513788035961,0.39101675,0.0
0.3948434132024048,0.396273,0.0
0.5610319621885533,0.69562525,0.0
0.9040163049706637,0.80476356,0.0
1.1115476820504313,0.7024573,0.0
0.6535278971425206,-0.09652537,0.0
0.3503373424081333,0.3414221,0.0
0.8281585192245501,0.6579065,0.0
0.8018074759252333,0.05501697,0.0
0.43428074980038106,0.54292786,0.0
1.0034988266926297,0.8920114,0.0
0.7223029266328778,0.80620986,0.0
0.4490803547887176,0.5934453,0.0
0.6980112646657473,0.6830584,0.0
0.9348193350041116,0.78980047,0.0
-0.4208406578746037,0.17598674,0.0
0.8596314017982218,0.6086257,0.0
0.8243442931865856,0.8996078,0.0
0.6961294800373498,0.75769836,0.0
1.0189234820304485,0.70385313,0.0
0.4431737161402106,0.20270684,0.0
0.9304562906344604,0.6235094,0.0
0.939728525968456,0.88068116,0.0
0.9737948559211282,0.593072,0.0
0.5186249027360548,0.538088,0.0
0.6526442475197788,0.7729347,0.0
0.7016684406133603,0.44360515,0.0
0.6672556837473329,0.45697603,0.0
0.6602051932303951,0.5642037,0.0
0.8494083985012694,0.81958574,0.0
0.19922391810314927,0.28196707,0.0
0.4787058784357267,-0.656205,0.0
0.9928344044683723,0.8214326,0.0
0.5595592915824348,0.36347863,0.0
0.7385463741653424,0.74413663,0.0
0.6260306302604294,0.8128006,0.0
0.8913174958198101,0.8746055,0.0
0.5747386388990571,0.38691178,0.0
0.8927743619602289,0.68897295,0.0
0.4722003315007221,0.53722954,0.0
0.6555693023860092,0.76025003,0.0
0.5268960279651328,0.7092549,0.0
0.6423698228456765,0.3424804,0.0
0.4456824921699821,0.5299562,0.0
0.7299157272023328,0.6699822,0.0
0.35680653773217835,0.30786252,0.0
0.8432492603576015,0.8539589,0.0
0.5350987528225962,0.71688414,0.0
0.6507837901184016,0.5282441,0.0
0.7935448959747837,0.7567024,0.0
0.9874020386710544,0.4576846,0.0
0.8859574194459026,0.8425975,0.0
0.6248120089224222,0.7608982,0.0
0.5423240883727257,0.21729088,0.0
0.6346239980555637,0.14494064,0.0
0.7550468409413769,0.8845289,0.0
0.5071277255381764,0.52452826,0.0
0.7550901686035776,0.7520139,0.0
0.7577494495922461,0.78194827,0.0
0.8514224870214803,0.74432415,0.0
0.7741736964737661,0.8397545,0.0
0.6201506283963281,0.48892507,0.0
0.6469603695600035,0.5619698,0.0
0.8589401398557108,0.66185075,0.0
0.3867841516381918,0.45310584,0.0
0.9679307567556248,0.5814617,0.0
0.8037641419805779,0.7566693,0.0
0.9330375170470908,0.6227383,0.0
0.6200570619946163,0.6568319,0.0
0.7194873124744594,0.94413465,0.0
0.7758198151277969,0.5265474,0.0
0.9752043374629628,0.6885718,0.0
0.8767382970986941,0.4774727,0.0
0.9622223618817504,0.3409346,0.0
0.4612768329920711,0.5266136,0.0
0.5110912119657238,0.625877,0.0
0.6524121049429954,0.80849105,0.0
0.6619399432752735,-0.16189381,0.0
0.23270275432582546,0.13835013,0.0
0.8153345262600069,0.8243127,0.0
0.8222565367285349,0.768782,0.0
0.7077008973576895,0.47116992,0.0
0.4792629382777564,0.65166366,0.0
1.000660747903119,0.7220374,0.0
0.8385501336198948,0.7612608,0.0
0.5765159059359644,0.6574808,0.0
0.7761235232136275,0.7815972,0.0
0.5747116109100513,0.39098668,0.0
0.8581965129215032,0.8216555,0.0
0.5030338279720067,0.66457695,0.0
0.44635004077187146,0.76527274,0.0
0.8600939531965892,0.77744305,0.0
0.9538463013454798,0.86134607,0.0
1.0074723516555288,0.26601645,0.0
