Y_true,Y_pred,with_uAUG
3.6130224175800003,4.8659406,1.0
7.632526437899999,7.6084003,1.0
4.97405151731,5.3607187,1.0
8.085339731789999,7.620365,0.0
4.434932588490001,4.461141,1.0
4.52735856643,4.473242,1.0
7.924298826239999,7.65037,0.0
7.76491341997,7.471043,0.0
8.152387068360001,8.003798,1.0
6.21301047003,4.9831405,1.0
7.895604104299999,7.407416,1.0
8.16074356344,8.017911,0.0
7.9908448860600005,8.205369,0.0
3.7673072651699995,4.5241966,1.0
4.59745706479,4.897087,1.0
4.48259399227,4.235998,1.0
7.81029176536,7.7275586,0.0
4.78649941569,5.1276646,1.0
5.136472865909999,5.2822013,1.0
8.154621158169999,8.417862,0.0
7.61888845712,7.354205,0.0
3.6138792132099997,3.9669363,1.0
7.616978378360001,7.660455,0.0
7.78644366776,7.7752447,0.0
6.96017988748,7.899016,0.0
8.04117033969,7.1793694,0.0
7.90202420489,7.3189917,0.0
7.350635165339999,7.151444,0.0
7.60066147967,7.465601,0.0
6.75771346265,7.1406026,0.0
7.12524130508,6.862884,0.0
7.174991624439999,7.306798,0.0
3.88926915113,4.745721,1.0
6.750151720830001,6.9805307,1.0
7.96131461878,7.4229813,0.0
8.11179727492,7.6261625,0.0
6.84875241115,7.6116824,0.0
7.488929334419999,7.6238623,0.0
7.725282000630001,8.202152,0.0
4.69900866805,5.4180026,1.0
3.9660411989999997,4.241044,1.0
7.92715667447,7.9525123,0.0
8.3338413322,7.8012094,0.0
8.146696014439996,7.299976,1.0
6.591483762,8.758649,1.0
7.5474010436,7.4528418,0.0
7.769831324239999,7.2494354,0.0
3.92457673504,3.92691,1.0
4.65696648774,5.128246,1.0
4.4541741879800005,5.0494237,1.0
4.2463677646699995,4.9913635,1.0
6.26991946513,6.1129894,1.0
3.7434724264199994,3.7271538,1.0
7.9879551897,8.170522,0.0
6.81457548906,6.942461,1.0
4.82466767748,4.5147877,1.0
7.66331632592,7.684971,0.0
7.62169246903,7.346124,0.0
4.00598874644,4.758988,1.0
8.025964596089999,8.127478,0.0
6.50614592761,7.477231,1.0
4.29826472191,5.095502,1.0
5.13783282142,5.232032,1.0
7.67091525878,7.7385545,0.0
3.9282198730699998,4.061542,1.0
8.25871643686,7.877932,0.0
7.4923231687600005,7.4660616,0.0
5.3918115682800005,6.9378242,1.0
5.61226897639,5.5792613,1.0
4.13656372273,4.030044,1.0
3.0628971406299996,4.503403,1.0
7.641377440089999,7.767911,0.0
4.25924302365,4.74991,1.0
8.09414841408,8.296834,0.0
7.945582506760001,7.803693,0.0
8.33049193125,7.7323627,0.0
4.15215032131,5.4854393,1.0
6.752018034369999,7.225779,0.0
6.23696560977,5.351337,1.0
7.840877025469999,7.4784613,0.0
7.745210001919999,7.1770134,0.0
6.54013076656,6.132601,1.0
5.58946064638,6.5869036,1.0
5.08181147349,5.6464515,1.0
5.27289050884,7.1618114,1.0
8.286348564610003,7.873144,0.0
7.950546050589999,7.5260005,0.0
7.2229063848,7.4775867,1.0
7.83884218753,7.671414,1.0
7.74891126286,8.617001,1.0
3.7130342724800003,4.870999,1.0
7.45834664886,7.255231,0.0
7.512091346719999,7.4552155,0.0
7.38781548254,7.1238203,1.0
6.481826704330001,5.4647355,1.0
6.659118078119999,7.215708,0.0
2.75053246099,3.8360229,1.0
4.30123166776,5.2056265,1.0
5.02578726828,5.3577924,1.0
5.21067341507,6.2699466,1.0
5.688873663580001,6.281821,1.0
8.03987835276,7.674009,0.0
8.27998748554,8.230625,0.0
7.697935061869999,7.6332746,0.0
3.6126394071599996,2.296617,1.0
8.05176174088,7.163927,0.0
7.6876931944,7.5382695,0.0
5.77259135747,5.7312713,1.0
7.82839913369,7.5136847,0.0
8.20350499872,8.139869,0.0
5.7070102163600005,6.032954,1.0
3.9261801596699994,3.9649873,1.0
7.102148891860001,7.882531,0.0
7.9600032152699995,7.822814,0.0
8.132313717619999,8.496434,0.0
8.11250959631,7.489622,0.0
7.002215088350001,6.958871,0.0
7.64562198954,7.6955276,0.0
2.91202515617,3.2083945,1.0
7.38673144367,6.752632,1.0
5.68820825648,5.8921404,1.0
6.51997397079,6.5994062,1.0
4.9499864126599995,5.632567,1.0
4.40208038459,4.550595,1.0
8.003525104289999,6.92639,0.0
3.6570846455300003,4.17871,1.0
6.532043891819999,6.6054235,1.0
7.84643055666,7.5136733,0.0
6.948563556210001,6.4706635,1.0
5.83725115673,5.515761,1.0
8.4918356362,7.8654265,0.0
5.78093576056,5.0671334,1.0
8.10869077988,7.362934,1.0
7.95712655714,7.6674294,1.0
2.81490187689,3.2834406,1.0
5.24787825996,5.224125,1.0
8.17024502852,8.399507,0.0
3.4479902193000003,4.268686,1.0
7.4435549575,7.8375773,0.0
7.962539359439999,8.788318,0.0
7.58428037644,7.3822055,0.0
7.272555999369999,8.025816,0.0
4.823734411569999,5.00454,1.0
4.4072377491,4.8924904,1.0
3.5246209827900006,3.4595835,1.0
4.48445294639,5.1275873,1.0
7.2315143189699995,7.3162303,1.0
7.8524466123800005,7.5678577,0.0
7.962066505419999,7.781228,1.0
7.93613334224,7.88683,0.0
5.073765387219999,5.300877,1.0
8.12276571242,7.9171305,0.0
7.220804006760001,8.179922,1.0
5.15057044113,5.907665,1.0
7.3895349603,7.744138,0.0
4.52142400204,5.010989,1.0
6.467001933230001,6.965177,0.0
4.85146799955,4.659072,1.0
8.244886884460001,8.3777,1.0
8.1220252414,7.3761225,0.0
8.04875601865,7.9531074,0.0
6.80747977428,7.217876,0.0
7.59902488849,7.7583876,0.0
5.03823390598,4.930389,1.0
6.48622918489,7.3692126,1.0
7.54915620142,7.836585,0.0
3.86168273084,3.5332677,1.0
6.78038387416,6.4423857,1.0
4.411152851690001,5.330292,1.0
5.1597803187,5.4396195,1.0
4.72378027552,7.2675242,1.0
5.37656212112,5.687321,1.0
8.48759758219,8.18462,1.0
4.9082892984,7.7690086,0.0
3.6816268545899997,4.088321,1.0
7.990556877239999,7.844882,0.0
8.02907737325,7.959534,0.0
3.4414615034400002,3.7863417,1.0
4.21856647898,4.659473,1.0
3.9712591911699997,4.091553,1.0
8.18632539664,8.034085,0.0
7.473278873169999,7.7116094,0.0
8.36290343258,8.3167925,1.0
2.9862765106,4.2421613,1.0
7.80915730082,7.8532305,0.0
2.96804004708,4.609738,1.0
7.016155999389999,7.2374644,0.0
6.38507662167,5.691862,1.0
7.8269228875,7.3479104,0.0
3.39475319608,5.0585985,1.0
7.052185585399999,7.1948595,0.0
7.46121490643,7.353896,1.0
7.973233562919999,7.9208527,0.0
6.41971876627,6.646297,1.0
7.64726505042,7.536948,0.0
8.12834891178,8.448758,0.0
4.64966973531,5.523846,1.0
8.18520884231,8.071559,1.0
8.475003356919999,8.484085,0.0
7.27150631505,7.4191146,0.0
6.75931991158,6.6313276,1.0
4.967793735969999,7.8388553,0.0
7.1490314471300005,8.015622,1.0
6.94001263548,7.443774,0.0
7.713524075,7.8950195,0.0
6.122590026799999,5.5563254,1.0
2.8723469587299997,2.0678208,1.0
5.4654727654799995,5.4852667,1.0
6.3826455016400025,6.9470096,0.0
3.7222605063199996,4.5230827,1.0
8.04623207328,8.223188,0.0
3.9092915628900013,4.750534,1.0
4.696893362769999,4.717663,1.0
8.24937126492,8.067537,0.0
3.43256406708,3.3582597,1.0
6.95449096156,6.977578,1.0
7.34219151405,7.081094,0.0
5.1205585301,5.789536,1.0
5.788822841669999,6.0027323,1.0
2.10215932747,3.545829,1.0
6.74775997106,7.541558,0.0
7.222616784239999,6.355264,1.0
5.83001075776,5.857397,1.0
7.4885913641499995,7.9512663,0.0
4.03871598514,4.454915,1.0
7.63871443607,7.3533554,1.0
8.00438230533,8.066528,1.0
7.71632998467,7.786478,0.0
6.855569185959999,6.820273,1.0
6.25872093179,7.18814,1.0
7.47258650796,7.611673,0.0
7.90920736829,7.6782627,0.0
8.51082644583,5.638973,1.0
6.01738414867,5.5697994,1.0
6.8790423355699994,7.2208147,0.0
4.20506426391,4.8177276,1.0
4.47676977538,4.6873,1.0
7.95086330521,7.327023,1.0
7.98618781661,7.3674736,0.0
6.9460119358600005,7.5829015,1.0
3.67900933833,4.235355,1.0
7.48507309417,8.042551,0.0
8.425813966269999,8.524118,0.0
4.8422259077800005,5.8538537,1.0
7.7094032201300005,7.704756,0.0
4.42649700122,5.0436254,1.0
7.420392291439999,6.949989,1.0
5.3537482587900005,5.7806063,1.0
7.98321340362,7.100433,1.0
4.46808675563,5.0671725,1.0
6.9522094514,6.4657865,1.0
7.776866956689999,7.9260874,0.0
4.773720962850001,5.109479,1.0
6.60521191392,6.4947224,1.0
7.08590773357,7.1947947,0.0
5.31412801726,5.9872165,1.0
6.0606891439699995,5.6635165,1.0
6.68431547939,7.5191298,1.0
6.866632235830001,7.2402844,1.0
8.103294799439999,7.877254,0.0
7.76014723354,7.2046475,0.0
5.92665797908,6.6274843,1.0
6.98327101602,7.2852983,0.0
6.4762447002400005,6.7897944,1.0
4.42718780359,4.890746,1.0
7.87357175501,7.4283695,1.0
4.99486056439,5.8819013,1.0
5.0223462496,4.4281373,1.0
3.60737229328,4.300629,1.0
8.091332562389999,7.4895625,0.0
8.161276945360001,7.2304883,0.0
7.33039720829,6.58541,1.0
8.480639403789999,8.127851,0.0
3.6933951666400002,3.7855315,1.0
8.0505160912,8.373112,0.0
7.57875609347,7.8604712,0.0
4.5804118658199995,5.2827077,1.0
3.3722486920200003,6.2725744,1.0
4.45856112126,4.2869635,1.0
7.32018582396,6.276295,1.0
8.49494481638,7.3690753,1.0
8.05614318887,7.7382035,1.0
7.76258675873,7.9087253,0.0
8.284624688189997,7.786289,0.0
6.24541121973,6.885581,0.0
7.9999716996800005,6.6671867,0.0
7.2524377236,6.7756777,1.0
7.986072835599999,7.334005,0.0
4.60307911566,5.589807,1.0
7.85396342355,7.6045604,0.0
7.452962072639999,6.532676,1.0
3.53122465729,4.075782,1.0
7.1467585654,6.999875,0.0
5.889898115619999,5.791887,1.0
6.186472428459999,5.7080517,1.0
7.795200567949999,6.9975696,0.0
7.585419880730001,7.39976,0.0
3.7541530330199997,5.530431,1.0
5.8785087086,5.27052,1.0
6.2135721440100005,5.764834,1.0
7.788696349299999,7.7744465,0.0
8.035560534830001,7.864605,0.0
4.99868309303,5.1085563,1.0
6.72651482814,6.559516,0.0
7.927058079660001,6.7724743,1.0
8.159724301719999,7.920898,0.0
7.04812935356,7.5474463,0.0
8.15926376033,7.7896686,0.0
7.9406270695000005,7.1589975,0.0
7.58565582472,7.5148964,1.0
8.41751036193,7.8433967,0.0
7.86832763332,8.18876,0.0
7.370685578200001,6.7453103,1.0
7.9379201124000005,7.5445423,0.0
8.05820718137,7.7905297,0.0
6.531045816819999,6.6143093,1.0
7.1670385975399995,6.6829133,0.0
7.967391245089999,7.625812,1.0
7.323537653180001,6.3878107,0.0
7.1638143235300005,7.401117,1.0
6.79271918648,6.7194033,1.0
7.9648039520500005,8.353108,0.0
4.51665827148,4.7349787,1.0
7.34011804409,6.9864163,0.0
7.86619044425,8.269245,1.0
7.50349995103,6.9206724,0.0
7.6767409759600005,7.688382,0.0
6.993629773139999,6.6296797,1.0
8.03074004739,6.697781,1.0
7.904965715939999,7.447566,0.0
7.720544019349999,7.6467404,0.0
3.62203501235,3.827576,1.0
2.61122797933,3.2384608,1.0
7.843149620589999,7.4459777,1.0
7.039755885599999,7.057577,0.0
8.583626031749999,7.5076895,0.0
8.14372820097,7.529845,0.0
5.647132886819999,4.999212,1.0
5.48476587418,5.778711,1.0
7.82540021864,7.3827825,0.0
6.29254007189,6.2221766,1.0
4.721404724609999,3.494277,1.0
8.64224361712,7.6522264,0.0
6.0278058366,5.811802,1.0
4.644798025369999,3.9310453,1.0
8.02398787624,7.2599516,0.0
8.35672386236,7.9638214,1.0
4.35627679932,7.1026263,0.0
5.45759168849,5.390409,1.0
5.69869484814,5.1354837,1.0
7.69507902626,7.2413526,1.0
3.88649579824,4.0638175,1.0
5.36516449654,4.974014,1.0
7.36840330594,7.2253466,0.0
7.52349174847,6.8325357,0.0
7.937048481310001,7.5607986,0.0
8.094787181900001,7.4729266,0.0
7.56220114025,6.2973347,1.0
4.1302694566900024,2.8343747,1.0
7.9276364593699995,7.542321,1.0
7.280753424369999,6.931337,0.0
7.546825836589999,7.0829525,1.0
7.444948214580001,6.913971,0.0
7.68526585435,7.794014,0.0
7.708867565669999,7.2701283,0.0
5.49421967234,4.5002904,1.0
7.848339319460001,7.8997817,0.0
7.8353844616899995,7.5248075,0.0
4.992024080309999,6.786377,1.0
3.05940944632,2.6396565,1.0
7.163357260619999,7.3169694,0.0
4.73987337593,5.0292478,1.0
6.0111761780699995,6.4609427,1.0
7.88764260843,6.85146,1.0
7.54400891478,7.012415,0.0
3.2494051543599998,4.1410356,1.0
4.40787108306,4.307013,1.0
3.40223537087,4.0649467,1.0
4.83249942212,4.2622185,1.0
3.84602262021,4.789743,1.0
8.09456412274,7.9291544,0.0
8.02005496756,7.569683,0.0
6.388367665980001,6.3688774,1.0
8.30209009217,7.6081924,0.0
7.8232865806500005,8.1152,1.0
7.630933010750001,7.211019,0.0
8.06504720053,7.9134326,0.0
7.589822836900001,7.936621,0.0
6.3980651002,6.429412,0.0
7.744622769239999,6.961798,1.0
2.89466246454,2.759915,1.0
7.98218461557,7.517215,0.0
4.2026060521,2.8340878,1.0
8.17622992224,7.4968686,0.0
7.2031369633,6.8565044,0.0
6.419925533840001,6.690013,1.0
7.53040270025,7.594162,0.0
3.6486812844300003,4.5284834,1.0
7.812133521110001,7.6264586,0.0
4.34811162591,4.1597137,1.0
8.37244468423,8.528641,1.0
8.16846272291,7.8915505,0.0
8.29290190855,7.4149427,0.0
3.89573208672,4.2780933,1.0
6.9538908776199975,6.5551233,0.0
7.40551914506,7.47192,0.0
4.1648814419699995,4.260154,1.0
7.898446283039999,8.115903,0.0
7.55148404337,7.068164,0.0
4.61578418455,4.6925335,1.0
7.81981112882,7.292765,0.0
7.860720773350001,7.8338914,0.0
6.031304950449999,6.126425,1.0
6.99091719702,7.3480964,0.0
7.9358659857000005,7.503423,0.0
4.858247624430001,4.0371842,1.0
7.73151881343,7.561215,0.0
7.263231382010001,7.193509,0.0
7.890722138739999,7.526387,1.0
7.727514213739999,7.335727,0.0
7.67974535198,7.2603197,0.0
5.40485155854,4.7209616,1.0
5.931626614480001,5.3363247,1.0
4.399885235159999,5.59306,1.0
3.6295444691600003,4.146788,1.0
8.54163804396,7.5961633,0.0
7.65583645763,7.171294,0.0
4.04343866854,3.4911962,1.0
4.0211534421099975,4.97062,1.0
5.745946879090001,5.6242456,1.0
7.10373264503,6.746201,0.0
7.9548201903199995,7.891058,0.0
3.9584928059400006,4.272105,1.0
8.25445765231,7.670132,0.0
7.195645484289999,6.187367,1.0
4.42890151968,4.7256,1.0
8.255766873110003,7.638306,0.0
8.31059891063,7.2909913,1.0
8.431129015449999,7.396201,0.0
6.738949130780001,6.2183204,1.0
7.5535655556800005,7.838409,0.0
6.9245496616799995,7.2635174,0.0
6.285239053230001,5.632963,1.0
8.101463416769999,7.914565,0.0
4.85011920008,8.063605,0.0
7.36450656405,6.398927,1.0
8.27948076735,7.1339126,0.0
3.56659956575,4.000719,1.0
5.10000326655,5.715468,1.0
8.35271238386,7.674048,0.0
6.883199541919999,7.9009776,0.0
5.55450040569,5.7477136,1.0
7.55102261602,7.214978,0.0
5.9692881808200005,5.935648,1.0
5.96632862089,6.8759055,1.0
7.12929829297,8.034479,0.0
8.43944903684,7.820388,1.0
8.39962107012,8.141341,0.0
5.34684454184,5.610545,1.0
7.72564938392,7.6108255,0.0
4.34457075588,3.6666567,1.0
4.38506366752,4.976585,1.0
8.003227373280001,6.9126782,0.0
8.0613939306,7.9000854,1.0
7.922983545739997,7.336633,1.0
7.769166419889999,7.5686164,0.0
7.53791301452,6.8961396,1.0
3.79726738563,4.839894,1.0
3.0125563318299995,4.2973514,1.0
3.14500502149,4.2536583,1.0
7.385563726939999,7.748765,0.0
7.9339228556300005,7.419447,0.0
5.42801644625,5.251855,1.0
7.90414016922,7.416309,1.0
7.7229428012,7.243844,1.0
7.0830152906100015,6.7843184,0.0
7.6200927399800005,7.6197906,0.0
7.381999401960001,7.6936836,0.0
3.96467337557,3.268097,1.0
7.8487231170200005,7.996361,1.0
7.22322108,7.440761,1.0
5.22980763825,4.740918,1.0
5.2524666889,5.1214685,1.0
7.41239335605,7.2456203,1.0
7.21199086287,7.660666,0.0
6.933039368180001,6.4890304,1.0
7.498180518630003,7.323512,0.0
7.76940612246,8.326784,0.0
3.96726367665,3.8496394,1.0
8.04762631545,8.054586,0.0
7.806322198939999,7.6067348,0.0
4.0139610047000005,4.4789,1.0
7.6704579574,7.608604,0.0
7.76202699107,7.705813,0.0
4.94914355765,4.9568043,1.0
3.5383126815099994,5.5449224,1.0
5.435206527719999,6.3150578,1.0
7.931266063889999,7.2181525,0.0
7.766393249199999,8.180662,0.0
7.824008873769999,7.5622396,0.0
7.775537670499999,7.856339,0.0
7.94632115982,8.115014,0.0
7.80045595322,7.7903743,0.0
4.95973266044,5.092799,1.0
7.21632697248,7.4710684,0.0
6.65961167475,6.636119,0.0
3.75903341672,4.607587,1.0
5.32814071454,5.2039824,1.0
3.62953372562,4.3374724,1.0
3.73675876167,3.3300316,1.0
8.13098480056,8.084075,0.0
7.48790789628,8.174511,1.0
8.05855294972,7.8605323,0.0
7.961965794269999,7.8724303,0.0
6.493431322719999,5.906903,1.0
7.7411820573000005,7.197221,0.0
3.3367744554799996,4.0091853,1.0
3.81531230491,3.4136279,1.0
4.25523055895,4.6172085,1.0
4.01471711046,4.8936496,1.0
7.5552906663399995,6.68803,0.0
6.612833999019999,7.457569,1.0
4.73336887277,5.0647225,1.0
5.60707087492,4.918562,1.0
8.37962432984,8.02567,1.0
3.8065256253800004,4.8571415,1.0
3.09790693416,5.1008525,1.0
8.02768313479,8.17473,0.0
3.7377633777,4.3864303,1.0
5.23829372411,4.9396496,1.0
8.53233625108,8.470769,0.0
5.778246341290001,5.246675,1.0
8.428799297180001,7.49812,0.0
8.04074920437,7.945381,0.0
6.48104626853,8.092073,0.0
6.26575268811,5.1408944,1.0
7.90013991787,7.6016903,0.0
8.27346876597,7.003759,1.0
5.85936325425,5.7184258,1.0
4.89201692262,4.177517,1.0
4.0077135775,4.4253745,1.0
2.9661987972099997,2.8863606,1.0
8.31629186435,8.31811,0.0
7.04145585518,6.45728,0.0
5.20779103432,6.279469,1.0
5.24756337413,4.854965,1.0
8.25251993589,7.636137,0.0
7.4318107697899976,7.940899,0.0
8.195508835619997,7.787787,0.0
8.09631104195,8.619826,0.0
7.59877988364,8.16945,0.0
7.999594152999999,7.2624784,0.0
3.97846720315,4.560253,1.0
6.34718275293,6.072306,1.0
8.20860850146,7.8302245,0.0
5.84803343079,6.171409,1.0
8.355832886910001,8.097491,1.0
7.65589281352,7.809931,0.0
7.935721552419999,7.7120695,1.0
2.9281805913300003,3.1851337,1.0
7.56541571842,7.136621,0.0
6.53159198878,6.8309307,1.0
6.83629848123,7.437689,0.0
3.59107237114,3.5518336,1.0
7.25368411375,7.87275,1.0
7.43382213747,7.1467347,0.0
6.88257493595,7.3262014,0.0
3.87172451042,3.994032,1.0
8.26598765174,8.114554,0.0
3.24150387338,4.603835,1.0
4.34420816409,5.1090417,1.0
7.621191071669999,7.5225544,0.0
7.7411989366,7.896619,0.0
7.81215404494,7.677626,0.0
7.6392344351300006,7.781068,0.0
7.7909596258,8.019665,0.0
8.171996774319997,8.011687,0.0
6.53734695986,6.062112,1.0
7.813755194760001,7.9242654,0.0
5.6706589025600005,5.7949376,1.0
8.56276264057,8.050111,0.0
7.507793875389999,7.119231,1.0
7.795162633619999,7.9120903,0.0
8.35541795486,7.4749417,0.0
7.80384306525,7.5989685,0.0
3.43643427055,4.0121922,1.0
6.84982105365,7.311942,0.0
6.987563193210001,6.869224,0.0
7.26723901077,7.032012,0.0
5.9148333190799995,5.3219876,1.0
6.5296246383800005,6.3875504,1.0
4.76483457423,4.7347903,1.0
7.40657908625,7.544897,0.0
8.25399668018,7.9394207,1.0
7.71401275637,7.935166,1.0
7.32700546868,7.434287,0.0
4.698927487250001,4.278928,1.0
7.19757359256,7.2352076,0.0
5.72244472393,4.177197,1.0
5.950347242189999,4.854743,1.0
6.0004578772000015,5.7745576,1.0
4.57056976995,4.8065066,1.0
7.88120241273,7.5375247,0.0
5.24024496318,5.176038,1.0
4.82341570915,5.1531053,1.0
2.90007691569,4.496951,1.0
7.25027764707,7.625128,0.0
7.28745405151,7.115699,1.0
7.3940894608,7.250425,0.0
4.98613332247,3.944081,1.0
7.83290659788,7.481028,0.0
7.305777745639999,7.2475386,0.0
4.14071921297,4.3655257,1.0
6.4536664545599995,6.0227127,1.0
8.005692934179999,7.0453935,1.0
5.23895586992,5.9427567,1.0
7.531626308530001,7.8845444,0.0
7.57097318377,7.905294,0.0
6.56548895341,5.6641784,1.0
6.14857092274,7.635263,0.0
7.87958754658,8.022047,0.0
8.19089912103,7.521078,0.0
8.33783409212,7.9749765,0.0
7.339427571160001,7.4667225,0.0
5.89132225144,5.4698,1.0
8.32455655753,8.322108,0.0
7.6523589886300005,7.382436,0.0
6.533638644269999,6.894229,1.0
7.88233140471,7.7915936,0.0
7.28331082382,7.008279,0.0
6.3750945761699995,6.3588552,1.0
8.02946600441,7.5655513,0.0
4.45034306768,4.6241717,1.0
3.5400331134300007,2.7165637,1.0
7.521162327210001,7.104576,0.0
8.43690346285,8.035065,0.0
7.80101238628,7.606456,1.0
7.26933688094,7.7019434,0.0
6.2267176977,5.714843,1.0
3.99987271834,3.4054015,1.0
7.631725804989999,6.999301,1.0
8.22399362969,7.7548,0.0
7.765355485730001,7.0305614,0.0
4.538922615400001,4.4471703,1.0
7.511165082230001,7.2582326,1.0
6.192680300040001,5.088885,1.0
7.049277329039999,7.233,0.0
4.80485684038,3.9669023,1.0
8.00623328695,7.851465,0.0
4.36978602509,4.2950673,1.0
7.517507224349999,6.866349,1.0
6.63888063775,6.8807263,1.0
7.205917736210001,7.316701,0.0
3.7854371815599994,3.8427415,1.0
8.62888821972,8.092159,0.0
4.47863272684,4.761851,1.0
4.06340219477,4.7872415,1.0
7.9496906995600005,7.6648116,0.0
8.160987800780001,7.708771,0.0
7.7566624196700005,7.5460863,0.0
7.1358974347899995,6.6597877,0.0
6.65315428777,7.020981,1.0
7.32949172095,7.8097486,0.0
5.58391324665,6.047723,1.0
7.45068088635,7.340234,0.0
8.06632836577,7.61892,1.0
5.42976448476,4.724151,1.0
7.50275499766,7.2196865,0.0
4.2631672188,4.587558,1.0
4.518130857759999,4.3285446,1.0
4.76529359372,4.8003144,1.0
8.084232099189999,7.8841515,0.0
7.833682414149999,7.939047,0.0
7.7578870255,7.576228,0.0
7.36513182678,7.4096694,0.0
7.82538973063,7.614815,0.0
7.50518945167,7.273524,1.0
4.37624122703,5.8511243,1.0
7.846341010669999,7.623016,1.0
7.949136972460001,7.718752,0.0
6.43902553072,5.9255433,1.0
7.417310763510001,7.0563965,0.0
7.4804658360000005,7.7569966,0.0
7.08704171502,7.178127,0.0
8.33725284102,7.178758,0.0
8.35957719398,6.625925,1.0
3.92754657326,4.764117,1.0
5.69672610686,6.341753,1.0
5.3101736847500005,5.1731606,1.0
7.4850302563,7.416499,1.0
5.619059376769999,5.8222613,1.0
5.1385706533099995,5.051659,1.0
7.415361693010001,7.3490167,0.0
8.085250104410001,8.096729,0.0
7.966233893039999,8.608674,0.0
4.7933935742000005,5.6836367,1.0
8.38000906325,7.9390264,0.0
4.87482289031,4.2571483,1.0
3.8948402400199997,4.640047,1.0
3.72019754727,2.1747885,1.0
7.148306382,7.829445,0.0
7.091018298939999,7.42345,0.0
7.26183452257,7.4064837,0.0
7.99299428842,7.4010034,0.0
8.002385686739999,7.475967,0.0
8.383180459610001,8.044737,0.0
7.2720716148800015,7.4815016,0.0
8.725419705950001,7.8010902,0.0
7.542360875680001,7.3727612,0.0
8.388432813089999,8.032649,1.0
7.87995585026,7.6078796,1.0
7.38272491901,6.5103097,0.0
4.525235776690001,5.15813,1.0
6.868575484040001,6.216375,1.0
7.89740990259,7.7121134,0.0
3.5044547488199997,3.7548826,1.0
6.77411031184,7.2125196,0.0
4.40407419849,5.574246,1.0
7.80755776518,7.6765804,0.0
3.6340999465699992,5.078456,1.0
7.86860550454,7.749334,0.0
7.6397107033500005,8.172424,1.0
2.6695211561099996,3.7583,1.0
4.55990811046,4.590789,1.0
7.72978602488,7.4121113,0.0
5.94183167626,5.909731,1.0
7.68407707959,7.5849056,0.0
