Y_true,Y_pred,with_uAUG
4.0959967753400015,5.885854,1.0
7.14244547872,6.042244,1.0
7.42071739218,7.1472483,0.0
3.81401411612,3.3836753,1.0
6.30188281577,5.491499,1.0
7.802910955469999,7.549365,0.0
3.8282768870699995,4.188655,1.0
7.594226388919999,7.0658455,1.0
3.7150352309099994,4.4131007,1.0
8.07307112392,7.4095707,0.0
4.12840394115,5.4606237,1.0
8.089617134460001,7.850178,0.0
3.6962693213,2.7550743,1.0
8.46322280678,8.210847,0.0
6.728885367719999,7.71101,0.0
4.97763772277,4.706503,1.0
3.11754592152,1.8935983,1.0
6.48062427212,7.1417227,1.0
5.35584859189,3.834308,1.0
7.2893230562300015,7.291255,0.0
7.853124804530001,7.4924593,0.0
7.50976847913,7.589802,0.0
7.0509274385100005,7.1888447,1.0
7.73654497428,7.0755825,0.0
7.86941229955,7.787181,0.0
8.16036620588,7.96309,0.0
7.2019455276699995,8.2641535,0.0
7.3665105852899995,7.293213,0.0
8.04040773655,7.9488373,0.0
4.73336887277,4.7370863,1.0
6.726525072189999,6.7771635,1.0
5.00884400227,5.8879747,1.0
4.78871285525,5.155999,1.0
7.68748659363,7.568062,0.0
4.6825824417,5.1017,1.0
5.83446541998,5.346548,1.0
6.81316664522,7.205406,0.0
7.97806322459,7.2684984,0.0
6.159727566030001,6.702733,1.0
5.78705406793,5.50531,1.0
7.46592563098,7.4199896,0.0
8.479721001960003,7.911045,0.0
6.2514082339999995,6.832836,0.0
7.5082184432800005,7.4074936,0.0
7.7028903966,7.364959,1.0
5.50636812451,5.3043537,1.0
8.1761772501,8.539208,0.0
6.69147846602,7.11584,0.0
7.92765466222,7.2746305,0.0
8.02757723131,8.044462,0.0
7.474468998280001,7.6531134,0.0
8.38396398995,7.869955,0.0
8.41491673106,7.4168625,0.0
7.94035648957,7.3740263,0.0
7.807527734760001,7.806717,0.0
7.458653823210001,7.5331583,0.0
7.756693065610001,8.689192,1.0
6.989340314510001,6.704713,0.0
5.531633588230001,6.4337215,1.0
7.8181150005100015,8.134033,0.0
4.380686026619999,3.2062936,1.0
4.56378275197,4.549539,1.0
6.85950127386,6.591236,1.0
5.6475983028100005,5.543351,1.0
7.42143506793,7.2875757,0.0
7.830999974289999,7.7871637,0.0
4.4739602171,4.0248923,1.0
4.816695870569999,5.0104504,1.0
7.693605593660001,7.1560335,0.0
6.34078247523,6.670617,1.0
6.98725382359,6.6661615,1.0
7.408311364119999,8.122508,0.0
7.546616094299999,7.14911,0.0
4.1776959735100005,4.0890017,1.0
7.14972961516,7.412282,0.0
4.29355932775,5.5837135,1.0
8.17013755995,7.823907,0.0
7.036390379019999,7.308634,0.0
5.73163143456,6.5524187,0.0
5.65928921404,5.1743345,1.0
7.9547516207200015,7.728854,0.0
5.455945348769999,4.3899555,1.0
7.77851228908,7.246151,0.0
3.7385443959400004,8.12108,0.0
3.71977548105,4.920784,1.0
4.74312314977,5.6117754,1.0
8.217108951810001,8.147099,0.0
7.49677560843,6.5033455,1.0
8.21523453527,7.0705376,1.0
7.11547383855,7.3028593,0.0
7.5757601225,7.130933,0.0
7.902356074119999,7.5006638,1.0
3.52484004643,3.8987443,1.0
7.1456438948,7.646096,0.0
4.01401278383,4.0353765,1.0
7.38125121709,7.871292,0.0
3.4855281145999997,3.7459018,1.0
7.22621830678,7.7389193,0.0
7.722827219939999,7.4746933,1.0
4.62871373019,6.282565,1.0
7.734342183839999,7.7578697,0.0
7.183350132030001,7.786824,1.0
7.9310285515,8.177826,0.0
5.42971415092,4.9510593,1.0
4.7704686373800005,5.122592,1.0
8.219025348819999,8.645797,0.0
6.89194295597,7.354763,1.0
6.71813882466,6.7866344,1.0
8.318549459480003,7.907073,0.0
7.46128467227,7.904892,0.0
8.02588664033,8.149414,0.0
7.15910443143,7.211439,0.0
7.6198322267,7.4149733,1.0
7.59293904643,7.7696724,0.0
4.04521266693,4.963516,1.0
4.45056517228,4.9621935,1.0
7.787076043939999,7.9845524,0.0
5.1093915114,6.1041,1.0
4.23703854976,4.387375,1.0
6.36645466023,5.3082914,1.0
4.36854318456,5.2730055,1.0
4.9783528364,3.5374575,1.0
4.88811219471,6.592304,1.0
8.39537201377,8.19097,1.0
5.41668235237,5.283989,1.0
6.55995819001,7.2457933,0.0
6.73567525406,7.1898613,0.0
5.046684931780001,5.8401995,1.0
7.88099464265,7.816087,0.0
7.832196560669999,8.974327,1.0
8.00490129723,7.532934,0.0
7.496189522330001,7.389331,0.0
7.23813182296,7.3063536,0.0
4.83901886667,5.4043083,1.0
8.07723222227,7.9411097,0.0
7.735861143230001,7.9815817,0.0
4.16560391786,5.520363,1.0
3.5807433283899996,4.696393,1.0
7.664158381589999,7.9659357,0.0
6.3283583955800005,6.983611,1.0
7.8259449210300005,7.5060368,0.0
7.19171761263,8.219027,0.0
4.37962288642,4.149506,1.0
4.84221015671,4.9503946,1.0
6.65472786016,6.612379,1.0
7.712744807210001,8.289435,0.0
4.57959320351,5.7538834,1.0
8.095770358580001,7.892457,0.0
7.88136595607,7.858574,1.0
4.35302622917,4.6375647,1.0
7.351798969369999,7.675888,0.0
5.36687762435,5.6030846,1.0
6.8313894068300005,7.5733843,0.0
7.38345113391,7.9972134,1.0
7.55350221288,8.291305,0.0
3.5828901973300002,4.667309,1.0
6.569887682509999,7.6098366,0.0
3.5133117811699996,3.2488616,1.0
5.483333845630001,4.8411865,1.0
8.51068636443,7.97915,0.0
4.92147389051,5.1122437,1.0
8.647790676389999,7.7923975,1.0
4.252177710380002,4.9553003,1.0
7.470254060539999,7.508856,0.0
6.879376822939999,6.9865837,0.0
4.24103618334,5.31355,1.0
7.331415300760001,7.0598373,1.0
6.69133463061,6.6202927,1.0
6.82838232842,5.4879465,1.0
6.42827467913,6.230298,1.0
5.8732689914600025,6.098941,1.0
5.0076917909,6.267744,1.0
7.20101911454,7.8171844,0.0
3.79566908872,4.0483828,1.0
4.39388752464,4.011526,1.0
5.19238454323,5.339654,1.0
6.97079700546,6.9082756,1.0
5.877921542769999,6.941291,0.0
7.78771463852,7.8576956,0.0
7.7352335005,7.331174,0.0
4.45713261379,4.599243,1.0
5.13327454806,4.684417,1.0
8.37672851007,7.593622,0.0
4.919143405340001,5.3552885,1.0
7.496385456639999,7.579795,0.0
7.269707041639999,7.76188,0.0
7.657633454419999,7.96078,0.0
7.915353726689999,7.4213963,1.0
7.336920940389999,6.4472504,1.0
7.9708528460600006,8.324041,0.0
8.14970071315,8.334038,0.0
7.093429195339999,7.4587708,0.0
7.74579790222,7.7279625,0.0
2.82162334112,6.6774845,1.0
6.15464429642,6.459855,0.0
3.4910717008199996,1.9778702,1.0
6.28954208116,5.940137,1.0
5.4602741238900006,6.0363665,1.0
8.052200472060001,7.5011854,0.0
7.538086836889999,7.479068,0.0
6.0979830352199995,6.39221,1.0
7.29074305266,7.058631,1.0
4.10176118378,4.2431865,1.0
7.02047526352,7.3859177,1.0
8.0656306189,7.3874016,0.0
7.525505321950001,7.3971796,1.0
4.84625538779,5.976513,1.0
7.682124489410001,7.0851364,0.0
8.014009861960004,7.8424864,0.0
4.42117388397,5.1249657,1.0
8.199124110089999,7.8892536,0.0
4.45778571911,4.830246,1.0
3.3099159389599997,4.1922555,1.0
6.95122703105,7.9150276,0.0
7.71008022637,7.43991,0.0
7.5624028912,7.453395,1.0
7.572468925880001,7.8743467,0.0
4.48259399227,4.585017,1.0
6.249657377459999,6.4248714,1.0
7.6119776866699995,8.084468,0.0
7.85668249857,7.84811,0.0
8.59131392725,8.581982,0.0
7.165671626539999,7.0525703,0.0
7.06248654479,5.805394,1.0
2.10578978111,2.1080148,1.0
7.30452596766,6.915612,0.0
4.1782414259400005,4.957982,1.0
7.7547607614,7.972518,0.0
6.2656486417199995,6.119604,1.0
7.035871118039999,7.196475,0.0
7.285905501739999,7.2925463,1.0
3.914537873430002,6.149534,0.0
5.325551389709999,5.419115,1.0
4.778891889,5.021758,1.0
7.121807690489999,6.1512585,1.0
9.60322656065,7.253415,1.0
7.56175780143,7.6986923,0.0
7.269630481439999,7.13667,0.0
4.93962522745,4.9240723,1.0
4.34351288974,4.9972315,1.0
4.07835823169,2.8193674,1.0
7.57651574847,7.336425,0.0
6.659916530680001,7.487871,0.0
4.37772721257,4.495896,1.0
7.215348389480001,7.642167,0.0
7.805550255639999,7.0756693,1.0
7.0725875597600005,7.1067677,1.0
4.96817511551,5.4068613,1.0
4.80747461424,5.6011734,1.0
6.516525702259999,5.5716143,1.0
7.73709479398,7.157771,0.0
1.76615595336,4.9279594,1.0
4.665453182609999,4.7441883,1.0
5.58391324665,6.3990707,1.0
7.195497765510001,6.9549294,0.0
8.77279316531,8.3665905,1.0
8.02112716918,6.788905,1.0
6.888799190219999,6.3388863,1.0
5.466315647540001,5.8939686,1.0
5.64035231851,7.597597,1.0
7.24674815579,7.8145523,0.0
8.00196877211,7.455407,0.0
7.832455844360001,7.3944016,0.0
7.590587319219999,8.139917,1.0
7.230340636389999,7.4205275,0.0
8.07089474114,7.3942995,1.0
7.41285146994,7.716832,0.0
7.819989091739999,7.773674,1.0
5.15262191142,5.169297,1.0
5.916262410390003,5.9766273,1.0
7.256053465369999,7.967902,1.0
1.9632035682700002,5.228897,1.0
4.16062844901,3.7756934,1.0
6.97755416516,7.8648396,0.0
2.40610231457,3.4897332,1.0
7.12207778293,7.2549114,0.0
4.05007372465,8.27381,0.0
8.14825473148,7.5318937,0.0
7.836029187649999,7.3797045,0.0
7.54168503508,7.452757,0.0
7.525240695830001,7.6242266,0.0
7.467356006849999,7.733697,0.0
7.38259800478,7.433037,0.0
8.37588221005,7.8486176,0.0
7.31134302844,6.9120493,1.0
8.452972076830001,7.1795826,1.0
8.049495723180003,7.5083313,0.0
8.11764999022,8.011118,0.0
7.94857093171,7.840687,1.0
7.17245891464,7.481179,1.0
4.56496503171,4.8306847,1.0
7.846340444660001,7.39534,0.0
8.099394430539999,8.178855,1.0
5.60568269647,6.426262,1.0
8.14392941249,7.957634,0.0
8.33928395993,7.3705044,0.0
8.01808500484,7.3092976,0.0
7.7691020315999975,6.8098164,0.0
8.10830502876,7.4294844,0.0
5.6763602361300025,4.9659977,1.0
5.13156366517,6.232375,0.0
7.448508611789999,7.449909,0.0
3.8175412827099997,3.7302496,1.0
8.00191296572,7.3447056,0.0
6.37049667276,6.5610495,0.0
4.08401190781,2.4458928,1.0
7.10373264503,6.630604,0.0
6.040605176919999,5.0087004,1.0
8.001815788730001,7.7847557,0.0
3.02306750143,2.657729,1.0
7.549872507010001,6.7201004,0.0
7.62157291627,7.2308054,0.0
7.720502980669999,7.686409,0.0
7.1304639777,6.7134323,1.0
7.883304773530001,7.0474787,0.0
4.01865693006,3.980999,1.0
7.780638038099999,7.00257,0.0
4.47000354227,3.0610468,1.0
3.7572626928199995,2.458025,1.0
5.08346922555,6.0947924,1.0
7.43025307989,6.97235,0.0
7.7882511548899975,7.5475273,0.0
6.95593255498,7.4483852,0.0
7.4071889003899996,6.3406935,1.0
7.59662684258,7.2645273,0.0
7.07518489228,6.350668,1.0
7.11870200895,7.4850855,0.0
8.34084693276,7.7881174,1.0
5.1680835857,4.4171133,1.0
8.18396892776,8.081328,0.0
7.3871012484600005,7.0709915,0.0
8.05567602208,8.1861105,0.0
8.375002920910001,7.4144735,0.0
8.31920410734,7.6195793,1.0
7.92563485045,7.353071,0.0
7.56699918472,7.2616158,0.0
7.62685254165,7.3068266,1.0
6.68775646873,6.504101,0.0
5.53170992064,5.1727886,1.0
7.5675375465,7.141179,1.0
7.614391122989999,7.299077,0.0
5.6821165045200015,4.8543806,1.0
7.944489635519999,7.784355,0.0
4.1830701704300015,7.829793,0.0
6.41985275723,5.092409,1.0
7.35158646228,7.0243435,1.0
3.5588591076199996,4.4208403,1.0
7.8182733449300015,7.3943415,0.0
7.9119457738999985,7.6122274,0.0
7.510131705239999,6.953292,1.0
8.086301012,7.445876,0.0
4.79018598748,4.7329855,1.0
7.86769512735,7.4367476,0.0
4.896390938730001,4.891555,1.0
7.70820656769,6.812337,1.0
5.18775330836,5.190401,1.0
6.55768673244,5.483822,1.0
8.04074920437,7.935072,0.0
5.9398254197,5.650799,1.0
5.732954555169999,5.2784624,1.0
5.34305990194,5.670394,1.0
7.348753980910001,7.7321196,0.0
4.9670910388400005,5.293415,1.0
7.91181959164,7.652727,0.0
7.790521285830001,7.3443775,0.0
4.82370208297,3.4386406,1.0
5.57229331373,4.6542177,1.0
7.599448161719999,7.3811674,0.0
5.93853587309,5.838216,0.0
5.20824624977,4.370759,1.0
7.72568182509,7.8967857,0.0
7.541582268239999,6.8303795,0.0
5.73089248666,6.1786003,1.0
6.74861939283,7.6189985,0.0
8.438221141960003,7.9704113,0.0
5.8171194223,7.3990593,1.0
7.5916350875199985,7.7892284,0.0
3.8745746428699994,4.1000776,1.0
8.43830300114,8.023232,0.0
7.98691177875,7.7579956,0.0
5.85871065403,6.764681,1.0
7.6118689405,7.790303,0.0
5.01812149461,5.216238,1.0
5.030126838169999,5.8201675,1.0
6.7857520119500006,6.7432165,1.0
7.606306996739999,7.238123,1.0
4.446209942059999,4.7581606,1.0
2.74229372358,3.4235904,1.0
7.78743825662,7.934967,0.0
4.93805845733,5.479911,1.0
5.19757005567,5.501997,1.0
6.14449033685,6.860752,1.0
7.92291614872,7.7998705,0.0
7.75154388354,7.8191986,0.0
7.68538940163,7.4777145,0.0
7.7510724185000015,7.7669744,0.0
7.59785628665,7.889986,0.0
6.7673092942999995,6.8670387,1.0
8.145241723,8.237474,0.0
7.28470000732,7.1820564,0.0
4.19657827001,5.094802,1.0
7.8185561872100005,8.376434,0.0
7.96020745746,7.977847,1.0
3.61120134817,4.5032177,1.0
5.76691185268,6.2721786,1.0
3.9757019396699995,3.089476,1.0
7.09308783337,7.6588163,1.0
5.19152908709,5.881404,1.0
6.75730702646,7.1182213,1.0
6.52943070309,6.3937273,1.0
7.528313612230001,8.187142,1.0
4.89790760054,4.966528,1.0
7.28356880492,8.012261,0.0
7.358288730319999,7.2801704,0.0
7.65730616642,8.268874,0.0
4.53063602361,5.0180273,1.0
4.83129305228,5.1405888,1.0
5.1231020130500005,6.203336,1.0
4.1272114302,5.335352,1.0
6.525329222100001,6.553525,1.0
7.418071856010001,7.340828,0.0
4.7913347303,6.1064224,1.0
4.366191197769998,5.200371,1.0
2.7921590916500003,5.0710535,1.0
4.81337956763,5.328457,1.0
7.6158919589100025,8.102389,0.0
5.90658986241,5.84838,1.0
4.70781274666,4.7522926,1.0
3.07454531393,2.8499064,1.0
6.819103956189999,7.8073435,0.0
7.7823721373,8.1281185,0.0
3.34858126324,4.74253,1.0
6.28061150806,6.3055496,1.0
7.03801270385,6.3943167,1.0
8.04820039878,8.528413,0.0
6.7616483378600005,7.9682913,0.0
7.395899064119999,7.494035,0.0
7.86203279219,8.305379,0.0
7.9450098224699985,7.8916216,1.0
7.205425129169999,7.457838,1.0
8.02029469016,8.127002,0.0
5.02453534608,5.128207,1.0
7.1100398283200015,7.938409,0.0
7.60028381042,8.301701,0.0
6.221680880419999,7.6796904,1.0
7.29026947658,7.3831654,0.0
6.25833938589,7.040986,0.0
7.23818756355,7.422703,1.0
5.539477367359999,6.4407225,0.0
7.00074638923,6.1143923,1.0
5.083015366130001,5.9400663,1.0
4.41028274643,4.6037827,1.0
8.6152614156,8.604521,0.0
7.912163727839999,7.843073,0.0
5.45416164266,5.668598,1.0
7.81569255288,8.4625845,1.0
3.1682800733499996,4.379765,1.0
7.8955834416399995,8.126996,0.0
8.282204829089999,7.7917385,1.0
7.3764679086100005,6.777981,1.0
5.5218370107700006,5.1964464,1.0
6.6325160211300025,5.98258,1.0
4.90461854479,5.546276,1.0
7.926597791639999,8.229399,1.0
4.74544215189,5.4021645,1.0
6.989987133210001,6.770646,1.0
5.01695699428,5.138343,1.0
8.56078396697,8.081111,0.0
7.3531396545100005,7.802807,0.0
7.8716401751300005,7.9472256,0.0
6.986845348230001,7.663643,0.0
4.75257018607,4.4659224,1.0
6.0991300889,6.5355787,1.0
4.4825871280300005,7.412753,0.0
5.0550632384,4.804226,1.0
3.4684414240900003,4.6109257,1.0
2.89361299569,3.9322894,1.0
5.06868834828,5.31688,1.0
3.6670811315199994,4.6720104,1.0
3.98832032509,3.8464167,1.0
4.72805235792,5.5692654,1.0
7.43888550972,7.682603,0.0
7.28208366285,7.247406,0.0
7.296988530760001,7.381052,0.0
7.560882400519999,7.7722425,0.0
8.00398983319,7.615205,0.0
7.08924882572,6.5677967,0.0
2.7781816807,2.372736,1.0
7.191578054269999,8.213651,1.0
4.2425035404199996,5.038995,1.0
7.10909413275,6.410948,1.0
4.6733475496,4.8501215,1.0
5.35349546282,5.686821,1.0
4.39986960389,3.9995449,1.0
7.42326831328,7.7443504,0.0
4.2157105123,3.935944,1.0
7.5401960165899995,7.2836027,0.0
8.356071668019997,7.3135347,0.0
8.254872288200001,7.9447527,0.0
4.83756401826,5.3798523,1.0
5.96017747186,5.886692,1.0
8.202809301819999,7.9513435,1.0
7.90679902135,7.5148764,0.0
8.17622992224,7.6951323,0.0
8.142676030639999,8.306356,0.0
5.93644509428,5.633876,1.0
7.982082983139999,7.5294046,0.0
7.56610611922,7.5861244,0.0
7.60402644653,7.8841677,0.0
3.4302649794200004,4.4698305,1.0
4.56139783548,3.2616987,1.0
5.779302843330001,5.317876,1.0
7.635642924239999,7.5017815,1.0
6.82526668958,6.410534,0.0
7.312798727560001,7.5471,0.0
5.684098834639999,5.8771544,1.0
7.43774890233,6.6383286,1.0
7.93761990459,8.27793,0.0
8.34980861585,8.256046,0.0
7.98230726143,7.398884,1.0
7.1201676937,7.2575254,0.0
5.70409658944,5.1743946,1.0
4.31143423261,4.629014,1.0
3.5073158913699998,7.3938084,0.0
6.65103834738,5.628237,1.0
8.191210204330003,7.4026423,1.0
8.098318364510003,7.8142834,0.0
7.60717368222,8.502745,1.0
5.778246341290001,4.837987,1.0
7.061935503160001,7.2785788,1.0
7.75837434375,7.517235,0.0
5.1308346162400005,5.6637945,1.0
8.01097914985,7.704547,0.0
8.50864650648,7.7221823,0.0
8.32013253132,8.189512,0.0
7.57780964747,8.220669,1.0
8.20283789679,8.19625,0.0
8.546936360639997,8.114773,0.0
7.80732867617,7.287243,1.0
5.27092834472,5.830492,1.0
4.27471440982,4.913952,1.0
7.69926248498,7.6296453,0.0
8.07911943975,7.8837566,0.0
3.31244422705,4.548238,1.0
8.168543317080001,7.7994833,0.0
4.48281886161,5.6829433,1.0
4.39044306833,4.7028227,1.0
6.16390476863,5.8666544,1.0
4.4934272572800005,5.0845785,1.0
3.3885207897900003,3.2981834,1.0
4.52317354758,4.0673356,1.0
7.8450511953,7.4948425,0.0
7.598621285580001,7.979146,0.0
7.018516797969999,7.201927,0.0
3.3470971985799998,4.5387993,1.0
4.70578689626,4.6516876,1.0
6.367780795880001,5.5170345,1.0
4.796112995540001,4.890642,1.0
7.112746835289999,7.452636,0.0
7.44837988125,7.611601,0.0
4.425169604690001,4.5012217,1.0
7.214836643180001,8.0795965,0.0
7.50691333013,7.6094303,0.0
7.1159906901,6.7578964,1.0
7.849994456719999,7.799754,0.0
7.907409335739999,7.668932,0.0
7.76395428655,7.7068396,0.0
5.93585540945,6.8931456,1.0
5.4867545766,5.9544315,1.0
7.89645992774,8.289295,0.0
3.5391320390599996,4.225939,1.0
8.47020310693,8.394374,0.0
4.70204839679,3.9472227,1.0
8.09790934701,8.323884,0.0
7.7515315165,7.728574,0.0
6.27337782822,7.44293,1.0
2.9111103135799996,3.8094354,1.0
7.87249150612,7.9102097,0.0
7.3453686232200015,7.546323,0.0
5.07134808329,4.52663,1.0
3.63131359149,4.6742945,1.0
7.3072763167499994,6.5538473,1.0
6.71572696511,6.751794,0.0
7.889563375689999,7.245883,0.0
7.771734095449999,7.8288717,1.0
8.12495856461,8.347162,0.0
6.53734695986,6.595895,1.0
8.13781274454,8.001418,1.0
7.3293453627,7.7296915,1.0
8.432166836919999,7.2356157,1.0
7.267777330429999,7.6580667,0.0
8.1956258348,8.333081,1.0
6.340247215290001,6.894006,0.0
7.3521719249,7.8036766,0.0
7.850885764139999,7.710518,0.0
8.0739064139,7.244336,0.0
3.07796557782,2.962004,1.0
8.077170248,8.09002,0.0
8.01523035947,7.772995,0.0
5.49421967234,3.7332034,1.0
6.863195141419999,6.9062977,0.0
3.70098558988,5.0209436,1.0
3.7145538552199997,4.344283,1.0
7.91170120494,7.7526455,0.0
6.60521191392,6.48211,1.0
7.68501582512,7.375496,0.0
7.36269693484,7.1664534,0.0
3.7997566111300003,4.049549,1.0
8.01240010962,7.6529455,0.0
7.4350368122,7.375231,1.0
8.22974161268,7.1884556,1.0
5.54178069286,4.999036,1.0
7.1266816351100015,7.508746,0.0
7.39647114524,7.633071,0.0
7.97905828825,7.6604967,0.0
5.93312498828,6.581258,1.0
6.169352384780001,6.699044,1.0
4.494516709709999,3.7684958,1.0
5.035586653359999,5.3287516,1.0
4.75535726178,5.522131,1.0
8.13491827358,7.1194897,0.0
8.037038151660001,7.812269,0.0
6.95351153474,6.958309,0.0
3.23495373458,3.6291928,1.0
6.73979001235,6.4992914,1.0
5.74167076357,5.5815716,1.0
4.07632617155,4.736601,1.0
7.679691579249999,7.314042,0.0
7.88581384645,7.4113083,0.0
7.748085087410001,8.369042,1.0
4.0437575941800015,4.727933,1.0
7.17574098459,7.2426615,0.0
6.4126661168900005,5.1676826,1.0
5.99369770375,5.613721,1.0
8.16088357144,7.71541,0.0
4.31926857894,4.2543964,1.0
8.09351329027,7.517439,0.0
5.41666719592,5.5251675,1.0
8.19793078189,7.954975,0.0
7.987082567210001,8.092839,0.0
5.94116707778,5.7770395,1.0
7.92006659957,8.313956,0.0
4.32142141676,4.3448534,1.0
4.09642472807,5.190405,1.0
6.876409205880001,7.519122,0.0
5.7107741074300025,6.220315,1.0
5.36290217314,4.6992607,1.0
5.38939287499,5.100604,1.0
6.59574506001,5.956607,1.0
8.21711995587,8.162621,0.0
8.14436538576,7.5138903,0.0
7.867630239439999,7.045245,0.0
7.89771989743,7.9815874,0.0
5.57376179462,5.5251045,1.0
3.94978282589,4.4333544,1.0
4.30622053764,4.8089437,1.0
6.50407018051,7.1114492,0.0
7.889517179319999,7.5635643,0.0
2.99551450513,5.086706,1.0
7.2508563394899985,7.275939,0.0
3.89079359002,4.158949,1.0
8.07025773221,7.9842777,0.0
8.13832707731,7.82185,0.0
7.8825985699300025,7.4221134,0.0
6.807849269249999,7.208227,1.0
7.5615987213199976,7.489993,0.0
8.01835401001,7.058751,0.0
3.6348137825199998,4.0714006,1.0
8.01895828034,7.520687,0.0
8.34357387584,7.9411564,1.0
7.863179316699999,7.685913,0.0
7.896490632839999,7.451747,0.0
4.5668077582699995,3.7502565,1.0
7.54072364986,7.981572,0.0
7.8884976054100004,7.630246,0.0
8.24574241992,7.514265,0.0
7.8116627996500005,7.864588,0.0
3.98261104936,4.777996,1.0
7.70670300494,7.65685,0.0
8.00310139055,8.314758,0.0
8.053416080739998,7.8621206,0.0
5.14875432997,5.943715,1.0
7.58560024638,7.5601044,0.0
7.658100142010001,7.1888523,1.0
7.45432978786,6.989332,1.0
7.449969060580001,7.582798,0.0
7.28190166997,6.80435,0.0
6.42091096524,7.041933,0.0
7.00114935638,7.2361526,0.0
8.09505160849,8.40387,0.0
6.16503336385,6.352195,1.0
3.9999840327599996,4.5729055,1.0
2.7576189622000005,5.2689753,1.0
5.770948323810001,5.864131,1.0
5.7123761699,5.5916605,1.0
8.13509247124,8.228115,0.0
4.8734945097,6.831173,1.0
8.410902310260001,8.373876,0.0
8.05325058329,7.784293,0.0
7.05879630777,7.665472,0.0
4.0552009162900005,6.282896,0.0
7.229052899169999,7.2279577,1.0
7.38077372666,7.575899,1.0
3.992451006580002,4.2142067,1.0
8.404616492539999,7.1622944,0.0
3.66588521052,4.1330805,1.0
6.208078211930001,5.971485,1.0
4.93082532158,4.905061,1.0
2.80245196083,4.890623,1.0
7.904529149169999,8.3319845,0.0
8.07063321387,8.383343,0.0
5.3025132719,5.683485,1.0
5.43278870043,5.8968687,1.0
3.38740446491,3.71365,1.0
8.09739608753,7.50025,0.0
7.778163484149999,8.032607,1.0
6.83613421513,7.3686924,0.0
8.37312176107,7.755682,0.0
7.25380078155,7.5031404,0.0
6.40680963908,5.787669,1.0
7.023331650169999,7.8859816,0.0
7.7345125129799985,8.1964445,0.0
6.827757468430001,7.028329,1.0
4.9403909724199995,5.431302,1.0
7.13064375865,6.9257555,1.0
3.63137360414,4.170994,1.0
3.09304181796,4.319336,1.0
6.51827393643,7.1325197,0.0
7.738287262619997,7.8132524,0.0
