Y_true,Y_pred,with_uAUG
3.08619857395,2.2257786,1.0
4.02040860401,4.4681163,1.0
7.2928679592,7.8350286,0.0
5.6560530075300015,6.407267,1.0
5.3929755357200015,5.830893,1.0
4.44302625807,3.347906,1.0
5.1893900603,5.3726115,1.0
7.9357898368100015,7.8696494,1.0
6.1374746480599995,5.4900804,1.0
7.93435169286,7.393903,1.0
7.0756611952399995,7.7027926,0.0
7.56283870283,7.7835555,0.0
6.98118512089,7.3658724,0.0
6.4187345555499995,6.369338,1.0
7.057394941789999,7.417591,0.0
7.8962179387800004,7.6487308,0.0
7.079695256719999,7.305554,1.0
4.0660456948800014,3.7712183,1.0
7.43381722288,7.570199,0.0
4.94437980482,4.9142976,1.0
7.45942852614,8.050828,0.0
4.30398993636,7.3113513,0.0
7.74060891109,7.7057643,0.0
8.18746805539,7.9831305,0.0
8.10720154457,7.461445,0.0
7.699808116739999,7.7798595,0.0
7.66391670633,7.8870597,0.0
4.731844520309999,4.9092045,1.0
3.8525700873699997,5.7683005,1.0
8.89189815053,7.815766,1.0
7.75060083606,8.114464,0.0
4.03512690331,4.5576324,1.0
6.97587815572,7.5123677,0.0
7.95661525012,7.8875513,0.0
4.91203536368,4.4049106,1.0
3.74346447489,3.9106412,1.0
6.98990780487,6.2115345,1.0
6.29594070867,7.104809,1.0
7.8550272022800005,7.6346745,0.0
2.66299014095,3.9507847,1.0
5.95226211362,5.948275,1.0
7.5810026735300005,7.1949267,0.0
8.0251197325,8.209752,1.0
4.96782196744,5.365752,1.0
4.993316512240001,5.139832,1.0
4.99928693624,5.9501724,1.0
5.46786458482,5.7221413,1.0
7.852176053189999,7.9920754,0.0
7.59752866343,8.013469,0.0
7.47163363849,7.3538156,0.0
5.83557997511,7.1182666,1.0
6.916725695960001,7.0224824,1.0
3.19124430283,4.286762,1.0
5.608796611619999,6.1058292,1.0
5.1736648051800005,6.1185365,1.0
4.54758475601,4.7261553,1.0
6.04505937465,6.6406536,1.0
4.76737710992,4.7227616,1.0
8.091805932749999,7.8976035,0.0
7.86620586873,7.8790135,0.0
8.07275679468,7.0605855,1.0
7.978580674830001,6.933004,1.0
6.9691545763,7.132514,0.0
7.1358231111800015,7.50927,1.0
8.08992454317,8.102249,1.0
2.96046135936,4.3762817,1.0
4.21494958021,4.0030537,1.0
7.37618092763,7.099471,1.0
7.76666211175,7.38023,0.0
8.40865984521,8.250218,0.0
6.6629791010399995,6.7315993,1.0
8.16637735666,8.187555,0.0
7.92880159141,8.487284,1.0
7.589233404319999,7.5124807,0.0
7.912272770739999,8.685446,0.0
5.606534820909999,6.173045,1.0
6.1195162202199995,6.0681257,1.0
7.7362710222,8.530974,0.0
5.624499940060001,6.0526037,1.0
5.72697539023,5.762205,1.0
5.32482439796,5.3921065,1.0
7.80210933589,7.3267775,0.0
8.89425061781,7.9352536,1.0
3.42958661119,7.616971,1.0
7.6518923255199995,7.130174,0.0
8.15280114251,7.7436657,0.0
8.23097776605,7.8699474,0.0
5.77858881713,5.519679,1.0
7.781739384610001,7.3284454,0.0
7.65914435671,8.078498,1.0
8.001983583889999,7.17673,0.0
7.16761405438,6.7977233,0.0
7.540472480239999,7.287878,0.0
3.94590773361,4.996242,1.0
7.85151362952,7.447177,0.0
4.61967118777,3.807365,1.0
4.28351528222,5.8927064,1.0
7.57651574847,7.061564,0.0
4.89155850247,4.742299,1.0
8.06272648719,7.913611,0.0
8.27232303996,8.061225,0.0
3.3007428952900004,1.6798958,1.0
6.274914069049999,6.212406,1.0
6.96565471339,6.612153,1.0
7.456187208180001,7.978707,0.0
7.35902974222,8.073858,0.0
7.935857009189999,7.8139963,0.0
7.65543688202,7.5395036,0.0
5.19396861803,5.080474,1.0
7.84955351371,7.467392,0.0
2.5760484515599997,2.8112068,1.0
7.4277197510000015,7.730189,0.0
7.94859338291,7.698639,0.0
7.635917964500001,7.7519307,0.0
7.262723129119999,7.9944153,0.0
3.7855563672099994,4.6659317,1.0
7.26427743131,7.4872437,0.0
8.616927043039999,7.4005694,1.0
4.541388082769999,4.523833,1.0
3.28923651963,4.5173607,1.0
7.974717537410001,7.5750937,0.0
4.5567906769699995,6.078936,1.0
7.0595500205600015,6.4841037,1.0
7.41841189531,7.2652674,0.0
7.36828767523,7.0112944,0.0
3.9239961415099995,5.565943,1.0
7.944681533580001,7.572467,0.0
7.43817673796,8.067481,1.0
8.045013832999999,7.870958,0.0
3.9105514179500003,4.702377,1.0
5.05910920004,4.7681003,1.0
7.35062305753,7.5277486,1.0
8.30838617325,7.3118906,0.0
4.06469814084,3.6370077,1.0
8.04062080847,8.103922,0.0
7.85125973087,7.702077,0.0
7.878740883080001,8.154474,0.0
6.5423289039100005,5.063726,1.0
8.409776916719997,8.060684,0.0
5.85185135953,5.8202753,1.0
7.556660654489999,7.218304,0.0
3.3850127061799995,4.590132,1.0
4.99333798713,5.7041283,1.0
4.19355822208,3.909513,1.0
7.605308806060001,8.334257,0.0
8.31161771797,8.1390705,0.0
3.3007268344300003,4.106439,1.0
7.343421793310001,7.0272217,1.0
6.623781055569999,7.0583215,1.0
6.090220485730001,6.65419,1.0
7.824786730560001,7.9337716,0.0
8.103599518080001,8.015448,0.0
4.40864218964,5.9703293,1.0
8.27399104165,7.7518296,0.0
8.013221454430001,7.374713,0.0
5.575421417339999,5.1585827,1.0
4.60778390928,4.7565355,1.0
5.33964555762,6.5597124,1.0
7.40686013759,7.3557014,0.0
5.46037849711,5.817765,1.0
6.8973753589100015,7.1771827,1.0
7.7132507299399995,7.8443656,0.0
3.4796450708899997,3.7435794,1.0
8.014009861960004,7.6192455,0.0
4.3834290473,3.4582,1.0
7.737911319939999,7.1543565,0.0
3.3138993965099997,5.3104186,1.0
3.59317703365,4.9059443,1.0
3.6399799022199995,4.5055637,1.0
7.4233928899,4.1583123,1.0
7.970413666989999,7.54519,0.0
7.6514558489699995,7.5888124,0.0
7.77048419159,7.746505,0.0
3.0618407745200003,6.5055556,1.0
4.12123919062,4.9953127,1.0
8.03832886861,7.4316874,1.0
7.41880817207,7.468645,0.0
7.57167914219,7.436291,0.0
4.016245072569999,5.137256,1.0
8.19334269699,7.125319,0.0
6.807792355219999,7.198477,0.0
6.42216227219,6.4452724,1.0
3.71367328999,3.2072134,1.0
7.30543440377,7.198717,0.0
7.748365067410001,7.2918487,1.0
3.4060400303,4.526377,1.0
6.23448983222,5.960495,1.0
3.4611674715400005,3.3200097,1.0
7.30581790752,7.5125995,0.0
7.236570226789999,6.918321,1.0
3.8442284065499996,4.763923,1.0
7.58830258751,7.618923,0.0
7.565780333119999,7.6447906,0.0
8.2552024387,7.7250314,1.0
8.58151791479,8.103195,0.0
4.26306956352,5.6178803,1.0
8.38367023369,7.717702,1.0
8.173676305739999,7.8478374,0.0
4.73814797756,4.3303685,1.0
3.70722602006,4.033825,1.0
6.613369979400001,5.7420125,1.0
8.91052150193,8.1737385,1.0
7.72525984112,7.4962783,0.0
6.01649128515,6.8986263,1.0
6.28985113703,6.430223,1.0
7.183487052160001,6.02315,1.0
7.8643638262,7.7493505,0.0
8.225483412480001,8.245199,0.0
6.89923981168,6.9315014,0.0
7.820167641189999,7.8456774,0.0
7.97826200396,8.089963,0.0
4.04422087887,5.157571,1.0
8.063881301539999,8.25322,0.0
6.15124546043,6.1694884,1.0
7.64341571763,6.7789435,1.0
7.58574497117,7.5109754,0.0
7.88681692415,6.800431,1.0
4.90950553676,5.7010217,1.0
2.79848165102,4.264815,1.0
4.3767206917,4.943872,1.0
4.67637492511,7.915805,1.0
9.46754256697,7.193306,1.0
7.833238018999999,7.997971,0.0
8.097494202810001,7.96032,0.0
7.67157325491,8.246025,0.0
7.6439799512899995,7.852841,0.0
7.350984104149999,6.8962164,0.0
8.34980861585,8.006558,0.0
7.49195366666,7.409426,1.0
7.8142461990499985,7.314967,1.0
4.82852989214,4.596074,1.0
7.92086193266,7.414087,0.0
7.26789109335,6.7081313,0.0
7.88746135043,7.0055943,0.0
5.84799124439,5.714241,1.0
5.54829992636,5.0478244,1.0
4.015816389719999,5.3209333,1.0
7.639255820539999,7.597044,1.0
5.303159762169999,5.613792,1.0
7.33058508768,7.2209864,0.0
5.2504171476499994,5.8392615,1.0
7.83973899618,7.5176067,1.0
6.7703632909500016,6.6964417,1.0
7.328494655610001,7.3878927,0.0
5.7352620949699995,5.5878086,1.0
7.1868883602,7.1929846,0.0
4.26696356846,4.286542,1.0
8.26294137259,7.5103436,0.0
4.01657793008,4.720847,1.0
4.46143788439,5.8692985,1.0
5.428281356469999,5.369486,1.0
7.612005192010001,7.778812,0.0
8.58368930048,7.8112836,0.0
5.9329443460399975,6.322932,1.0
8.0255644812,7.406566,0.0
3.74561324961,3.189478,1.0
7.31656303393,6.4691963,1.0
6.800055759199999,6.714075,1.0
5.00398592579,5.011027,1.0
5.32178576689,5.307513,1.0
8.1978949717,7.8929114,0.0
6.5982372258099975,7.5259666,0.0
8.9329720461,7.8888073,0.0
5.745439906900001,5.111538,1.0
7.19748374923,5.914464,1.0
8.48785745023,7.8357825,0.0
7.590607945510001,7.537269,0.0
6.25181080968,4.6675944,1.0
2.75354918162,2.346984,1.0
8.076461311280001,7.800687,0.0
6.4478022783599975,7.0982385,1.0
7.9510141908800005,8.114803,1.0
2.63985391961,3.3996553,1.0
5.96482706934,4.9344845,1.0
8.00330194458,7.7073946,0.0
4.88148835405,5.4337687,1.0
8.13522769623,7.5142746,0.0
8.03229129411,8.267146,0.0
8.060529198220001,8.264407,0.0
7.59312426087,7.369925,0.0
6.69378234891,5.971628,0.0
7.2354383288,8.355161,1.0
2.71171691024,2.922915,1.0
7.90155646712,7.5403337,0.0
5.421618774959999,5.8851814,1.0
4.68815389376,4.7883797,1.0
4.11617077978,4.6528764,1.0
7.81192606479,7.465403,1.0
5.321722776730001,5.596112,1.0
5.808447223609999,5.895621,1.0
7.49476686729,7.194987,0.0
3.81108987568,4.875948,1.0
6.28685144132,7.0653157,1.0
7.29206067631,6.8615236,1.0
6.579924013169999,6.6656365,1.0
4.45891203187,4.522426,1.0
3.81540329172,5.6312346,1.0
7.3130654687300005,7.560952,0.0
8.21082665793,7.6398826,1.0
8.01092475219,8.244875,0.0
7.753193743580001,7.830542,0.0
7.511324289380001,7.468452,0.0
4.50009604411,5.502265,1.0
6.9854948327600015,6.645454,1.0
7.5705339488600005,7.5360537,0.0
7.318138673200001,7.4121933,0.0
7.04474290374,7.4181724,0.0
5.68540667971,6.367219,1.0
4.15216538508,4.7912455,1.0
7.52699701648,7.6192594,0.0
5.99409891174,6.0702376,1.0
5.07081760285,5.1125183,1.0
7.245032540379999,7.5915794,0.0
6.95554363312,7.6480994,1.0
6.03095832464,5.5600085,1.0
8.37813101374,7.8039107,0.0
7.71818706755,7.4534144,1.0
7.82969068989,7.565608,0.0
4.21790496531,3.0619879,1.0
3.17674927736,3.4462452,1.0
7.501896417,7.787044,0.0
6.78602349646,6.0998373,1.0
4.08579054027,4.8024163,1.0
7.70939920614,8.036425,0.0
8.22916726571,7.887975,1.0
7.77621827967,6.543098,1.0
7.596123140669999,7.251303,0.0
8.33489883999,7.7731433,0.0
7.8101716773300005,6.981568,0.0
8.10248130192,7.8018427,0.0
6.14280188723,7.519444,0.0
2.8178374676,3.7124429,1.0
7.21227624247,7.0955,0.0
7.574656770739999,7.111982,1.0
5.31570718539,5.1089597,1.0
8.057027959060001,8.018395,0.0
7.761517326130003,7.388735,0.0
4.41233064779,4.323118,1.0
7.16340134552,7.943381,0.0
7.87683082855,7.5383053,0.0
5.62494930127,6.9290895,1.0
7.50881798109,8.013993,0.0
3.4610472809900004,7.4210553,0.0
7.6712623077,7.8318563,0.0
4.816695870569999,4.537197,1.0
7.894879491569999,7.7049065,0.0
7.89557495462,7.933799,0.0
7.98993967592,7.711016,0.0
5.62329628344,5.7445197,1.0
3.56179060339,5.1069565,1.0
7.60781539648,7.5704665,0.0
7.719478380419999,7.914269,0.0
3.9571171532599996,3.9984832,1.0
6.10082150636,5.7526264,1.0
4.45299984885,5.361804,1.0
6.172135213280001,6.2282486,1.0
7.7901946909,7.9293265,0.0
5.03885004008,5.1734114,1.0
5.56377900699,4.715324,1.0
8.1948967759,7.762439,0.0
7.874872092089999,7.3296027,0.0
7.3697207573600005,8.200018,0.0
7.508570774339999,7.243018,0.0
7.810221478069999,7.7294683,1.0
7.319167957829999,7.45505,0.0
4.413269183440001,3.6218095,1.0
6.53322895215,6.974901,1.0
7.64358319628,7.075357,0.0
7.75231731967,7.360517,0.0
5.796957552389999,5.7913346,1.0
7.90930594385,7.814911,0.0
6.733541339049999,6.864426,0.0
7.249341552160001,6.732225,0.0
7.78273250298,7.845711,0.0
8.26608555168,8.225648,0.0
6.68030878113,7.5817103,0.0
4.36455652378,3.2136488,1.0
3.64629350996,1.4414515,1.0
5.92555287774,5.8540063,1.0
4.57232765246,4.9976125,1.0
8.12084242748,7.922304,0.0
7.98359678443,8.195854,0.0
6.892251343560001,7.544039,0.0
8.02371733641,7.9337006,0.0
6.37094606199,7.116305,0.0
7.36424405288,7.8471923,0.0
8.02643960006,8.103283,0.0
5.33398869821,5.243061,1.0
4.64772043406,5.1946754,1.0
7.23800878512,6.8472705,1.0
5.798761176819999,6.1365156,1.0
3.3727555457,3.0239792,1.0
7.162267849339999,7.3678265,0.0
7.053639777460001,6.836806,1.0
7.197590142360001,7.7205954,0.0
8.53757837587,8.676899,1.0
3.75007912149,3.371108,1.0
6.05866921001,6.224421,1.0
4.43806567719,4.2931447,1.0
6.02979384857,6.720445,1.0
5.99218151455,5.7996917,1.0
8.03373235786,7.653551,0.0
4.3422478150599995,4.1719394,1.0
3.8528412709400004,4.880996,1.0
8.26084379074,8.434161,1.0
5.436887667180001,5.375789,1.0
6.51354975676,6.203368,1.0
4.44865883061,5.6671934,1.0
3.8668411209300007,3.97794,1.0
4.1338673650599995,4.903707,1.0
7.635528816669999,7.8084035,1.0
8.020711189830001,8.167196,0.0
4.86346634067,4.6647844,1.0
6.69332398822,7.1462393,1.0
6.15693374495,5.467466,1.0
7.56806406088,7.952118,0.0
5.13547028075,5.86112,1.0
3.32363211371,4.094028,1.0
7.76182560261,7.682586,0.0
7.4192523437699975,7.395797,0.0
5.4747529023800015,6.2545695,1.0
8.14438956308,7.606798,1.0
7.794762040639999,7.230077,1.0
3.96818845876,4.92292,1.0
7.80002090992,7.953733,0.0
7.601287153819999,8.069094,0.0
8.1832864823,7.6523185,1.0
7.2711947963100005,7.161024,1.0
7.96942467001,8.075566,0.0
7.34320061216,7.416611,0.0
4.82914953075,5.439711,1.0
7.04448306868,7.551264,0.0
7.7036014325699975,7.473251,0.0
8.07044395719,8.454948,0.0
7.27250004863,7.5395813,0.0
7.839320107180001,7.8012214,0.0
6.9668748584500015,6.6187205,1.0
7.82195581702,7.569364,0.0
7.19206590525,7.841635,1.0
7.575923787260001,8.042159,0.0
3.43432421421,4.3151712,1.0
7.9198066572800006,8.087937,1.0
6.734090319630001,7.1443634,1.0
7.06046549673,6.459607,0.0
7.4161569214,7.77449,0.0
7.352169162410001,6.8379154,1.0
7.6466050041399996,7.861375,0.0
4.31143423261,3.612276,1.0
5.18105296307,4.3281946,0.0
7.558736691,6.8629885,1.0
6.03584131834,6.560909,1.0
7.89164030405,8.430634,1.0
8.12419437028,7.9015565,0.0
7.47921237286,7.601162,0.0
4.00906684625,4.566157,1.0
7.51770312592,7.6959558,0.0
3.24150387338,3.3000312,1.0
6.92510854957,7.613425,0.0
6.894184372410001,7.3930607,0.0
3.9624859807199995,4.898963,1.0
4.7972155570999995,5.6340127,1.0
7.00380395604,7.483774,0.0
5.6816101663600005,5.85226,1.0
7.93780178105,7.841028,0.0
7.35021342743,7.46516,0.0
7.7924590546,7.6169252,0.0
7.52546781173,7.003604,0.0
6.30434527477,6.3255963,1.0
4.63827124305,6.0528793,1.0
5.21949648794,4.3271875,1.0
5.627828772030001,6.2033243,0.0
6.93689304031,7.024548,0.0
5.3313884999,4.7038,1.0
2.95049714671,3.9875174,1.0
7.672919915510001,8.799601,1.0
7.640827018189999,7.7797585,0.0
3.89635573917,4.168612,1.0
3.71676322081,3.128718,1.0
3.6000667710400003,3.8929439,1.0
8.06636909465,7.7685285,0.0
7.902403329360001,7.923939,0.0
7.69764184497,7.525078,0.0
6.54764418255,7.184155,1.0
4.48321469745,4.7115693,1.0
8.065146790630001,7.6207113,0.0
6.02022234984,5.3803825,1.0
8.148713795619999,7.517961,0.0
8.351603548930001,8.284775,1.0
8.15802512986,7.720639,0.0
5.132696337850001,5.8761196,1.0
3.86145036116,4.51265,1.0
3.26268158667,3.220869,1.0
8.02985842977,7.5799146,0.0
8.011968611639999,7.894027,0.0
7.20593281786,7.9736714,0.0
3.24614985365,3.6977792,1.0
7.83904201787,7.3166723,0.0
5.551801493559999,6.1577077,1.0
7.382879660479999,7.3699365,0.0
7.929336041980001,7.8306327,0.0
5.44802128146,6.622538,1.0
4.77924922611,4.339146,1.0
4.1257139369699996,5.14784,1.0
7.748701838069999,8.155246,0.0
8.124178919810001,7.8260846,0.0
7.10341728977,7.5013347,0.0
7.594515781980001,6.7022815,1.0
7.5766958863100005,7.5983086,0.0
7.92172482999,7.170551,0.0
6.4002465202400005,6.935226,0.0
2.4975241566,3.2396789,1.0
6.78761638906,7.521942,0.0
7.8380032898500005,7.395651,0.0
3.38272148477,4.549467,1.0
4.03369699436,4.069909,1.0
5.06444385931,4.6218762,1.0
7.70663640916,7.8813806,0.0
5.83900998413,6.385926,1.0
4.17954390072,3.810359,1.0
5.12501559882,5.7565284,1.0
7.957550955429999,7.726405,1.0
5.033119732109999,6.4742208,0.0
4.32121589215,4.4845285,1.0
5.91941505339,6.163041,1.0
7.73945404328,7.8422008,0.0
4.09726139367,3.9200063,1.0
4.65158944568,4.984789,1.0
7.823801603210001,7.285889,0.0
5.19995924924,5.0625076,1.0
6.052534603230001,6.508046,1.0
6.528282283169999,6.5401077,1.0
7.872702733430001,8.037242,0.0
7.83035911031,7.757809,0.0
6.09658132206,6.458435,1.0
5.907484782159999,5.0759883,1.0
7.868744605389999,8.008077,0.0
7.3973279534000005,7.8050013,0.0
5.21636475346,4.7746477,1.0
7.274755730580001,7.109285,0.0
7.22953056224,6.798905,0.0
6.51151971355,7.812027,0.0
7.4456654363,8.11139,1.0
6.67704563018,7.139248,0.0
4.31595521925,5.9744735,1.0
8.209652219410001,7.839403,0.0
5.31160824418,5.3334394,1.0
7.31759775885,7.9179435,1.0
7.33740409028,8.329631,0.0
4.61719812636,6.1032434,0.0
7.504162124189999,6.895394,0.0
7.239065090589999,7.599975,1.0
7.170479095510001,6.8772583,0.0
8.37934464146,7.164173,1.0
2.7013148234400006,4.0934076,1.0
7.110129638510001,7.5457067,1.0
7.99123016728,7.3141394,0.0
5.27354875744,5.205897,1.0
7.19631700329,8.102847,1.0
5.8804117113600025,6.711525,1.0
8.4524727638,8.336418,0.0
5.1231020130500005,5.560143,1.0
7.429181494880003,7.218779,1.0
8.05475122179,7.8580713,0.0
3.06826387379,3.611001,1.0
8.43585836054,7.490495,0.0
8.08965608528,7.9409046,0.0
7.97763725385,7.790556,0.0
4.25285176715,3.3205838,1.0
4.474853715269999,4.6403995,1.0
7.77395401897,8.092567,0.0
7.70846991155,8.076576,0.0
4.41107932464,4.5806007,1.0
7.84335766161,7.6141458,0.0
7.62627049983,7.388245,0.0
8.27425165226,7.967422,0.0
4.82383920662,6.0597587,1.0
8.21647834649,8.087042,0.0
7.4861442894399985,7.7553487,0.0
6.92372019928,6.939389,0.0
6.5143756111,6.109929,1.0
4.0351383146599975,2.6764598,1.0
5.43511498145,6.1502023,1.0
6.42700570948,6.5883813,1.0
3.2481049598400005,4.6614256,1.0
7.64561308746,8.216519,0.0
7.6658330046800005,7.886529,0.0
7.16545644916,7.499538,0.0
7.54289262952,8.208218,0.0
8.24352761875,7.1763897,1.0
6.67908409086,7.699066,0.0
4.425199570019999,3.7954745,1.0
7.38088769889,7.955617,0.0
7.53228924413,8.196289,0.0
3.04642379189,3.4051867,1.0
6.80340353702,7.4542136,1.0
2.93542440899,3.464693,1.0
6.82125749872,7.6436834,0.0
7.8936072830600015,7.598256,0.0
7.93228749835,8.542302,1.0
4.94772112958,5.818665,1.0
6.230784344580001,6.466308,1.0
7.80134483613,8.140147,0.0
7.686117973010001,8.37216,0.0
8.07031835133,8.335975,0.0
2.9152247465200003,4.950396,1.0
7.252928024139999,7.485837,0.0
7.31195970356,7.4203544,0.0
7.909411382539999,7.820887,0.0
5.567881917669999,5.394895,1.0
7.1675252474399995,6.983028,0.0
8.61962431832,8.2498255,1.0
4.00545365763,4.923349,1.0
7.405163121639999,7.756668,0.0
7.004296407769999,6.6917076,1.0
7.65968510388,8.015222,0.0
4.14979303422,4.955921,1.0
3.9369522735199998,5.5533347,1.0
5.35224044917,6.0766087,1.0
6.8219556704999995,7.3594856,0.0
6.0228392491600005,6.4839334,1.0
7.48030544876,6.639381,0.0
8.38581041292,8.463026,0.0
3.25238744743,3.9252844,1.0
6.96357049157,7.405964,0.0
4.7173721725,5.732029,1.0
6.06827267449,6.2934294,1.0
5.4270891927600005,6.2892537,1.0
8.15326036139,8.352875,0.0
7.755076563089999,7.9577174,0.0
7.5809384376399995,7.1216674,0.0
4.16888849452,5.047606,1.0
4.13753329207,4.83909,1.0
8.50374290077,8.05082,0.0
8.01000252867,7.940125,0.0
2.87877269157,4.16836,1.0
6.99106073202,7.685476,1.0
2.9660942293700003,3.7658672,1.0
5.7299912902,6.0194883,1.0
8.228138440539999,8.0217085,0.0
6.92824492356,7.8006353,0.0
7.17266540582,7.7927494,1.0
4.42761787135,5.523684,1.0
6.7138107619700005,6.643462,1.0
7.68487079378,7.353971,1.0
5.03114584174,5.6928496,1.0
6.40550715537,6.1189017,1.0
5.60275698519,4.679549,1.0
4.4450430804400005,6.5685177,0.0
8.147760396930003,7.981457,0.0
8.22144068768,8.701437,0.0
7.141625820660001,8.379158,0.0
3.5998756746699994,4.260574,1.0
3.9161030840300004,5.1186876,1.0
5.5815721624000005,4.9209347,1.0
7.078510559330001,8.010185,0.0
3.73594714741,4.277038,1.0
6.03402662045,6.286242,1.0
4.54602601816,5.275049,1.0
7.187866199660001,7.7427826,0.0
3.78341229833,5.3390102,1.0
4.641169142230001,4.8365865,1.0
4.10054453191,4.2800756,1.0
8.10526732725,8.065591,1.0
4.09528562138,4.9067597,1.0
7.95121177715,7.847159,0.0
5.342345406730001,5.996138,1.0
5.180399067,5.623487,1.0
7.45037798916,7.8095016,0.0
4.35195681348,5.4436827,1.0
3.8914134610000004,4.5379915,1.0
6.1906078649300005,7.1432147,0.0
7.6395132094000004,7.086056,1.0
4.81862692087,4.4423003,1.0
7.588408978339999,7.8785915,1.0
5.1310669159,5.189942,1.0
4.4465091698300006,5.0479918,1.0
7.73018279589,7.985361,0.0
8.236103449560003,7.7710385,1.0
4.49421954844,4.258732,1.0
6.73959429172,7.008322,0.0
7.14113703678,7.8684063,0.0
7.99669977207,7.886126,0.0
7.924781844960001,7.8002405,0.0
6.962334769730001,7.688002,0.0
8.13140950575,8.585163,1.0
6.9349484097000005,6.602388,0.0
6.54634206298,7.8484845,0.0
7.005446900780001,7.3784666,0.0
7.0162217153799995,6.7249966,1.0
3.6884406034599997,3.6141791,1.0
3.91552716928,4.296112,1.0
7.765010893669999,6.8713923,1.0
4.13120942116,5.3122787,1.0
7.60800372582,8.366411,0.0
5.4877364567999996,5.5315256,1.0
4.82255796482,6.1163254,1.0
6.39472768681,6.5345697,1.0
7.677748493039999,7.5861435,0.0
7.54495782582,6.6676455,1.0
7.9564005983,7.5494323,0.0
8.184008304319999,8.569979,1.0
6.49992777729,6.4804893,0.0
7.68407138037,7.3978324,0.0
6.800902337509999,6.807034,1.0
5.77595654665,4.981319,1.0
6.58162658289,6.9419193,0.0
6.426657638200001,6.4125876,1.0
6.0934701298,6.024743,1.0
3.6520199206300004,4.282935,1.0
4.16476664142,3.6634226,1.0
3.8408781267000003,3.0859694,1.0
7.56980376031,7.499119,0.0
4.15397961005,7.888536,0.0
7.9711958039100015,7.0864,0.0
4.81970150144,4.6933722,1.0
6.31258669227,6.8517685,0.0
7.43209745575,7.6429224,0.0
7.525282156239999,7.634015,0.0
4.96506716578,5.3894267,1.0
7.03601908928,6.4365478,1.0
5.2919452918,6.5890203,1.0
7.70062638638,7.209927,1.0
8.068033745,7.869411,0.0
7.771968853150001,7.5772433,0.0
4.430824900299999,4.5420036,1.0
3.45926191949,3.2854342,1.0
7.608711080569999,8.011182,0.0
5.18748882216,5.1861944,1.0
4.93864203148,5.3367224,1.0
