Y_true,Y_pred,with_uAUG
0.6840923453976911,0.5715394,0.0
0.5826592587153122,0.46046057,0.0
-1.2254070979977865,-1.1378587,1.0
0.452737166151892,0.20332184,0.0
0.7676928605715947,0.26570413,0.0
0.15708584358730335,-0.12206605,0.0
-0.5865994722281014,-0.21536787,0.0
-0.16583854621937494,0.20677915,0.0
-0.6999101009460632,-0.3864049,0.0
0.4695478310845394,0.99028206,0.0
-1.993802942720435,-2.110528,1.0
0.14700090262004006,0.72701883,0.0
-1.256392006526046,-1.0203898,0.0
0.22696234488256145,-0.24798056,0.0
0.3079822654888853,-0.02671668,0.0
-0.5391657845937089,-0.33236995,0.0
0.16931018010382293,0.42153564,0.0
0.21855791135775546,0.20140025,0.0
0.2691223732640981,0.4309241,0.0
0.7497634664947226,1.0369211,0.0
-1.356203237373654,-1.528688,1.0
0.7069656238141373,0.8565744,0.0
-1.1519906636883928,-1.0223162,0.0
0.47657697418472,0.8348434,0.0
-0.1427491162107815,0.2883511,0.0
0.7066090771059157,0.5798433,1.0
-0.4581554121358504,-0.23269416,0.0
1.1840755997943508,1.0836643,1.0
-0.6830360972659142,-0.39219815,1.0
0.004547460490306157,0.4745572,0.0
-1.7365237384713068,-1.4375073,0.0
0.799187587553399,1.009594,0.0
-0.5299749757144373,-0.21965387,0.0
-0.050490358258946634,0.5801027,0.0
0.10454688575204717,0.09846282,0.0
-0.1381242427728752,0.062081307,0.0
0.9613634329069184,0.9215771,0.0
0.9697809642934812,0.8338045,0.0
0.6119312262417688,0.62058103,0.0
0.08062113483125137,0.071442634,0.0
0.4287902499056073,0.26713547,0.0
0.5625261513364471,0.92710924,1.0
0.8328076284020504,0.42463973,0.0
0.42472287088270666,0.09004173,1.0
-0.2389874875535269,0.98525417,0.0
0.9246755918005622,0.9438499,0.0
-0.9169539225314058,-0.7041714,1.0
0.35375698237970143,0.58834445,1.0
0.6375960669260342,0.63854444,0.0
0.04184543699083056,-0.045769364,0.0
-0.4793330224710056,-0.81234056,1.0
0.8162222209162697,0.99130297,0.0
-1.2444130606489607,-1.7629666,1.0
0.7821722884915823,0.85559225,0.0
1.0392332470943282,1.1022787,0.0
0.04000654919896971,0.36621043,0.0
0.9998869699017,0.8929167,0.0
0.44972724561885535,0.7219697,1.0
0.1524620029608239,0.36352894,0.0
0.2613762428339729,0.18042174,1.0
-0.8517096506549844,-0.5114786,1.0
-2.0647657456478377,-1.8520583,1.0
0.3750858005698208,0.25497392,0.0
0.012322526556924592,0.20740369,0.0
0.1424170177678321,0.25671872,0.0
0.7415954510448463,1.023333,0.0
0.7959300412567142,0.86335886,0.0
-0.7308587868932462,-0.5738312,0.0
-1.441497983981139,-1.6405042,1.0
0.7083926642735601,0.5113852,0.0
1.0163321224059692,1.1569426,0.0
0.11802818303644905,-0.038384736,0.0
0.7642069770954987,0.7472935,0.0
-0.022963707047515682,0.14491376,0.0
-0.42594920795227786,-0.36998105,1.0
-1.2196573282630276,-1.8380222,0.0
-1.2354669942250112,-1.113464,1.0
1.179829486273641,0.9603851,1.0
-0.9181319548994806,0.005510509,0.0
-0.18177609295750224,-0.015040308,0.0
-1.2563481725690764,-1.4723665,1.0
1.0582224809934604,1.2666821,0.0
1.0959794453345924,1.2615904,0.0
-0.14416036456617315,-0.04491806,0.0
0.227453179289116,0.44156447,0.0
1.0692287515897567,0.97956777,0.0
-0.7535045114359166,-0.07079291,0.0
-0.607464829154038,-0.9395107,1.0
0.9558622721833524,1.0408068,0.0
0.939455366902564,0.69151235,0.0
-1.6141142414067216,-2.0127335,1.0
0.7938515390597307,0.81729877,0.0
-0.0673274732758393,-0.008459657,0.0
-2.165584403323176,-2.1066473,0.0
0.2639849034896761,-0.1312424,0.0
0.8664301166748622,0.7577671,1.0
0.5729880451747453,0.7363198,0.0
1.007881750600143,0.8748225,0.0
1.0658275195278708,1.0052754,0.0
-0.09033924736021266,0.04551989,0.0
-0.9958144958271142,-1.72383,1.0
0.9839377286829682,1.1432668,0.0
0.9936397426055548,0.87109876,0.0
0.08014083931062492,0.11180672,1.0
0.4375509503438067,0.8099822,0.0
0.5346782607722067,0.7146976,0.0
-0.9741552644800456,-1.1267599,0.0
0.969210287849028,1.142763,0.0
-0.14821873101906147,0.25937417,0.0
0.03765510120927672,-0.0072721243,1.0
0.5290944414726862,-0.32821512,1.0
0.3246523708237251,0.26961723,1.0
-0.1269797235968545,-0.84894586,0.0
-0.4920547522357566,-0.8854686,0.0
-0.7136227973234026,-0.33585823,0.0
-0.3818101495018408,-0.70383763,0.0
-0.9185451125391604,-0.0686962,0.0
-2.091135770080299,-2.0223663,1.0
-1.0922411789457835,-1.6740593,0.0
-0.8048618434294581,-0.9905578,1.0
0.7349208614062133,0.96089375,0.0
-0.17813955695403105,-0.3529145,0.0
-1.4203202343348504,-1.2958858,1.0
0.7805855682777227,0.87938774,0.0
0.14024478068603333,0.567893,0.0
1.043901087707558,0.9908434,0.0
0.5774783991484973,0.43937364,0.0
-0.2997892438770462,-0.11061615,0.0
1.1580623435068331,1.0521761,0.0
0.5897042820133289,0.6606375,0.0
0.01906205439929243,0.024034083,0.0
0.02588357875377352,0.5234139,0.0
0.9670141331970769,1.1394128,0.0
0.2384350628153964,0.47854492,0.0
0.5075732303847497,0.5472572,0.0
0.9053207305420252,0.86826634,0.0
-0.2327210063362422,-0.014672816,0.0
-0.3711294765532776,-0.043081105,0.0
0.9323709179477421,0.88705015,0.0
-0.471104999560657,-0.5999134,0.0
-0.4606164462564055,0.13905904,0.0
0.889735220791765,0.8975067,0.0
0.8931270969793209,0.7003796,0.0
0.308336618211443,-0.11558622,0.0
0.6512065215068533,0.44047728,1.0
-0.9713720925262844,-0.21194091,0.0
1.0630954836333566,0.9500127,0.0
0.14111183990682774,0.032378376,0.0
0.24858795303172598,0.31282386,0.0
-0.39910011216909536,-0.5206762,1.0
-0.0412221259722444,-0.012888402,0.0
-0.6160842979506167,-0.4250246,0.0
0.5032670135826989,0.75273144,0.0
-2.3210206484910847,-2.434104,1.0
-0.7300817702984109,-0.20915607,0.0
1.0585475386952716,1.0049474,0.0
-0.7032341429275639,-0.73686534,0.0
1.1337507566079017,0.9975345,0.0
0.6378626105592738,0.8764322,0.0
1.1855678218765082,1.0981541,0.0
0.6082051719065086,0.4920124,0.0
0.4622037264399591,0.77768147,0.0
-0.2438204887418599,-0.29633075,0.0
-0.8539816094628829,-1.3957032,1.0
-1.0114492835312323,-0.72518927,0.0
0.1268628715135323,0.18304977,0.0
-1.1884119444952916,-1.4197237,0.0
1.0015095197164503,0.70558107,0.0
-1.2645305876111068,-0.9304975,1.0
0.4569115968153324,0.52774274,0.0
0.43927730157048855,0.47802392,0.0
1.1721502386522848,0.9402206,0.0
0.20773944338114425,0.37886193,0.0
-2.204643495824896,-2.1537566,1.0
-1.300556095823615,-0.8731452,1.0
-0.5351741154605194,-0.034181356,0.0
-0.453317637136782,-0.4865272,0.0
0.972611744503018,1.0565624,0.0
0.6357216405399331,0.44849303,0.0
-1.074040963465588,-0.56317115,0.0
-0.3552940291978546,-0.40123355,0.0
-0.5330058386540688,-0.5835341,1.0
0.05087785525746859,0.11027682,0.0
-0.16767175396669026,-0.30196154,0.0
-0.4055020068975849,0.185208,0.0
0.13331522259626888,0.5212525,0.0
0.7181581989150283,0.5101154,0.0
0.013660003633070628,-0.32077244,1.0
-1.104033663227648,-0.11149797,0.0
-0.3129448466981425,0.15741566,0.0
1.1392140325027007,0.9973812,1.0
0.7354198762510574,0.76704013,0.0
1.2973206357939384,1.0710902,1.0
0.09245913821570996,0.23240528,0.0
-1.3283411056846626,-1.6654054,1.0
0.6332858397445836,0.5572237,0.0
0.8091320885836589,0.40617338,0.0
1.0797348357719945,0.97771347,1.0
0.3942865518118212,0.37621984,0.0
0.9674370548028566,0.7161188,0.0
-2.034312819751797,-1.3299888,1.0
0.43531858861101896,0.6870413,0.0
-0.5310891602182974,0.22977075,0.0
0.6158854841170908,0.59214973,1.0
0.6752173373682622,0.9084585,0.0
-0.9858207322246628,-1.4640687,1.0
0.7637883213299546,0.9803046,0.0
0.013528019680292687,-0.2583779,1.0
0.5007232469619604,0.30957845,1.0
0.7388088040595759,0.89435506,0.0
-0.5829053671898776,-0.5974901,0.0
0.59209075253739,0.48066512,0.0
-1.7883307420940882,-1.0666634,1.0
1.2154689235275216,1.1800417,1.0
0.44977163354640176,0.766413,0.0
0.9981904366197478,0.9978807,0.0
1.1735458813742454,1.1327864,0.0
1.0786166086432256,1.1476917,0.0
-0.6701355690590949,-0.6352562,1.0
-0.8853677172179355,-1.1458681,1.0
0.2634943819864152,0.4242532,0.0
0.7936959507958136,0.55048823,0.0
1.2140779892491511,0.47688255,1.0
-1.9063940968648028,-2.0631077,1.0
0.011827203180444036,0.22124955,0.0
0.04694646960497974,-0.20855632,0.0
-0.036814416424630535,-0.45619807,0.0
0.6236704838685546,0.34794477,0.0
-0.041882243800625364,0.4899073,0.0
0.1132473048175256,0.059044987,0.0
0.13423533850966055,0.41888866,0.0
0.1577709497936051,0.15113243,0.0
0.33044066652280485,0.30371186,1.0
-0.11933271442152787,0.18784723,0.0
1.2230817928587892,1.0962921,0.0
0.5045519612972263,0.6388804,0.0
0.7596495313726261,0.941077,0.0
-2.4970965935572664,-2.1473417,1.0
0.404547893367462,0.67163014,0.0
-2.040146703201159,-2.0119126,1.0
0.5862644199912421,0.91139627,0.0
0.7045335004361463,0.8048899,1.0
1.282982485140164,0.8903779,1.0
0.6264838319260354,0.66191113,0.0
-0.30352606010934985,0.33344135,0.0
-0.6914726419279282,-0.610679,0.0
1.0127891578002846,1.0168772,0.0
-0.2325592785408225,0.103915244,0.0
0.8246910405187178,0.6800184,0.0
0.08879333417363862,0.81394124,0.0
1.2501676029473885,1.0648237,1.0
-1.021848158995477,-0.85269105,1.0
0.377056141399914,0.148967,0.0
-1.9499165366636544,-2.2099652,1.0
0.2966665843645904,0.39765564,0.0
-0.7108125493865868,-1.080911,1.0
0.8320252538422642,0.79864895,0.0
0.9156631257761642,0.8491646,0.0
-1.126140098200643,-1.3056397,1.0
1.183725860827554,1.1179314,0.0
0.4781085832422484,0.8752141,0.0
1.0170289322889392,1.0197548,0.0
0.019850766252051486,0.024471968,1.0
-1.4816098784513199,-0.7568935,0.0
-1.55212270080524,-1.9068769,0.0
0.7469487848499964,0.77099323,0.0
0.4809724105123847,0.6592524,0.0
0.8907803017627811,0.9067482,1.0
1.0382747051612211,0.84950936,0.0
-0.8554874063109386,0.25477454,0.0
-1.378163194614532,-1.3686994,1.0
0.4024988605277645,0.5992987,0.0
0.4619304554056845,0.5824678,0.0
-0.4751923843882553,0.19445059,0.0
-0.5288845922226062,-0.5485591,0.0
0.3064974480161255,0.47976372,0.0
1.2018093684650046,1.2456896,0.0
0.5264787405521808,0.67266655,0.0
0.023937759403775547,-0.025327772,0.0
0.04593613771720365,-0.050144494,1.0
0.7847196487835825,0.76192904,1.0
-2.125954638678599,-2.2445762,1.0
-1.1397067951531334,-1.1189734,1.0
-0.4470425653670953,-0.6948073,0.0
-0.5629075054084287,-0.6338043,1.0
0.7817306696690255,0.89706445,1.0
0.7073754217881058,0.61171913,0.0
0.9823821311217568,1.1183332,0.0
0.6479040708999646,0.79565907,0.0
-0.4567783994058627,0.26637343,0.0
0.2296787550058474,0.8323828,0.0
-2.3981226772182707,-2.1722884,1.0
0.599652988391384,0.5234662,0.0
0.28143973230650354,0.37166825,0.0
-1.6307992700284282,-0.9891648,0.0
-0.07860817461823788,-0.32400072,1.0
0.7870200229323775,0.49538705,1.0
0.8230511399133553,0.8366592,1.0
0.9257378636719016,0.5886524,0.0
0.6082416058982242,0.71581805,0.0
0.10439889294877316,0.022271454,0.0
0.461691080921632,0.5486846,0.0
-1.8380361903203777,-2.1088135,1.0
0.07729504516449004,-0.059149265,0.0
0.9924927435315348,1.0403452,0.0
-1.8455641352671897,-2.2076542,0.0
0.5989665274192227,0.869246,0.0
0.1944282795154223,0.6477835,0.0
-1.1359424970791492,-1.6462878,1.0
0.05295250649104654,-0.18466653,1.0
0.8796741604193681,1.0783439,0.0
0.2257685832941369,0.6723186,0.0
0.7780779736201898,0.873168,0.0
-1.1596538725456984,-1.5030311,1.0
0.7984136582732486,0.57739604,1.0
1.2461340878537173,1.1171623,0.0
0.8490339965524539,0.87433696,0.0
0.5964137890376482,0.89629793,0.0
-0.30918300133144083,-0.2560652,0.0
0.8178062649967212,1.1235634,0.0
1.094533740483597,0.89719117,1.0
1.1086034487476624,1.0971924,0.0
0.9104520565887464,1.0493942,0.0
-0.968245934216885,-1.5999132,1.0
0.30116365166861103,1.039051,0.0
1.1051916822068455,-1.2164426,1.0
1.2627408408248215,1.201171,0.0
0.4569241054637193,0.45105395,0.0
-0.6508220249413001,-0.9253788,1.0
0.6641377860394463,0.5147588,0.0
0.8417635216362563,0.99380195,0.0
-1.1561822402665458,-0.05279216,0.0
0.6967898093473923,0.80082977,0.0
-1.6591104406759625,-1.5644639,0.0
-0.252115942641198,-0.20554006,0.0
1.002204634717563,0.9376036,0.0
1.0242138782058838,0.95885396,0.0
-1.247159707552854,-0.9070747,1.0
0.003151962566814393,0.054382622,0.0
-0.4581655909721919,0.88275266,0.0
0.1305462227111479,0.4986759,0.0
0.5291979781816065,0.9799111,0.0
-0.3848555863569907,-1.1396124,1.0
0.9977829483924884,0.84071064,0.0
0.5443396704926766,0.6475971,0.0
-0.9931091539035533,-1.3416816,1.0
-0.2339636179849191,-0.57874227,0.0
0.38017293620014103,0.33898887,0.0
-0.3079488184476938,0.28046587,0.0
0.26196539821386344,0.31718203,1.0
0.9015568764876941,1.0787313,0.0
0.8947017299102489,0.986271,0.0
-1.2350505057198968,-0.63216186,1.0
0.8321001807952383,0.97122264,0.0
1.0089783851553848,0.6915039,0.0
1.0822077962180274,0.8614063,0.0
1.1953242803133144,0.7634225,0.0
1.2094103141914063,0.91732156,1.0
0.3679277496790159,0.47956082,0.0
-0.7290880479827527,-0.81552184,0.0
0.8298780529565972,0.99617743,0.0
-0.16453328698375302,0.08953807,0.0
0.2499344158340767,0.47621563,0.0
0.7799195124868447,1.0792587,0.0
1.1734368623888356,1.110407,0.0
-0.659261983490226,-0.6624019,1.0
1.1432564319946097,1.2642223,0.0
-1.2822546999873297,-1.4436336,1.0
0.09676525380836767,-0.38621384,0.0
0.6279682767210919,0.91693604,0.0
-0.6556815004161233,-0.37164915,0.0
1.0050905055108634,0.91392076,1.0
-2.4265370644384263,-2.3970885,1.0
-1.470547304925805,-1.7768215,1.0
-1.0229418767255098,-1.5767349,0.0
0.40212543945877616,0.31014773,0.0
0.8573893514658572,0.8648623,0.0
0.7346097086787918,0.47053155,0.0
0.5711371284580645,0.87139964,0.0
0.6806015085043698,0.89738,0.0
0.8734129200028669,0.57072437,0.0
0.9149627394019676,0.64338076,0.0
0.7256615921651675,0.86491823,0.0
0.9400747797212674,1.0231593,0.0
0.49449265957308397,0.61615396,0.0
0.40309514066293495,0.2195439,0.0
1.2329262551425086,1.0650569,1.0
1.0442922497740332,1.0654173,0.0
0.3150588255917611,0.5881913,0.0
-0.7493814546514008,-1.2424783,1.0
0.9037673740139602,0.80350184,0.0
-1.2592987063100258,-1.4241283,1.0
0.938366224292968,1.1509817,0.0
0.9926617248732292,0.8271009,0.0
-0.9838252604776702,-1.0482496,0.0
0.5330504129711262,0.8255693,0.0
0.9384981780291696,0.83528495,1.0
0.9221976029656752,0.9038849,0.0
0.6296056851274824,0.56953514,0.0
-0.3543666994801998,-0.21560214,0.0
-0.303745570135358,-0.43897966,0.0
-0.02869370476574421,0.39840284,0.0
-0.36478977350175457,-0.69614816,1.0
0.7443981910680657,0.47905895,0.0
-1.8588577438748173,-2.2065146,1.0
0.6931893442887687,0.3476661,1.0
-0.5471345775142871,-0.23520648,0.0
-0.13631802672234894,-0.041512817,1.0
0.3317994137239869,0.42432848,0.0
0.7626786526464167,0.35016593,0.0
-1.0859217495837008,-0.6972517,0.0
1.0609817978852658,1.0001553,0.0
0.4982013362541594,0.5985315,0.0
-0.2647903458882987,-0.42210698,0.0
-0.7855014376431447,-0.38865572,0.0
-0.4384049433245866,-0.7575915,1.0
1.1030539421465686,0.90763414,0.0
-0.38238939422656776,-0.22414474,0.0
-1.7193702482722235,-1.7268193,0.0
-1.432007281287081,-1.2035908,0.0
0.29867101542216296,0.5441234,0.0
0.3981625559265972,0.07005513,1.0
0.8118687565206597,0.7981355,0.0
-1.8264778398403558,-1.954041,1.0
-1.7045675111672007,-1.6665641,1.0
0.5001242572555474,0.33568183,1.0
1.0776865540714733,0.92611754,0.0
1.0198290086487705,1.1056176,0.0
-2.265169718204114,-1.5494093,1.0
0.7451281698133598,0.7758856,0.0
-1.1924872801680488,-1.2309201,1.0
-1.309607988512697,-0.9744209,1.0
-1.262055601290819,-1.6884739,1.0
0.6334086901161168,0.51665926,0.0
-1.3702585787851316,-1.6212883,0.0
0.6595466309418093,0.45974377,0.0
0.7486249160599343,0.80421245,1.0
-2.2164635143844458,-2.462721,1.0
-0.1189854550716977,0.18621615,1.0
0.9942501610553344,0.9387828,0.0
-2.3659006277239327,-2.471931,1.0
-0.6689263945461432,-0.9675596,0.0
0.25083503644943544,0.51028275,0.0
0.13966630151379605,0.3297117,1.0
0.049024848333617185,0.2850509,1.0
0.3127903914451283,0.2687439,0.0
-2.2514862396888606,-2.0141191,1.0
0.6077836550257152,0.4304314,0.0
0.9008174381686234,0.9599279,0.0
0.8713679798460156,0.9365909,0.0
-1.1575318174843012,-1.3771768,0.0
0.9489078038953784,1.0410414,0.0
-2.273875635797292,-1.9742306,1.0
0.3564625737168304,0.37375793,0.0
-1.4462659865194083,-1.7742814,1.0
1.1289582937209597,0.9837903,0.0
0.2395265044605272,0.7295475,0.0
0.3843913817906422,0.59789467,0.0
-0.5904686880343931,-0.51784104,1.0
1.0145248266151092,0.93236697,0.0
1.1997170773511088,0.7157233,1.0
1.0229306354585812,0.8553413,0.0
-0.6625333924238384,-0.392772,0.0
-1.6662090769691065,-0.97577477,1.0
0.03524107918137958,-0.020943463,0.0
1.082975646386653,1.1133122,0.0
-0.3781547584268233,-0.42440805,1.0
-2.4800095766984107,-2.4186926,1.0
-0.2871345283931467,-0.29138374,1.0
0.2526363076793434,0.48160806,0.0
1.0469508919944084,0.8133248,0.0
-0.3961297838825785,-0.30176887,0.0
0.6972077440058894,0.92296207,0.0
0.487533128984126,0.55494034,0.0
-0.7413924348846523,-0.19523868,0.0
0.812112207054279,0.726431,0.0
0.3947835194522873,0.31855252,0.0
-1.2913162075292717,-0.7571889,0.0
-0.7297111539759666,-1.2020278,1.0
-1.142230464041481,-1.3900745,1.0
-0.3279298890940661,-0.16232237,0.0
0.3378807002289032,0.42269167,0.0
-1.1630729393838366,-1.4320419,0.0
0.6015232239286407,0.4611192,0.0
0.6918662565020238,0.5106157,1.0
0.10148016532690084,0.31956837,0.0
1.1936833131161433,1.0760833,0.0
-0.1052107708788276,-0.015523881,0.0
0.12831596490057728,0.3546562,0.0
-0.5106602756594171,-0.7171345,0.0
0.9027774323605734,1.2480564,0.0
-0.2322017533609472,-0.043905526,0.0
-0.2897609021221894,0.15940163,0.0
-2.002988765904037,-2.0439796,1.0
-0.1565535031670317,-0.048853397,0.0
0.2685448417935926,0.022624433,1.0
0.4026056772009872,0.5125599,0.0
0.3254142045207721,0.23262617,0.0
1.0306596657105755,1.0363133,0.0
0.698713043350885,0.51260245,0.0
0.22561696938950984,0.45505777,0.0
0.9619201325541464,0.87108326,0.0
-1.873309827472474,-1.8105402,0.0
-0.3042465718634125,0.0052325726,0.0
-0.12835873297263606,-0.007226974,0.0
1.064795970583458,1.0672246,0.0
-0.4273370906067007,-0.52791125,0.0
0.8350108718484609,0.7408545,0.0
-0.33126584798100817,-0.53539735,1.0
-1.301733572317344,-1.2653135,0.0
-2.0495248324272115,-2.2329397,1.0
-0.02247183812338893,-0.36747345,0.0
0.5232562442528919,0.66844666,0.0
-0.8039550472822501,-0.59414303,0.0
-1.8353204742297704,-2.0714867,0.0
-2.085122138425269,-1.9563884,1.0
-0.1329628624570959,0.060004205,0.0
0.9491549323404144,1.0638921,0.0
1.112184032003519,0.996485,0.0
-1.1871986689993217,-0.7830727,0.0
0.005609750015978421,0.008215636,0.0
0.4501467755637389,0.28264645,0.0
-0.6777233223281355,-0.5585322,0.0
0.6586698331890112,0.909593,0.0
0.4901954375154397,0.36371043,0.0
0.5433756404334349,0.54794943,0.0
0.8065958563843669,0.6778765,0.0
-0.668008736142277,-0.34314737,0.0
-0.12711964599839753,-0.48675555,0.0
-1.5288490020145258,-1.4629908,1.0
0.013567102480725922,-0.09762773,0.0
0.9052566748375624,0.71249855,0.0
0.9199925805882904,0.80081546,1.0
1.1784699396012517,0.9646832,1.0
-0.3323377882281381,-0.7642365,0.0
-0.08818007917520503,0.090518415,0.0
-0.8166460770707084,-0.6737457,1.0
0.8958696131381516,0.9188646,1.0
-0.2780595175919441,-0.5184717,0.0
-0.9191263192136461,-0.5774032,0.0
-1.7224749788060274,-2.2333508,1.0
1.0089966470610987,1.2326683,1.0
0.342624119325636,0.19326386,0.0
0.10568062953772367,0.14136818,0.0
-1.028237397714598,-1.4840922,1.0
1.021611841199072,1.0944138,0.0
0.902629964832998,0.77832866,0.0
0.8400223550183524,1.0010537,0.0
-1.6449989381035135,-1.8099409,1.0
0.1962895963668296,0.3171982,0.0
-0.8236992109669993,-0.10160425,0.0
0.0365731482082854,-0.010129094,0.0
1.0390728179727358,0.98611283,0.0
0.7709030481973452,0.73772204,0.0
-1.8438296112897583,-2.1544657,1.0
-1.4530832722068343,-1.2934251,1.0
0.26664653658464776,0.580791,1.0
0.388889258941084,0.501027,0.0
0.7992088199258279,0.8536223,0.0
-1.3248216647005917,-1.1564062,1.0
0.9064613934297624,0.9992142,0.0
0.017014300451346737,0.06912583,1.0
0.5280464670157539,0.5857527,0.0
1.002193280840426,0.90221524,0.0
0.03213968256299391,0.060621023,1.0
-0.7076771482301131,0.015428662,1.0
1.0443061918093486,1.0242718,0.0
-0.4543650653172649,-0.31736746,0.0
1.250894845712402,1.0307556,1.0
-0.1443008211496301,-0.21121301,0.0
0.2684780038847981,0.7283609,0.0
0.022841762413695225,-0.13917544,0.0
0.5608707324734286,0.3239852,0.0
0.5610978864567958,0.63986564,0.0
1.0237058232423613,0.9184855,0.0
0.6419353852667953,0.9805833,0.0
0.10878939023300242,0.14452639,0.0
-0.3913576256657951,0.00065141916,1.0
0.7772435971351627,0.8898294,1.0
0.3115122044508952,0.6986431,0.0
0.9676023339847764,1.2119715,0.0
0.6704940731697044,0.68325865,0.0
-0.2101606639061381,-0.2662634,0.0
0.6636036652698611,0.3012803,0.0
0.660361954751919,0.53695595,1.0
1.2320423323709344,1.1684499,0.0
0.9149642650196124,0.94370055,0.0
0.616199726471388,0.39154372,0.0
-0.3120889914112268,-0.36763853,0.0
0.7539954905730253,0.42563942,0.0
0.1441795058269123,0.3986217,0.0
1.2007558156208662,1.1118441,0.0
0.7743529736899774,0.8902103,0.0
-1.2189175177537241,-0.54408276,0.0
0.7423778565128918,0.82926977,0.0
0.8526207592069855,0.94501555,0.0
0.7276687999924354,0.79202664,0.0
1.0306816120887954,0.944404,0.0
-0.8552154170537132,-1.0530065,0.0
-1.4086805807825251,-0.9503236,1.0
