Y_true,Y_pred,with_uAUG
-2.027835521317701,0.30941737,0.0
-1.2612564592646198,0.32057095,1.0
1.2383419173798325,0.87808347,0.0
1.1770031844150801,0.85957026,0.0
0.27177555519026353,0.31428158,0.0
0.2578564788810036,0.87778723,0.0
0.05726516150561545,0.31426919,0.0
0.4906001178012471,0.31427526,0.0
0.6519363351511956,0.31427753,0.0
-0.4409565292668655,0.33586514,0.0
-0.8892317342710588,0.31427085,0.0
-0.1790052105012475,0.31427038,0.0
-1.293119991807392,0.3460437,1.0
0.4534600549631022,0.8021982,1.0
0.3651064340826454,0.31427014,0.0
0.7881221150348671,0.31476474,0.0
-0.4285899824592113,0.722348,1.0
0.5863571105168526,0.31492412,0.0
0.8175406690322751,0.33815777,0.0
0.15523722924598912,0.31502533,1.0
0.7271961523882184,0.7791046,1.0
-2.2839599504441477,0.31424606,1.0
0.26428164640123925,0.31424463,0.0
-0.5913223821740207,0.3142699,1.0
0.8324741599453643,0.88027894,1.0
0.5363803112308946,0.3142699,0.0
0.8470808325387434,0.31427562,0.0
0.7263032930920112,0.80507946,0.0
0.3509731296142488,0.3147925,0.0
0.7862418611378401,0.3142773,1.0
0.7561701209104811,0.3169452,0.0
-0.4521820860414477,0.3142711,0.0
1.2421175679278302,0.85243714,0.0
-0.3885467842601254,0.31428134,1.0
0.6109170286413136,0.85450923,1.0
0.5527261427031401,0.31427205,0.0
-1.6196456178640313,0.3145268,1.0
0.11730172671927915,0.7314848,0.0
0.8658118244254317,0.8527106,0.0
-0.00885442146406507,0.31233954,0.0
0.9762126394644156,0.31482136,1.0
-0.7235573546822619,0.3142656,0.0
-1.7828128848047022,0.8776828,0.0
0.35376325193404984,0.7216042,1.0
0.8106742980010837,0.3142724,0.0
0.0953709630262551,0.7215954,0.0
1.092626760962979,0.8779154,0.0
0.5426156817385557,0.31433344,0.0
-0.4875561799393597,0.31445563,1.0
-0.07630567311570953,0.31458664,0.0
0.7303950841974298,0.31427133,0.0
-0.8883822958270131,0.31427228,1.0
0.6188801956924351,0.8794931,0.0
0.1672418458673222,0.31427276,0.0
0.3876996679385444,0.3144951,0.0
0.3613394508899857,0.31445777,1.0
0.6950414988574637,0.8792062,0.0
0.3945791162128118,0.31427896,0.0
-0.3277786278940313,0.3143239,1.0
-1.6296445816096017,0.31427658,1.0
-0.10552778286203696,0.7914616,0.0
0.803163599328596,0.31424284,0.0
0.2032431057478399,0.35599422,0.0
-0.31526724607678663,0.30983675,0.0
-0.2002245029080217,0.30917346,0.0
1.120773784795968,0.8521836,1.0
0.3664843980781672,0.3142699,0.0
0.8726519454196879,0.8507967,0.0
0.9553277608577586,0.73429656,0.0
0.8569811624933195,0.7241858,0.0
0.05858310968120814,0.3142711,0.0
0.4133563551205525,0.7865714,1.0
0.7679343287014612,0.722152,0.0
-1.0151787268726518,0.30917776,0.0
0.915461451310312,0.721629,0.0
0.9036010097756444,0.31438828,0.0
0.94090939922346,0.866946,0.0
-0.3596375099758411,0.3143885,1.0
0.8132025737152058,0.8762046,0.0
-0.13701782243393934,0.31562352,0.0
0.8256378271494061,0.31429803,1.0
-2.025057071489638,0.31427145,1.0
0.8927329564358051,0.87426317,0.0
-0.15282032318718855,0.86789465,1.0
0.5957748966780619,0.31427836,0.0
-0.1651103238035583,0.31423926,0.0
-1.5919126560995749,0.31436312,1.0
1.057476269161291,0.86799765,0.0
0.2391023067099575,0.31427753,0.0
0.6929577286008789,0.8780447,1.0
-1.9476533628956705,0.31299973,1.0
1.1994058342506295,0.8543465,0.0
-0.9630335274765844,0.31452823,1.0
0.6375402996016163,0.3142885,0.0
-1.4381196342669762,0.31426334,1.0
-2.264944377156075,0.30957353,1.0
1.0302857736134388,0.3142711,0.0
1.2371770763492544,0.7216047,0.0
0.1832274797745355,0.31427562,0.0
0.6141903180183184,0.73911,1.0
0.10903992102375948,0.3142829,0.0
-1.9326287850698791,0.85195744,0.0
0.5481422984756606,0.31427264,0.0
0.18064543972549005,0.31427002,0.0
1.112557750297697,0.31695557,0.0
0.5548168020494193,0.31427622,0.0
-0.3846153489581177,0.31449592,0.0
0.5300797948109983,0.31427014,0.0
-1.650802673808077,0.85526776,0.0
-0.9515977206438188,0.31424809,0.0
-0.4639899691902471,0.33585966,0.0
0.017789969058795832,0.3142749,0.0
0.7974771050294747,0.5353496,0.0
-0.3940512177676867,0.30919337,0.0
-0.5069122173190321,0.31425178,0.0
0.9117980972351506,0.31427133,0.0
0.5935079547573517,0.31426787,0.0
1.053047146284332,0.4270507,0.0
-1.2391693798635164,0.3148352,0.0
1.0770866714576361,0.7220819,0.0
0.5483169444407088,0.72462356,0.0
0.1823382900763991,0.31427705,0.0
0.3025146857377485,0.31695712,0.0
-2.1631568709084092,0.31427658,1.0
1.0158922732063391,0.8797313,0.0
-1.8476805483264944,0.30960023,0.0
-0.44000318939382105,0.3142333,0.0
1.0204425767501593,0.8761834,0.0
1.2190126296613109,0.31439698,0.0
1.0691648270543554,0.87996185,0.0
-1.5786865576421765,0.33588707,1.0
1.3250937682544084,0.7216047,0.0
0.9707050479457876,0.31452465,0.0
-0.16821775685345922,0.3143978,0.0
0.3669389607679464,0.31427062,0.0
-1.9434778812921727,0.31695724,1.0
0.7247410574027221,0.3142786,0.0
-1.4700702729535853,0.3147776,1.0
0.583044502805579,0.7720107,1.0
0.5681310981627392,0.31694353,0.0
-1.3271572406806342,0.31427133,1.0
0.04042924379505835,0.31427014,0.0
0.4591263900295146,0.3142872,0.0
-0.9140108757889372,0.30920613,0.0
0.7194698281173129,0.7687075,0.0
0.694076524864506,0.8793489,0.0
0.6070351778461671,0.72160006,1.0
0.3093569202718817,0.30947745,0.0
0.9915834681626065,0.31427443,0.0
-0.060764541793911074,0.3120371,0.0
0.7698457762900671,0.8131119,0.0
-2.3073173030606737,0.31427133,1.0
0.18158868155711724,0.31432796,0.0
1.0870804326820225,0.85238993,0.0
-0.012290692048030596,0.721696,1.0
0.3539686162609311,0.3141638,0.0
-0.7456469495491674,0.3142699,1.0
-1.5307725428806305,0.3101796,1.0
0.08814534194731383,0.31386912,0.0
-0.8158948270146398,0.31427705,0.0
0.3936372288703717,0.31427038,0.0
-0.989883529592388,0.31424296,0.0
2.357965733283829e-06,0.31426966,0.0
-0.2934025372174828,0.31425428,0.0
0.8659639078365076,0.85221374,1.0
-0.046628948454396295,0.3142699,0.0
0.7905506631139605,0.31427753,0.0
1.1237209713148757,0.876577,1.0
1.206820997698152,0.8668648,1.0
0.5643842888334876,0.526474,0.0
-1.987424929370716,0.314247,1.0
-1.3586464460128331,0.3142711,0.0
0.5867060875542496,0.315297,0.0
1.2091630532071227,0.8790467,0.0
-2.0956425461938037,0.31427932,1.0
-0.11132910185966527,0.3089378,0.0
0.9436869350774744,0.86799026,0.0
0.8314927873232192,0.854198,1.0
0.3808757055865289,0.31427002,0.0
0.14898361991499495,0.31423855,0.0
0.5272929918417897,0.314273,1.0
1.3340996765635809,0.31564152,0.0
0.2214693432539879,0.31424415,0.0
0.8131469919259727,0.31432962,0.0
0.4766268015572357,0.8801812,0.0
-0.3037343017302254,0.878775,0.0
1.239123876608257,0.7215997,0.0
0.03947365352811808,0.30892932,0.0
0.3139098666627889,0.31459975,0.0
0.12638962154742045,0.7339872,0.0
1.0545910031738246,0.8745953,0.0
-0.02369970087443933,0.31422627,0.0
0.291009326194521,0.3142774,0.0
-1.3207954075074904,0.32622397,1.0
-1.9404088885040285,0.7218659,1.0
0.4470649951162815,0.7377399,1.0
1.1569236369300075,0.8521894,0.0
1.0378609945061432,0.7221234,0.0
0.16205876246057355,0.31415164,0.0
1.0243406710798584,0.8801534,0.0
0.9968866087289469,0.31427574,0.0
0.6352107401524391,0.31427705,0.0
-1.4730644858730668,0.31694496,1.0
0.14003560916927052,0.877704,1.0
-0.18171151066644148,0.3142438,0.0
0.16911492586678414,0.31428063,0.0
-0.1440404184246683,0.31427884,0.0
0.8010507390720912,0.31427002,1.0
0.9230994406892068,0.7215959,1.0
-0.8999719639676022,0.31428695,0.0
-0.054445749219672386,0.31438434,0.0
0.7086218439928462,0.31427085,0.0
0.012871289257323292,0.31429565,0.0
0.8053807802518129,0.31427848,1.0
1.2034806973867154,0.8612269,0.0
0.2938269116937932,0.31427407,0.0
0.5641247582852834,0.72160614,0.0
-0.172274851746414,0.3142382,0.0
1.195841675044883,0.7740054,0.0
-0.3382245230857754,0.31424022,0.0
1.0766357533073136,0.86123,0.0
-1.321436659869348,0.31427443,1.0
-0.8228828206507182,0.30935013,0.0
0.2623450206835701,0.31475377,0.0
0.8535752162172481,0.31569147,0.0
-0.7080554461373618,0.30925238,0.0
-0.6363259125368538,0.074736774,0.0
0.022090083205820725,0.30019963,0.0
0.21025634234654614,0.86230946,0.0
0.4244716146042555,0.3143617,0.0
-2.208543523205264,0.3082,1.0
0.6012576102176393,0.4980675,0.0
-1.610594020015488,0.31449938,1.0
0.469249109675573,0.31427002,0.0
-0.2325592785408225,0.3142699,0.0
0.8246910405187178,0.31694818,0.0
0.08879333417363862,0.7203618,0.0
1.2501676029473885,0.8545996,1.0
-1.021848158995477,0.72161174,1.0
0.377056141399914,0.31430268,0.0
-1.9499165366636544,0.31427658,1.0
0.2966665843645904,0.30882978,0.0
-0.7108125493865868,0.31427097,1.0
0.8320252538422642,0.31426954,0.0
0.9156631257761642,0.8018253,0.0
-1.126140098200643,0.314389,1.0
1.183725860827554,0.85230744,0.0
0.4781085832422484,0.72679746,0.0
1.0170289322889392,0.8794259,0.0
0.019850766252051486,0.31702268,1.0
-1.4816098784513199,0.31426942,0.0
-1.55212270080524,0.31082034,0.0
0.7469487848499964,0.338192,0.0
0.4809724105123847,0.3142699,0.0
0.8907803017627811,0.35201883,1.0
1.0382747051612211,0.86747956,0.0
-0.8554874063109386,0.3142295,0.0
-1.378163194614532,0.33586228,1.0
0.4024988605277645,0.31432676,0.0
0.4619304554056845,0.3142718,0.0
-0.4751923843882553,0.31391323,0.0
-0.5288845922226062,0.31427455,0.0
0.3064974480161255,0.31453836,0.0
1.2018093684650046,0.78203976,0.0
0.5264787405521808,0.7226149,0.0
0.023937759403775547,0.31426966,0.0
-0.3158291526983059,0.31419027,0.0
-0.6397825667545948,0.049800456,0.0
-0.4170466742351828,0.3142401,0.0
0.3407667619261489,0.72159994,0.0
0.6621120437973401,0.31427002,0.0
0.43760130182604495,0.31427014,0.0
0.6442173049590697,0.8802787,1.0
1.0914947952584984,0.8744509,0.0
-0.7963508651872084,0.080901325,0.0
0.3643932469269618,0.31427324,0.0
1.0403567880324525,0.31428647,0.0
0.02735166238240232,0.3142711,0.0
-0.8941030782731809,0.31427634,1.0
-0.4663868873905714,0.31427014,1.0
-0.8946133933273063,0.31057072,0.0
1.1014838729398089,0.8794899,0.0
0.7186285842218492,0.31695938,1.0
0.6551370035341576,0.3169484,0.0
-0.968145311006518,0.31694818,1.0
-1.9763968194025376,0.3142333,1.0
-0.192576263449647,0.31423986,0.0
0.6327869645995311,0.3142817,0.0
0.8732756001794036,0.8541248,0.0
0.762796786649672,0.31432772,0.0
-0.2829039232686982,0.102656245,0.0
-0.3719225336446584,0.314335,1.0
0.3930879010863879,0.3169551,0.0
0.8037683065093773,0.3142699,0.0
-0.6262120864785082,0.31435466,1.0
0.7497478822309401,0.85242903,0.0
0.8730877598466371,0.85311556,0.0
0.2899483044080687,0.7216064,0.0
0.9981904366197478,0.7216202,0.0
1.1735458813742454,0.84992516,0.0
1.0786166086432256,0.72802174,0.0
-0.6701355690590949,0.3142736,1.0
-0.8853677172179355,0.31433022,1.0
0.2634943819864152,0.7216084,0.0
0.7936959507958136,0.31427217,0.0
1.2140779892491511,0.7369765,1.0
-1.9063940968648028,0.3097527,1.0
0.011827203180444036,0.31427407,0.0
0.04694646960497974,0.068944454,0.0
-0.036814416424630535,0.4981265,0.0
0.6236704838685546,0.31427002,0.0
-0.041882243800625364,0.3142755,0.0
0.1132473048175256,0.31431186,0.0
0.13423533850966055,0.31427097,0.0
0.1577709497936051,0.31427717,0.0
0.33044066652280485,0.31427693,1.0
-0.11933271442152787,0.30997288,0.0
1.2230817928587892,0.8528693,0.0
0.5045519612972263,0.8763498,0.0
0.7596495313726261,0.76707923,0.0
-2.4970965935572664,0.3095702,1.0
0.404547893367462,0.73671603,0.0
-2.040146703201159,0.3142407,1.0
0.5862644199912421,0.314278,0.0
0.7045335004361463,0.3142705,1.0
1.282982485140164,0.86545897,1.0
0.6264838319260354,0.879089,0.0
-0.30352606010934985,0.3141955,0.0
-0.6914726419279282,0.14097887,0.0
1.0127891578002846,0.31744516,0.0
-0.08818007917520503,0.31427944,0.0
-0.8166460770707084,0.3142562,1.0
0.8958696131381516,0.3436135,1.0
-0.2780595175919441,0.31432915,0.0
-0.9191263192136461,0.3088944,0.0
-1.7224749788060274,0.31427062,1.0
1.0089966470610987,0.86214316,1.0
0.342624119325636,0.31526256,0.0
0.10568062953772367,0.31745696,0.0
-1.028237397714598,0.3142432,1.0
1.021611841199072,0.86329854,0.0
0.902629964832998,0.31428385,0.0
0.8400223550183524,0.31429148,0.0
-1.6449989381035135,0.31427717,1.0
0.1962895963668296,0.31427836,0.0
-0.8236992109669993,0.31424224,0.0
0.0365731482082854,0.3142705,0.0
1.0390728179727358,0.72261024,0.0
0.7709030481973452,0.31429517,0.0
-1.8438296112897583,0.31427658,1.0
-1.4530832722068343,0.31427157,1.0
0.26664653658464776,0.72163093,1.0
0.388889258941084,0.3101462,0.0
0.7992088199258279,0.31427956,0.0
-1.3248216647005917,0.31694984,1.0
0.9064613934297624,0.37033916,0.0
0.017014300451346737,0.31433535,1.0
0.5280464670157539,0.31427562,0.0
1.002193280840426,0.72399974,0.0
0.03213968256299391,0.7232356,1.0
-0.7076771482301131,0.31428313,1.0
1.0443061918093486,0.72160244,0.0
-1.4539039074482358,0.31427014,1.0
-0.419388344767704,0.31424558,0.0
-1.5944682112168305,0.31468892,1.0
-0.2020365768705008,0.31424856,0.0
-0.9938251566421158,0.051644385,0.0
0.6862677489685898,0.31743276,0.0
0.6676187466047422,0.8519505,0.0
0.2424726621204709,0.31427002,0.0
-0.009358345280691231,0.5151862,1.0
-0.1647802342215512,0.31694496,0.0
0.14379551741426716,0.060691833,0.0
0.6592475917416707,0.8775928,0.0
1.3027869106131815,0.8527303,1.0
0.2739274691966011,0.87991977,1.0
-0.5171562762113412,0.31427634,1.0
0.4853825990313951,0.3128245,0.0
0.4819606061653978,0.32154763,0.0
-0.32359736256630645,0.3142382,0.0
-0.921760035149288,0.31478298,1.0
-0.21102451242295106,0.31449497,1.0
0.388853057294885,0.31424844,0.0
-0.7146945258634584,0.8787676,0.0
1.0357913023352243,0.8778056,1.0
0.6519613896142921,0.3142718,0.0
1.2346118210981718,0.8618034,0.0
-1.632123348111277,0.31426966,0.0
0.20333646290897536,0.31426632,0.0
-0.4356237186371851,0.31427836,0.0
0.440024673832516,0.31428123,0.0
0.8047821420708408,0.317464,0.0
-2.0474928480344965,0.3096795,1.0
0.9035881907864788,0.88017833,0.0
0.2257685832941369,0.30931127,0.0
0.7780779736201898,0.31427646,0.0
-1.1596538725456984,0.86270654,1.0
0.7984136582732486,0.86953115,1.0
1.2461340878537173,0.7216034,0.0
0.8490339965524539,0.31872058,0.0
0.5964137890376482,0.80106044,0.0
-0.30918300133144083,0.31424153,0.0
0.8178062649967212,0.8664607,0.0
1.094533740483597,0.8761897,1.0
1.1086034487476624,0.87783575,0.0
0.9104520565887464,0.3147881,0.0
-0.968245934216885,0.31488693,1.0
0.30116365166861103,0.878358,0.0
1.1051916822068455,0.7277088,1.0
1.2627408408248215,0.85662484,0.0
0.4569241054637193,0.3142556,0.0
-0.6508220249413001,0.3389361,1.0
0.6641377860394463,0.31428754,0.0
0.8417635216362563,0.32053924,0.0
-1.1561822402665458,0.06226039,0.0
0.6967898093473923,0.3142724,0.0
-1.6591104406759625,0.3098892,0.0
-0.252115942641198,0.31421757,0.0
1.002204634717563,0.8775451,0.0
1.0242138782058838,0.31427646,0.0
-1.247159707552854,0.31427205,1.0
0.003151962566814393,0.31426585,0.0
-0.4581655909721919,0.87580216,0.0
0.1305462227111479,0.314273,0.0
0.5291979781816065,0.8784927,0.0
-0.3848555863569907,0.3163302,1.0
0.5069356905249449,0.3150816,0.0
1.0121117461889766,0.87618566,0.0
-0.046515601489450685,0.30891228,0.0
0.6347321151137996,0.31540573,0.0
0.0687457801411959,0.31424153,0.0
0.9836665563207232,0.3142742,0.0
-0.7084457486024986,0.3142829,0.0
-0.8934078014977711,0.07148814,0.0
-0.7282152651085753,0.30932844,0.0
-1.6809014519826242,0.31429303,1.0
0.7224923418221495,0.31427133,0.0
-0.60034833143187,0.31427765,1.0
0.030951556211362613,0.87776864,0.0
-0.3392627934168926,0.31423652,0.0
0.9420095800533516,0.87619054,1.0
1.0237146607248682,0.3142873,0.0
1.115437297302274,0.33590746,0.0
0.5266079309570594,0.31477892,0.0
0.42181142930293936,0.3144598,0.0
0.043096991217995435,0.31427407,0.0
-0.4890022084970463,0.31427133,0.0
-0.2839817029302548,0.7215955,0.0
0.6118400778419226,0.31427753,0.0
-1.7631382042868349,0.31427062,1.0
-1.4356994255217606,0.3142556,1.0
-0.2154697344114758,0.30899,0.0
0.4647694116465158,0.30914557,0.0
0.6984681902727203,0.7227372,0.0
1.026888588063048,0.31745553,0.0
0.1413827659779501,0.3356583,1.0
1.056735805474598,0.7236594,0.0
1.1322289371152572,0.7320427,0.0
-0.04760939606194423,0.30905795,0.0
0.4770448301525951,0.8799392,1.0
1.0919003161672374,0.7226155,0.0
0.2070146167631344,0.31462193,0.0
0.7801300019325156,0.3153112,1.0
-1.250972400514906,0.1223107,0.0
0.7420486334029213,0.35123503,1.0
-1.5593297065558442,0.3142817,1.0
-2.0287701470969544,0.31426656,1.0
-2.3038281388034334,0.31427205,1.0
0.524058563321266,0.31427217,0.0
0.8512677870807263,0.87948143,0.0
1.007486712320611,0.31499314,0.0
1.1833676428666131,0.8637732,1.0
0.8164546560550658,0.31428325,0.0
-1.6014927098045042,0.31448245,1.0
0.2451858942859265,0.31427276,0.0
-1.7055837092407502,0.31427157,1.0
-0.2668712747787741,0.8762611,0.0
-0.1216095476435108,0.31427407,0.0
-0.7375567440905056,0.8045151,1.0
0.8286187170485108,0.3142712,0.0
-0.06620736561804283,0.31694925,0.0
-0.6389922804383406,0.30778682,0.0
-1.244035523399735,0.3148054,1.0
-2.0621327180467413,0.31427538,1.0
0.7480227292921228,0.721598,0.0
-1.4671303153044108,0.31427372,0.0
-0.21130996210791708,0.31427133,1.0
-2.24582637655606,0.31424057,1.0
0.4234265406093373,0.31427622,0.0
0.3695126933926641,0.72159517,0.0
0.5771504149445311,0.8464521,1.0
0.6251213523616758,0.3142699,0.0
0.3166115133170349,0.3142773,0.0
-0.3475612052734004,0.051727414,0.0
0.3141905680699285,0.31426978,0.0
0.6366782471760543,0.35204554,1.0
-1.1240912639129066,0.31427133,1.0
-0.35788127132013736,0.3142798,1.0
-0.4849546515947271,0.3142712,0.0
0.9947850942733808,0.866946,0.0
-2.1558958128925663,0.7216134,0.0
0.7451504458796637,0.8777405,0.0
0.6513854862224367,0.31399262,0.0
0.3338476395235119,0.3142599,0.0
-0.278423914892274,0.054332197,0.0
1.0316193708666146,0.86217237,0.0
0.15145932726328107,0.31426966,0.0
0.7729061397916762,0.31427646,0.0
-0.8624331657888279,0.3115592,0.0
-0.8300389725149696,0.30914986,0.0
-0.16821278518244426,0.30886292,0.0
-0.9913644427039712,0.31427133,0.0
0.8476872501082087,0.3174454,0.0
1.0478603254750178,0.852213,0.0
-1.0759620468353421,0.31427133,1.0
0.7415126170585985,0.30941546,0.0
0.08155477576221203,0.31427133,0.0
0.4921873989551938,0.3142699,0.0
0.02885864765692717,0.31427085,1.0
0.8971374101225514,0.3238908,0.0
0.7800382021470622,0.32754123,0.0
0.3185743736109233,0.31427753,0.0
-0.607464829154038,0.7298006,1.0
0.9558622721833524,0.31428635,0.0
0.939455366902564,0.31428814,0.0
-1.6141142414067216,0.3142712,1.0
0.7938515390597307,0.31430805,0.0
-0.0673274732758393,0.31478834,0.0
-2.165584403323176,0.30887592,0.0
0.2639849034896761,0.31427133,0.0
0.8664301166748622,0.74860203,1.0
0.5729880451747453,0.8801781,0.0
1.007881750600143,0.87753844,0.0
1.0658275195278708,0.7285955,0.0
-0.09033924736021266,0.31427693,0.0
-0.9958144958271142,0.72159696,1.0
0.9839377286829682,0.87583756,0.0
0.9936397426055548,0.31744516,0.0
0.08014083931062492,0.31489134,1.0
0.4375509503438067,0.31438637,0.0
0.5346782607722067,0.7216315,0.0
-0.9741552644800456,0.31423938,0.0
0.969210287849028,0.8684262,0.0
-0.14821873101906147,0.31424165,0.0
0.03765510120927672,0.3358779,1.0
0.5290944414726862,0.36422956,1.0
0.3246523708237251,0.87994194,1.0
-0.1269797235968545,0.30970705,0.0
-0.4920547522357566,0.3143227,0.0
-0.7136227973234026,0.31422055,0.0
-0.3818101495018408,0.31426954,0.0
-0.9185451125391604,0.3106594,0.0
-2.091135770080299,0.31475937,1.0
-1.0922411789457835,0.3142904,0.0
0.433155077651091,0.31694543,0.0
0.4931113867405189,0.31427014,1.0
-0.16325002625933172,0.31196868,0.0
-1.8752724291962557,0.33461416,1.0
-0.10538698361324372,0.31428337,1.0
0.9697463036400058,0.66324687,0.0
0.8806925429531482,0.87781286,0.0
-2.121492906601441,0.31694782,1.0
-2.193562680182329,0.31424153,1.0
-0.9212612503838824,0.73234475,1.0
1.0717468097663414,0.87949574,1.0
0.8904972003478596,0.88015425,0.0
-0.2761688288970929,0.3142866,1.0
0.10173835971875744,0.31426966,0.0
1.0922050018555127,0.7225877,0.0
0.3392174332078437,0.72259176,0.0
1.0741769905089418,0.8614006,1.0
0.5551423500081096,0.7670735,0.0
1.0424310742165799,0.7791134,0.0
1.1195637875449778,0.3169477,0.0
0.8689993096656696,0.35062897,0.0
1.0275871114966753,0.31427693,0.0
1.1043880229242615,0.69126,1.0
-1.4938249253763063,0.31427264,1.0
1.0126454793405508,0.87779045,0.0
0.35380287919280073,0.72259724,0.0
0.9714523316199536,0.3142848,1.0
1.0019488882636858,0.33635962,0.0
1.0108435560070048,0.8799242,0.0
-0.10022195954191172,0.3097651,0.0
1.0307800966743237,0.852599,1.0
-1.6416153654602856,0.31033647,0.0
1.028131596203016,0.72160375,0.0
-0.6206435100224598,0.3142432,0.0
-1.8911694354723128,0.31656754,1.0
0.4558657944342484,0.31427932,0.0
1.183085025990676,0.48782814,0.0
0.6142489465567954,0.31427014,0.0
-1.77241925989065,0.31694937,1.0
0.950474213332524,0.7217252,0.0
1.1025008584427296,0.50304866,0.0
-1.4346454191127709,0.7321999,1.0
0.2576635334289077,0.8775928,0.0
