Y_true,Y_pred,with_uAUG
-0.11953418378091775,-0.44420636,0.0
1.1537752469009337,1.2265596,0.0
-0.4063031954628311,0.05712378,0.0
-1.1696773636407714,-1.4455701,0.0
1.1401508589275189,1.1899604,0.0
-0.2297624435494973,0.10907996,0.0
0.7457313929629904,0.770648,0.0
-0.27008200652029435,-0.3309432,0.0
0.7870340832846621,1.0045389,0.0
0.07439052461690303,0.48582247,0.0
-0.2404233230789436,0.19372556,0.0
-0.10662806317541236,-0.13323665,0.0
-1.1263170753149854,-0.17834602,0.0
0.5600140905081097,0.58228993,0.0
-0.4230734437838263,0.11041598,0.0
-1.6194000483954247,-1.8826145,0.0
0.1918708876031392,0.46153507,1.0
-1.5879162838717953,-1.7951424,1.0
0.8441304807494109,0.7824433,1.0
0.14542340620897254,0.24929854,1.0
1.0589542261338365,1.1558291,1.0
0.7800808694358701,0.7337178,0.0
-0.269773130266435,-0.36937952,0.0
0.40212543945877616,0.43840912,0.0
0.8573893514658572,0.5010725,0.0
0.7346097086787918,0.66123796,0.0
0.5711371284580645,0.9641478,0.0
0.6806015085043698,0.49867484,0.0
0.8734129200028669,0.69151235,0.0
0.9149627394019676,0.8323275,0.0
0.7256615921651675,0.70427823,0.0
0.9400747797212674,1.1052797,0.0
0.49449265957308397,0.6941459,0.0
0.40309514066293495,0.34955966,0.0
1.2329262551425086,1.1018621,1.0
1.0442922497740332,1.0708776,0.0
0.3150588255917611,0.6840081,0.0
-0.7493814546514008,-1.2997794,1.0
0.9037673740139602,0.5013466,0.0
-1.2592987063100258,-1.4469376,1.0
0.938366224292968,0.61964726,0.0
0.9926617248732292,0.7190145,0.0
-0.9838252604776702,-0.9444679,0.0
0.5330504129711262,0.89082384,0.0
0.9384981780291696,0.40109268,1.0
0.9221976029656752,0.27775908,0.0
0.6296056851274824,0.6560192,0.0
-0.3543666994801998,0.029266164,0.0
-0.303745570135358,-0.3940535,0.0
-0.02869370476574421,0.3699235,0.0
-0.36478977350175457,-0.6996691,1.0
0.7443981910680657,0.49355838,0.0
-1.8588577438748173,-1.785401,1.0
0.6931893442887687,0.61475015,1.0
-0.5471345775142871,-0.19480796,0.0
0.583044502805579,0.90890646,1.0
0.5681310981627392,0.6524036,0.0
-1.3271572406806342,-0.80854106,1.0
0.04042924379505835,0.14745006,0.0
0.4591263900295146,0.745216,0.0
-0.9140108757889372,-0.2464479,0.0
0.7194698281173129,0.5573629,0.0
0.694076524864506,0.77012897,0.0
0.6070351778461671,0.18097109,1.0
0.3093569202718817,-0.119962394,0.0
0.9915834681626065,0.8628112,0.0
-0.060764541793911074,0.060141027,0.0
0.7698457762900671,0.7911829,0.0
-2.3073173030606737,-2.649056,1.0
0.18158868155711724,-0.4012972,0.0
1.0870804326820225,1.1680974,0.0
-0.012290692048030596,0.10840616,1.0
0.3539686162609311,0.50922036,0.0
-0.7456469495491674,-0.87370694,1.0
-1.5307725428806305,-1.5442946,1.0
0.08814534194731383,0.3861179,0.0
-0.8158948270146398,0.00079877675,0.0
0.3936372288703717,0.5553273,0.0
-0.989883529592388,-1.0824461,0.0
2.357965733283829e-06,0.10389814,0.0
-0.2934025372174828,-0.44608963,0.0
0.8659639078365076,1.0545512,1.0
-0.046628948454396295,0.0052586794,0.0
0.7905506631139605,0.65610397,0.0
1.1237209713148757,1.0720291,1.0
1.206820997698152,1.1183656,1.0
0.5643842888334876,0.6577201,0.0
-0.04241483137701392,0.19244912,0.0
0.4022677486075884,0.8107736,0.0
0.07756577043733537,-0.001974322,0.0
0.78975412096499,0.53859377,0.0
1.0692068464357227,1.1404989,0.0
1.0993790957263274,1.1564872,0.0
0.3640243089848429,0.29319978,0.0
-1.2967188445115785,-0.8361616,0.0
0.2682145415123893,0.50669825,0.0
-0.07362893366897671,0.46392187,0.0
1.0387065366190984,1.141479,0.0
0.4770265225103,0.6424693,1.0
0.3452203883521973,0.59639645,0.0
0.6313414133082969,-0.5466027,0.0
0.13810545329699342,-0.06337954,0.0
-0.9118801844649072,-0.8143096,0.0
-0.12155214257667067,-0.043636166,1.0
0.7088581551734235,0.7605002,0.0
0.7941852975481271,0.37360075,1.0
1.0638767434339924,1.0618836,0.0
-1.7008094922783992,-2.2438726,1.0
0.8939795655590919,0.84858704,0.0
-1.6733055012335918,-1.5880473,1.0
-0.6062603737892623,-0.79664207,1.0
0.8543968443963158,1.017377,0.0
-1.6565499514295003,-1.9391876,0.0
0.6815477572641788,0.4698086,0.0
0.7652142917786886,0.94009054,1.0
-0.13491290763523162,0.18501091,0.0
-0.485130866654509,0.0951781,0.0
-0.7169495171378719,0.40755275,0.0
-0.21866867798585127,-0.6020578,1.0
-0.05540839502768315,0.03915514,0.0
0.9401616263200564,1.0839062,0.0
0.572052446977694,0.42305323,0.0
0.9085393165712052,0.99600315,1.0
0.2656576973257921,-0.1575101,0.0
-0.3515568654189222,0.5872624,0.0
-0.98341041906914,-0.95650566,0.0
0.4519738703598622,0.7790371,0.0
0.3051236902972263,0.14300534,1.0
1.0258273091359624,0.8269044,0.0
0.9489524835014944,0.83389103,0.0
-0.522125579121459,-0.01661469,0.0
0.08453872229830428,0.25148916,0.0
-2.2461022733627813,-2.2105994,1.0
0.027318261872831102,0.31325117,0.0
-0.660659904510468,-0.8300952,0.0
1.2949485407454209,1.1877074,0.0
0.9085192183579324,1.0725762,0.0
-0.3710312170275596,-0.29661852,0.0
-0.4056428074441041,0.012325332,0.0
-0.018631693081699253,0.07477614,0.0
-0.11208977114145376,-0.012779295,0.0
1.1219456116725264,1.1307489,0.0
0.10936322123670482,0.15637982,0.0
0.1322912231124212,0.33601388,1.0
-0.8126372722333349,-0.9846281,1.0
0.16413977319996215,0.21352714,0.0
0.3989921601094128,0.7504802,1.0
0.9616200336724224,0.84559035,0.0
-0.7857672641349742,-0.6838846,1.0
-0.8479326928036165,-0.47544223,0.0
1.1265952113083306,0.9897227,0.0
-0.3961297838825785,-0.31138042,0.0
0.6972077440058894,0.8513839,0.0
0.487533128984126,0.5384816,0.0
-0.7413924348846523,-0.5580889,0.0
0.812112207054279,0.59290123,0.0
0.3947835194522873,0.24778196,0.0
-1.2913162075292717,-0.8205942,0.0
-0.7297111539759666,-0.4853897,1.0
-1.142230464041481,-1.2460885,1.0
-0.3279298890940661,0.034378767,0.0
0.3378807002289032,0.40876254,0.0
-1.1630729393838366,-1.2466924,0.0
0.6015232239286407,0.5965842,0.0
0.6918662565020238,0.5807514,1.0
0.10148016532690084,0.2945927,0.0
1.1936833131161433,1.1666845,0.0
-0.1052107708788276,0.036353067,0.0
0.12831596490057728,0.41039124,0.0
-0.5106602756594171,-0.77418196,0.0
0.9027774323605734,1.110864,0.0
-0.2322017533609472,0.30894122,0.0
-0.2897609021221894,-0.17156695,0.0
-2.002988765904037,-2.0584173,1.0
-0.1565535031670317,-0.414242,0.0
0.2685448417935926,0.27513865,1.0
0.4026056772009872,0.7234813,0.0
0.3254142045207721,0.55242825,0.0
1.0306596657105755,0.9591539,0.0
0.698713043350885,0.0051047057,0.0
0.22561696938950984,0.12842408,0.0
0.9619201325541464,0.79899454,0.0
-1.873309827472474,-1.9617084,0.0
0.9923492809026117,1.2306924,0.0
0.7362044819694208,0.5400944,0.0
-0.1885078929514908,-0.20843646,0.0
1.1998587233755005,0.94337296,0.0
0.4162856417266241,0.11159067,0.0
0.7008400047556762,0.7904532,0.0
-1.6639384708586118,-1.8753988,1.0
-1.1350641972719708,-1.1383419,1.0
-0.1800400699559117,-0.27044487,0.0
1.1224537481094785,1.1281922,0.0
-0.06154470551077986,0.22172561,0.0
0.3253117226319089,0.21438941,1.0
-2.183272253382897,-1.9891711,1.0
-0.018483883468483203,0.09852201,0.0
0.5843860046480894,0.6262876,0.0
0.2702108346799315,0.65835106,0.0
-0.16042203250302406,-0.004734859,0.0
0.7307086152731361,0.7080374,0.0
0.8590727232250553,0.6915256,0.0
-0.8296565447058508,-0.99980164,1.0
-1.1590099073979276,-1.4758589,1.0
0.3007383225453709,0.65807223,0.0
0.7971346036937024,0.6424693,0.0
0.08804625507893964,0.18277338,1.0
1.122366591189672,1.0665181,0.0
0.9900168044701262,0.8517338,0.0
1.1335479831993371,1.2235851,0.0
0.04993411243143982,0.20010945,0.0
1.0643692380922425,0.9133941,0.0
-0.4096765937952874,0.09562893,0.0
-2.003385975923456,-2.0980592,0.0
-0.16794732502461535,0.0027556866,1.0
0.4584119990459338,0.63327086,0.0
0.5689147788796813,1.0866678,0.0
0.08302244866409796,0.15721375,0.0
0.6012758584610074,0.56393206,0.0
-0.4983171547026261,0.23166746,0.0
-0.3966595005218485,-0.074893534,0.0
0.2750414542394342,0.71174717,0.0
0.6102991211707088,0.61739767,0.0
1.1011676534319472,0.4891967,0.0
-1.8153303072014144,-1.7347575,1.0
0.09146688301466184,0.07296078,0.0
1.015371802352142,1.1732183,1.0
-1.0993362197429444,-1.4557185,1.0
0.08554014760793968,0.1977947,0.0
0.8158515875982363,0.60609853,0.0
0.18038716749646969,0.12198582,1.0
-0.006532459919471166,0.4432682,0.0
0.7930804605327905,0.14459291,0.0
0.3592613505332921,0.008033931,0.0
0.5986033215031215,0.19915444,1.0
1.1596189656385862,1.1133219,0.0
-2.0685687806422504,-2.1129224,0.0
-2.199870856178401,-2.2246249,1.0
0.869713881092346,0.78134835,0.0
1.0803067905087402,1.0539067,0.0
0.7381024293685104,0.865463,1.0
-0.828298989923125,-0.8053856,0.0
-1.4052447428087718,-1.7154893,1.0
-0.34704104422639936,-0.9288379,1.0
0.08885267608551195,0.23431462,0.0
0.09196887646170664,0.5141579,0.0
-0.647212140597669,-0.7579223,0.0
-0.8048618434294581,-0.9769088,1.0
0.7349208614062133,0.93328154,0.0
-0.17813955695403105,-0.3336407,0.0
-1.4203202343348504,-0.99136794,1.0
0.7805855682777227,0.84307456,0.0
0.14024478068603333,0.521225,0.0
1.043901087707558,1.0894172,0.0
0.5774783991484973,0.35196313,0.0
-0.2997892438770462,0.22175467,0.0
1.1580623435068331,1.206108,0.0
0.5897042820133289,0.48493257,0.0
0.01906205439929243,0.22428486,0.0
0.02588357875377352,0.6595179,0.0
0.9670141331970769,1.1390258,0.0
0.2384350628153964,0.2657452,0.0
0.5075732303847497,0.5650339,0.0
0.9053207305420252,0.72397995,0.0
-0.2327210063362422,0.04412903,0.0
-0.3711294765532776,-0.10694297,0.0
0.9323709179477421,0.9752264,0.0
-0.471104999560657,-0.72835994,0.0
-0.4606164462564055,-0.07309605,0.0
0.889735220791765,1.0324801,0.0
0.8931270969793209,0.820187,0.0
0.308336618211443,-0.03084527,0.0
0.6512065215068533,0.6219168,1.0
-0.9713720925262844,-0.68588436,0.0
1.0630954836333566,0.36583793,0.0
0.14111183990682774,0.0090672225,0.0
0.24858795303172598,0.5111722,0.0
-0.39910011216909536,-0.32389718,1.0
-0.0412221259722444,0.11145753,0.0
-0.4543650653172649,-0.28155065,0.0
1.250894845712402,1.3314629,1.0
-0.1443008211496301,-0.29809397,0.0
0.2684780038847981,0.6178428,0.0
0.022841762413695225,0.2726094,0.0
0.5608707324734286,0.54818606,0.0
0.5610978864567958,0.70664835,0.0
1.0237058232423613,0.9727223,0.0
0.6419353852667953,0.92231107,0.0
0.10878939023300242,0.22253439,0.0
-0.3913576256657951,0.01537776,1.0
0.7772435971351627,0.88000524,1.0
0.3115122044508952,0.52999544,0.0
0.9676023339847764,0.9928925,0.0
0.6704940731697044,0.7560029,0.0
-0.2101606639061381,-0.50618863,0.0
0.6636036652698611,0.58624613,0.0
0.660361954751919,0.8521943,1.0
1.2320423323709344,1.122432,0.0
0.9149642650196124,1.1320876,0.0
0.616199726471388,0.54566,0.0
-0.3120889914112268,-0.34254104,0.0
0.7539954905730253,0.15853348,0.0
0.1441795058269123,0.508726,0.0
1.2007558156208662,1.1341124,0.0
0.7743529736899774,0.71299994,0.0
-1.2189175177537241,-0.46742997,0.0
0.7423778565128918,0.48672608,0.0
0.8526207592069855,1.036486,0.0
0.7276687999924354,0.7160244,0.0
1.0306816120887954,0.9184618,0.0
-0.8552154170537132,-1.1094157,0.0
-0.7060599155645506,0.4410123,0.0
1.3287185573610305,1.1195128,0.0
0.051176519737797896,0.033420816,0.0
1.1934317124200975,1.199457,0.0
1.0808236180882695,1.1324928,0.0
0.9799757865088162,0.97545385,0.0
0.7072048258588329,0.77116704,0.0
0.6625347101794329,0.7782812,0.0
0.5058753473368037,0.5269234,0.0
0.9816873024370368,1.1492926,0.0
-0.8126859657694789,-0.77945507,1.0
0.5731472118138937,0.9434444,0.0
1.0088275991533462,1.2650843,0.0
0.2360338518453905,0.53770435,0.0
1.265696194982628,1.1475089,0.0
-0.6824424926119961,-0.79000914,1.0
1.0180089917317192,1.1657835,0.0
0.6098494531052723,0.56508505,0.0
-0.626242967648864,0.0081653,0.0
-1.0486449967470142,-1.262844,1.0
0.56711160520434,0.56359315,0.0
-1.1816997718511142,-0.9834423,1.0
-0.4277068305693642,-0.6336012,0.0
-0.1256139070736828,-0.18277356,0.0
0.7738513766881104,1.1397446,0.0
0.9592025379305056,0.78057647,0.0
-0.2507886768642871,-0.32416648,0.0
-2.457741487544613,-2.2914119,1.0
-1.6833793151094367,-1.5527463,1.0
0.13251875097240684,0.7287011,1.0
0.5445238039029511,0.27832147,0.0
-1.5795532338364031,-1.5547774,1.0
-1.7803824348401087,-1.8133081,1.0
0.11076320808401112,0.06888832,0.0
0.3721725716798572,0.66143966,0.0
0.8402558105776039,0.85881925,0.0
-0.5755565840481989,-0.44839102,0.0
0.15221319045050374,0.4050952,1.0
0.9302358179810016,1.0154219,0.0
0.8633294004399829,0.58715403,0.0
0.9902448670126704,0.9819119,0.0
-1.35130323040885,-1.3072045,0.0
1.0189173101106297,0.89086723,0.0
0.4422287469798839,0.44438127,1.0
-0.10887074889214517,0.19982794,0.0
-2.4820048204080707,-2.0551982,0.0
0.6677188785240018,0.8046074,0.0
0.3157650256432649,0.23464814,0.0
-1.4910868829506585,-1.889305,0.0
-0.5788653734038831,-0.53227925,0.0
1.1552385730820245,1.0838082,0.0
-0.44098983701213895,-0.33009577,1.0
0.8192293863127555,0.55550003,0.0
-0.27230104194557275,-0.20007488,0.0
-1.2432861204875605,-1.2053199,1.0
1.0179973694955429,1.2246826,0.0
1.2633055595049398,1.1902994,0.0
-1.1492247615524596,-1.1337101,0.0
1.2790928277569948,1.1681762,0.0
0.5977204210425973,0.57897556,0.0
0.6203638073874156,0.72167456,0.0
0.6379855702559234,0.6464577,0.0
-0.8927229923849116,-0.6565335,0.0
-0.2129505919953381,0.0418036,0.0
0.8395300957029018,0.5599303,0.0
0.8070512715676398,0.45683518,1.0
0.4477156220212693,0.64457417,0.0
0.6727528587292091,0.7507192,0.0
0.7969653003185259,0.8047435,0.0
-0.5116072075826321,-0.7313367,1.0
-0.19077132690350374,-0.015469022,0.0
0.5649803102931523,1.2283218,0.0
0.3750145816394416,0.681836,0.0
-0.07444943352535854,0.31878752,0.0
0.9613389237980308,0.5920973,0.0
0.9728660145078872,0.7831645,1.0
1.166315637350068,0.8270112,0.0
0.4535757417134729,0.4339452,0.0
0.9862909957474828,0.8108244,0.0
0.9469243185842324,0.92524564,0.0
-1.3188260801810436,-1.3486043,1.0
-0.25214010051449226,-0.30793697,0.0
1.1078967963236357,1.1274827,0.0
1.149615043298064,0.91218376,0.0
0.7617660039296689,0.6991681,0.0
0.3228874252617069,0.055179685,0.0
1.0360032979853593,1.1897902,0.0
0.16593717971189353,0.49940762,0.0
0.7744659675880217,0.60560596,0.0
-0.2722450407737028,-0.5438827,0.0
0.6730233887174627,0.6250999,0.0
-1.0553861986219997,-1.5478855,0.0
-0.5391150349403839,-0.43125385,1.0
1.1174740098416045,1.2003286,0.0
1.0197307570082157,0.9505795,0.0
0.1089475872144901,0.36778793,0.0
-0.2389558841562596,0.069165856,0.0
-0.15675534633716434,-0.043538578,0.0
0.862790017737114,0.61232007,0.0
0.5382258966024597,0.38286403,0.0
0.7197844749995747,0.42964712,1.0
0.9317398087117258,1.0794157,0.0
0.2865895320977635,0.38740185,0.0
-1.319140124859509,-1.3505617,1.0
-0.4940391348942596,-0.68286,0.0
0.31561431304504584,0.6939049,0.0
-1.421947390922676,-1.7675561,0.0
0.4694127766282162,0.6690116,0.0
1.2236170264508202,1.0963778,0.0
0.3820720751481452,0.54311514,0.0
0.1077908555569238,0.47909895,0.0
0.9193358832803716,0.9517578,0.0
1.0716089123760986,0.67484844,0.0
0.13305358097847764,0.17309877,1.0
0.2696539211649497,0.7264155,0.0
0.5433700949043687,0.7014047,0.0
-1.6942588221195074,-1.5253253,1.0
1.0056951676269823,1.0906558,0.0
-1.1896362500760724,-1.2284535,0.0
0.5988871808488672,0.6004356,0.0
-1.0905700788782484,-0.3960433,1.0
0.696918362318858,0.80757856,0.0
-0.08002920935019217,1.0837157,0.0
-1.3796625297460916,-1.1898519,1.0
0.9922960281744546,1.1330951,1.0
-0.0428463236938331,-0.01459901,0.0
-0.3534635691630472,0.3847812,0.0
0.9799379198218536,1.0488548,1.0
-1.4730644858730668,-1.7464377,1.0
0.14003560916927052,0.62524617,1.0
-0.18171151066644148,0.29268652,0.0
0.16911492586678414,0.57747495,0.0
-0.1440404184246683,-0.7864139,0.0
0.8010507390720912,0.6916493,1.0
0.9230994406892068,1.2290097,1.0
-0.8999719639676022,-1.2612457,0.0
-0.054445749219672386,-0.09798899,0.0
0.7086218439928462,0.55260205,0.0
0.012871289257323292,0.30166915,0.0
0.8053807802518129,0.74548364,1.0
1.2034806973867154,1.1169547,0.0
0.2938269116937932,0.17621216,0.0
0.5641247582852834,1.0731077,0.0
-0.172274851746414,-0.4014298,0.0
1.195841675044883,1.1639352,0.0
-0.3382245230857754,-0.39441422,0.0
1.0766357533073136,1.0805367,0.0
-1.321436659869348,-1.4241695,1.0
-0.8228828206507182,-1.3762907,0.0
0.2623450206835701,0.6389576,0.0
0.8535752162172481,1.035013,0.0
-0.7080554461373618,-0.8702512,0.0
-0.6363259125368538,-0.3215583,0.0
0.022090083205820725,0.05248213,0.0
0.21025634234654614,0.5610819,0.0
0.4244716146042555,-0.17046769,0.0
-2.208543523205264,-2.3511,1.0
0.6012576102176393,0.5320811,0.0
-1.610594020015488,-1.6221895,1.0
0.469249109675573,0.5852046,0.0
1.1804320537821789,1.0632976,1.0
-0.11029025145854254,-0.3355639,0.0
0.02330699061971752,0.23446062,0.0
0.4317864235364098,0.40568748,0.0
-0.3229100629145083,-0.31334364,0.0
0.3674789702984556,0.9159708,0.0
1.1745680789435462,1.2127811,0.0
0.5631274869677777,0.6615881,0.0
0.913064655675854,0.65370107,0.0
0.604957641683754,0.2925289,0.0
0.7917826750548992,0.41751626,0.0
0.11316425497411695,-0.52203023,0.0
0.875080118739447,0.7485626,0.0
-0.5953334739392183,-0.9907687,0.0
-2.518959581020276,-2.6075983,1.0
-1.2333827220188454,-1.6370301,1.0
0.9388104239287092,0.9037334,0.0
-0.2491376886987201,-0.44096205,0.0
0.8968470894094439,0.3768519,0.0
-0.03076429079926447,-0.33426213,0.0
-0.895448251215697,-1.12068,0.0
-0.12561213078426905,-0.28358647,0.0
-0.8585131110496677,-0.92788553,0.0
-1.2363991535621728,-1.3496155,1.0
-0.5426807823839587,0.050428122,0.0
-0.05750746886391625,-0.26838124,0.0
-1.7347532524854858,-2.1741986,1.0
0.15682240679391515,-0.09443919,1.0
0.6235890419594134,0.28404087,0.0
0.7471149718598863,0.75357413,0.0
1.230356966317658,0.4520888,1.0
-0.667565141582455,-0.9210155,0.0
1.0108300600202746,1.1787283,0.0
0.29287784295069663,0.2920113,0.0
-0.02983928109154738,-0.5384228,1.0
-2.2765953812654685,-2.268803,1.0
0.3098080250574905,0.75903416,1.0
-0.33080159760107003,-0.37342617,0.0
-0.2100607904779353,-0.13474783,0.0
-0.31805159390136073,0.076000005,1.0
0.28811449217770274,0.22011578,1.0
0.7483356136197791,0.89163816,0.0
1.1074806509186286,1.1008098,0.0
0.3373551637997649,0.5090517,0.0
0.6384705952143039,0.38534138,0.0
0.7362744124299142,0.67845976,0.0
1.1917535893863702,1.0433275,0.0
0.5739618278631058,0.48292997,0.0
0.6384150531802579,0.29732165,0.0
0.28747191287532303,0.30687913,0.0
0.7193761107419072,0.6835139,0.0
0.028834082311083406,0.01949811,0.0
-0.6969990728992881,-0.81501126,0.0
0.23174307616209924,0.61006534,0.0
-0.6731795180557932,-0.6221356,1.0
0.23895668819052066,0.009060293,0.0
0.6233009186442646,0.52763224,0.0
1.0257727636165608,1.0715681,1.0
0.3143903050715276,0.51260006,0.0
0.7238386334565183,0.89501643,0.0
-0.3507959386078423,-0.066360444,0.0
-0.5039318417670665,-0.30422258,0.0
-2.3272731699133242,-2.258915,1.0
0.8831920025795996,0.7850431,0.0
-1.987424929370716,-2.1995206,1.0
-1.3586464460128331,-0.64956987,0.0
0.5867060875542496,0.63227916,0.0
1.2091630532071227,1.1218848,0.0
-2.0956425461938037,-2.0220015,1.0
-0.11132910185966527,-0.041585267,0.0
0.9436869350774744,0.95494246,0.0
0.8314927873232192,0.8556142,1.0
0.3808757055865289,0.23347768,0.0
0.14898361991499495,0.17191404,0.0
0.5272929918417897,0.7174388,1.0
1.3340996765635809,0.98600745,0.0
0.2214693432539879,0.11244914,0.0
0.8131469919259727,0.6403563,0.0
0.4766268015572357,0.7588403,0.0
-0.3037343017302254,-0.1821042,0.0
1.239123876608257,1.1045542,0.0
0.03947365352811808,0.2335864,0.0
0.3139098666627889,0.4207625,0.0
0.12638962154742045,0.58733547,0.0
1.0545910031738246,0.889804,0.0
-0.02369970087443933,0.70895255,0.0
0.291009326194521,0.16641659,0.0
-1.3207954075074904,-1.4930159,1.0
-1.9404088885040285,-1.7896096,1.0
0.4470649951162815,0.5647322,1.0
1.1569236369300075,1.053855,0.0
1.0378609945061432,0.900445,0.0
0.16205876246057355,0.05542782,0.0
1.0243406710798584,1.1962061,0.0
0.9968866087289469,0.66004074,0.0
0.6352107401524391,0.48821458,0.0
0.9595029610525012,0.85542154,0.0
0.4690944560966108,0.6926758,0.0
0.6464269870593549,0.35540012,0.0
0.8010449443600159,1.0961024,0.0
1.1725673943989685,1.065973,0.0
-0.7721384744290691,0.22060731,0.0
-0.44437928397662585,-0.6070925,0.0
1.1335842212081917,1.2961556,0.0
1.0885127111491546,1.0457892,0.0
1.0657462658877002,0.47282103,0.0
1.1734791537918583,1.0776923,0.0
0.740890026011981,0.7041756,0.0
1.0636681386081486,1.1375077,0.0
0.2298006293299052,0.50704145,0.0
-0.6878617030475005,-0.86920154,0.0
0.36457451792426215,0.7078837,0.0
-0.06793156143509405,-0.14904378,0.0
1.1943052541275796,0.9013612,0.0
1.0845092050754308,1.1628759,0.0
-0.5691249234947884,-0.10368712,0.0
1.0100007322002342,1.1465821,0.0
-0.23688342266603776,0.093023136,1.0
1.1139213438504785,0.9809084,0.0
0.04089661132418699,0.40385297,1.0
0.5719152752266563,0.4093776,0.0
0.14144310618966405,0.25312752,1.0
-2.302050842638834,-2.2435012,1.0
0.8218620620656272,0.46197543,0.0
-0.6949625937199386,-1.0521948,0.0
0.7419513965044505,0.61642253,0.0
0.3787746473703131,0.50760305,0.0
-0.15569720410419755,-0.41138688,0.0
0.8748791760061805,0.7977108,0.0
0.4622977372198416,0.36292025,0.0
0.9238981322268892,0.77115655,1.0
