Y_true,Y_pred,with_uAUG
-1.527205211986528,-1.5038285,1.0
-1.1080573022339897,-1.4900472,1.0
-0.959785706312533,-1.4821677,1.0
-1.409854497299219,-1.6036456,1.0
0.5997556543195728,0.56194067,0.0
-1.4497871196335588,-1.5180244,1.0
-1.4530897529594022,-2.0108652,1.0
-0.9257263978390996,-0.5300859,1.0
0.7195849095873772,0.80256194,0.0
-0.5456396048503087,-0.9985113,1.0
-0.3436855242529225,-0.682907,1.0
-1.0483712679229544,-1.5617559,1.0
-1.884460882709057,-1.5523034,1.0
-1.6006880021189889,-1.4250968,1.0
-1.7518603856750103,-1.8677979,1.0
-1.69200234242975,-0.9347618,1.0
0.7256681954350416,0.6106609,0.0
-1.9335156295338265,-2.2030914,1.0
-1.7043100354689305,-1.9450448,1.0
-0.9767114653339124,-1.8334095,1.0
0.3875580752614057,0.31719035,0.0
0.7970272514731628,0.6704386,1.0
0.6083387843343523,-0.13882005,1.0
0.3023516142663625,0.4029177,0.0
-1.5279466632604553,-1.7682624,1.0
0.9402462697653206,1.0308523,1.0
0.613212234924194,0.8472963,0.0
0.8186000508473088,0.59596884,1.0
-1.931950784519,-2.0549858,1.0
-0.5734365084997467,-1.1371653,1.0
-1.0968480152691642,-0.79679877,1.0
-0.6651935500036734,-0.7889234,1.0
-0.4990649708356508,-0.14323838,1.0
0.26515636282580496,0.14832738,1.0
-1.542546534511308,-1.4837989,1.0
-0.6652756577533023,-0.9885995,1.0
-1.7943271102623841,-1.6575785,1.0
-0.7507901461881573,-0.58158547,1.0
0.9713687637199241,0.89008373,0.0
-0.993700945814668,-1.0407786,1.0
0.8298676999514806,0.09313355,1.0
-1.6594018420407175,-1.6464667,1.0
-1.7475213121284885,-1.7806954,1.0
-1.6744190453953778,-2.1017666,1.0
-1.103038453417833,-0.1879242,1.0
-1.9840017848982563,-2.1018765,1.0
-1.5878894020786356,-1.5432588,1.0
-1.8213377100669097,-1.3922446,1.0
-1.6979946668202717,-1.0927969,1.0
0.4825394839581404,0.3783961,1.0
-1.5770556450188973,-0.9573126,1.0
-1.6234767482177292,-1.9007218,1.0
0.9787998727982612,0.5722382,1.0
-1.8833337813169355,-1.595322,1.0
0.3896352217028649,0.18724313,0.0
-1.4620258686519658,-1.5993191,1.0
-0.9567687843170559,-1.6182872,1.0
-1.3486090039531715,-1.7367747,1.0
0.9103520345349524,0.6593666,0.0
-1.6909668003327152,-1.8078158,1.0
0.9780943774873976,0.6977054,0.0
-1.2110982290853538,-1.2197651,1.0
-0.4775914660112404,-0.57926875,1.0
-1.6658253624921149,-2.5285966,1.0
-1.3537868469709835,-0.97622,1.0
-1.22469309443163,-0.3174116,1.0
-0.4210244753033889,0.8416614,1.0
-1.7993310400070381,-1.2447329,1.0
-1.0980133828015974,-0.9880949,1.0
0.94595872047762,0.8813869,0.0
-1.2712261707490142,-1.8196634,1.0
-1.2478379414285432,-1.6865783,1.0
0.5191624734465519,0.25771323,1.0
-0.4423506762472911,-0.88651717,1.0
-0.8333545605728031,-1.1646276,1.0
-1.9192556567915733,-2.1425917,1.0
-0.8786243134299864,-1.0362018,1.0
-1.240430132201118,-1.4825915,1.0
-1.3722145347968202,-1.8193994,1.0
0.5929762602300815,0.33923733,0.0
-0.9034669837425924,-1.2808651,1.0
-1.5816015601548112,-1.7611512,1.0
0.3926768740679892,0.88202214,0.0
-0.10960489642330457,-0.14759421,1.0
-1.7074731424174108,-2.0421371,1.0
-1.4937942682042435,-1.6258357,1.0
0.2053603059866164,0.58589834,0.0
-1.3401546506526734,-1.4967134,1.0
-1.8127005680667647,-1.5944026,1.0
-1.0567623632337335,0.9854804,0.0
-0.3576241263733348,-0.58747846,1.0
0.3659338928585686,0.32747278,0.0
0.5675352467303411,0.10098895,0.0
-1.65309586736908,-1.7563461,1.0
0.6652306887448065,0.73344934,0.0
-1.8922773310634824,-2.1404612,1.0
-1.097360123981354,-1.4255571,1.0
0.9737611049029348,0.65448767,1.0
0.7074043968434829,0.56077784,0.0
-0.9162514926801684,-0.46441787,1.0
-1.7884643750805276,-2.001287,1.0
1.0835068662842742,0.4988211,1.0
1.0270697531019053,0.41156533,1.0
-1.6710279828801682,-1.5784546,1.0
-1.941484573118424,-1.9179882,1.0
0.35918083578245097,-0.13071255,0.0
0.8255960032112679,0.436622,1.0
-1.6213072767300598,-1.7063384,1.0
-1.586042355240719,-1.8077389,1.0
-1.8262579263789225,-2.0929077,1.0
0.6334025463885857,0.9817076,0.0
-0.4175837064780725,-0.748333,1.0
0.3545437362982722,0.1418593,1.0
-1.8739300517662758,-2.2497091,1.0
-1.4195912541278837,-1.7715299,1.0
-1.9229444013949832,-1.9871556,1.0
0.8991031880242607,0.33577922,1.0
-0.9028701549821762,-1.5554097,1.0
0.8929665037436929,0.50768924,0.0
-1.6644843317936362,-1.8719523,1.0
-1.7023217445389276,-2.1008244,1.0
-2.107162722409221,-2.0157797,1.0
0.7117809388469238,0.7549969,0.0
-1.8235294317751272,-0.90382683,1.0
-1.9211707912661675,-1.854524,1.0
-0.6821854034111015,-0.77896494,1.0
0.7671817589864065,0.8984878,0.0
0.9136063764578408,0.7922619,0.0
-1.6664984935167428,-1.6988815,1.0
0.5409366054475795,0.38184676,0.0
0.7484041782579466,1.0402988,0.0
-1.8649064502129653,-2.0224955,1.0
-0.9539563524001916,-1.1967927,1.0
-2.0397950564031664,-2.2332294,1.0
-1.564733178004463,-1.3175473,1.0
-0.58328264934844,-0.50730246,1.0
-1.8462007273476528,-1.9832098,1.0
0.7993633985943371,0.7729468,0.0
-1.1082456473427835,-1.5294583,1.0
0.6219367293432011,0.5055584,0.0
-1.3888963634307796,-1.4153754,1.0
0.43545193374062185,0.61834466,0.0
-1.079152932666851,-1.1721191,1.0
-1.603791397955617,-1.8996818,1.0
-0.8035771373719621,-0.24875283,1.0
0.04294658752286425,0.25524515,0.0
-0.6257333348903169,-0.6403518,1.0
-0.4225392261030996,0.008731902,1.0
-1.0970519565290666,-1.3936388,1.0
-1.276554607591671,-1.8091775,1.0
0.8892255561659649,0.6956681,0.0
-0.4630720008586432,-1.3548886,1.0
-1.620308266972391,-1.2154595,1.0
-0.6177534489510695,-0.77349,1.0
-0.07954984809289786,-0.356164,1.0
-1.2573113149251085,-1.287024,1.0
-1.2367490091451179,-1.0595266,1.0
-1.0111818577257778,-0.8873971,1.0
-0.7896281529067704,-1.212851,1.0
-0.6572269554079848,-0.9873355,1.0
0.5521564752945751,0.16211861,0.0
-1.9608059231916968,-1.9010547,1.0
0.4081717078111953,-0.16111955,0.0
-1.9050579811716921,-1.9436235,1.0
-1.6199877781649492,-1.6014508,1.0
-1.5992670379758709,-1.3440843,1.0
0.43450236441003204,0.62110287,0.0
-0.911022234118106,-1.1486285,1.0
-1.2340606222825792,-1.3651685,1.0
-1.5910544772077109,-1.6119319,1.0
0.35664462072721337,0.82291526,0.0
-1.9125539991391718,-1.7353153,1.0
-1.4348764986998501,-1.0243912,1.0
-1.6553555435122675,-2.0810952,1.0
0.8131783399627583,0.9833524,0.0
-0.3369214396217839,-0.2610535,1.0
-1.315199880710488,-1.5203921,1.0
-1.7700528017047157,-1.9841522,1.0
-0.4295501923289046,-0.55443203,1.0
-1.05357587139409,-1.549186,1.0
-1.0715909521025515,-1.3951868,1.0
-1.5290900770037512,-1.0145758,1.0
0.8081497384862574,0.7059869,0.0
-1.893956650756135,-1.9887779,1.0
-0.9398636080616568,-0.76627487,1.0
-1.9273147842048044,-1.3994002,1.0
-1.6312327774148594,-1.5029244,1.0
-1.2608848443926228,-1.2921295,1.0
-1.092554287190837,-0.3964591,1.0
-1.7795922576298846,-0.75737,1.0
0.6720327645522046,-0.120397106,0.0
-0.4303146036987522,-1.0498515,1.0
-0.844077351781486,-1.0452129,1.0
-1.4685522750554358,-1.6253816,1.0
-1.8416623652111361,-2.2105453,1.0
-0.7630397181354452,-0.7264701,1.0
-1.3169036210801073,-0.62042326,1.0
0.700451655094865,0.3401533,0.0
-1.9207412697451167,-1.8105295,1.0
-1.956473694336076,-2.044877,1.0
-1.4808899256290788,-1.2754488,1.0
0.45791089145638303,0.48997995,0.0
-1.6629655075023997,-1.7403841,1.0
-1.5445426792525123,-1.4378805,1.0
-1.4497860359951011,-1.8063886,1.0
-0.5536166338694252,-0.45487157,1.0
-1.6438606901932338,-1.9680066,1.0
0.8707022304125567,1.0318345,1.0
-1.926045567382545,-1.9050095,1.0
-1.1731173148813472,-1.0815337,1.0
-1.7176021229454077,-2.2719393,1.0
-0.4631895267550756,-1.1285224,1.0
-1.3124162495439171,-1.5771871,1.0
-1.8764708853460816,-1.8448932,1.0
0.8130965756622907,0.976285,0.0
-1.2573691775680615,-1.8055953,1.0
-1.760503090363248,-1.2729014,1.0
0.146052738074138,-0.012982532,1.0
0.6242935058020608,0.58417076,0.0
-1.3919100336359471,-1.074076,1.0
-1.471342368932296,-1.6352425,1.0
-1.4172393805017218,-1.7645527,1.0
-1.6565617237777055,-1.2943661,1.0
-0.9392649330968802,-0.623472,1.0
-1.2957206960046517,-1.8458247,1.0
-1.3845683734008072,-2.2370348,1.0
-1.84999343077932,-2.3276174,1.0
-1.6095738654276308,-1.8257353,1.0
-1.167110757494177,-1.7199094,1.0
-0.9765821324183006,-1.2679701,1.0
-0.7975004713454638,-0.044667378,1.0
-1.5674842038659367,-1.5538245,1.0
0.6767411779415727,0.66836023,0.0
-2.038548216375386,-2.4616375,1.0
-1.7165739444329184,-1.8504778,1.0
-2.0492090520123085,-2.111033,1.0
-2.040384617044168,-2.042638,1.0
-1.075843308661768,-1.7867146,1.0
0.37720073379728297,0.29553536,0.0
0.7349085462045183,0.4615716,0.0
-1.683424761733141,-2.022901,1.0
0.104794207538069,0.47772786,0.0
-1.7393356014115726,-2.177465,1.0
-1.1276664067080864,-1.35755,1.0
0.44712693272360937,0.27877176,0.0
-0.6993740677069555,-1.3330517,1.0
-1.5774683367647913,-1.8579763,1.0
0.9990431225083352,0.8675758,0.0
-1.733741662115636,-1.6560221,1.0
-1.2967788438088996,-1.0631541,1.0
-0.621659784378062,-0.75747687,1.0
-0.8206356943603823,-1.4685696,1.0
0.5525934290396795,0.24803892,1.0
-1.2766844268339022,-1.4314314,1.0
0.8195007935720529,0.7287007,0.0
-1.7787646551199268,-1.5501105,1.0
-1.340970009985492,-2.218545,1.0
-0.7648476563792911,-1.1252453,1.0
0.5261106804699319,1.0105112,0.0
-1.0527991749760308,-1.630164,1.0
-2.0328878797257106,-2.3779838,1.0
-1.3812622909153291,-1.2780675,1.0
-0.8916472010407479,-0.72689015,1.0
-1.400934717867002,-1.7544075,1.0
-1.1485885181870248,-1.6211855,1.0
-1.8573140446701693,-1.6999387,1.0
-1.992453211077956,-1.879932,1.0
-0.9764096277962232,-1.4068599,1.0
-1.21600627158599,-1.1599847,1.0
-1.2939681042908278,-2.0339599,1.0
0.9575587197973452,0.79383206,0.0
-1.509734465882361,-1.747759,1.0
-1.097241218895704,-1.8692354,1.0
0.947681064167122,0.64614064,0.0
-1.8410222238625624,-1.8427877,1.0
-1.5947539220775442,-1.369662,1.0
-1.3712207455361602,-1.5005144,1.0
-1.7759462536873465,-1.7409407,1.0
-0.6776659628077579,0.32075742,1.0
-1.5698291732084018,-1.8767737,1.0
-1.7406031865829772,-1.9767265,1.0
0.22977341594363865,-0.6536067,0.0
-1.6339936517163276,-1.7657547,1.0
0.680219450238364,0.6663747,0.0
-1.1798235643699406,-1.4844096,1.0
-1.8771234910359198,-1.5265982,1.0
-1.3133888235006164,-1.6421257,1.0
-1.862573058365062,-2.020435,1.0
-1.944629323009773,-2.1186645,1.0
-1.913851297383624,-2.2249641,1.0
-1.65957605787555,-1.3065249,1.0
-0.5818816583589065,-0.04257299,1.0
-1.3393885752765309,-1.5747966,1.0
-1.4425168502521408,-1.5360235,1.0
-1.027912906543373,-1.4685484,1.0
-0.2809878594675556,0.0030418858,1.0
-1.247353726639402,-1.6685928,1.0
-1.4357700037277559,-1.09582,1.0
-0.9360210011163947,-0.7204948,1.0
-1.7627958725774393,-1.1596682,1.0
-0.4595207557856086,-0.38941723,1.0
-1.9477514339349424,-0.96030813,1.0
0.9169485387525744,0.86217135,1.0
0.7235954843250604,0.4175348,0.0
-1.6830874847928738,-1.7630152,1.0
-0.892683130379442,-1.0980772,1.0
-2.0541922792106644,-2.199917,1.0
1.0057717361534573,0.12990078,1.0
-1.814787104642393,-1.9351456,1.0
-1.6040566480673468,-1.712399,1.0
-0.19792388162345925,-0.1891711,1.0
-0.9349898822675846,-1.7944108,1.0
0.6252933505851191,0.6726492,0.0
0.9262416550567052,0.5783794,1.0
-1.0131741099097291,-1.4252498,1.0
0.9590274676409384,0.8652976,1.0
-0.9281039283796452,-0.6950203,1.0
-1.2587297627322729,-1.6409454,1.0
0.9789694956646332,0.95354867,1.0
-0.5414979525365801,-0.45810995,1.0
-1.619142232196222,-0.90624714,1.0
-0.7318907326928322,-0.8846836,1.0
-1.3155034038590758,-1.6239927,1.0
0.8117318266709436,0.88632476,0.0
0.767966335194947,0.9263774,0.0
-1.5180510557823803,-1.9187696,1.0
-1.3901497473033442,-1.8359836,1.0
-1.380654512303271,-1.1972768,1.0
0.7347816087465858,0.79552305,0.0
-1.1254469617291774,-1.1389747,1.0
0.6181276367662272,0.602041,0.0
-1.6914084528505124,-2.2415683,1.0
-1.0627320983406583,-1.2023953,1.0
-2.074329674033979,-2.2624621,1.0
-0.09908180602481194,0.04388552,0.0
-1.130033253903336,-0.91859484,1.0
0.4977355927535228,0.26004288,0.0
-1.695046596931645,-1.7660223,1.0
-1.3502333367026529,-1.4254494,1.0
-1.1733595289093366,-1.5335374,1.0
-2.010646735272892,-2.1258664,1.0
-0.09838699078824407,-0.308778,1.0
0.8393175469375002,0.9350792,0.0
-1.7076644220982486,-2.0206378,1.0
-1.5713191411023346,-2.3301997,1.0
-1.9350489485988347,-1.5030048,1.0
-2.0199916475578825,-2.2980475,1.0
-1.879236544804348,-1.9944443,1.0
-1.7512082170352228,-1.7308903,1.0
-1.517825026708166,-0.7772556,1.0
-1.8094853948111005,-2.0520458,1.0
-1.2513081609950854,-1.6701149,1.0
0.8444260679283038,0.95510435,1.0
-1.2900841699449093,-2.3411202,1.0
-2.0802913124580367,-2.1484888,1.0
-1.58606910792828,0.29853272,1.0
-0.1848454319169886,-0.68004006,1.0
0.5537764432677957,0.790283,0.0
-1.5595991810735776,-1.0815709,1.0
0.6869670386504497,0.70423937,0.0
-0.7109016066592698,-1.4341378,1.0
-1.9489422130625638,-2.23563,1.0
-1.1198377545943454,-1.0118779,1.0
-1.6332938184930357,-1.0610391,1.0
-0.6712640928404133,-0.70920193,1.0
-1.8093764829929229,-1.7948029,1.0
-1.8383801135992144,-1.626991,1.0
-1.838955575022845,-2.0916498,1.0
-1.8576499726379296,-1.9047955,1.0
-1.5559401136823168,-2.023086,1.0
-1.6289982794707991,-1.7237052,1.0
-1.885990767802844,-1.0515362,1.0
0.8429542258284519,0.8383984,1.0
-1.586247868633021,-1.9144101,1.0
0.5637498712510618,0.78089094,1.0
-1.531813472331925,-1.713324,1.0
0.7478699570273983,0.7232988,0.0
-1.9302917704266416,-2.0037518,1.0
-1.99624229054598,-2.1118922,1.0
0.8681443345936523,0.51963305,1.0
-1.9267333458370888,-2.2084794,1.0
-1.2471695836375796,-1.5416696,1.0
-1.7021840685118597,-1.9182458,1.0
0.8794186459047316,0.4311773,1.0
-1.231769813401378,-0.8265659,1.0
0.8820918762338326,0.9703264,0.0
-1.824693589592684,-2.062746,1.0
-1.5228748951555422,-2.1015754,1.0
-1.8642185386882413,-1.8878733,1.0
-2.08294879229292,-2.203378,1.0
0.3914992474437496,0.21023911,0.0
-1.192797830944553,-1.0480982,1.0
-0.9966544470024554,0.08490094,1.0
0.36804703349717705,0.22935939,0.0
-1.4681204025783032,-2.0338988,1.0
0.9039753053446792,0.836502,0.0
-2.005590573818308,-2.097219,1.0
-0.9536855159199379,-1.2416111,1.0
-0.3187029465830838,-1.2074239,1.0
0.5193045527470198,0.76980734,0.0
-1.4053853529466367,-1.1878684,1.0
-1.1524426505596388,-1.5095706,1.0
0.5812298881951548,0.56299365,0.0
-0.08560910274119983,-1.0180901,1.0
-1.4986406824331524,-1.9072847,1.0
-0.8628418738133216,-1.2774533,1.0
-1.104616233180158,-1.2094767,1.0
-1.6860285016874452,-1.764594,1.0
-1.1040920572957298,-1.6095732,1.0
-1.6816921923751298,-1.7854283,1.0
-1.2958013911345412,-1.263329,1.0
-1.0013919010172718,-0.9599919,1.0
-1.349020873791982,-1.887893,1.0
-1.3940000882394603,-0.7471813,1.0
-1.534663902653271,-1.2549002,1.0
-1.0671515174376458,-1.1164074,1.0
-2.0327425061462585,-2.0890384,1.0
-1.607088354989061,-1.5494236,1.0
-1.398984859417895,-1.7846742,1.0
-1.4622670978634051,-1.4799454,1.0
-1.2620128161277724,-1.6883521,1.0
-2.011855664160952,-2.0896082,1.0
-1.1346262294772724,-1.3388959,1.0
0.3738307452411416,0.5019123,0.0
0.8522884719008611,0.5131163,0.0
1.1192934221090924,0.65576684,1.0
-0.7266108586202275,-1.3523194,1.0
-1.4761957942041275,-1.8936746,1.0
-1.8082268825155687,-1.6596466,1.0
-1.357491522368126,-1.6540211,1.0
0.5652423550978064,0.16146952,0.0
-1.6326452331123984,-1.1349673,1.0
0.7639690486384756,1.0765474,0.0
0.8040676737355524,0.90087354,1.0
-1.0771243218438675,-0.72272897,1.0
-0.6724765175112781,-0.65023154,1.0
-0.3168309643319269,0.038175337,1.0
0.3826006514747218,0.42871323,0.0
0.24983414669138201,0.41677573,0.0
0.5978660793499316,0.8470804,0.0
-2.007614110801689,-1.9144766,1.0
-1.8015655952793563,-1.334326,1.0
-1.8520172169190297,-2.0682042,1.0
-1.6095610635101338,-1.6357884,1.0
-0.03649734089678748,-0.39559337,1.0
-1.7848079850075436,-1.6273181,1.0
-0.6727829929593506,0.17596191,1.0
0.7815200636419392,0.6049478,0.0
-1.176349533832404,-1.5204866,1.0
-1.707563043304644,-1.9557067,1.0
0.3404740492878146,0.31437185,1.0
-1.6202058042601202,-1.9118629,1.0
-1.8530000006467269,-2.223748,1.0
-1.6950866503354345,-1.6462939,1.0
-1.6661518334932524,-1.9406028,1.0
-1.831485967883516,-2.116865,1.0
-0.8816894868330231,-1.2304219,1.0
-1.8682852420906573,-2.0104754,1.0
0.9797503827926358,1.0583733,1.0
-1.2811839601268091,-1.904621,1.0
-1.6262455357402017,-1.9013555,1.0
-0.8230610299887005,-1.258221,1.0
-2.103022780444749,-2.304326,1.0
-1.4886089644497893,-2.0235364,1.0
-0.9590586108692676,-1.362137,1.0
0.38605033662544974,-0.027546711,0.0
-1.9197986143911303,-2.1263344,1.0
-1.26433557856755,-1.1175148,1.0
-0.7223738507942236,-0.6416505,1.0
-1.8710977790340344,-1.8497086,1.0
1.0582841210823013,1.1738472,1.0
-1.9516593591016869,-1.7923092,1.0
-0.6267333898064599,-1.5001326,1.0
0.7552699547664589,0.88148737,0.0
-0.9635081294231808,-0.77722436,1.0
-0.5091607939631232,-0.8047606,1.0
-1.7442860352395524,-2.0368738,1.0
-1.1623143646205998,-1.162267,1.0
1.0355056620347654,0.94371665,0.0
-1.7989842827113611,-1.611253,1.0
-1.6969852041340132,-2.0832672,1.0
-0.9053070224197248,-0.93971896,1.0
-1.4506492109149136,-1.3284211,1.0
0.19215230055918966,0.2449472,1.0
-1.8920881296506504,-1.083988,1.0
-0.33186720469402536,-0.58647513,1.0
-0.7200814227285622,-0.22824857,1.0
-1.9669048497263768,-1.989475,1.0
0.5776740132176792,0.5823778,0.0
0.5239178867204339,0.6383402,0.0
-1.3067403872411645,-1.5513054,1.0
-2.002488996880063,-1.6166037,1.0
-0.7319354901761089,-1.026197,1.0
0.6324907028944894,0.5351539,0.0
-0.6081435848385635,-1.3055136,1.0
-1.836505005130936,-1.8985261,1.0
-1.6881531842570816,-0.7915386,1.0
-0.7710729295563151,-0.6802947,1.0
-0.9218956475212594,-0.8410009,1.0
-1.8987012170661568,-1.9488903,1.0
-0.09299158245149043,0.16703501,1.0
-0.9945849690518138,-1.6248627,1.0
-1.075070887982466,-0.7957735,1.0
-1.5576726945059798,-1.2516302,1.0
0.7449007710570155,0.2067607,0.0
-1.9043862235205355,-1.8055425,1.0
0.9632469547618996,0.8378661,0.0
-1.7587780265294015,-1.1301242,1.0
-1.7694135507712092,-2.261856,1.0
-1.6065384541283119,-1.8464143,1.0
-1.8308578867248573,-1.8579999,1.0
-0.8138263788317868,-1.4258646,1.0
-0.8850099249547332,-0.30368352,1.0
-0.5076065758231142,-0.11834201,1.0
0.8269487819937599,0.8656913,0.0
0.831775214439823,0.8727267,0.0
-1.8776003795367653,-2.1597104,1.0
-1.0601134048435563,-1.104,1.0
-1.4864057474337151,-1.4883925,1.0
-1.8901410086673136,-1.9436167,1.0
-1.5408617131930202,-1.7366668,1.0
-2.036695396659108,-1.7175789,1.0
0.4052524535925057,0.41120163,0.0
-2.053289462455345,-1.7456288,1.0
-0.10243843711403806,-0.77796364,1.0
-1.5525172662879942,-1.538041,1.0
-1.8224955869147608,-1.961584,1.0
0.385118027189211,0.17218569,0.0
-0.9458894119317192,-1.2139348,1.0
-2.071350447635411,-1.3227042,1.0
0.8928823109781933,0.97157145,1.0
-2.0151668827608176,-2.1345916,1.0
-0.9156373343050912,-0.5595552,1.0
-1.4579402055223185,-1.9156102,1.0
1.0485034550112708,0.99596334,0.0
-1.1575497273987314,-1.7414614,1.0
-1.5975083045099423,-1.901836,1.0
-1.2750786625384296,-1.3181598,0.0
-1.5561191335794056,-1.0382535,1.0
-0.9414965695688596,-1.7452381,1.0
-0.5781475457391412,-0.28061527,1.0
-1.0362541840498771,-0.7659112,1.0
-0.503700319563444,-0.5491901,1.0
-0.6232939355910065,-0.20092714,1.0
-1.4923532299068725,-1.1117047,1.0
0.4326772664090055,0.7347226,1.0
0.7328147634514731,0.79252315,0.0
-0.919806953830542,-0.84509027,1.0
0.7162951206505491,0.78450495,0.0
-0.6644380897965187,-0.6669345,1.0
-1.6511072169265673,-1.1278214,1.0
-1.873966789606716,-1.2106705,1.0
-1.7073872052774044,-1.7280751,1.0
-1.0587681344673676,-1.0705279,1.0
-1.7195586870679638,-1.6731844,1.0
0.9222539486782936,0.76865983,0.0
0.9655009008242,0.8614857,1.0
-1.691338774519089,-1.6526943,1.0
-1.775708955072819,-1.966631,1.0
0.07283539798463311,0.14174607,1.0
-1.1172232893893617,-1.8333243,1.0
-1.5843987101366055,-1.7612668,1.0
0.5047879282853676,0.31572458,0.0
-1.8414436692188312,-2.0541651,1.0
-1.2511957735976669,-1.7369397,1.0
0.4447359208413635,0.4668208,1.0
-1.8837700513775324,-1.7581654,1.0
-1.898617714681564,-2.3469481,1.0
0.7791797907104132,0.31217822,1.0
0.7344054837141368,0.67230207,0.0
-0.12308482505744835,-0.14336279,1.0
-1.0937632423383832,-1.9175661,1.0
0.8095122168096751,0.5492467,0.0
-1.605025404734078,-1.6688473,1.0
-1.0527892505768095,-0.2029356,1.0
0.9260076464665752,0.7402397,0.0
0.9928123054514616,1.1176411,0.0
-1.848249286048321,-1.2540377,1.0
0.2876907576151459,0.4143078,1.0
-1.4460509732531035,-1.3566681,1.0
0.5437016588789679,0.17433274,1.0
0.7750899973213975,0.5774493,0.0
0.6441105796796462,1.0018406,0.0
0.6900092084452746,0.37792116,0.0
-1.3972890444669042,-1.1780734,1.0
0.13383642489402622,-0.22307086,1.0
-2.080370225682711,-1.7799342,1.0
-1.8288794879472887,-1.8643813,1.0
-1.6770941063744398,-1.2352422,1.0
-1.3195037706957211,-1.7182553,1.0
-2.1111097066189792,-1.8930255,1.0
-1.782289972586267,-1.9523113,1.0
-1.5265923437974744,-2.0599475,1.0
0.8542102352147426,0.7613831,1.0
0.7274355422872844,0.6506067,0.0
-0.9991088623824016,-1.4420813,1.0
0.8092045329505503,0.77394557,0.0
-1.9057508061941704,-2.136163,1.0
0.6112612223786286,0.29790142,0.0
-1.7873402649768244,-1.7149132,1.0
-0.897725351746175,-0.9661298,1.0
-0.6764356010885961,-1.2193136,1.0
-1.7768775339140908,-1.6788574,1.0
-1.3178069773386507,-1.3731596,1.0
-1.9261883307621004,-1.5774289,1.0
-0.8707256086727584,-0.9634699,1.0
-0.950443053990383,-0.4498518,1.0
-1.8296326661352336,-1.9666132,1.0
-0.9291061702730384,-1.1307926,1.0
0.19735817563684635,0.68595976,1.0
-1.8530160391146515,-2.1746678,1.0
-0.8025010058161862,-1.2877566,1.0
-1.2911526197428786,-1.0980808,1.0
-1.0236840913342855,0.6436468,1.0
-1.1333084466711465,-1.1177388,1.0
0.9080968923678748,0.54823625,0.0
-1.8618063538649008,-2.417609,1.0
