Y_true,Y_pred,with_uAUG
-0.12100084490719246,0.83891046,0.0
0.3095184229287656,0.6173956,0.0
0.4586226399354789,0.6135794,0.0
0.3969460088861508,0.6539288,0.0
-0.4762704952629319,-0.3479929,1.0
0.2986755577834085,0.63446045,0.0
0.3501355136699153,0.47623822,0.0
-0.4414243792610091,-0.15410182,1.0
0.6242976743591234,0.68886644,0.0
-2.288912525864093,-1.57678,1.0
0.4235581231882706,0.84847647,0.0
0.6632410955594632,0.59078294,0.0
-0.6593749507166279,-0.39192277,1.0
0.4304117311493534,0.7027597,0.0
0.6464450230244002,0.48664698,0.0
0.9033466808606266,0.80955005,0.0
0.7614384095541991,1.0499722,0.0
0.11918628443831067,0.3938391,0.0
0.2951975627309633,-0.07122843,0.0
-0.3816999517954491,-1.0857035,0.0
-0.29692576152912725,-0.7683251,1.0
0.3260783502386824,0.5505356,0.0
-0.7487861760826504,-0.031691246,1.0
-0.0321359833851553,-0.15936865,0.0
-0.12304700639800248,-0.7562024,0.0
0.6375558934390698,0.863459,0.0
-0.9762126495732478,-0.7710572,1.0
0.5083123494637986,0.42756334,0.0
0.4938311869623578,0.5697441,0.0
-0.8052438167507175,-0.5020008,1.0
-0.4894829373541272,-1.024454,1.0
0.6678807169664887,0.8331016,0.0
0.2763839342836635,0.17558646,0.0
0.33652284924725884,0.42209736,1.0
0.5583173361759386,0.75607663,0.0
0.16938336262741285,0.36867505,0.0
0.7440545713627982,0.79972845,0.0
0.6166999037601947,0.6804796,0.0
0.7447974918424431,0.5721204,0.0
0.7071402441817439,0.6359568,0.0
0.4893674935370377,-0.43696472,0.0
-0.5609105747851174,-0.52704537,1.0
0.7016750259459855,0.6238269,0.0
-0.9200426570396724,-1.1298721,1.0
0.3496724389153971,0.75022024,0.0
-0.685306990159424,-1.1678578,1.0
0.7755098914070161,0.5984294,0.0
0.006580582242299789,-0.017878018,1.0
-0.2340830985298485,0.6930592,0.0
0.315797956206158,0.783555,0.0
0.4584556546736333,0.58421105,0.0
0.3492852035234825,0.95301425,0.0
0.4111162422265055,0.47778752,0.0
0.6292532829265163,0.7898093,0.0
0.403900993918949,0.45221302,0.0
0.08757676266997269,0.9265392,0.0
-0.4707845681295708,-1.472497,1.0
-2.2273780935757874,0.011195369,0.0
-1.3504302313013083,-1.8436315,1.0
-1.2744647842656742,-0.88428754,1.0
0.6568711812825212,0.5095497,1.0
0.4515986511015665,0.42467102,0.0
0.43079337580178695,0.67041457,0.0
-1.1656698993510402,-0.6910725,1.0
-1.4166588685073058,-1.9404213,1.0
0.3333264729708582,0.5639338,0.0
0.4170587511816697,0.40934226,0.0
0.20202739803135328,-0.094486505,0.0
-0.4757441228140295,-0.08455738,0.0
0.2675822550431974,-1.3465629,1.0
-1.5220121474386643,-1.6165079,1.0
-0.6399641535412095,0.09770284,1.0
0.323988086585687,-0.1114185,0.0
0.3991747402283473,0.6555923,0.0
0.11789054113120173,0.52476305,0.0
0.4944202645013666,0.6917721,0.0
0.21618464065127185,0.122545786,1.0
0.7312952171936197,-0.026679039,1.0
0.5759033192362087,0.8118276,0.0
0.34835844927265536,0.46722344,0.0
0.5859913527686048,0.13843796,0.0
0.3009611511877981,0.17965108,0.0
0.3248501022222896,-0.17099327,0.0
-0.9726478849651644,-1.380265,1.0
0.5220860342368302,0.71027404,0.0
0.4977515868048549,0.5988933,0.0
0.4905925134831057,0.6518641,0.0
-1.3900110671139745,-1.5779191,1.0
0.4109012783955564,0.5434345,0.0
0.5380638018536971,0.19704404,0.0
0.4136487821909231,0.6270782,0.0
0.1804692514452889,-0.08880257,0.0
0.7234907896855272,0.8592859,0.0
0.8176917534043789,0.3161399,0.0
0.7764739166051312,0.3510929,0.0
0.4765850222657334,0.36602995,0.0
0.3448476158429325,0.16013423,0.0
-1.9531958365718192,-1.7341875,1.0
-0.12578798258101986,-0.3879662,1.0
0.5751990115901698,0.73910636,0.0
-1.417150033572492,-1.5309458,1.0
-0.012246487667594072,-1.236914,0.0
0.7285002527465406,0.5989545,1.0
-0.7715784650056549,-0.5813963,1.0
0.5975450592590095,0.5151681,1.0
0.4618246758881421,0.41314104,0.0
0.6164936149578445,0.38246804,0.0
0.07545070329712975,0.12500653,0.0
0.6096702216874659,0.58200043,0.0
0.7849798769230458,0.78765905,0.0
-0.02949314907855612,0.30070025,0.0
0.6649460309999448,0.76760864,0.0
0.9421757844443672,0.7967026,0.0
-0.29645473272150624,0.31293756,0.0
0.6040085449043461,0.22141793,0.0
0.0519896747141224,0.6500896,0.0
0.4365971313814621,0.5856634,0.0
0.2114910102425792,0.48632064,0.0
0.027747021274513776,0.6298292,0.0
-1.144506411933102,-0.36530676,1.0
0.7491303846277954,0.92999387,0.0
0.7229349508182936,0.85128546,0.0
-0.5259733413695176,-0.97184366,1.0
0.91251866330285,0.5922369,1.0
0.1332585972489711,0.037916295,0.0
0.4243893015047621,0.97425413,0.0
-0.3505036184101375,-0.32585123,1.0
-0.711522252943303,-0.8277013,1.0
1.0276702521888164,0.9951395,0.0
0.6320788377615334,0.69936043,0.0
-0.08107113518584581,-0.17913488,1.0
0.03745007722175759,-0.037273757,0.0
0.4219320333685442,0.67518646,0.0
0.6326065452653761,0.7394283,1.0
0.9396332013852372,0.93084466,0.0
0.8227350831514768,0.98025775,0.0
-1.8920088929330598,-2.2768407,1.0
-2.0139257066583385,-1.7206738,1.0
-1.6860964692942084,-1.4298936,1.0
0.34112367610884603,0.6206282,0.0
1.0070767354280858,0.8553036,0.0
-0.3272781460283861,0.009455614,0.0
0.24499858485263176,-0.17956567,0.0
0.775488200416248,0.61234885,0.0
-0.8654505968733923,-0.8049353,1.0
0.3645460519011206,0.553776,0.0
0.35040087217998866,0.47022018,0.0
-1.262877413753445,-0.9832948,1.0
-0.06906958103592067,0.29516742,0.0
0.18290073040028806,0.3727743,1.0
0.34404159590064537,-0.18139032,0.0
0.5049734218369621,0.8404053,1.0
0.5561268032374813,0.73144186,0.0
0.9920962317455562,0.73797846,1.0
0.9945427213826026,0.7567952,0.0
0.2932785125412972,0.53397715,0.0
-0.9697738458814154,-1.0167783,1.0
-1.7604902145387784,-1.0865802,1.0
0.5705939995060699,0.9537767,0.0
0.7634738368065906,0.72243506,0.0
0.7080125258208323,0.4554374,0.0
-1.753481964057734,-1.675896,1.0
-0.563482514129856,-1.340318,1.0
0.5749394609915679,0.37958565,0.0
-0.8459879463044832,-1.2914946,1.0
-1.2373880633118708,-1.8032649,1.0
0.4126357433622829,0.14820352,0.0
-0.263691426227519,0.29462034,0.0
-1.2006690447221169,-1.5288134,1.0
-0.2875616380645388,-0.8101093,1.0
0.7107277238645479,0.6402886,0.0
0.2594705985757416,0.71560174,0.0
0.28633007451222864,0.9315125,0.0
0.3578814077693868,-0.045946307,0.0
0.8280003175329296,0.6936928,0.0
0.7984208137243873,0.8474524,0.0
-0.2518788599098597,-0.2774712,0.0
-0.5358272387325179,0.07295389,0.0
0.4119332662896712,-0.081567764,1.0
-1.0421864997002048,-0.375689,0.0
0.7986726343663471,0.87805593,0.0
0.1512733710763339,0.55632836,0.0
0.5041009075586064,0.19649833,0.0
0.4650755118081182,0.022140197,0.0
-0.7655128557072322,0.24873233,0.0
0.3804337245269626,-0.47012514,1.0
0.197338246558691,0.27193925,0.0
0.7212293527483113,0.5407866,0.0
0.4059958192578941,0.31797758,0.0
0.60756710278874,0.28408986,0.0
-1.0812824140994912,-1.3944963,1.0
0.24952204705635894,-0.064986594,0.0
0.04109783027415865,0.73567593,0.0
0.6878557422941654,0.58145976,0.0
0.4997938889528744,0.74292696,0.0
0.4940909610702373,0.5097773,0.0
0.0892817446554947,0.32935107,0.0
0.535926292658677,0.94120955,0.0
0.23623529398410914,0.41195157,0.0
-1.3707680280055894,-1.6393545,0.0
0.3551416865193938,0.31980345,0.0
0.7804245074934519,0.39551556,0.0
0.16980496412652285,-0.2362214,0.0
0.5118514136627956,0.24712214,0.0
0.6635294516010355,0.63370544,0.0
0.5435273937413403,0.49014714,0.0
-0.02857274463802796,-0.06819565,1.0
0.3810222871919088,0.027269281,0.0
0.2020366622198984,0.5650371,0.0
0.1151606335804862,0.6894127,0.0
-0.2597210796195523,-0.5650841,1.0
0.6479859844808915,0.5470267,0.0
0.24359398397709306,0.012253024,1.0
0.6265057984151177,0.8921293,0.0
0.7462347494550325,0.6834135,0.0
0.3498260224999143,0.21867174,0.0
0.7356518147372791,1.0112883,0.0
-1.038064202801789,-1.718558,1.0
-0.9987821935234406,-1.3539007,1.0
0.8398109173298436,0.83698595,1.0
0.3655614548095875,0.70732033,0.0
0.7202435715753931,0.73222727,0.0
0.5104808301646975,0.4928895,0.0
0.3721419562229976,0.896026,0.0
0.19926872717882887,0.47581455,0.0
-2.0265334805271658,-1.1037327,1.0
0.16344852377197,0.34354657,1.0
-0.34807012585229546,-0.48512113,0.0
-0.7028250172619841,-0.55935407,0.0
-0.563580794739134,-1.1756029,1.0
0.4885287161986821,0.16944948,0.0
0.7738488225248931,0.4096004,0.0
-0.4850730901302486,-0.783808,0.0
0.6470229656438097,0.53955495,1.0
0.7263127439610121,0.77817935,0.0
-0.3213059895374017,-0.90065444,0.0
0.39269376444672666,0.659634,0.0
-0.16493992879357236,-0.25766313,0.0
0.3785786503504388,0.47145757,0.0
0.2813703764046018,0.88607097,0.0
0.5395177156085583,0.87054735,0.0
0.3923524934124093,0.955678,0.0
0.8006375271088221,-1.0769889,1.0
-1.1079140510666663,-1.1008333,1.0
-0.9590231337195712,-1.2336246,1.0
-1.5580581105548448,-1.3847407,1.0
-0.004869691718815078,0.52672184,0.0
0.27495126470867703,0.10091684,0.0
-0.14277190930453545,-1.7798061,1.0
0.7544460760873655,0.8994262,0.0
-1.4523735286675994,-2.046461,1.0
-0.8830940422836447,-0.7265256,1.0
-1.0294077746887276,-1.4177744,1.0
-0.09142422870275617,-0.49142382,0.0
0.8706039244310864,0.49640062,0.0
0.6481337490976994,0.47471246,0.0
0.5774619380617295,0.61815864,0.0
0.5725833065036271,0.21096197,0.0
-0.7366633326282968,-1.0581398,1.0
0.6492053835764199,0.8419217,0.0
-1.9097794590322323,-1.4085418,1.0
0.6553041238628777,0.9220815,0.0
-1.647285707620969,-1.7396246,1.0
-0.7000209274952751,-1.039498,1.0
0.16183384854308056,0.48463073,0.0
-1.1846263018202428,-1.2338343,1.0
-0.0014968757159048867,-0.5168629,1.0
-0.16568318174801278,0.42480633,0.0
-0.19681514330832936,-0.9796791,1.0
0.6657374733295529,0.5966214,1.0
0.7067537300231145,0.97126436,0.0
0.3011472914804951,0.8810873,0.0
0.11460681955851088,0.35101706,0.0
0.6101717695115785,0.66365534,0.0
0.5113080908926516,0.53755224,0.0
0.3456088576315283,0.61901784,0.0
0.33706739338787284,0.2774499,0.0
0.6735476011226633,0.6931194,0.0
0.4260899088509445,-0.084397875,0.0
0.4917836321422199,0.35608813,0.0
0.41388787943850974,0.44840083,0.0
0.20267483653319315,0.5235307,0.0
0.05755496581527756,-0.17713517,0.0
0.33026898374013874,0.47465876,0.0
0.07242274291954234,0.5385263,0.0
0.12079370574457672,0.64716375,0.0
0.13943385164356406,-0.02077318,1.0
0.3760763655923913,0.8906057,0.0
0.5649784937906467,0.68453455,0.0
-1.8630275241920968,-1.8031437,1.0
-1.1878826027508065,-1.7119378,1.0
0.5506759037165727,0.6017421,1.0
0.21065918260847047,0.2749854,0.0
0.6028469618939383,0.7860537,0.0
0.7162697892274564,0.6087828,0.0
-0.3263460435448932,0.050238885,0.0
-0.05559252181119653,-0.06710414,1.0
0.2625106840219659,0.32222062,0.0
-0.8968467445386918,-0.7214059,1.0
0.4375569032724141,0.88489217,0.0
0.3272866586896845,0.79749274,0.0
0.4276342926710777,0.56357497,0.0
0.4033856568691904,0.8050827,0.0
-0.15546710386545556,0.76463425,0.0
0.26787119309826163,0.47692356,0.0
0.4952126493107313,0.76818234,0.0
0.05845709230534945,0.45294932,1.0
-2.1349134074521867,-1.8595253,1.0
0.6999366020515664,0.7281792,0.0
0.4608344954786217,0.4230894,0.0
-0.04776828158368674,0.490253,0.0
0.5187164966874604,0.72911906,0.0
-0.2853985921056297,0.75094974,0.0
-1.7244091505840566,-1.8631058,1.0
0.3415124262123899,0.3048777,0.0
0.3826432131832545,0.333308,0.0
0.5933043988916512,0.49052182,0.0
0.08528718238222599,0.3113797,1.0
0.3248053921818919,0.4802467,0.0
0.6903301898391451,0.838444,0.0
0.5237669070019749,0.8277194,0.0
0.4448841761301526,0.33005622,0.0
-0.14997670470621216,-0.2699958,1.0
0.3669703893791513,0.3127991,0.0
-0.3971562149372028,0.28330588,1.0
-1.9048834799590064,-2.0849376,1.0
-0.8197441673156667,-0.75294274,1.0
0.4736798729718874,0.505056,0.0
0.6256373968564248,0.6226813,0.0
-0.8873190409757171,-1.5979284,1.0
-2.201258881908131,-1.8725164,1.0
0.4464439288286333,0.10970109,0.0
-0.1654877919391985,0.47794905,0.0
-0.04919046060143658,0.41689292,0.0
0.2330572227115741,0.57188904,0.0
0.6962216430896999,0.1357815,0.0
0.3946846315122634,0.41623744,0.0
0.4997070305749805,0.7594153,0.0
0.5818835314776257,0.77109706,0.0
0.5876919978377518,0.60229385,0.0
0.32283432291271624,0.6364781,0.0
0.12073773770517568,0.41298738,0.0
0.6732273909452128,-0.41166317,0.0
0.5396705169786288,0.55286664,0.0
0.6742503571146324,0.7308148,0.0
0.4739191774021846,-0.034646086,0.0
-0.40033351904724135,-0.87045723,0.0
0.5199215058184233,0.7745591,0.0
0.3151598197160781,0.5998214,0.0
0.4709536457445815,0.91575074,0.0
0.2646993894231656,0.14248425,0.0
0.4753246509399209,0.40295604,0.0
0.4566242818755318,0.597691,0.0
-0.32109737283862266,-0.81082755,1.0
0.2851863486851232,0.12530792,0.0
0.4422136869667901,0.5714305,0.0
0.5681403354811305,0.6330952,0.0
0.4616955899459342,0.5371365,0.0
0.4889056035972338,0.2038939,0.0
-0.4523758575130888,-0.9943825,1.0
0.5300478098420828,0.31858256,0.0
-0.6362490045108856,-0.84339136,1.0
-1.7330827175329282,-1.9706156,1.0
0.6154901707588832,0.5720158,0.0
0.6745173108664144,0.71158004,0.0
0.3871345907171061,0.524963,0.0
-1.4222677945658655,-1.6636521,1.0
0.12940983063710249,0.18850258,0.0
-1.9296312097162185,-1.847328,1.0
0.3818525067521999,0.5497848,0.0
0.007526260997143402,0.51657206,0.0
0.2989892753002542,0.31269726,0.0
-1.7912545129462831,-0.88383967,1.0
0.2678836877846351,0.36602402,1.0
0.5822351057289784,0.5521287,1.0
0.4528237601563211,0.64631975,0.0
0.3037782409839498,0.7289351,0.0
0.6607252218483316,0.21577516,0.0
0.10046370851374302,0.14029902,0.0
0.25234520867435634,0.561591,0.0
0.20450289248167666,-0.048982453,0.0
0.4085448456756928,0.52476937,0.0
0.4515895839990393,0.37549782,0.0
0.647999301109693,0.5999355,1.0
0.3308667634327629,0.4000614,0.0
0.642600517209865,1.0030957,0.0
-1.1619327195869662,-1.4418534,1.0
0.4395410654391276,0.45261583,0.0
0.16702442943643633,0.26147127,0.0
-1.1400388687031442,-0.93084913,1.0
0.4539787297826132,0.5564375,0.0
0.2614375929985946,0.70894134,1.0
0.2689979887259042,0.06196814,0.0
0.4902299969441695,0.5445859,0.0
-0.5368318680397841,-0.8584167,1.0
0.449631155259748,0.4261242,0.0
0.6245484024601194,0.594291,0.0
0.4853227525536279,0.42731455,0.0
0.5822080710311556,0.48003134,0.0
0.19978676685554567,0.6870898,0.0
0.15334061567969953,0.8874702,0.0
-0.03645744422911075,0.507933,0.0
-0.5400125938546726,0.18240479,0.0
0.33341842362666624,0.7346172,0.0
0.5193163280424478,0.14913017,1.0
0.5421024347530974,0.66139495,0.0
0.5269442485915112,0.52769166,0.0
0.3333945941133317,0.7264995,0.0
0.6321650032842961,0.6429357,1.0
0.6439988945983395,0.6864957,1.0
-0.35632644842613986,-0.9629852,0.0
0.07746008696744,0.4695098,0.0
0.4645794252781512,0.610841,0.0
0.3500756823492964,0.5075084,0.0
0.058695665906923,0.40214208,0.0
0.5660637777453219,0.717338,0.0
0.8961275188528346,0.63135487,0.0
0.4228441592582777,0.4886935,0.0
0.09322950427352864,0.18878302,0.0
0.2834818705532311,0.6986177,0.0
0.7178710755681624,0.55756986,0.0
-0.5861642181049372,-0.47599325,1.0
0.4658996377062011,0.75586396,0.0
-1.2381075101830326,-1.2142218,1.0
-1.6661704482952104,-1.8068111,1.0
0.16838787107088218,0.7498713,0.0
0.5887517295827458,0.80245394,0.0
0.3140277460170464,-0.23951873,0.0
0.1555695666357116,0.27521822,0.0
0.28570319916473275,0.6784789,0.0
0.3178020035163707,0.714556,0.0
0.3040907789707344,0.65591526,0.0
0.5485782109812298,0.4539462,0.0
0.3516633246419145,0.7284114,0.0
0.6744499596146923,0.7711489,0.0
-1.935434884407776,-1.5184146,1.0
-0.1423770090760703,-0.36121038,1.0
0.6408491821369021,0.85948706,0.0
0.7876318209674273,0.13506937,1.0
0.5023668886508917,0.50785273,0.0
0.5147673031814679,0.92762864,0.0
0.03607650596179123,0.723742,0.0
0.2381028806343717,0.34478307,0.0
-1.1232954895133491,-0.2317768,0.0
0.33555624970747344,0.38746467,0.0
0.1967724006369258,0.7009455,0.0
0.6137487010573512,0.70860374,0.0
0.4361756020128421,0.5968464,1.0
-0.2904577737038839,0.35394982,0.0
0.6183132819220578,0.48747566,0.0
0.2854761037058767,0.66448575,0.0
0.33133496583226396,0.743661,0.0
0.6372816614395114,0.76507807,0.0
0.4421470689068471,0.4300889,0.0
0.16967658266138474,0.3097593,0.0
-0.3766967032132444,-0.62898016,1.0
0.7563628910195522,0.4740272,1.0
0.3739245588426117,0.664619,0.0
0.4952413995154824,0.5115928,0.0
0.2433454281402369,-0.011407442,0.0
0.07393564285168208,0.54931134,0.0
0.1037147500482198,0.058386333,0.0
0.4920426805055272,0.84372383,0.0
0.6918355349170817,0.37358412,0.0
-1.0084622832460928,-1.0850359,1.0
0.2521901403245715,-0.39698717,0.0
-0.7504542749556333,-0.40970626,1.0
0.6554069075686422,0.212264,0.0
-0.5550410002593751,-0.5860385,1.0
1.0183074537397598,0.39635804,0.0
0.513738180342178,0.8721398,0.0
0.902670913071566,0.6435891,0.0
0.6107720615980061,0.84299856,0.0
-1.71517774558691,-0.90770364,1.0
0.3283570455894955,0.52297664,0.0
0.6226149859937326,0.8797441,0.0
0.6469370473754565,0.9798486,0.0
-0.8503087515651425,-0.6259169,1.0
-1.1566878244853789,0.081822015,1.0
0.8371136164910038,0.66855294,0.0
0.10306107044380966,0.3890962,0.0
0.21780777106579985,0.6451155,0.0
0.4653934581924004,0.5147154,0.0
0.8601804587318745,0.9961343,0.0
0.5541631385822839,0.44759795,0.0
-2.055810368326283,-1.9030181,1.0
-0.15605308247155875,0.22669372,0.0
0.5093733876779156,0.44656447,0.0
-2.062395861079319,-0.46286437,1.0
0.003204198261384144,0.637545,1.0
0.6446710545453587,0.720806,0.0
0.00614641469253179,-0.32689676,0.0
0.25595371711943177,0.5323803,0.0
0.9141464144940444,0.9817544,1.0
0.7999477646299911,0.938259,0.0
0.7958641696667087,0.7623473,0.0
-0.3680983369502711,-0.39646435,1.0
0.5687869295270657,1.0489286,0.0
0.01870001821310311,0.13634244,0.0
0.6759720089839537,0.759772,0.0
0.2511610998413575,0.49223062,0.0
0.3308160722832223,0.6803094,0.0
-0.2364550468022188,0.2792559,1.0
-1.9090067528925727,-1.9437459,1.0
0.3975339181804801,0.4479452,0.0
0.5362952298924272,0.6666349,0.0
0.4769011783129853,0.7436554,0.0
-0.6992707985496087,-0.42358005,1.0
0.5196705868039982,0.562515,0.0
-0.0605638216278776,0.6615596,1.0
0.4163282417863465,0.681118,0.0
0.05887815429732915,0.68748695,0.0
0.6548976255343875,0.63067865,1.0
0.015098040674333253,0.007900648,0.0
0.09478278227778784,0.3379044,0.0
0.4483275088412912,0.38943246,0.0
0.4029381027370074,-0.5061991,0.0
0.5952623905085782,0.50176406,0.0
-0.10958065171596257,0.13782918,0.0
-0.4330976796140539,-1.2407374,1.0
0.2976567301768888,0.46242848,0.0
0.5624989888264053,0.8273493,0.0
-0.0946299467618614,-0.3552722,1.0
-0.8454983593452703,-1.0906118,1.0
0.3034570143630941,0.4469402,0.0
0.3855541837649005,-0.023571573,0.0
0.5271524174196016,0.54364264,0.0
0.4790308024561317,0.4361414,0.0
0.6163950084760057,0.5277527,0.0
0.5139882265869926,0.6314041,0.0
0.8838121384854947,0.589407,0.0
-0.8658928794576523,-1.2661039,1.0
0.400002443699874,-0.09570682,0.0
0.3367732614721365,0.53626496,0.0
0.368108196231161,0.15725908,0.0
0.2079169026344576,0.53805983,0.0
-1.120743689763097,-0.83706915,1.0
-0.010799137866017756,0.59608406,0.0
0.10751708748224843,0.38285816,1.0
0.24409137903132724,0.48708412,0.0
-1.2430811790562797,-0.13622436,1.0
0.4857433033020577,0.43459406,0.0
-0.18460658252413728,-0.5742907,1.0
0.5794970456213092,0.6557918,0.0
0.3740561756391018,0.23611501,0.0
0.1245576766255428,0.6157547,0.0
-1.283132028314439,-1.434786,1.0
0.4629704610181585,0.4976265,0.0
0.1879423713286681,0.31800708,0.0
0.2209425717999446,0.46728286,0.0
0.7572696454757093,0.20935261,1.0
0.365688047770854,0.36357898,0.0
0.6473011819416864,0.78189725,0.0
-1.7221199765772155,-1.5281467,1.0
0.5013870945950066,0.23985222,0.0
0.017294787175020674,0.25553298,1.0
-0.012221253825981179,0.4540939,0.0
0.1281187739070247,0.42820445,0.0
0.4970114584761814,0.7499545,0.0
-0.04773499073134345,0.15406245,0.0
-1.7688254110041188,-1.8527725,1.0
0.4798550842156496,0.1505101,0.0
-1.013812362280864,-1.0157158,1.0
-0.6736467208426293,-1.0648972,1.0
-1.3497677129228514,-1.5864687,1.0
0.9305353114702968,0.94237506,0.0
0.6960338325604933,0.5833779,0.0
-1.8750499730116168,-2.0268316,1.0
0.18218850714734944,0.65701854,0.0
-0.7153779009885872,0.695517,0.0
1.0348612122852576,0.80581987,0.0
0.7603218658724405,0.95258987,1.0
-1.12574016170267,-0.78934205,1.0
0.7105728146200284,0.438059,0.0
0.5216278891175377,0.2904889,0.0
0.8871200912265652,0.86353683,0.0
0.7778507569523451,0.49266836,0.0
0.3920938425580585,0.4676458,0.0
0.3997568281632675,0.6225555,0.0
0.4348344975861661,0.5722622,1.0
-0.44050102709450667,-1.0913126,1.0
0.5696159150995991,0.8063909,0.0
0.3311632538285998,0.87270623,1.0
-2.2416227323335005,-1.717068,1.0
0.4802711245994063,0.3802538,0.0
0.9899849250517018,0.7159593,0.0
-1.668340573002698,-0.8998062,1.0
-1.0399535696087927,-1.6569244,1.0
-0.10303971575557297,0.650756,1.0
-2.119626907179715,-1.9655184,1.0
-0.7331550000993345,-0.5122881,1.0
0.6213905160095275,0.8764891,0.0
0.6070129887446035,0.6635848,0.0
0.3427678458835936,0.3059478,0.0
0.431180115617928,0.48638156,1.0
0.4709835981432486,0.66348517,0.0
0.157651867642675,0.2683036,0.0
0.8024416647503587,0.8181739,1.0
