Y_true,Y_pred,with_uAUG
-1.97533286425,-1.2398438,1.0
0.309634323386,0.011324048,1.0
0.207588727891,-0.8551544,1.0
0.507250133035,0.87397826,0.0
-1.9012248921,-1.5182897,1.0
-1.148841015,-1.485928,1.0
0.157597362376,0.06338951,0.0
0.290359512359,0.3491742,1.0
-2.03557294463,-1.1277909,1.0
-1.06927179218,-0.5504867,0.0
-1.5864408898700002,-0.8768337,0.0
-0.7037667687960001,-0.35116783,1.0
-1.34082448271,-1.4835316,1.0
-1.17239203807,-0.8541493,1.0
-0.168912167231,-0.05706513,0.0
-0.390048642424,-1.3703154,1.0
1.32547736902,0.5416982,0.0
0.380340833669,0.38478398,0.0
0.07646009243139999,-0.49535203,0.0
-1.25200682841,-1.1211879,0.0
-1.2623830564,-1.2926441,1.0
-0.981970097294,0.13690406,1.0
1.52289281229,1.1178542,1.0
0.212865784992,0.6866676,0.0
0.866391169469,0.13794863,0.0
-0.46352256427,-0.024421543,0.0
-0.0275767103031,-0.34067687,0.0
-1.64991046382,-1.3821532,1.0
-1.46711820803,-0.25422698,1.0
0.210885194129,0.44636047,0.0
1.11220695855,0.28506505,0.0
-1.16807237693,-1.1890645,1.0
0.203474127558,0.10143769,1.0
-1.34686036114,-0.90684,1.0
-2.43658370239,-1.1153204,1.0
0.551420895469,0.33859283,0.0
-1.03639455295,-1.3912894,1.0
-1.601708362,-0.8168848,0.0
-0.348173490728,-0.25589764,0.0
-1.08430249386,-0.40160957,0.0
-0.41038667523,-1.4068028,1.0
-1.49575978399,-1.2300131,1.0
-0.582254216598,-1.4492769,1.0
-0.8611589425480001,-1.3071762,1.0
-0.939120484017,-0.7756762,1.0
1.24844218241,0.64888483,0.0
0.381942115036,0.17394894,0.0
-0.174820603917,-0.30293494,0.0
-1.24832240294,-1.4098734,1.0
0.494839548989,0.34964418,0.0
-0.8676761967799999,-0.82677126,1.0
-0.751557432633,0.31091464,0.0
-1.7168250526100002,-0.65518093,0.0
-0.972421966193,-1.3827904,1.0
0.09201663166,-0.6801262,1.0
-1.11605119218,-0.14574939,1.0
-0.87082085346,-0.2972755,1.0
-0.966519458206,-1.3278519,1.0
0.468910591062,-1.0964849,1.0
-1.70706887766,-1.414701,1.0
0.660054736471,-0.38886684,1.0
-1.37198456631,-1.4686661,1.0
-1.10353385579,-1.2091556,0.0
0.517184372064,0.75059366,0.0
-0.803948608976,-1.4729264,1.0
-2.22694433695,-0.6401155,1.0
0.0926587612171,-1.1478448,1.0
0.299250399191,0.66478,0.0
-0.108213074557,-0.55309296,0.0
0.027532177728,0.62802607,0.0
0.241036661959,0.31533587,0.0
-0.710647529889,-1.4257892,0.0
-1.92064297796,-0.000780046,1.0
0.952360636436,0.360332,0.0
-1.90377917191,-1.3994175,1.0
-1.8452192161400005,-1.3049563,1.0
-2.75689100216,-1.4042993,1.0
-1.92703277606,-1.3271941,1.0
-1.29443528007,-0.27480045,0.0
-0.958130337472,-0.9218134,1.0
-0.378344368362,-0.4537997,1.0
-1.6910685363100002,-1.16622,0.0
-0.965131532931,-0.756614,1.0
-1.9341263283,-1.114074,1.0
1.03223386695,0.11616695,1.0
-1.91837797133,-1.4423236,1.0
-0.779274321304,-0.9253131,0.0
0.436767826258,0.4897732,0.0
-1.09800481431,-1.0493885,0.0
-1.1192822127600002,-1.344812,1.0
-1.15910370694,-1.3399614,1.0
1.10895524361,0.28394818,0.0
0.490155699676,0.10939413,0.0
-0.524115440558,-0.7686064,0.0
-0.626156166091,-1.3392981,1.0
-0.762607268819,-1.4080992,1.0
1.03115220108,0.5020931,0.0
-1.29350655932,-1.1882277,1.0
-1.33004170487,0.40225852,0.0
-2.15726987961,-1.2531438,1.0
0.746089073813,0.42403668,0.0
-1.6414715951700003,-0.8933573,1.0
0.5088478326879999,0.5660235,0.0
0.8948094487129999,0.37953746,0.0
0.904232984234,0.11475444,0.0
-0.391785552183,-0.6133463,0.0
-1.24310756287,-1.384473,1.0
-0.6901346200059999,-0.6547098,1.0
0.388595499527,0.5723219,0.0
-2.02754077293,-1.5050222,1.0
0.279396207562,-0.43032688,0.0
-0.386418620986,-0.8139354,1.0
-2.0747936577900004,-1.5120078,1.0
-1.53097787062,-1.1510534,0.0
1.62947403411,0.9156511,0.0
-1.91098106705,-0.9152669,1.0
-1.4901118241999998,-1.1936746,1.0
-0.915186856414,-1.3645412,1.0
-0.27065012935800004,-0.9580916,0.0
-1.7587408882,-1.2283165,1.0
0.609956899489,0.04308021,0.0
-0.772086012774,-0.7777098,0.0
-1.4413657119299998,-1.3011236,1.0
0.345704416938,0.5373607,0.0
0.613698534417,0.38348174,0.0
-1.53893195586,-1.2794404,1.0
0.911369164752,0.574162,0.0
-2.77034179988,-1.1357524,1.0
0.4295310778600001,0.353989,0.0
-1.9863827004400003,-1.4109179,1.0
-0.632362109846,-0.6747892,1.0
-0.0488408010566,-0.4166584,1.0
-0.915186856414,-1.3102423,1.0
0.16924797959600002,0.29343206,0.0
0.294148689797,-0.27788147,0.0
-1.4006946722,-1.4713576,1.0
-2.46084068004,-1.0495312,0.0
-1.53304612368,-1.5163602,1.0
-0.839785724893,-1.0282633,1.0
-1.29263509957,-1.1545631,1.0
0.0207418669677,0.1548793,0.0
-1.78711158533,-1.5233178,1.0
-0.698068747682,-0.73825455,1.0
0.8975682280689999,0.46244347,0.0
0.057661919179999986,0.19057897,0.0
0.61906650473,0.2937824,1.0
-0.6309294448439999,-1.3028979,1.0
1.43331233639,0.67147654,0.0
-1.61526132841,-1.4779123,1.0
-1.16398239168,-1.0065749,1.0
0.746089073813,0.41733927,0.0
-0.907699483845,-1.0827816,1.0
-0.0743741030618,-0.008010328,1.0
0.484391994959,-0.8875514,1.0
-0.6476773021450001,-0.17725003,0.0
-0.499257297027,-0.23934565,0.0
-1.54127662282,-0.07481165,0.0
0.050789039892300006,-0.68762386,1.0
0.203406898407,0.07285005,0.0
-0.6476773021450001,-1.373212,1.0
-0.625848331704,-1.2231128,1.0
-2.2376971287200003,-1.4389184,1.0
-1.1352825541,-0.2558709,0.0
0.620445598376,0.5889473,0.0
0.575055143463,0.3917923,1.0
0.127987397321,-0.24162152,1.0
-0.532949036484,-0.5283125,0.0
-1.11301259974,-1.3266364,1.0
-1.33439359237,-1.536439,1.0
0.159491804651,0.15564877,0.0
-2.08245653053,-1.2723341,1.0
-0.6537131805799999,-0.4028402,1.0
-0.5797464831100001,-1.3880309,1.0
-0.193329569972,-0.413606,0.0
-0.39893928939,-0.9275336,1.0
-1.7168250526100002,-1.338885,1.0
-2.1902429701,-1.3032303,1.0
0.134952426349,-0.30345458,1.0
-0.377127453091,-0.33075243,0.0
-0.35141148600199995,-1.0430446,1.0
-0.285056433938,-0.36211047,0.0
-1.5445499481600002,-1.2748708,1.0
-0.568610680445,-1.3046931,1.0
1.00569460789,0.53328115,0.0
1.22596932655,0.3950268,0.0
1.51870042573,0.13677597,0.0
0.347054856035,0.24324203,0.0
0.26183078961999995,0.40283293,0.0
-2.06885892227,-0.49772495,0.0
-1.28166955465,0.059156418,0.0
-1.5163790712,-1.1444881,1.0
-1.18274256668,-1.0621684,1.0
-0.751557432633,0.34080076,0.0
-2.824030305,-1.4365573,1.0
-0.423314155856,0.1908158,0.0
-1.64696495359,-1.3344697,1.0
0.447596085257,0.7670058,0.0
-0.33847409364,0.0038301349,0.0
-1.04209257407,-1.1861157,1.0
0.6940678890620001,0.32329732,1.0
-1.15756439933,-1.2097926,1.0
-0.53569723471,-0.2274796,1.0
-0.58270409289,-1.4349743,1.0
0.0652725057108,0.25758988,0.0
-0.775510673655,-0.8487196,0.0
-0.044843460624,-1.2107391,1.0
-1.30160376955,-1.2090135,1.0
-1.76113609893,-0.699472,1.0
-1.03801924868,-0.019806206,0.0
-1.74553515849,-1.3232331,1.0
0.323283053823,-0.04404725,0.0
0.682046707486,0.40000546,0.0
0.242914596783,0.36766696,0.0
-0.9722490007,-1.1228273,1.0
-2.58000916866,-1.2043262,1.0
0.3097740077,-0.117087394,0.0
0.0546131363307,-1.2235689,1.0
-0.57009572112,-0.1896904,1.0
-1.69308263569,-1.387548,1.0
-0.977554052929,-1.1470877,1.0
1.24871514542,0.45018983,0.0
-0.053779082697199984,-0.14591613,0.0
-1.05283711335,-1.1319894,1.0
-1.88611710911,-1.4142913,1.0
-2.4569114019,-1.2984715,1.0
0.160676498546,0.2315825,0.0
-0.7767919038109999,-1.3192172,1.0
-1.79668103635,-0.34631342,1.0
0.123911304721,0.07080755,0.0
-0.124210603031,0.10920215,0.0
-2.95026239514,-1.3030391,1.0
0.0753881989056,0.29925942,0.0
-0.522934415554,-0.25670367,0.0
-1.54276582637,-1.4656957,1.0
-0.501211058638,-1.3550565,1.0
0.603298355776,0.26764375,0.0
1.04939046265,0.6228881,0.0
-1.14092138786,-1.2804327,1.0
-1.62005750067,0.062122554,1.0
-0.0404725513861,-0.08729489,0.0
-1.93851123179,-1.3567301,1.0
0.842376293265,0.66106814,0.0
0.455937742366,-0.25535712,1.0
-0.47105671959,-0.18955232,0.0
-0.658887442619,-1.4735088,1.0
-2.65614943236,-0.94621193,1.0
-0.8643899631290001,-1.1110831,1.0
-0.241400928999,-1.1062937,1.0
0.0557030546947,-0.30429286,1.0
-1.61092501711,-0.8901334,0.0
0.0758016441507,-0.36374336,1.0
-1.7716073987999998,-0.6196674,1.0
-1.8522508875,-1.2353542,1.0
0.848124304856,-0.51293397,1.0
-0.45569383444,-1.462111,1.0
-1.6124529012900002,-1.3180416,1.0
-1.14397482535,-1.2553757,1.0
0.8731479519320001,0.2355577,0.0
0.957752588891,0.49773175,0.0
-1.65442514417,-1.0308895,1.0
-1.7162855327700002,-1.4280881,1.0
0.0695387865473,-0.35745788,0.0
-1.28358526405,-1.4455597,1.0
-0.202991480884,-1.4832635,1.0
-0.138452959746,-0.17806575,1.0
1.05976939745,0.6456666,1.0
0.248015647671,0.17525539,0.0
-0.802612603433,-1.4539278,1.0
-0.813251001638,-1.3128227,1.0
-0.241400928999,-0.009636432,0.0
-1.89860708956,-1.6121814,1.0
-0.447337239849,-1.3379542,1.0
0.370304410956,-1.2901323,1.0
-0.479522905616,-0.49356663,0.0
-0.608456588992,-0.34041744,0.0
-1.79918416657,-0.11574352,0.0
-1.15910370694,0.31126308,1.0
-0.625551022351,0.0021739602,0.0
-0.39910635981,0.06854296,0.0
-1.67172951121,-1.1824543,1.0
0.5984316692939999,-0.23658024,0.0
0.0686902502215,0.19641143,1.0
-0.129320476183,-0.83023965,1.0
-1.17239203807,-1.3003343,1.0
-1.8061597803,-1.3162524,1.0
-1.21145267256,-0.563833,1.0
-1.43043664139,-0.7900573,1.0
-1.8706983014400005,-1.2602466,1.0
0.529141146389,-0.38482538,0.0
-0.943095644532,-1.0458689,0.0
-0.997921355754,-0.20922111,0.0
0.446805258802,0.40012342,0.0
-0.316436114942,-0.9350537,0.0
0.17454692069000002,0.395921,1.0
0.18000077137200002,0.1022062,1.0
0.895620807784,-0.3610595,0.0
-1.53716984086,-1.4008859,1.0
-0.422904011617,-1.2125406,0.0
-0.0183416343303,0.5430623,0.0
-0.193329569972,-0.9813689,1.0
-0.232550283125,-0.60911393,1.0
-1.74265982276,-1.2728045,1.0
-0.0694600882593,-0.62781036,1.0
0.567955415755,-0.12702714,0.0
-0.977017140165,-1.1392863,1.0
0.603035047748,0.01101917,0.0
-1.5892858419999998,-0.6816144,0.0
-0.8172114028540001,-0.9209505,1.0
-0.878120155941,-1.069467,1.0
-1.35987267768,-0.95038784,0.0
-1.64454852068,-1.1941999,1.0
-0.0439267862542,0.41083235,1.0
-2.5463985684,-1.0845227,1.0
-1.36926241803,-0.8781716,1.0
-1.92064297796,-1.4147228,1.0
1.32016206295,0.86534345,0.0
1.57897359075,0.48902708,0.0
1.52665795511,0.7551898,1.0
-2.16254440634,-1.2294487,1.0
-0.744002080988,-1.3196099,1.0
-0.24433282104,0.3883732,0.0
0.459384041009,0.34891468,0.0
0.6779717757879999,-0.25103438,0.0
-0.993302409897,-0.7714833,1.0
0.949688029055,0.07289192,1.0
-2.56227191755,-1.2951216,1.0
-0.8673182229080001,-1.2961607,1.0
-0.7941737347869999,-1.3953485,1.0
-0.8691828514550001,-1.0695312,1.0
-0.403012614777,0.3888172,1.0
-0.324598612979,-1.4082963,1.0
0.963443404123,0.49446845,0.0
-1.06927179218,-1.2687169,1.0
-0.8573526364090001,-1.2233043,1.0
-1.14209689052,-1.3475367,1.0
-0.636627465959,-0.9647268,1.0
-0.102772364726,0.009915918,0.0
-0.305365891187,-1.320098,1.0
0.140780058219,0.10454428,0.0
-0.724528760245,-1.3444479,1.0
-1.2274957974,-1.2262881,1.0
-1.83712200591,-1.4693379,1.0
0.238841271395,-0.2595842,1.0
-2.02552260878,-1.43369,1.0
0.490155699676,0.64080787,1.0
0.219038644099,0.14656082,1.0
0.257644398358,0.18403727,0.0
-1.5445499481600002,-0.38851872,1.0
0.058022344485800015,-0.41495556,0.0
-1.99475095011,-1.4339229,1.0
1.40414493456,0.11868662,0.0
0.983100898164,0.24641025,0.0
-1.06044171274,-0.64605075,0.0
-0.34976205341300004,-1.1063874,1.0
-1.1998210752399998,-1.256274,1.0
-1.11657585116,-1.3108048,1.0
-1.45002377467,-1.319276,1.0
-2.18399294975,0.013287604,1.0
-0.0297197596098,-0.27182028,0.0
1.26895832481,0.43670887,0.0
-0.561203704141,-0.4031818,1.0
-2.66987962517,-0.8131279,1.0
-1.98578228013,-1.1284592,1.0
-1.84752071313,-1.4456863,1.0
-1.32065196452,-1.289193,1.0
1.04213939594,0.7091652,0.0
-2.82630045353,-1.3918142,1.0
0.439511966857,0.34423584,0.0
0.333906383192,-0.082824126,1.0
-1.38778146579,-0.9645092,1.0
0.6671722042399999,0.33043444,0.0
-1.88939043445,-1.3894527,1.0
-0.2636161027,-0.4311153,1.0
-1.1447612980600002,-0.5334171,0.0
-0.023298046496200004,-0.98220134,0.0
-0.012947877996,0.31491822,1.0
0.17246620245000002,0.3795694,1.0
0.903840898332,0.12489423,1.0
-1.50551595894,-1.1436547,0.0
-0.753037817803,-1.300153,1.0
-2.2745898451,-1.3708624,1.0
-0.6902460220000001,-0.24899991,0.0
-0.518305491998,0.10471961,0.0
-0.6911483048370001,-0.73456526,1.0
-2.78067986412,0.1663669,0.0
-0.5879780576479999,-0.2214156,1.0
-1.2517713958,-1.2600669,1.0
-1.26044569706,-1.4391987,1.0
-2.14238694892,-0.77449816,1.0
-1.16090388745,-0.52906287,0.0
-1.66932854968,-1.5589089,1.0
-0.608456588992,-1.2205663,1.0
1.11431000875,0.68187994,0.0
-1.49942951288,-0.21529867,0.0
-1.148841015,-0.4150586,0.0
1.12841682576,0.93713,1.0
0.0846905915679,-0.25956362,0.0
-1.14033562196,-1.0935322,1.0
-1.4467857794,-1.5038122,1.0
0.980206260867,0.5147069,1.0
0.586782535365,0.6206128,0.0
-2.17707250691,-0.9196049,1.0
0.538357801494,-0.2671415,0.0
-1.59584324255,0.038533777,0.0
0.416467983885,-0.31139606,0.0
0.529855569523,0.17469272,0.0
0.203296333976,-0.054041058,1.0
1.62112761112,0.6080828,0.0
0.491975536393,-0.08604349,1.0
0.0559804856855,0.37881756,0.0
-0.910243267625,0.24819762,1.0
0.18000077137200002,0.7004955,1.0
-0.20041083429,-0.3237637,0.0
-1.38164647723,-0.29037982,0.0
0.348275112441,-0.013148367,0.0
1.24421163332,0.18907982,0.0
-1.99475095011,-1.2799048,1.0
0.926583033388,0.5095997,0.0
-2.1039502420800003,-1.5495236,1.0
0.340859398314,-0.0042446256,0.0
-0.394882488694,0.055286407,0.0
-1.7642272915,-0.5030838,1.0
1.4237892613499998,0.53322303,1.0
-1.33004170487,-0.031787455,0.0
-1.48934539382,-1.281356,1.0
-0.987253450018,-1.1482654,1.0
-2.1666012070400003,-1.3346506,1.0
-0.6429427650630001,-0.392165,0.0
-0.145486986404,0.6007638,0.0
0.4840766536,0.12908363,0.0
0.396629641665,-0.3757006,0.0
-0.995739378017,-1.2473271,1.0
-0.75687659411,-0.737901,1.0
-1.4006946722,-1.2005011,0.0
-0.591362155633,-1.4764649,1.0
0.349971727331,-0.5876407,0.0
-1.6396275968599998,-1.1409636,1.0
-2.38152392521,-0.98663574,0.0
-0.743046742965,-1.2873632,1.0
-1.21459239256,-0.97265977,0.0
0.455754272959,-0.004304856,0.0
-0.8228664603370001,0.1154429,1.0
0.331011731195,-0.14381017,0.0
0.777837772128,0.6671823,0.0
-1.7158025576299998,-1.420653,1.0
-1.70087690741,-1.5033922,1.0
0.464180213273,0.4698423,0.0
-2.93084430928,-1.4173719,1.0
-2.40713650106,-1.4587355,1.0
-2.21017245533,-1.2938827,1.0
-2.27958807043,-1.0608209,1.0
-2.50869670121,-1.413292,1.0
-0.583138781008,-1.2659405,1.0
0.58332094224,0.3739664,1.0
-1.3111732205700002,-0.5883168,1.0
-0.5253899902929999,-0.9277981,1.0
0.468055352675,0.13787135,0.0
1.18617232266,0.4075367,1.0
0.370011387834,0.4542601,0.0
-2.07774786968,-1.4678787,0.0
-0.130084710076,0.6495194,0.0
-1.7162855327700002,-1.5031463,1.0
-2.35475368414,-1.194365,1.0
-2.60843395932,-1.2640206,1.0
-1.55291819783,-1.282195,1.0
-0.978582330655,-0.28388894,0.0
0.166183625819,0.20562896,0.0
-1.5163790712,-0.889508,0.0
0.5452154768590001,0.41442508,0.0
0.365592977034,0.09849876,0.0
0.190051107226,-1.1924746,1.0
0.586547545351,0.40683818,0.0
1.20838256463,0.11850992,0.0
0.38074091369,0.1189971,0.0
-2.6398889114900004,-1.4668618,1.0
-0.872608164034,-0.85124385,0.0
-1.98076470814,-1.2846384,1.0
-0.235781303707,0.44363856,0.0
-2.19954536276,-1.4674767,1.0
0.461766696413,0.28014016,0.0
-0.291544878225,0.07473153,0.0
-1.5327154905200002,-1.254042,1.0
-1.28218568369,-0.40634537,0.0
-1.95219133569,-1.0791868,1.0
-1.38164647723,-1.1459413,1.0
-1.20923044942,-1.514997,1.0
-0.896138661444,-0.9467729,0.0
0.0928539022071,0.4566015,0.0
-0.91294577976,-1.2070584,1.0
-1.601708362,-1.3469334,1.0
-0.994690335172,-0.05506009,0.0
-0.6839641415000001,-1.0248837,0.0
-1.36568262624,-0.50034785,0.0
-1.14525769916,-1.0339094,1.0
-0.107200416242,-1.1830347,1.0
0.764592545378,0.78061414,0.0
0.366218798445,0.19968072,0.0
-1.43836270667,-0.4421146,0.0
-0.40690367027,-0.7451966,1.0
1.3761057145,-0.09866862,0.0
1.02915220041,0.48051947,1.0
-1.12975351263,-0.8807069,0.0
-2.24480195435,-1.2319751,1.0
-1.59199954788,-0.8549649,1.0
-1.66845404153,-1.4138023,1.0
-0.8744201374889999,-0.6211517,0.0
0.233726170728,0.62354565,0.0
-0.324782537938,-0.09161326,0.0
-0.608456588992,-0.6496911,0.0
-0.854589658531,-1.1280199,1.0
0.906606378684,-0.027249917,0.0
-0.17821145188499998,-0.31488228,0.0
1.14705508984,0.53365093,0.0
-0.5450869750590001,-0.6355249,0.0
-0.142526285134,0.277341,0.0
-1.41493245486,-1.2910721,1.0
-1.89860708956,-0.96650356,1.0
-1.5748971045500002,-1.3399837,1.0
-0.87082085346,0.058798015,0.0
0.523492119944,0.19727358,1.0
-0.5178022207240001,-0.3321063,0.0
0.703146879526,-0.22419652,0.0
-1.31018751324,-1.2013186,1.0
0.732717336847,0.6514097,0.0
1.19779588754,0.8016889,0.0
-0.241993638687,0.6617332,0.0
-1.6850899709399998,-1.5569416,1.0
-0.582254216598,-1.1950896,1.0
-1.4467857794,-0.93249816,1.0
-1.20316369674,-1.3021258,1.0
-2.1125339857700003,-1.2852672,1.0
0.271276547148,-0.41478765,0.0
-0.465956526385,-1.1283747,0.0
-2.02318888543,0.30289006,0.0
-1.07061704078,-1.1073465,0.0
0.370011387834,-0.22092117,0.0
-2.21789450143,-1.2051498,1.0
0.43933645128,0.25017107,1.0
0.07696854547399999,-0.8217701,1.0
0.606566051521,0.15865758,1.0
-1.85278068884,0.09327668,1.0
0.8864041526790001,0.1984714,0.0
-1.76376422134,-1.2008454,1.0
0.6927587628890001,0.38116646,1.0
-1.18622169543,-0.8734821,1.0
-1.93969117293,-1.0256674,0.0
-0.576368274441,0.008556008,0.0
-0.205705186755,-0.26542524,0.0
-0.997114578784,-0.11400135,0.0
-1.63430952338,-0.818925,0.0
-1.09396440477,-0.75253963,1.0
-0.553396811809,-0.9418535,1.0
-1.88008804179,-0.61751294,0.0
-1.15910370694,-0.9515807,0.0
-1.09396440477,-1.343506,1.0
-1.81505751572,-0.21735418,0.0
0.259043978713,-0.23921832,0.0
-1.56556931539,-1.4331822,1.0
-0.657246753161,-0.9142857,1.0
-0.0610212196135,0.43022126,0.0
0.418585507175,-0.36612532,1.0
-1.97454824279,-0.79818964,1.0
-1.1425390749200002,-0.9268433,1.0
0.495789517394,0.6342241,0.0
1.07263731235,0.28915262,0.0
-1.84683082004,-1.0955682,1.0
1.15942114823,0.55380344,0.0
-1.73304436406,-1.1415789,1.0
-0.114438083542,0.09210613,0.0
-1.83840487972,-1.3137617,1.0
-2.0747936577900004,-1.2768245,0.0
-1.22364222808,-1.2836336,1.0
-0.106364645195,0.39913982,0.0
-0.654976604627,-0.10114081,0.0
-1.62005750067,-1.1573081,1.0
-1.6550125157,-0.7336812,1.0
0.118881956316,-0.53380346,0.0
0.278275340641,0.23800415,0.0
-2.62335960953,-1.3965478,1.0
-0.636365377109,-0.95352924,1.0
-0.966519458206,-0.9379558,1.0
-0.046645410493199986,0.3825273,1.0
-1.62702616999,-1.0534251,1.0
-1.66932854968,-1.200961,1.0
-0.624717109864,-0.19443169,1.0
-2.37204518125,-1.3250469,1.0
0.429812569769,0.13690445,0.0
-1.53304612368,-0.31456473,0.0
-1.97673244461,-1.4934586,1.0
-2.13785179375,-1.6396635,1.0
-0.097630965226,0.25285602,0.0
-0.174820603917,-0.04865718,1.0
0.535877949014,0.57692695,0.0
-1.0720293279100002,-0.9046054,1.0
0.641607322534,-0.43555725,0.0
-1.66932854968,-1.295914,1.0
0.131647574656,0.20359552,0.0
-0.580805057662,-0.17320052,0.0
-1.49575978399,-1.1354084,1.0
0.259739389033,-0.29981515,0.0
-1.64369926373,-1.5811954,1.0
-1.30160376955,-0.8144932,0.0
0.210459978857,-0.05749634,0.0
-2.79771299668,-1.2679466,1.0
0.12207812364,-0.38168448,0.0
-2.2376971287200003,-1.2465129,1.0
1.11013027435,0.46536046,0.0
-1.21174744043,-1.4616808,1.0
0.621833523651,0.73175603,1.0
-1.883525315,-1.1919272,1.0
-0.616755391807,-0.29018795,0.0
-0.517484810786,-1.396985,0.0
-1.07454631892,-1.2661529,1.0
-1.34812378519,-1.3161129,1.0
-2.62335960953,-1.4106642,1.0
-1.79018378437,-1.3176556,1.0
0.8820612779989999,0.53592473,1.0
0.481571955985,0.1903154,0.0
-0.226745566892,-0.062843636,1.0
0.625160931919,0.06017664,0.0
0.267012148362,-0.8970242,0.0
1.14259958712,0.521775,0.0
-1.29323551988,-1.1691762,1.0
-0.987253450018,-1.288706,0.0
1.2798007086399998,0.5489493,0.0
-0.846128240869,-0.3741861,0.0
0.385795684352,0.4212374,0.0
-1.21936567131,-0.95098424,1.0
-0.558025735365,-0.9410421,0.0
-0.200146528752,0.3404473,1.0
-0.477836406575,-0.81363803,1.0
0.390500048612,-0.12829205,0.0
-1.10247509444,-0.98024553,0.0
-1.14454187952,-1.168246,1.0
0.0240659697515,0.1834414,0.0
-1.93021242897,-1.2226522,1.0
-1.14454187952,-1.2027814,1.0
1.36524643665,0.6899955,0.0
-3.23854524862,-1.3852919,1.0
-1.23261089807,-1.1863378,1.0
-1.36926241803,-1.4084048,1.0
1.60991042492,0.437761,1.0
-1.16807237693,0.28397375,0.0
1.03006253274,-0.038100287,0.0
1.08927393059,0.85907507,0.0
-0.190590967685,0.27833438,1.0
-0.7385097172399999,-1.0660737,0.0
-2.48876945556,-1.0933173,0.0
0.534891593517,-0.30297846,0.0
-0.65974988338,-1.3484296,1.0
-1.05576880704,0.13027838,0.0
1.25315670744,0.5825783,0.0
-0.19294114503,-1.1298957,1.0
-0.25498677600200004,-0.5993525,1.0
0.811510987234,0.34504998,0.0
1.62997825699,0.029830009,0.0
-1.65966663877,-1.5273017,1.0
0.233110596686,-0.4972335,0.0
0.4083046732460001,-0.03489566,0.0
-0.534348616838,-1.0621986,1.0
-2.06513174687,-1.306168,1.0
-0.952228128095,0.7181646,0.0
0.314434826913,0.453153,1.0
-0.952228128095,-1.0974777,1.0
0.58801148968,-0.29264688,1.0
1.21021033316,0.6017926,0.0
0.914653239954,0.04749012,0.0
-1.5830162289899998,-1.190243,1.0
-1.23098620234,-1.1253529,0.0
-1.55291819783,-1.444167,1.0
-0.398483500868,-1.4205912,0.0
-1.67889800069,-1.4062678,1.0
-0.152309994408,0.21457374,0.0
1.34009556953,0.071927816,1.0
1.09629150325,0.7107128,1.0
0.223803394031,-0.21015921,0.0
-1.31995290822,-1.257339,1.0
-1.34082448271,-1.5411519,1.0
1.17441393282,0.6628888,0.0
-0.06294540723809999,0.057347,0.0
0.868809550334,0.2765605,0.0
-0.840649975826,-1.0658987,1.0
0.938317587007,0.4068637,0.0
-0.5500845827699999,-0.8773237,1.0
-1.63430952338,-1.4368567,1.0
-2.14890162994,-0.8950411,0.0
-0.90221770752,-0.9710538,0.0
-1.21459239256,-1.2392294,1.0
0.420046133489,-0.14533484,0.0
-1.3111732205700002,-1.2670708,1.0
-1.28166955465,-1.3524346,1.0
-1.83223202061,-1.362512,1.0
-0.000669257383223,-0.65226996,0.0
-0.608456588992,-0.7508151,0.0
-2.05537557193,-1.2712812,1.0
-0.249948463972,0.1930708,0.0
-1.22364222808,-0.8428163,1.0
-0.5276952323480001,-0.6215343,0.0
-0.205201426535,0.39640254,0.0
-0.32077451654,-0.7838934,1.0
-0.608456588992,-0.9883551,1.0
-1.30160376955,-1.2085161,1.0
-0.583965568984,-1.2056068,1.0
-1.57923550615,-1.2794988,1.0
0.597300337127,-0.5751244,1.0
-1.66657751631,-1.2726094,1.0
-2.01379914508,-1.4007055,1.0
-1.85325138784,-1.4576994,1.0
-1.37198456631,-1.0012586,1.0
