Y_true,Y_pred,with_uAUG
-1.97533286425,-1.5418997,1.0
0.309634323386,0.07324952,1.0
0.207588727891,-0.64486444,1.0
0.507250133035,0.75021434,0.0
-1.9012248921,-1.5836098,1.0
-1.148841015,-1.4125025,1.0
0.157597362376,0.08832632,0.0
0.290359512359,0.3198396,1.0
-2.03557294463,-1.2459015,1.0
-1.06927179218,-0.07626346,0.0
-1.5864408898700002,-0.6857127,0.0
-0.7037667687960001,-0.9691284,1.0
-1.34082448271,-1.2600489,1.0
-1.17239203807,-1.133767,1.0
-0.168912167231,-0.13496312,0.0
-0.390048642424,-0.99989915,1.0
1.32547736902,0.5018656,0.0
0.380340833669,0.45678636,0.0
0.07646009243139999,-0.37997815,0.0
-1.25200682841,-0.8099874,0.0
-1.2623830564,-1.2766731,1.0
-0.981970097294,-0.28687397,1.0
1.52289281229,0.80628335,1.0
0.212865784992,0.74093044,0.0
0.866391169469,0.040022507,0.0
-0.46352256427,-0.10328087,0.0
-0.0275767103031,-0.35975462,0.0
-1.64991046382,-1.474961,1.0
-1.46711820803,-0.36286885,1.0
0.210885194129,0.38341686,0.0
1.11220695855,0.5203904,0.0
-1.16807237693,-0.6897621,1.0
0.203474127558,-0.14114551,1.0
-1.34686036114,-0.99178076,1.0
-2.43658370239,-1.187439,1.0
0.551420895469,0.011443362,0.0
-1.03639455295,-1.4065859,1.0
-1.601708362,-0.3794741,0.0
-0.348173490728,-0.22326185,0.0
-1.08430249386,-0.38254,0.0
-0.41038667523,-1.3789351,1.0
-1.49575978399,-1.4057465,1.0
-0.582254216598,-1.2518016,1.0
-0.8611589425480001,-1.5037881,1.0
-0.939120484017,-1.0508881,1.0
1.24844218241,0.62239707,0.0
0.381942115036,0.3391759,0.0
-0.174820603917,0.2556297,0.0
-1.24832240294,-1.3382306,1.0
0.494839548989,0.60174537,0.0
-0.8676761967799999,-0.4840513,1.0
-0.751557432633,0.008627549,0.0
-1.7168250526100002,-0.63715243,0.0
-0.972421966193,-1.4292846,1.0
0.09201663166,-0.66915286,1.0
-1.11605119218,-0.91513443,1.0
-0.87082085346,0.21263713,1.0
-0.966519458206,-1.2680304,1.0
0.468910591062,-0.57654345,1.0
-1.70706887766,-1.6029261,1.0
0.660054736471,0.042898074,1.0
-1.37198456631,-1.629239,1.0
-1.10353385579,-0.8794991,0.0
0.517184372064,0.54781616,0.0
-0.803948608976,-1.3756164,1.0
-2.22694433695,-1.0990376,1.0
0.0926587612171,-0.8436252,1.0
0.299250399191,0.8307773,0.0
-0.108213074557,-0.6963309,0.0
0.027532177728,0.9526284,0.0
0.241036661959,0.30876762,0.0
-0.710647529889,-1.0715755,0.0
-1.92064297796,0.37340465,1.0
0.952360636436,0.5121887,0.0
-1.90377917191,-1.3883293,1.0
-1.8452192161400005,-1.3645136,1.0
-2.75689100216,-1.5545099,1.0
-1.92703277606,-1.3763413,1.0
-1.29443528007,-0.22809769,0.0
-0.958130337472,-1.0728661,1.0
-0.378344368362,-0.77090394,1.0
-1.6910685363100002,-1.2793226,0.0
-0.965131532931,-0.9587728,1.0
-1.9341263283,-1.3674242,1.0
1.03223386695,0.38607547,1.0
-1.91837797133,-1.4118692,1.0
-0.779274321304,-0.9160756,0.0
0.436767826258,0.25772485,0.0
-1.09800481431,-0.92157304,0.0
-1.1192822127600002,-1.3996989,1.0
-1.15910370694,-1.3587279,1.0
1.10895524361,0.3116178,0.0
0.490155699676,-0.086614475,0.0
-0.524115440558,-0.5012165,0.0
-0.626156166091,-0.92159677,1.0
-0.762607268819,-1.3159716,1.0
1.03115220108,0.31938055,0.0
-1.29350655932,-1.1049904,1.0
-1.33004170487,0.6919625,0.0
-2.15726987961,-1.2795043,1.0
0.746089073813,0.14793566,0.0
-1.6414715951700003,-1.5301561,1.0
0.5088478326879999,0.3548278,0.0
0.8948094487129999,0.4333215,0.0
0.904232984234,0.06312306,0.0
-0.391785552183,-0.45413187,0.0
-1.24310756287,-1.3981988,1.0
-0.6901346200059999,-0.7912015,1.0
0.388595499527,0.5575683,0.0
-2.02754077293,-1.1595567,1.0
0.279396207562,-0.7916373,0.0
-0.386418620986,-0.6906823,1.0
-2.0747936577900004,-1.3974769,1.0
-1.53097787062,-0.8280622,0.0
1.62947403411,0.8426187,0.0
-1.91098106705,-1.0821685,1.0
-1.4901118241999998,-1.313319,1.0
-0.915186856414,-1.5463609,1.0
-0.27065012935800004,-1.2528517,0.0
-1.7587408882,-1.0801504,1.0
0.609956899489,-0.3841578,0.0
-0.772086012774,-0.10413019,0.0
-1.4413657119299998,-1.2817632,1.0
0.345704416938,0.8503289,0.0
0.613698534417,0.44085553,0.0
-1.53893195586,-1.4264008,1.0
0.911369164752,0.53330195,0.0
-2.77034179988,-1.0474596,1.0
0.4295310778600001,0.29673457,0.0
-1.9863827004400003,-1.6101356,1.0
-0.632362109846,-1.3366526,1.0
-0.0488408010566,-0.42381272,1.0
-0.915186856414,-1.2641356,1.0
0.16924797959600002,0.39392355,0.0
0.294148689797,-0.448391,0.0
-1.4006946722,-1.458185,1.0
-2.46084068004,-1.0930767,0.0
-1.53304612368,-1.460481,1.0
-0.839785724893,-1.3029497,1.0
-1.29263509957,-0.83926237,1.0
0.0207418669677,0.59749424,0.0
-1.78711158533,-1.3646872,1.0
-0.698068747682,-1.0651617,1.0
0.8975682280689999,0.2501937,0.0
0.057661919179999986,0.086604714,0.0
0.61906650473,0.6044153,1.0
-0.6309294448439999,-1.1293912,1.0
1.43331233639,0.7339326,0.0
-1.61526132841,-1.2832307,1.0
-1.16398239168,-1.0038315,1.0
0.746089073813,0.5949683,0.0
-0.907699483845,-1.1882727,1.0
-0.0743741030618,-0.3837594,1.0
0.484391994959,-1.1367201,1.0
-0.6476773021450001,-0.08968935,0.0
-0.499257297027,0.27419877,0.0
-1.54127662282,0.1272519,0.0
0.050789039892300006,-0.8354722,1.0
0.203406898407,0.14085752,0.0
-0.6476773021450001,-1.2214632,1.0
-0.625848331704,-1.189341,1.0
-2.2376971287200003,-1.3909339,1.0
-1.1352825541,-0.060315028,0.0
0.620445598376,0.55706763,0.0
0.575055143463,0.1835173,1.0
0.127987397321,0.010167807,1.0
-0.532949036484,0.44926938,0.0
-1.11301259974,-1.2522995,1.0
-1.33439359237,-1.5606782,1.0
0.159491804651,0.28337133,0.0
-2.08245653053,-1.4510463,1.0
-0.6537131805799999,-0.98559344,1.0
-0.5797464831100001,-1.2978754,1.0
-0.193329569972,-0.16491234,0.0
-0.39893928939,-0.8198546,1.0
-1.7168250526100002,-1.4737339,1.0
-2.1902429701,-1.3353693,1.0
0.134952426349,0.04970245,1.0
-0.377127453091,-0.3536527,0.0
-0.35141148600199995,-1.0355859,1.0
-0.285056433938,-0.54510784,0.0
-1.5445499481600002,-1.4262087,1.0
-0.568610680445,-1.1610179,1.0
1.00569460789,0.36233336,0.0
1.22596932655,0.3345761,0.0
1.51870042573,0.11070944,0.0
0.347054856035,0.31452987,0.0
0.26183078961999995,0.24021944,0.0
-2.06885892227,-1.0653343,0.0
-1.28166955465,-0.6506158,0.0
-1.5163790712,-1.273294,1.0
-1.18274256668,-0.6943923,1.0
-0.751557432633,-0.049228273,0.0
-2.824030305,-1.4835588,1.0
-0.423314155856,0.3608747,0.0
-1.64696495359,-1.166101,1.0
0.447596085257,1.056126,0.0
-0.33847409364,-0.12301635,0.0
-1.04209257407,-0.86855555,1.0
0.6940678890620001,0.44395766,1.0
-1.15756439933,-1.1783742,1.0
-0.53569723471,-0.030518427,1.0
-0.58270409289,-1.4276124,1.0
0.0652725057108,0.116631,0.0
-0.775510673655,-0.6719972,0.0
-0.044843460624,-1.1699226,1.0
-1.30160376955,-1.2911961,1.0
-1.76113609893,-1.2719597,1.0
-1.03801924868,-0.09395311,0.0
-1.74553515849,-1.5266132,1.0
0.323283053823,-0.2828756,0.0
0.682046707486,0.46025988,0.0
0.242914596783,0.62872255,0.0
-0.9722490007,-1.3706223,1.0
-2.58000916866,-1.0500898,1.0
0.3097740077,-0.4464959,0.0
0.0546131363307,-0.7548609,1.0
-0.57009572112,0.022564143,1.0
-1.69308263569,-1.1585512,1.0
-0.977554052929,-1.2705289,1.0
1.24871514542,0.7787113,0.0
-0.053779082697199984,0.02408731,0.0
-1.05283711335,-0.913203,1.0
-1.88611710911,-1.2252688,1.0
-2.4569114019,-1.4253821,1.0
0.160676498546,0.36355504,0.0
-0.7767919038109999,-0.9713919,1.0
-1.79668103635,-1.0154668,1.0
0.123911304721,0.2194722,0.0
-0.124210603031,-0.30899346,0.0
-2.95026239514,-1.3949294,1.0
0.0753881989056,0.17170104,0.0
-0.522934415554,0.37994453,0.0
-1.54276582637,-1.3909787,1.0
-0.501211058638,-1.4194369,1.0
0.603298355776,0.41052535,0.0
1.04939046265,0.6530447,0.0
-1.14092138786,-1.156423,1.0
-1.62005750067,-0.39253238,1.0
-0.0404725513861,-0.33222818,0.0
-1.93851123179,-1.5568209,1.0
0.842376293265,0.8941355,0.0
0.455937742366,0.17345071,1.0
-0.47105671959,0.012915254,0.0
-0.658887442619,-1.1886144,1.0
-2.65614943236,-1.3035648,1.0
-0.8643899631290001,-1.6237737,1.0
-0.241400928999,-0.99633574,1.0
0.0557030546947,-0.6397897,1.0
-1.61092501711,-0.87991023,0.0
0.0758016441507,0.074276835,1.0
-1.7716073987999998,-0.5709307,1.0
-1.8522508875,-1.1613216,1.0
0.848124304856,-0.3122976,1.0
-0.45569383444,-1.5245879,1.0
-1.6124529012900002,-1.3077283,1.0
-1.14397482535,-1.3387026,1.0
0.8731479519320001,0.029228106,0.0
0.957752588891,0.49111256,0.0
-1.65442514417,-1.1584623,1.0
-1.7162855327700002,-1.3953257,1.0
0.0695387865473,-0.21571587,0.0
-1.28358526405,-1.5935795,1.0
-0.202991480884,-1.501411,1.0
-0.138452959746,-0.008829787,1.0
1.05976939745,0.5241293,1.0
0.248015647671,0.05598928,0.0
-0.802612603433,-1.3979526,1.0
-0.813251001638,-1.3458695,1.0
-0.241400928999,0.27735257,0.0
-1.89860708956,-1.6239195,1.0
-0.447337239849,-1.3876964,1.0
0.370304410956,-1.0570085,1.0
-0.479522905616,-0.8290652,0.0
-0.608456588992,0.114176005,0.0
-1.79918416657,-0.20008934,0.0
-1.15910370694,0.22241074,1.0
-0.625551022351,0.13760158,0.0
-0.39910635981,0.18272725,0.0
-1.67172951121,-1.3886695,1.0
0.5984316692939999,-0.21065858,0.0
0.0686902502215,-0.07999537,1.0
-0.129320476183,-0.4666609,1.0
-1.17239203807,-1.2432055,1.0
-1.8061597803,-1.237414,1.0
-1.21145267256,-0.24940062,1.0
-1.43043664139,-1.0170267,1.0
-1.8706983014400005,-1.394235,1.0
0.529141146389,-0.2343428,0.0
-0.943095644532,-0.8095126,0.0
-0.997921355754,-0.26552936,0.0
0.446805258802,0.45812425,0.0
-0.316436114942,-0.74067676,0.0
0.17454692069000002,0.4565933,1.0
0.18000077137200002,-0.32722992,1.0
0.895620807784,0.03601913,0.0
-1.53716984086,-1.3906145,1.0
-0.422904011617,-1.0950856,0.0
-0.0183416343303,0.27889168,0.0
-0.193329569972,-0.7862247,1.0
-0.232550283125,-0.6676878,1.0
-1.74265982276,-1.2061148,1.0
-0.0694600882593,-0.63403535,1.0
0.567955415755,0.5897982,0.0
-0.977017140165,-0.9955051,1.0
0.603035047748,-0.40961772,0.0
-1.5892858419999998,-0.9324329,0.0
-0.8172114028540001,-1.0061209,1.0
-0.878120155941,-1.1298335,1.0
-1.35987267768,-0.85787165,0.0
-1.64454852068,-1.2852975,1.0
-0.0439267862542,0.06880379,1.0
-2.5463985684,-1.481065,1.0
-1.36926241803,-1.059189,1.0
-1.92064297796,-1.5510354,1.0
1.32016206295,1.0431842,0.0
1.57897359075,0.23855817,0.0
1.52665795511,0.64386296,1.0
-2.16254440634,-1.5266169,1.0
-0.744002080988,-1.00342,1.0
-0.24433282104,0.31721348,0.0
0.459384041009,0.24451292,0.0
0.6779717757879999,0.058800936,0.0
-0.993302409897,-1.0290738,1.0
0.949688029055,-0.3889273,1.0
-2.56227191755,-1.5115827,1.0
-0.8673182229080001,-1.4017671,1.0
-0.7941737347869999,-1.5080811,1.0
-0.8691828514550001,-1.1515945,1.0
-0.403012614777,0.26286152,1.0
-0.324598612979,-0.21062237,1.0
0.963443404123,0.7368587,0.0
-1.06927179218,-1.2822068,1.0
-0.8573526364090001,-1.4247317,1.0
-1.14209689052,-1.2511369,1.0
-0.636627465959,-0.7322452,1.0
-0.102772364726,-0.17378707,0.0
-0.305365891187,-1.342654,1.0
0.140780058219,0.08901051,0.0
-0.724528760245,-1.0787555,1.0
-1.2274957974,-1.2693077,1.0
-1.83712200591,-1.4302176,1.0
0.238841271395,-0.8897933,1.0
-2.02552260878,-1.4005088,1.0
0.490155699676,0.26414594,1.0
0.219038644099,0.35092703,1.0
0.257644398358,0.2347818,0.0
-1.5445499481600002,-1.4146369,1.0
0.058022344485800015,-0.70973766,0.0
-1.99475095011,-1.676185,1.0
1.40414493456,0.15824848,0.0
0.983100898164,-0.06397954,0.0
-1.06044171274,-0.7062633,0.0
-0.34976205341300004,-1.5382463,1.0
-1.1998210752399998,-1.3132873,1.0
-1.11657585116,-1.4268239,1.0
-1.45002377467,-1.1802739,1.0
-2.18399294975,0.23755649,1.0
-0.0297197596098,-0.2738488,0.0
1.26895832481,0.52567816,0.0
-0.561203704141,-0.8089169,1.0
-2.66987962517,-1.3509092,1.0
-1.98578228013,-0.81775546,1.0
-1.84752071313,-1.4748971,1.0
-1.32065196452,-1.2871244,1.0
1.04213939594,0.63156545,0.0
-2.82630045353,-0.7925682,1.0
0.439511966857,0.31442156,0.0
0.333906383192,-0.642877,1.0
-1.38778146579,-1.1892823,1.0
0.6671722042399999,0.38558605,0.0
-1.88939043445,-1.2488804,1.0
-0.2636161027,-0.15145096,1.0
-1.1447612980600002,-0.44726807,0.0
-0.023298046496200004,-0.7321571,0.0
-0.012947877996,0.37899348,1.0
0.17246620245000002,0.36475617,1.0
0.903840898332,-0.066065416,1.0
-1.50551595894,-1.2162517,0.0
-0.753037817803,-0.7856153,1.0
-2.2745898451,-1.3827702,1.0
-0.6902460220000001,-0.5971906,0.0
-0.518305491998,0.4805822,0.0
-0.6911483048370001,-0.98819184,1.0
-2.78067986412,-0.14721604,0.0
-0.5879780576479999,-0.58555007,1.0
-1.2517713958,-1.2590315,1.0
-1.26044569706,-1.3475925,1.0
-2.14238694892,-0.9257668,1.0
-1.16090388745,-0.683375,0.0
-1.66932854968,-1.4956698,1.0
-0.608456588992,-1.3296107,1.0
1.11431000875,1.0517184,0.0
-1.49942951288,0.32776427,0.0
-1.148841015,-0.08796646,0.0
1.12841682576,0.55841756,1.0
0.0846905915679,-0.39805406,0.0
-1.14033562196,-1.231215,1.0
-1.4467857794,-1.3652359,1.0
0.980206260867,0.48437563,1.0
0.586782535365,0.8049848,0.0
-2.17707250691,-0.8905479,1.0
0.538357801494,0.05402124,0.0
-1.59584324255,-0.10156148,0.0
0.416467983885,-0.17955618,0.0
0.529855569523,0.7452791,0.0
0.203296333976,-0.058662273,1.0
1.62112761112,0.3609945,0.0
0.491975536393,0.80843663,1.0
0.0559804856855,0.59021187,0.0
-0.910243267625,-0.5430039,1.0
0.18000077137200002,0.32007754,1.0
-0.20041083429,-0.27556062,0.0
-1.38164647723,-0.4236933,0.0
0.348275112441,-0.18884543,0.0
1.24421163332,0.10892981,0.0
-1.99475095011,-1.3201677,1.0
0.926583033388,0.27006125,0.0
-2.1039502420800003,-1.6137995,1.0
0.340859398314,-0.088503145,0.0
-0.394882488694,0.054749638,0.0
-1.7642272915,-1.3484585,1.0
1.4237892613499998,0.05271402,1.0
-1.33004170487,0.11449443,0.0
-1.48934539382,-1.3659716,1.0
-0.987253450018,-1.3017718,1.0
-2.1666012070400003,-1.4021631,1.0
-0.6429427650630001,-0.33829442,0.0
-0.145486986404,0.7323568,0.0
0.4840766536,-0.008236438,0.0
0.396629641665,-0.18239328,0.0
-0.995739378017,-1.3941435,1.0
-0.75687659411,-0.7174181,1.0
-1.4006946722,-1.023003,0.0
-0.591362155633,-1.5379469,1.0
0.349971727331,-0.64264786,0.0
-1.6396275968599998,-0.9154258,1.0
-2.38152392521,-0.8672892,0.0
-0.743046742965,-1.1288024,1.0
-1.21459239256,-0.8771291,0.0
0.455754272959,0.33323216,0.0
-0.8228664603370001,0.1970518,1.0
0.331011731195,-0.11621678,0.0
0.777837772128,1.0514362,0.0
-1.7158025576299998,-1.3743906,1.0
-1.70087690741,-1.4529538,1.0
0.464180213273,0.21885374,0.0
-2.93084430928,-1.6134651,1.0
-2.40713650106,-1.295389,1.0
-2.21017245533,-1.3575788,1.0
-2.27958807043,-1.0767665,1.0
-2.50869670121,-1.5956988,1.0
-0.583138781008,-1.3639281,1.0
0.58332094224,0.38164005,1.0
-1.3111732205700002,-0.3567685,1.0
-0.5253899902929999,-1.2059503,1.0
0.468055352675,0.37264204,0.0
1.18617232266,0.63784826,1.0
0.370011387834,0.40978596,0.0
-2.07774786968,-1.3101628,0.0
-0.130084710076,0.7738464,0.0
-1.7162855327700002,-1.7343659,1.0
-2.35475368414,-1.420034,1.0
-2.60843395932,-1.2995898,1.0
-1.55291819783,-1.1139021,1.0
-0.978582330655,-0.082743466,0.0
0.166183625819,0.30577812,0.0
-1.5163790712,-0.7822957,0.0
0.5452154768590001,0.00032037497,0.0
0.365592977034,0.09074317,0.0
0.190051107226,-0.9816916,1.0
0.586547545351,0.16286644,0.0
1.20838256463,0.19283023,0.0
0.38074091369,0.19355056,0.0
-2.6398889114900004,-1.5766327,1.0
-0.872608164034,-0.67527616,0.0
-1.98076470814,-1.395233,1.0
-0.235781303707,0.42306456,0.0
-2.19954536276,-1.4076214,1.0
0.461766696413,0.41489568,0.0
-0.291544878225,-0.043612003,0.0
-1.5327154905200002,-1.2211714,1.0
-1.28218568369,-0.20737408,0.0
-1.95219133569,-0.9580437,1.0
-1.38164647723,-1.191315,1.0
-1.20923044942,-1.5223613,1.0
-0.896138661444,-0.58085114,0.0
0.0928539022071,0.6579733,0.0
-0.91294577976,-1.5960461,1.0
-1.601708362,-1.3094021,1.0
-0.994690335172,-0.5363258,0.0
-0.6839641415000001,0.12937453,0.0
-1.36568262624,-0.16398722,0.0
-1.14525769916,-1.2783656,1.0
-0.107200416242,-1.3802283,1.0
0.764592545378,0.82282245,0.0
0.366218798445,0.115242004,0.0
-1.43836270667,-0.05836273,0.0
-0.40690367027,-1.010098,1.0
1.3761057145,0.36828917,0.0
1.02915220041,0.6110189,1.0
-1.12975351263,-0.33053178,0.0
-2.24480195435,-1.4941951,1.0
-1.59199954788,-0.99931824,1.0
-1.66845404153,-1.4186425,1.0
-0.8744201374889999,-0.6852913,0.0
0.233726170728,0.6234158,0.0
-0.324782537938,0.11706917,0.0
-0.608456588992,-0.6529763,0.0
-0.854589658531,-1.1516597,1.0
0.906606378684,-0.122647196,0.0
-0.17821145188499998,-0.12673946,0.0
1.14705508984,0.46582273,0.0
-0.5450869750590001,-0.2178168,0.0
-0.142526285134,0.59114456,0.0
-1.41493245486,-1.3332604,1.0
-1.89860708956,-1.3579504,1.0
-1.5748971045500002,-1.4845779,1.0
-0.87082085346,-0.819033,0.0
0.523492119944,-0.029261127,1.0
-0.5178022207240001,0.33142996,0.0
0.703146879526,-0.05218914,0.0
-1.31018751324,-1.3321378,1.0
0.732717336847,0.3800877,0.0
1.19779588754,1.0755959,0.0
-0.241993638687,0.44863483,0.0
-1.6850899709399998,-1.4324952,1.0
-0.582254216598,-1.2447858,1.0
-1.4467857794,-0.9645002,1.0
-1.20316369674,-1.3980128,1.0
-2.1125339857700003,-1.4535275,1.0
0.271276547148,-0.28000438,0.0
-0.465956526385,-0.91516006,0.0
-2.02318888543,-0.22077319,0.0
-1.07061704078,-0.7993059,0.0
0.370011387834,0.015768915,0.0
-2.21789450143,-1.3215705,1.0
0.43933645128,0.2372053,1.0
0.07696854547399999,-0.02847907,1.0
0.606566051521,0.12366766,1.0
-1.85278068884,0.018492356,1.0
0.8864041526790001,-0.028077766,0.0
-1.76376422134,-1.2360954,1.0
0.6927587628890001,0.42515215,1.0
-1.18622169543,-0.99766076,1.0
-1.93969117293,-0.9689268,0.0
-0.576368274441,-0.20248346,0.0
-0.205705186755,-0.012544788,0.0
-0.997114578784,0.030976206,0.0
-1.63430952338,-0.65074575,0.0
-1.09396440477,-0.379689,1.0
-0.553396811809,-0.7981744,1.0
-1.88008804179,-0.60771275,0.0
-1.15910370694,-0.9000733,0.0
-1.09396440477,-1.3883055,1.0
-1.81505751572,0.04338485,0.0
0.259043978713,0.2542826,0.0
-1.56556931539,-1.4922773,1.0
-0.657246753161,-0.8186841,1.0
-0.0610212196135,0.5949291,0.0
0.418585507175,-0.51689714,1.0
-1.97454824279,-1.3531208,1.0
-1.1425390749200002,-1.1478118,1.0
0.495789517394,0.62360823,0.0
1.07263731235,0.2281464,0.0
-1.84683082004,-1.2139695,1.0
1.15942114823,0.62438834,0.0
-1.73304436406,-1.1740136,1.0
-0.114438083542,0.009920523,0.0
-1.83840487972,-1.3695178,1.0
-2.0747936577900004,-1.0990095,0.0
-1.22364222808,-1.3340787,1.0
-0.106364645195,0.35716298,0.0
-0.654976604627,-0.32433403,0.0
-1.62005750067,-1.4835021,1.0
-1.6550125157,-1.1720049,1.0
0.118881956316,-0.7788267,0.0
0.278275340641,0.27146652,0.0
-2.62335960953,-1.4253212,1.0
-0.636365377109,-1.1285752,1.0
-0.966519458206,-1.0587476,1.0
-0.046645410493199986,0.34129554,1.0
-1.62702616999,-1.2541814,1.0
-1.66932854968,-1.4960095,1.0
-0.624717109864,-0.44516543,1.0
-2.37204518125,-1.4064275,1.0
0.429812569769,-0.14670916,0.0
-1.53304612368,-0.011138,0.0
-1.97673244461,-1.0424237,1.0
-2.13785179375,-1.5062246,1.0
-0.097630965226,0.45809373,0.0
-0.174820603917,-0.3166687,1.0
0.535877949014,0.53362036,0.0
-1.0720293279100002,-1.0825782,1.0
0.641607322534,-0.44896027,0.0
-1.66932854968,-1.4367378,1.0
0.131647574656,0.6298752,0.0
-0.580805057662,0.05559516,0.0
-1.49575978399,-1.0131181,1.0
0.259739389033,-0.6835941,0.0
-1.64369926373,-1.4439552,1.0
-1.30160376955,-0.59287465,0.0
0.210459978857,-0.061900534,0.0
-2.79771299668,-1.6036193,1.0
0.12207812364,-0.091693856,0.0
-2.2376971287200003,-1.339013,1.0
1.11013027435,0.3479084,0.0
-1.21174744043,-1.5345942,1.0
0.621833523651,0.74108565,1.0
-1.883525315,-1.2054114,1.0
-0.616755391807,-0.16882913,0.0
-0.517484810786,-0.7808074,0.0
-1.07454631892,-1.4483802,1.0
-1.34812378519,-1.4934419,1.0
-2.62335960953,-1.3112161,1.0
-1.79018378437,-1.2722849,1.0
0.8820612779989999,0.32079193,1.0
0.481571955985,-0.0538209,0.0
-0.226745566892,0.053394437,1.0
0.625160931919,0.32421905,0.0
0.267012148362,-1.1014196,0.0
1.14259958712,0.27553537,0.0
-1.29323551988,-1.5502787,1.0
-0.987253450018,-1.2413976,0.0
1.2798007086399998,0.6448207,0.0
-0.846128240869,-0.79373085,0.0
0.385795684352,0.20520598,0.0
-1.21936567131,-1.1248935,1.0
-0.558025735365,-0.59632295,0.0
-0.200146528752,-0.46462718,1.0
-0.477836406575,-0.9685122,1.0
0.390500048612,-0.26018465,0.0
-1.10247509444,-0.93723726,0.0
-1.14454187952,-1.4157809,1.0
0.0240659697515,0.29916188,0.0
-1.93021242897,-1.2098882,1.0
-1.14454187952,-1.38416,1.0
1.36524643665,0.8249576,0.0
-3.23854524862,-1.5809162,1.0
-1.23261089807,-1.2203548,1.0
-1.36926241803,-1.1006819,1.0
1.60991042492,0.13061109,1.0
-1.16807237693,0.034341753,0.0
1.03006253274,0.043851107,0.0
1.08927393059,0.839792,0.0
-0.190590967685,0.38438383,1.0
-0.7385097172399999,-1.1081159,0.0
-2.48876945556,-0.5077282,0.0
0.534891593517,-0.22276843,0.0
-0.65974988338,-1.5094514,1.0
-1.05576880704,0.14560342,0.0
1.25315670744,0.87081265,0.0
-0.19294114503,-1.0491995,1.0
-0.25498677600200004,-0.6501421,1.0
0.811510987234,0.57533944,0.0
1.62997825699,-0.13979933,0.0
-1.65966663877,-1.3237305,1.0
0.233110596686,-0.08676481,0.0
0.4083046732460001,-0.13095778,0.0
-0.534348616838,-0.95806,1.0
-2.06513174687,-1.1949978,1.0
-0.952228128095,0.32957774,0.0
0.314434826913,0.5446446,1.0
-0.952228128095,-0.94401705,1.0
0.58801148968,-0.81663716,1.0
1.21021033316,0.6325265,0.0
0.914653239954,-0.063869685,0.0
-1.5830162289899998,-1.5328515,1.0
-1.23098620234,-0.8488778,0.0
-1.55291819783,-1.3064042,1.0
-0.398483500868,-1.1844257,0.0
-1.67889800069,-1.4267119,1.0
-0.152309994408,0.30862272,0.0
1.34009556953,0.26052275,1.0
1.09629150325,0.828051,1.0
0.223803394031,0.27118695,0.0
-1.31995290822,-1.5179762,1.0
-1.34082448271,-1.5046608,1.0
1.17441393282,0.7588186,0.0
-0.06294540723809999,0.26017633,0.0
0.868809550334,0.48535368,0.0
-0.840649975826,-1.1650866,1.0
0.938317587007,0.37858436,0.0
-0.5500845827699999,-1.449151,1.0
-1.63430952338,-1.5943555,1.0
-2.14890162994,-1.1427537,0.0
-0.90221770752,-0.89095306,0.0
-1.21459239256,-1.4127197,1.0
0.420046133489,0.021972686,0.0
-1.3111732205700002,-1.2533244,1.0
-1.28166955465,-1.1079834,1.0
-1.83223202061,-1.1988788,1.0
-0.000669257383223,-0.73570573,0.0
-0.608456588992,-0.3327229,0.0
-2.05537557193,-1.174444,1.0
-0.249948463972,0.6257576,0.0
-1.22364222808,-0.5185206,1.0
-0.5276952323480001,-0.15650642,0.0
-0.205201426535,0.5362122,0.0
-0.32077451654,-0.9160876,1.0
-0.608456588992,-0.8085294,1.0
-1.30160376955,-1.2269034,1.0
-0.583965568984,-1.4584237,1.0
-1.57923550615,-1.1722988,1.0
0.597300337127,-0.27827814,1.0
-1.66657751631,-1.1433436,1.0
-2.01379914508,-1.3708564,1.0
