Y_true,Y_pred,with_uAUG
-1.36756173734,-1.2025089,1.0
-1.97533286425,-1.1740009,1.0
0.309634323386,-0.085754484,1.0
0.207588727891,-0.77163005,1.0
0.507250133035,0.9666661,0.0
-1.9012248921,-1.3000762,1.0
-1.148841015,-1.4264103,1.0
0.157597362376,0.27292907,0.0
0.290359512359,0.35139275,1.0
-2.03557294463,-0.91877294,1.0
-1.06927179218,-0.33617768,0.0
-1.5864408898700002,-0.6950539,0.0
-0.7037667687960001,-0.6802979,1.0
-1.34082448271,-1.2318141,1.0
-1.17239203807,-1.3071923,1.0
-0.168912167231,-0.19670963,0.0
-0.390048642424,-1.1211557,1.0
1.32547736902,0.5263351,0.0
0.380340833669,0.37989324,0.0
0.07646009243139999,-0.5414656,0.0
-1.25200682841,-0.5234271,0.0
-1.2623830564,-1.299126,1.0
-0.981970097294,-0.012836486,1.0
1.52289281229,1.0224131,1.0
0.212865784992,0.7613915,0.0
0.866391169469,0.08777386,0.0
-0.46352256427,-0.055663645,0.0
-0.0275767103031,-0.2611436,0.0
-1.64991046382,-1.4494798,1.0
-1.46711820803,-1.2711878,1.0
0.210885194129,0.35510254,0.0
1.11220695855,0.29537857,0.0
-1.16807237693,-0.9381436,1.0
0.203474127558,-0.23416555,1.0
-1.34686036114,-0.82981867,1.0
-2.43658370239,-1.1320655,1.0
0.551420895469,0.46176142,0.0
-1.03639455295,-1.3838563,1.0
-1.601708362,-0.70351577,0.0
-0.348173490728,-0.39976373,0.0
-1.08430249386,-0.31327564,0.0
-0.41038667523,-1.4324427,1.0
-1.49575978399,-1.4892498,1.0
-0.582254216598,-1.2026845,1.0
-0.8611589425480001,-1.3494629,1.0
-0.939120484017,-1.0650876,1.0
1.24844218241,0.61308724,0.0
0.381942115036,0.08355048,0.0
-0.174820603917,0.026489377,0.0
-1.24832240294,-1.564877,1.0
0.494839548989,0.5965239,0.0
-0.8676761967799999,-1.0489802,1.0
-0.751557432633,0.2857399,0.0
-1.7168250526100002,-0.31962672,0.0
-0.972421966193,-1.3688968,1.0
0.09201663166,-0.6179993,1.0
-1.11605119218,-0.7141515,1.0
-0.87082085346,-0.3177974,1.0
-0.966519458206,-0.858052,1.0
0.468910591062,-1.1885849,1.0
-1.70706887766,-1.0337505,1.0
0.660054736471,-0.05250451,1.0
-1.37198456631,-1.3671014,1.0
-1.10353385579,-1.0980294,0.0
0.517184372064,0.52390236,0.0
-0.803948608976,-1.3855906,1.0
-2.22694433695,-0.85560036,1.0
0.0926587612171,-0.7792443,1.0
0.299250399191,0.5050243,0.0
-0.108213074557,-0.35641417,0.0
0.027532177728,0.60466486,0.0
0.241036661959,0.23487085,0.0
-0.710647529889,-1.307109,0.0
-1.92064297796,0.048318565,1.0
0.952360636436,0.36784786,0.0
-1.90377917191,-1.5012212,1.0
-1.8452192161400005,-1.4573404,1.0
-2.75689100216,-1.3873931,1.0
-1.92703277606,-1.2388606,1.0
-1.29443528007,-0.40801176,0.0
-0.958130337472,-0.7503585,1.0
-0.378344368362,-0.29710144,1.0
-1.6910685363100002,-1.024066,0.0
-0.965131532931,-0.92504406,1.0
-1.9341263283,-1.2343287,1.0
1.03223386695,0.2170074,1.0
-1.91837797133,-1.3942873,1.0
-0.779274321304,-0.6370315,0.0
0.436767826258,0.3117473,0.0
-1.09800481431,-1.0406387,0.0
-1.1192822127600002,-1.3586315,1.0
-1.15910370694,-1.1733708,1.0
1.10895524361,0.42170256,0.0
0.490155699676,0.24263555,0.0
-0.524115440558,-0.8489797,0.0
-0.626156166091,-1.0914214,1.0
-0.762607268819,-1.3315358,1.0
1.03115220108,0.342507,0.0
-1.29350655932,-1.1916654,1.0
-1.33004170487,0.47866642,0.0
-2.15726987961,-1.2841692,1.0
0.746089073813,0.44874722,0.0
-1.6414715951700003,-1.176583,1.0
0.5088478326879999,0.36313075,0.0
0.8948094487129999,0.24899673,0.0
0.904232984234,0.1875701,0.0
-0.391785552183,-0.57315046,0.0
-1.24310756287,-1.0086377,1.0
-0.6901346200059999,-0.24839154,1.0
0.388595499527,0.6077262,0.0
-2.02754077293,-1.1767696,1.0
0.279396207562,0.019358546,0.0
-0.386418620986,-0.68097806,1.0
-2.0747936577900004,-1.4423864,1.0
-1.53097787062,-1.0089979,0.0
1.62947403411,1.1124768,0.0
-1.91098106705,-0.84347224,1.0
-1.4901118241999998,-1.287858,1.0
-0.915186856414,-1.3607479,1.0
-0.27065012935800004,-0.5545784,0.0
-1.7587408882,-1.0846992,1.0
0.609956899489,-0.11223066,0.0
-0.772086012774,-0.67972475,0.0
-1.4413657119299998,-1.2610688,1.0
0.345704416938,0.48510635,0.0
0.613698534417,0.48441076,0.0
-1.53893195586,-1.3997843,1.0
0.911369164752,0.60702825,0.0
-2.77034179988,-1.2070608,1.0
0.4295310778600001,0.32339895,0.0
-1.9863827004400003,-1.3508369,1.0
-0.632362109846,-1.5026968,1.0
-0.0488408010566,-0.29414684,1.0
-0.915186856414,-1.3218036,1.0
0.16924797959600002,0.31369746,0.0
0.294148689797,-0.49205875,0.0
-1.4006946722,-1.2660935,1.0
-2.46084068004,-0.9152656,0.0
-1.53304612368,-1.3904862,1.0
-0.839785724893,-0.9976679,1.0
-1.29263509957,-1.1845077,1.0
0.0207418669677,0.20340234,0.0
-1.78711158533,-1.3521569,1.0
-0.698068747682,-0.9782562,1.0
0.8975682280689999,0.28884995,0.0
0.057661919179999986,0.08220953,0.0
0.61906650473,0.4226973,1.0
-0.6309294448439999,-0.17294785,1.0
1.43331233639,0.76374555,0.0
-1.61526132841,-0.65944004,1.0
-1.16398239168,-0.96411246,1.0
0.746089073813,0.40781057,0.0
-0.907699483845,-1.33101,1.0
-0.0743741030618,-0.1712271,1.0
0.484391994959,-1.0636127,1.0
-0.6476773021450001,-0.25820044,0.0
-0.499257297027,-0.02560389,0.0
-1.54127662282,0.032761127,0.0
0.050789039892300006,-0.6436317,1.0
0.203406898407,-0.09414896,0.0
-0.6476773021450001,-1.2090081,1.0
-0.625848331704,-1.191027,1.0
-2.2376971287200003,-1.3600641,1.0
-1.1352825541,-0.2993877,0.0
0.620445598376,0.35140127,0.0
0.575055143463,0.21009779,1.0
0.127987397321,-0.15493388,1.0
-0.532949036484,-0.41012004,0.0
-1.11301259974,-1.483262,1.0
-1.33439359237,-1.3632109,1.0
0.159491804651,0.27360988,0.0
-2.08245653053,-1.2823596,1.0
-0.6537131805799999,-0.59413415,1.0
-0.5797464831100001,-1.3971066,1.0
-0.193329569972,-0.21995224,0.0
-0.39893928939,-0.82441384,1.0
-1.7168250526100002,-1.2058176,1.0
-2.1902429701,-1.4614061,1.0
0.134952426349,-0.6253799,1.0
-0.377127453091,-0.2329519,0.0
-0.35141148600199995,-0.75844836,1.0
-0.285056433938,-0.2589342,0.0
-1.5445499481600002,-1.3992022,1.0
-0.568610680445,-1.2792323,1.0
1.00569460789,0.46457982,0.0
1.22596932655,0.22984207,0.0
1.51870042573,0.042600036,0.0
0.347054856035,0.3066578,0.0
0.26183078961999995,0.18055439,0.0
-2.06885892227,-0.4875331,0.0
-1.28166955465,0.059761584,0.0
-1.5163790712,-1.0108392,1.0
-1.18274256668,-0.75096303,1.0
-0.751557432633,-0.090890884,0.0
-2.824030305,-1.4190822,1.0
-0.423314155856,0.25427502,0.0
-1.64696495359,-1.4013786,1.0
0.447596085257,0.55372524,0.0
-0.33847409364,0.12367985,0.0
-1.04209257407,-0.90835214,1.0
0.6940678890620001,0.25645036,1.0
-1.15756439933,-1.0783365,1.0
-0.53569723471,-0.23798221,1.0
-0.58270409289,-1.403689,1.0
0.0652725057108,0.008685768,0.0
-0.775510673655,-0.76742053,0.0
-0.044843460624,-1.1342785,1.0
-1.30160376955,-0.9509288,1.0
-1.76113609893,-1.1287334,1.0
-1.03801924868,0.016766459,0.0
-1.74553515849,-1.4385815,1.0
0.323283053823,0.051948994,0.0
0.682046707486,0.37443554,0.0
0.242914596783,0.48889673,0.0
-0.9722490007,-1.1941335,1.0
-2.58000916866,-1.1400973,1.0
0.3097740077,-0.06914389,0.0
0.0546131363307,-0.65725154,1.0
-0.57009572112,-0.108719885,1.0
-1.69308263569,-1.306967,1.0
-0.977554052929,-1.37375,1.0
1.24871514542,0.9171283,0.0
-0.053779082697199984,-0.06532493,0.0
-1.05283711335,-1.040693,1.0
-1.88611710911,-1.0533661,1.0
-2.4569114019,-1.0584173,1.0
0.160676498546,0.38002533,0.0
-0.7767919038109999,-1.4273026,1.0
-1.79668103635,-0.75754035,1.0
0.123911304721,-0.16661811,0.0
-0.124210603031,-0.3910123,0.0
-2.95026239514,-1.5291811,1.0
0.0753881989056,0.25187343,0.0
-0.522934415554,-0.058426052,0.0
-1.54276582637,-1.5426486,1.0
-0.501211058638,-1.572854,1.0
0.603298355776,0.39871824,0.0
1.04939046265,0.64820147,0.0
-1.14092138786,-1.2253363,1.0
-1.62005750067,-1.016649,1.0
-0.0404725513861,-0.5543213,0.0
-1.93851123179,-1.3600864,1.0
0.842376293265,0.75053513,0.0
0.455937742366,-0.1531522,1.0
-0.47105671959,0.07590747,0.0
-0.658887442619,-0.9354424,1.0
-2.65614943236,-1.1800508,1.0
-0.8643899631290001,-1.223443,1.0
-0.241400928999,-0.9775093,1.0
0.0557030546947,-0.8230126,1.0
-1.61092501711,-0.8041865,0.0
0.0758016441507,0.03593257,1.0
-1.7716073987999998,-0.58055663,1.0
-1.8522508875,-0.86574686,1.0
0.848124304856,-0.23752667,1.0
-0.45569383444,-1.2743528,1.0
-1.6124529012900002,-1.4083687,1.0
-1.14397482535,-1.4745563,1.0
0.8731479519320001,0.579533,0.0
0.957752588891,0.51860297,0.0
-1.65442514417,-1.0345502,1.0
-1.7162855327700002,-1.4466518,1.0
0.0695387865473,-0.35716322,0.0
-1.28358526405,-1.4299943,1.0
-0.202991480884,-1.4994313,1.0
-0.138452959746,-0.45614994,1.0
1.05976939745,0.7796508,1.0
0.248015647671,0.34572196,0.0
-0.802612603433,-1.328408,1.0
-0.813251001638,-1.3347422,1.0
-0.241400928999,-0.016474932,0.0
-1.89860708956,-1.4022051,1.0
-0.447337239849,-1.4388573,1.0
0.370304410956,-1.1242123,1.0
-0.479522905616,-0.5306782,0.0
-0.608456588992,-0.26788065,0.0
-1.79918416657,-0.3824898,0.0
-1.15910370694,0.1748352,1.0
-0.625551022351,-0.06672627,0.0
-0.39910635981,-0.059983492,0.0
-1.67172951121,-1.2761447,1.0
0.5984316692939999,-0.025525004,0.0
0.0686902502215,-0.11781709,1.0
-0.129320476183,0.34500432,1.0
-1.17239203807,-1.3760722,1.0
-1.8061597803,-1.0284168,1.0
-1.21145267256,-0.69472045,1.0
-1.43043664139,-0.86761934,1.0
-1.8706983014400005,-1.3784261,1.0
0.529141146389,-0.16513714,0.0
-0.943095644532,-0.79143715,0.0
-0.997921355754,-0.30148685,0.0
0.446805258802,0.49095345,0.0
-0.316436114942,-1.0693107,0.0
0.17454692069000002,-0.48565316,1.0
0.18000077137200002,-0.6101998,1.0
0.895620807784,-0.21583429,0.0
-1.53716984086,-1.3008145,1.0
-0.422904011617,-1.0910649,0.0
-0.0183416343303,0.38790917,0.0
-0.193329569972,-0.9443948,1.0
-0.232550283125,-0.85830534,1.0
-1.74265982276,-1.011619,1.0
-0.0694600882593,-0.6930418,1.0
0.567955415755,-0.16775747,0.0
-0.977017140165,-1.0099068,1.0
0.603035047748,-0.113236204,0.0
-1.5892858419999998,-0.7078889,0.0
-0.8172114028540001,-0.8623851,1.0
-0.878120155941,-1.0883743,1.0
-1.35987267768,-0.86304116,0.0
-1.64454852068,-1.2068048,1.0
-0.0439267862542,0.34495354,1.0
-2.5463985684,-1.1003196,1.0
-1.36926241803,-0.825776,1.0
-1.92064297796,-1.2589538,1.0
1.32016206295,1.1545835,0.0
1.57897359075,0.64362013,0.0
1.52665795511,0.8664255,1.0
-2.16254440634,-1.2111609,1.0
-0.744002080988,-1.5014863,1.0
-0.24433282104,0.14889312,0.0
0.459384041009,0.3590476,0.0
0.6779717757879999,0.043916345,0.0
-0.993302409897,-1.1175783,1.0
0.949688029055,-0.14025334,1.0
-2.56227191755,-1.2245299,1.0
-0.8673182229080001,-1.458891,1.0
-0.7941737347869999,-1.3921757,1.0
-0.8691828514550001,-1.0617485,1.0
-0.403012614777,0.23782337,1.0
-0.324598612979,-0.89657265,1.0
0.963443404123,0.4926356,0.0
-1.06927179218,-1.0157657,1.0
-0.8573526364090001,-1.2910162,1.0
-1.14209689052,-1.2637902,1.0
-0.636627465959,-0.6138947,1.0
-0.102772364726,0.18161786,0.0
-0.305365891187,-1.263579,1.0
0.140780058219,0.034723073,0.0
-0.724528760245,-1.3758153,1.0
-1.2274957974,-1.1534399,1.0
-1.83712200591,-1.4240947,1.0
0.238841271395,0.17850626,1.0
-2.02552260878,-1.5400628,1.0
0.490155699676,0.22435826,1.0
0.219038644099,0.22823066,1.0
0.257644398358,0.10989043,0.0
-1.5445499481600002,0.057088345,1.0
0.058022344485800015,-0.7554178,0.0
-1.99475095011,-1.548045,1.0
1.40414493456,-0.0029399097,0.0
0.983100898164,0.28051335,0.0
-1.06044171274,-0.69291186,0.0
-0.34976205341300004,-1.1135602,1.0
-1.1998210752399998,-1.3119321,1.0
-1.11657585116,-1.393975,1.0
-1.45002377467,-1.2118386,1.0
-2.18399294975,0.034107894,1.0
-0.0297197596098,-0.38787988,0.0
1.26895832481,0.52961904,0.0
-0.561203704141,-0.694283,1.0
-2.66987962517,-1.2220875,1.0
-1.98578228013,-0.76808333,1.0
-1.84752071313,-1.344102,1.0
-1.32065196452,-1.3180737,1.0
1.04213939594,0.8048403,0.0
-2.82630045353,-1.2357161,1.0
0.439511966857,0.28851503,0.0
0.333906383192,0.089102685,1.0
-1.38778146579,-1.4219879,1.0
0.6671722042399999,0.39342654,0.0
-1.88939043445,-1.2139966,1.0
-0.2636161027,-0.14135432,1.0
-1.1447612980600002,-0.5876306,0.0
-0.023298046496200004,-0.64592457,0.0
-0.012947877996,0.093304485,1.0
0.17246620245000002,0.409855,1.0
0.903840898332,-0.012195885,1.0
-1.50551595894,-1.2613288,0.0
-0.753037817803,-1.08512,1.0
-2.2745898451,-1.4728832,1.0
-0.6902460220000001,-0.06514606,0.0
-0.518305491998,0.17787081,0.0
-0.6911483048370001,-0.8103136,1.0
-2.78067986412,0.3858779,0.0
-0.5879780576479999,-0.26594272,1.0
-1.2517713958,-1.3731526,1.0
-1.26044569706,-1.1357592,1.0
-2.14238694892,-0.9201089,1.0
-1.16090388745,-0.26854452,0.0
-1.66932854968,-1.3721921,1.0
-0.608456588992,-1.4044324,1.0
1.11431000875,0.7252929,0.0
-1.49942951288,-0.004365802,0.0
-1.148841015,-0.6211974,0.0
1.12841682576,0.7234626,1.0
0.0846905915679,-0.20730059,0.0
-1.14033562196,-1.3136594,1.0
-1.4467857794,-1.3893865,1.0
0.980206260867,0.4210924,1.0
0.586782535365,0.4868778,0.0
-2.17707250691,-1.4409449,1.0
0.538357801494,-0.21187979,0.0
-1.59584324255,0.13221437,0.0
0.416467983885,-0.3604702,0.0
0.529855569523,0.21523935,0.0
0.203296333976,-0.3520999,1.0
1.62112761112,0.6594238,0.0
0.491975536393,0.5142217,1.0
0.0559804856855,0.45674074,0.0
-0.910243267625,-0.81269705,1.0
0.18000077137200002,0.2845124,1.0
-0.20041083429,-0.31211635,0.0
-1.38164647723,-0.5241129,0.0
0.348275112441,-0.06726813,0.0
1.24421163332,0.39462614,0.0
-1.99475095011,-1.4053341,1.0
0.926583033388,0.7145152,0.0
-2.1039502420800003,-1.3143473,1.0
0.340859398314,0.23945153,0.0
-0.394882488694,-0.058092773,0.0
-1.7642272915,-1.2571305,1.0
1.4237892613499998,0.5011222,1.0
-1.33004170487,0.096598744,0.0
-1.48934539382,-1.3070481,1.0
-0.987253450018,-1.5446309,1.0
-2.1666012070400003,-1.3106916,1.0
-0.6429427650630001,-0.40979037,0.0
-0.145486986404,0.6617352,0.0
0.4840766536,0.12390351,0.0
0.396629641665,-0.2886644,0.0
-0.995739378017,-1.307267,1.0
-0.75687659411,-0.45772576,1.0
-1.4006946722,-1.0972598,0.0
-0.591362155633,-1.3470117,1.0
0.349971727331,-0.51852584,0.0
-1.6396275968599998,-0.97404015,1.0
-2.38152392521,-0.6378298,0.0
-0.743046742965,-1.2076215,1.0
-1.21459239256,-0.87316704,0.0
0.455754272959,0.22747242,0.0
-0.8228664603370001,-0.10182345,1.0
0.331011731195,-0.23236325,0.0
0.777837772128,0.61652046,0.0
-1.7158025576299998,-1.5212628,1.0
-1.70087690741,-1.1611801,1.0
0.464180213273,0.4665367,0.0
-2.93084430928,-1.5663067,1.0
-2.40713650106,-1.2291746,1.0
-2.21017245533,-1.0086235,1.0
-2.27958807043,-0.8997717,1.0
-2.50869670121,-1.3736339,1.0
-0.583138781008,-1.408639,1.0
0.58332094224,0.36858165,1.0
-1.3111732205700002,-1.3428531,1.0
-0.5253899902929999,-1.0334742,1.0
0.468055352675,0.2508453,0.0
1.18617232266,0.38751608,1.0
0.370011387834,0.45863402,0.0
-2.07774786968,-1.5431476,0.0
-0.130084710076,0.5002855,0.0
-1.7162855327700002,-1.1107326,1.0
-2.35475368414,-0.99146533,1.0
-2.60843395932,-1.5013654,1.0
-1.55291819783,-1.2139099,1.0
-0.978582330655,-0.18656771,0.0
0.166183625819,0.17018872,0.0
-1.5163790712,-0.7680699,0.0
0.5452154768590001,0.25646633,0.0
0.365592977034,0.20104098,0.0
0.190051107226,-0.9194688,1.0
0.586547545351,0.6003815,0.0
1.20838256463,0.102259934,0.0
0.38074091369,0.13381568,0.0
-2.6398889114900004,-1.4786302,1.0
-0.872608164034,-0.5392552,0.0
-1.98076470814,-1.4421115,1.0
-0.235781303707,0.36610025,0.0
-2.19954536276,-1.4975176,1.0
0.461766696413,0.60605246,0.0
-0.291544878225,-0.02004072,0.0
-1.5327154905200002,-1.254136,1.0
-1.28218568369,-0.316757,0.0
-1.95219133569,-0.9602177,1.0
-1.38164647723,-1.1927836,1.0
-1.20923044942,-1.4119718,1.0
-0.896138661444,-1.1492804,0.0
0.0928539022071,0.4675817,0.0
-0.91294577976,-1.375594,1.0
-1.601708362,-1.0520253,1.0
-0.994690335172,-0.17881623,0.0
-0.6839641415000001,-0.8446157,0.0
-1.36568262624,-0.32053298,0.0
-1.14525769916,-1.2329855,1.0
-0.107200416242,-1.3719996,1.0
0.764592545378,0.79971933,0.0
0.366218798445,0.2833926,0.0
-1.43836270667,-0.67016965,0.0
-0.40690367027,-0.9556569,1.0
1.3761057145,0.06892854,0.0
1.02915220041,0.29576564,1.0
-1.12975351263,-0.5911392,0.0
-2.24480195435,-1.151037,1.0
-1.59199954788,-0.840924,1.0
-1.66845404153,-1.3278372,1.0
-0.8744201374889999,-0.50620383,0.0
0.233726170728,0.51310724,0.0
-0.324782537938,-0.055787265,0.0
-0.608456588992,-0.812519,0.0
-0.854589658531,-1.283006,1.0
0.906606378684,0.030417025,0.0
-0.17821145188499998,-0.3753687,0.0
1.14705508984,0.5463047,0.0
-0.5450869750590001,-0.5243029,0.0
-0.142526285134,0.3346597,0.0
-1.41493245486,-1.3972452,1.0
-1.89860708956,-1.0917989,1.0
-1.5748971045500002,-1.3961319,1.0
-0.87082085346,0.018673867,0.0
0.523492119944,0.16269863,1.0
-0.5178022207240001,0.038530678,0.0
0.703146879526,0.07990515,0.0
-1.31018751324,-1.3045661,1.0
0.732717336847,0.8390293,0.0
1.19779588754,0.86099446,0.0
-0.241993638687,0.5289017,0.0
-1.6850899709399998,-1.2162068,1.0
-0.582254216598,-1.1725348,1.0
-1.4467857794,-0.8074718,1.0
-1.20316369674,-1.281358,1.0
-2.1125339857700003,-1.4150765,1.0
0.271276547148,-0.34954563,0.0
-0.465956526385,-0.87971807,0.0
-2.02318888543,-0.120377064,0.0
-1.07061704078,-0.8863102,0.0
0.370011387834,-0.15497433,0.0
-2.21789450143,-1.1097168,1.0
0.43933645128,0.28068316,1.0
0.07696854547399999,-0.9197931,1.0
0.606566051521,0.082090616,1.0
-1.85278068884,-0.41545966,1.0
0.8864041526790001,0.34519535,0.0
-1.76376422134,-1.3761252,1.0
0.6927587628890001,0.24195766,1.0
-1.18622169543,-0.81051433,1.0
-1.93969117293,-0.46788806,0.0
-0.576368274441,0.25816303,0.0
-0.205705186755,-0.1602588,0.0
-0.997114578784,-0.07492906,0.0
-1.63430952338,-0.76105666,0.0
-1.09396440477,-0.40517312,1.0
-0.553396811809,-0.5870794,1.0
-1.88008804179,-0.7652447,0.0
-1.15910370694,-0.8499232,0.0
-1.09396440477,-1.2489306,1.0
-1.81505751572,0.046586663,0.0
0.259043978713,0.03120467,0.0
-1.56556931539,-1.3900387,1.0
-0.657246753161,-0.60800934,1.0
-0.0610212196135,0.5469754,0.0
0.418585507175,-0.18893877,1.0
-1.97454824279,-1.3321612,1.0
-1.1425390749200002,-0.79447824,1.0
0.495789517394,0.81431544,0.0
1.07263731235,0.2913202,0.0
-1.84683082004,-1.3261642,1.0
1.15942114823,0.42512763,0.0
-1.73304436406,-1.3164884,1.0
-0.114438083542,0.2238105,0.0
-1.83840487972,-1.4521251,1.0
-2.0747936577900004,-1.1224146,0.0
-1.22364222808,-1.4385123,1.0
-0.106364645195,0.4821834,0.0
-0.654976604627,-0.12833828,0.0
-1.62005750067,-1.0144408,1.0
-1.6550125157,-1.0398595,1.0
0.118881956316,-0.9161927,0.0
0.278275340641,0.33329093,0.0
-2.62335960953,-1.3109059,1.0
-0.636365377109,-1.1201477,1.0
-0.966519458206,-1.3534226,1.0
-0.046645410493199986,0.08690855,1.0
-1.62702616999,-0.83960676,1.0
-1.66932854968,-1.144502,1.0
-0.624717109864,-0.8632406,1.0
-2.37204518125,-1.4081244,1.0
0.429812569769,0.034758985,0.0
-1.53304612368,-0.2494061,0.0
-1.97673244461,-1.2709749,1.0
-2.13785179375,-1.6962991,1.0
-0.097630965226,0.13454679,0.0
-0.174820603917,-0.21242768,1.0
0.535877949014,0.59657025,0.0
-1.0720293279100002,-1.408667,1.0
0.641607322534,-0.28832996,0.0
-1.66932854968,-1.3922831,1.0
0.131647574656,0.32090616,0.0
-0.580805057662,-0.12229924,0.0
-1.49575978399,-1.243168,1.0
0.259739389033,-0.17735852,0.0
-1.64369926373,-1.4250052,1.0
-1.30160376955,-1.0141177,0.0
0.210459978857,0.11934137,0.0
-2.79771299668,-1.5162439,1.0
0.12207812364,-0.39754468,0.0
-2.2376971287200003,-1.2948568,1.0
1.11013027435,0.35578072,0.0
-1.21174744043,-1.4375255,1.0
0.621833523651,0.53640103,1.0
-1.883525315,-1.5083041,1.0
-0.616755391807,-0.26244596,0.0
-0.517484810786,-1.2066516,0.0
-1.07454631892,-1.1159512,1.0
-1.34812378519,-1.3310816,1.0
-2.62335960953,-1.4176947,1.0
-1.79018378437,-1.1922846,1.0
0.8820612779989999,0.38088524,1.0
0.481571955985,0.17629045,0.0
-0.226745566892,0.17821419,1.0
0.625160931919,0.2697764,0.0
0.267012148362,-0.6352541,0.0
1.14259958712,0.5186448,0.0
-1.29323551988,-1.1053001,1.0
-0.987253450018,-1.1527922,0.0
1.2798007086399998,0.41214705,0.0
-0.846128240869,-0.693169,0.0
0.385795684352,0.3738522,0.0
-1.21936567131,-1.0177493,1.0
-0.558025735365,-0.61722803,0.0
-0.200146528752,-0.9015266,1.0
-0.477836406575,-1.1876539,1.0
0.390500048612,-0.13101904,0.0
-1.10247509444,-0.8824754,0.0
-1.14454187952,-1.3607643,1.0
0.0240659697515,0.39361477,0.0
-1.93021242897,-1.294599,1.0
-1.14454187952,-1.1131188,1.0
1.36524643665,0.63496196,0.0
-3.23854524862,-1.5088148,1.0
-1.23261089807,-1.0043005,1.0
-1.36926241803,-1.0553908,1.0
1.60991042492,-0.050729692,1.0
-1.16807237693,0.17041332,0.0
1.03006253274,-0.060710013,0.0
1.08927393059,0.8713193,0.0
-0.190590967685,0.14081305,1.0
-0.7385097172399999,-0.9888873,0.0
-2.48876945556,-0.836931,0.0
0.534891593517,0.05241242,0.0
-0.65974988338,-1.5595728,1.0
-1.05576880704,-0.03890556,0.0
1.25315670744,0.5849764,0.0
-0.19294114503,-1.118319,1.0
-0.25498677600200004,-0.7212546,1.0
0.811510987234,0.34838963,0.0
1.62997825699,0.07517013,0.0
-1.65966663877,-1.3571789,1.0
0.233110596686,-0.37871078,0.0
0.4083046732460001,-0.30618253,0.0
-0.534348616838,-0.9872494,1.0
-2.06513174687,-1.118987,1.0
-0.952228128095,0.91454005,0.0
0.314434826913,0.08773133,1.0
-0.952228128095,-0.8217127,1.0
0.58801148968,-0.19158833,1.0
1.21021033316,0.519802,0.0
0.914653239954,0.36060542,0.0
-1.5830162289899998,-1.3778262,1.0
-1.23098620234,-0.87812084,0.0
-1.55291819783,-1.2201741,1.0
-0.398483500868,-1.0825138,0.0
-1.67889800069,-1.4678806,1.0
-0.152309994408,0.24595857,0.0
1.34009556953,-0.6952054,1.0
1.09629150325,0.82351315,1.0
0.223803394031,-0.22569938,0.0
-1.31995290822,-1.039846,1.0
-1.34082448271,-1.4256111,1.0
1.17441393282,0.5567009,0.0
-0.06294540723809999,0.25007612,0.0
0.868809550334,0.46202004,0.0
-0.840649975826,-1.1760049,1.0
0.938317587007,0.21863174,0.0
-0.5500845827699999,-1.3173364,1.0
-1.63430952338,-1.257332,1.0
-2.14890162994,-0.97663677,0.0
-0.90221770752,-0.8744426,0.0
-1.21459239256,-1.2270851,1.0
0.420046133489,0.1669954,0.0
-1.3111732205700002,-1.2693577,1.0
-1.28166955465,-1.0629879,1.0
-1.83223202061,-1.3265674,1.0
-0.000669257383223,-0.45357996,0.0
-0.608456588992,-0.6841397,0.0
-2.05537557193,-1.2507799,1.0
-0.249948463972,0.090731084,0.0
-1.22364222808,-0.8158999,1.0
-0.5276952323480001,-0.566842,0.0
-0.205201426535,0.5384939,0.0
-0.32077451654,-0.72684866,1.0
-0.608456588992,-0.89003724,1.0
-1.30160376955,-1.3448707,1.0
-0.583965568984,-1.2409801,1.0
-1.57923550615,-1.0180478,1.0
0.597300337127,-0.5725263,1.0
-1.66657751631,-1.0701039,1.0
