Y_true,Y_pred,with_uAUG
-1.36756173734,-0.6694218,1.0
-1.97533286425,-0.048220873,1.0
0.309634323386,-0.013277024,1.0
0.207588727891,-0.9248257,1.0
0.507250133035,0.69631004,0.0
-1.9012248921,-1.0072436,1.0
-1.148841015,-1.3523448,1.0
0.157597362376,0.12510538,0.0
0.290359512359,0.24645972,1.0
-2.03557294463,-1.0975645,1.0
-1.06927179218,0.3191982,0.0
-1.5864408898700002,-0.3579753,0.0
-0.7037667687960001,-0.7523128,1.0
-1.34082448271,-0.8577609,1.0
-1.17239203807,-1.0290272,1.0
-0.168912167231,0.40532446,0.0
-0.390048642424,-1.0412787,1.0
1.32547736902,0.32544458,0.0
0.380340833669,0.30121344,0.0
0.07646009243139999,0.15056032,0.0
-1.25200682841,-0.291303,0.0
-1.2623830564,0.5339766,1.0
-0.981970097294,-0.3272112,1.0
1.52289281229,0.3456337,1.0
0.212865784992,0.62478596,0.0
0.866391169469,0.20568752,0.0
-0.46352256427,-0.22112754,0.0
-0.0275767103031,0.3180474,0.0
-1.64991046382,-1.4878931,1.0
-1.46711820803,-0.41558594,1.0
0.210885194129,0.58650076,0.0
1.11220695855,-0.25534064,0.0
-1.16807237693,-0.4658845,1.0
0.203474127558,-0.23698293,1.0
-1.34686036114,-1.1707227,1.0
-2.43658370239,-0.8216878,1.0
0.551420895469,0.35991395,0.0
-1.03639455295,-1.140601,1.0
-1.601708362,0.031619683,0.0
-0.348173490728,-0.16009419,0.0
-1.08430249386,0.033753484,0.0
-0.41038667523,-1.0665102,1.0
-1.49575978399,-1.2355216,1.0
-0.582254216598,-1.1042563,1.0
-0.8611589425480001,-1.1262975,1.0
-0.939120484017,-0.5326128,1.0
1.24844218241,0.40798223,0.0
0.381942115036,0.2627154,0.0
-0.174820603917,0.15599835,0.0
-1.24832240294,-1.5707614,1.0
0.494839548989,0.0100072175,0.0
-0.8676761967799999,0.18451735,1.0
-0.751557432633,0.22206962,0.0
-1.7168250526100002,0.033791482,0.0
-0.972421966193,-0.8553426,1.0
0.09201663166,-0.49914408,1.0
-1.11605119218,-0.83457506,1.0
-0.87082085346,-0.46771038,1.0
-0.966519458206,-0.32680243,1.0
0.468910591062,-0.23107688,1.0
-1.70706887766,-0.5950125,1.0
0.660054736471,-0.39972115,1.0
-1.37198456631,-0.8609841,1.0
-1.10353385579,-0.6667621,0.0
0.517184372064,0.6429819,0.0
-0.803948608976,-1.1245837,1.0
-2.22694433695,-1.3163807,1.0
0.0926587612171,-0.847,1.0
0.299250399191,-0.6474128,0.0
-0.108213074557,0.018975466,0.0
0.027532177728,0.36781257,0.0
0.241036661959,0.3148844,0.0
-0.710647529889,-0.3706942,0.0
-1.92064297796,-0.27993053,1.0
0.952360636436,0.49904943,0.0
-1.90377917191,-1.1667261,1.0
-1.8452192161400005,-1.0627103,1.0
-2.75689100216,-1.168749,1.0
-1.92703277606,-0.64325327,1.0
-1.29443528007,-0.7423541,0.0
-0.958130337472,-0.6379819,1.0
-0.378344368362,-0.2482544,1.0
-1.6910685363100002,-0.5159614,0.0
-0.965131532931,-0.5218707,1.0
-1.9341263283,-1.0638537,1.0
1.03223386695,-0.18452063,1.0
-1.91837797133,-0.59120953,1.0
-0.779274321304,-0.5832018,0.0
0.436767826258,0.18736702,0.0
-1.09800481431,-0.6211284,0.0
-1.1192822127600002,-1.2750254,1.0
-1.15910370694,-0.6380383,1.0
1.10895524361,0.035406902,0.0
0.490155699676,0.22730753,0.0
-0.524115440558,-0.14970909,0.0
-0.626156166091,-0.9068679,1.0
-0.762607268819,-0.96570146,1.0
1.03115220108,0.23556629,0.0
-1.29350655932,-0.50144327,1.0
-1.33004170487,0.6545138,0.0
-2.15726987961,-0.98322254,1.0
0.746089073813,0.2858103,0.0
-1.6414715951700003,-0.75401616,1.0
0.5088478326879999,0.35459948,0.0
0.8948094487129999,0.5095426,0.0
0.904232984234,0.04814942,0.0
-0.391785552183,-0.3009461,0.0
-1.24310756287,-1.0382968,1.0
-0.6901346200059999,0.011645645,1.0
0.388595499527,0.19965595,0.0
-2.02754077293,-0.8002955,1.0
0.279396207562,-0.1729754,0.0
-0.386418620986,0.07623394,1.0
-2.0747936577900004,-1.3296639,1.0
-1.53097787062,-0.9348096,0.0
1.62947403411,0.7206327,0.0
-1.91098106705,-0.835294,1.0
-1.4901118241999998,-0.84009063,1.0
-0.915186856414,-1.3146805,1.0
-0.27065012935800004,-0.3054898,0.0
-1.7587408882,0.16342306,1.0
0.609956899489,0.1417132,0.0
-0.772086012774,-0.07551538,0.0
-1.4413657119299998,-0.9003571,1.0
0.345704416938,0.64658606,0.0
0.613698534417,0.20234498,0.0
-1.53893195586,-1.0248551,1.0
0.911369164752,0.25959545,0.0
-2.77034179988,-1.2916175,1.0
0.4295310778600001,0.028980821,0.0
-1.9863827004400003,-1.1925693,1.0
-0.632362109846,-1.4719543,1.0
-0.0488408010566,-0.32313886,1.0
-0.915186856414,-1.1937914,1.0
0.16924797959600002,0.21990883,0.0
0.294148689797,0.016927823,0.0
-1.4006946722,-0.95295197,1.0
-2.46084068004,-0.5104978,0.0
-1.53304612368,-1.2426553,1.0
-0.839785724893,-0.86745334,1.0
-1.29263509957,-1.2217302,1.0
0.0207418669677,0.35297406,0.0
-1.78711158533,-1.1791428,1.0
-0.698068747682,-0.7635863,1.0
0.8975682280689999,0.4796213,0.0
0.057661919179999986,0.20643216,0.0
0.61906650473,0.08534628,1.0
-0.6309294448439999,-0.33490455,1.0
1.43331233639,0.68501407,0.0
-1.61526132841,-0.26680416,1.0
-1.16398239168,-0.74550754,1.0
0.746089073813,-0.10721098,0.0
-0.907699483845,-0.70375836,1.0
-0.0743741030618,-0.29353732,1.0
0.484391994959,-0.44068584,1.0
-0.6476773021450001,0.005495727,0.0
-0.499257297027,0.11736369,0.0
-1.54127662282,-0.22958314,0.0
0.050789039892300006,-0.7409305,1.0
0.203406898407,0.23965883,0.0
-0.6476773021450001,-1.160052,1.0
-0.625848331704,-1.1037109,1.0
-2.2376971287200003,-0.86959577,1.0
-1.1352825541,-0.04235436,0.0
0.620445598376,0.5747105,0.0
0.575055143463,0.0052022487,1.0
0.127987397321,0.24989676,1.0
-0.532949036484,-0.24683289,0.0
-1.11301259974,-1.0312257,1.0
-1.33439359237,-0.9978648,1.0
0.159491804651,-0.032338142,0.0
-2.08245653053,-0.9899899,1.0
-0.6537131805799999,-0.6810561,1.0
-0.5797464831100001,-1.0658321,1.0
-0.193329569972,-0.12474914,0.0
-0.39893928939,-0.6053067,1.0
-1.7168250526100002,-0.91043186,1.0
-2.1902429701,-0.11811783,1.0
0.134952426349,-0.08038026,1.0
-0.377127453091,0.02044189,0.0
-0.35141148600199995,0.029345036,1.0
-0.285056433938,0.1447069,0.0
-1.5445499481600002,-0.67202294,1.0
-0.568610680445,-0.25835276,1.0
1.00569460789,0.5336236,0.0
1.22596932655,0.07610686,0.0
1.51870042573,0.22698402,0.0
0.347054856035,0.22504145,0.0
0.26183078961999995,0.014436036,0.0
-2.06885892227,0.10396528,0.0
-1.28166955465,0.08842805,0.0
-1.5163790712,-0.31466144,1.0
-1.18274256668,-0.8542015,1.0
-0.751557432633,-0.15930326,0.0
-2.824030305,-1.2765796,1.0
-0.423314155856,0.404625,0.0
-1.64696495359,-0.8507762,1.0
0.447596085257,0.4501236,0.0
-0.33847409364,-0.24675703,0.0
-1.04209257407,-0.7597745,1.0
0.6940678890620001,0.3266369,1.0
-1.15756439933,-0.8437697,1.0
-0.53569723471,-0.5728694,1.0
-0.58270409289,-1.310146,1.0
0.0652725057108,0.28709075,0.0
-0.775510673655,-0.030400023,0.0
-0.044843460624,-0.48691607,1.0
-1.30160376955,-0.40662608,1.0
-1.76113609893,-0.6321858,1.0
-1.03801924868,0.34823084,0.0
-1.74553515849,-1.0205514,1.0
0.323283053823,-0.43705377,0.0
0.682046707486,-0.011218816,0.0
0.242914596783,0.28594851,0.0
-0.9722490007,-1.464885,1.0
-2.58000916866,-0.39271286,1.0
0.3097740077,0.36057502,0.0
0.0546131363307,-0.49464995,1.0
-0.57009572112,-0.31349212,1.0
-1.69308263569,-1.3108706,1.0
-0.977554052929,-0.898879,1.0
1.24871514542,0.67185104,0.0
-0.053779082697199984,0.10931355,0.0
-1.05283711335,-0.7203405,1.0
-1.88611710911,-0.9203973,1.0
-2.4569114019,0.063403636,1.0
0.160676498546,0.12537163,0.0
-0.7767919038109999,-0.7163588,1.0
-1.79668103635,-0.98501956,1.0
0.123911304721,0.13700688,0.0
-0.124210603031,-0.06560399,0.0
-2.95026239514,-1.328343,1.0
0.0753881989056,0.18541136,0.0
-0.522934415554,-0.15595812,0.0
-1.54276582637,-1.0565321,1.0
-0.501211058638,-1.0912132,1.0
0.603298355776,-0.13732326,0.0
1.04939046265,0.45099354,0.0
-1.14092138786,-0.6903081,1.0
-1.62005750067,-0.55013466,1.0
-0.0404725513861,-0.00060132146,0.0
-1.93851123179,-1.1810127,1.0
0.842376293265,0.60308444,0.0
0.455937742366,-0.08685213,1.0
-0.47105671959,-0.0070947707,0.0
-0.658887442619,-1.0513024,1.0
-2.65614943236,-0.36329648,1.0
-0.8643899631290001,-1.0076516,1.0
-0.241400928999,-0.57518506,1.0
0.0557030546947,-0.7719475,1.0
-1.61092501711,-0.1426787,0.0
0.0758016441507,0.13907397,1.0
-1.7716073987999998,-0.6028327,1.0
-1.8522508875,-0.2884448,1.0
0.848124304856,-0.7014838,1.0
-0.45569383444,-1.046675,1.0
-1.6124529012900002,-0.90672535,1.0
-1.14397482535,-1.294732,1.0
0.8731479519320001,0.32776478,0.0
0.957752588891,0.22318193,0.0
-1.65442514417,-0.80400103,1.0
-1.7162855327700002,-1.1019156,1.0
0.0695387865473,0.22068164,0.0
-1.28358526405,-1.1953382,1.0
-0.202991480884,-0.66401654,1.0
-0.138452959746,-0.5414658,1.0
1.05976939745,0.29490307,1.0
0.248015647671,0.09823781,0.0
-0.802612603433,-1.4746252,1.0
-0.813251001638,-1.2381986,1.0
-0.241400928999,0.40261674,0.0
-1.89860708956,-0.9039271,1.0
-0.447337239849,-0.81224763,1.0
0.370304410956,-0.7029113,1.0
-0.479522905616,0.18914145,0.0
-0.608456588992,0.44003516,0.0
-1.79918416657,0.34309047,0.0
-1.15910370694,0.24750325,1.0
-0.625551022351,-0.4564222,0.0
-0.39910635981,0.1901178,0.0
-1.67172951121,-1.0733212,1.0
0.5984316692939999,0.25001746,0.0
0.0686902502215,-0.3189944,1.0
-0.129320476183,-0.64461184,1.0
-1.17239203807,-0.9432709,1.0
-1.8061597803,-1.0411602,1.0
-1.21145267256,-0.50714016,1.0
-1.43043664139,-0.30746174,1.0
-1.8706983014400005,-0.9288758,1.0
0.529141146389,0.056528956,0.0
-0.943095644532,-0.048688196,0.0
-0.997921355754,-0.040713847,0.0
0.446805258802,0.30367288,0.0
-0.316436114942,0.041645557,0.0
0.17454692069000002,-0.4620608,1.0
0.18000077137200002,-0.5677917,1.0
0.895620807784,0.08638126,0.0
-1.53716984086,-0.62516403,1.0
-0.422904011617,-0.4179728,0.0
-0.0183416343303,-0.0717512,0.0
-0.193329569972,-0.5593692,1.0
-0.232550283125,-0.84105474,1.0
-1.74265982276,-0.52600384,1.0
-0.0694600882593,-0.41287968,1.0
0.567955415755,-0.07642062,0.0
-0.977017140165,-0.83524024,1.0
0.603035047748,0.045453265,0.0
-1.5892858419999998,0.043678924,0.0
-0.8172114028540001,-0.96004343,1.0
-0.878120155941,-0.22155589,1.0
-1.35987267768,-0.6056217,0.0
-1.64454852068,-1.0744336,1.0
-0.0439267862542,0.109862655,1.0
-2.5463985684,-0.16105731,1.0
-1.36926241803,-0.64620066,1.0
-1.92064297796,-0.72319174,1.0
1.32016206295,0.6698056,0.0
1.57897359075,0.3861587,0.0
1.52665795511,0.6940094,1.0
-2.16254440634,-0.92209655,1.0
-0.744002080988,-0.7659109,1.0
-0.24433282104,0.29778492,0.0
0.459384041009,0.2045081,0.0
0.6779717757879999,0.045437977,0.0
-0.993302409897,-0.72954214,1.0
0.949688029055,-0.5996953,1.0
-2.56227191755,-0.7450184,1.0
-0.8673182229080001,-0.8937052,1.0
-0.7941737347869999,-1.0188043,1.0
-0.8691828514550001,-0.57661617,1.0
-0.403012614777,0.12481609,1.0
-0.324598612979,-0.46289557,1.0
0.963443404123,0.3835461,0.0
-1.06927179218,-1.0147138,1.0
-0.8573526364090001,-0.9798764,1.0
-1.14209689052,-0.8326579,1.0
-0.636627465959,-0.8582793,1.0
-0.102772364726,-0.07870786,0.0
-0.305365891187,-0.9783714,1.0
0.140780058219,0.15238726,0.0
-0.724528760245,-1.0779144,1.0
-1.2274957974,-0.90306085,1.0
-1.83712200591,-0.53084725,1.0
0.238841271395,-0.8177382,1.0
-2.02552260878,-1.1328948,1.0
0.490155699676,-0.11869757,1.0
0.219038644099,-0.1637888,1.0
0.257644398358,0.040897027,0.0
-1.5445499481600002,-0.25448477,1.0
0.058022344485800015,0.1618281,0.0
-1.99475095011,-1.0115016,1.0
1.40414493456,0.23434168,0.0
0.983100898164,0.35547596,0.0
-1.06044171274,-0.17358802,0.0
-0.34976205341300004,-0.775326,1.0
-1.1998210752399998,-1.231627,1.0
-1.11657585116,-0.75541866,1.0
-1.45002377467,-0.95529693,1.0
-2.18399294975,-0.22652979,1.0
-0.0297197596098,-0.059468783,0.0
1.26895832481,0.671931,0.0
-0.561203704141,-0.7246648,1.0
-2.66987962517,-0.93911254,1.0
-1.98578228013,-0.49790362,1.0
-1.84752071313,-1.1631563,1.0
-1.32065196452,-0.14909494,1.0
1.04213939594,0.1178619,0.0
-2.82630045353,-1.0796696,1.0
0.439511966857,0.33431512,0.0
0.333906383192,-0.48381898,1.0
-1.38778146579,-1.2159297,1.0
0.6671722042399999,0.26283208,0.0
-1.88939043445,-1.1088427,1.0
-0.2636161027,-0.078121215,1.0
-1.1447612980600002,0.0025561303,0.0
-0.023298046496200004,-0.16693905,0.0
-0.012947877996,0.17297554,1.0
0.17246620245000002,-0.2731806,1.0
0.903840898332,0.22236094,1.0
-1.50551595894,-0.8848574,0.0
-0.753037817803,-0.8383429,1.0
-2.2745898451,-1.2760389,1.0
-0.6902460220000001,-0.13414072,0.0
-0.518305491998,0.10806659,0.0
-0.6911483048370001,-0.3854066,1.0
-2.78067986412,0.3547107,0.0
-0.5879780576479999,-0.5046694,1.0
-1.2517713958,-0.79802585,1.0
-1.26044569706,-1.225191,1.0
-2.14238694892,-0.9230115,1.0
-1.16090388745,0.31119645,0.0
-1.66932854968,-1.5186975,1.0
-0.608456588992,-0.75260794,1.0
1.11431000875,0.6834192,0.0
-1.49942951288,-0.014209986,0.0
-1.148841015,-0.32698074,0.0
1.12841682576,0.21675989,1.0
0.0846905915679,-0.059140697,0.0
-1.14033562196,-0.5739168,1.0
-1.4467857794,-0.85683894,1.0
0.980206260867,0.07319477,1.0
0.586782535365,0.4665568,0.0
-2.17707250691,-0.8219065,1.0
0.538357801494,0.08796126,0.0
-1.59584324255,0.29227775,0.0
0.416467983885,-0.17350785,0.0
0.529855569523,0.36737776,0.0
0.203296333976,-0.29591522,1.0
1.62112761112,0.677372,0.0
0.491975536393,0.5754633,1.0
0.0559804856855,0.14915848,0.0
-0.910243267625,-0.45176685,1.0
0.18000077137200002,0.35825086,1.0
-0.20041083429,-0.4184938,0.0
-1.38164647723,0.044716775,0.0
0.348275112441,0.13805693,0.0
1.24421163332,0.18715999,0.0
-1.99475095011,-1.039479,1.0
0.926583033388,0.3280412,0.0
-2.1039502420800003,-0.4465565,1.0
0.340859398314,0.10239908,0.0
-0.394882488694,-0.42740995,0.0
-1.7642272915,-0.38843352,1.0
1.4237892613499998,-0.13380404,1.0
-1.33004170487,-0.026408628,0.0
-1.48934539382,-0.85352916,1.0
-0.987253450018,-0.60556567,1.0
-2.1666012070400003,-1.0571153,1.0
-0.6429427650630001,-0.6796711,0.0
-0.145486986404,0.45353132,0.0
0.4840766536,0.36646658,0.0
0.396629641665,0.14188671,0.0
-0.995739378017,-0.83101624,1.0
-0.75687659411,-0.48109186,1.0
-1.4006946722,-0.27995753,0.0
-0.591362155633,-1.2178493,1.0
0.349971727331,-0.2819869,0.0
-1.6396275968599998,-0.69881326,1.0
-2.38152392521,-0.64545566,0.0
-0.743046742965,-0.35369265,1.0
-1.21459239256,-0.62045157,0.0
0.455754272959,0.3579932,0.0
-0.8228664603370001,-0.3934185,1.0
0.331011731195,-0.2112549,0.0
0.777837772128,0.47429878,0.0
-1.7158025576299998,-1.0120894,1.0
-1.70087690741,-0.8684733,1.0
0.464180213273,0.23337197,0.0
-2.93084430928,-1.640969,1.0
-2.40713650106,-0.88252664,1.0
-2.21017245533,-0.98897576,1.0
-2.27958807043,-1.1168981,1.0
-2.50869670121,-1.2955657,1.0
-0.583138781008,-1.1476798,1.0
0.58332094224,0.20169571,1.0
-1.3111732205700002,-0.8014915,1.0
-0.5253899902929999,-0.76750636,1.0
0.468055352675,0.19957832,0.0
1.18617232266,-0.08974528,1.0
0.370011387834,0.48494518,0.0
-2.07774786968,-0.8923998,0.0
-0.130084710076,0.6076937,0.0
-1.7162855327700002,-0.5970822,1.0
-2.35475368414,0.30772418,1.0
-2.60843395932,-1.0745428,1.0
-1.55291819783,-0.21304825,1.0
-0.978582330655,-0.089548215,0.0
0.166183625819,-0.1842074,0.0
-1.5163790712,-0.054447122,0.0
0.5452154768590001,-0.09000748,0.0
0.365592977034,0.2618159,0.0
0.190051107226,0.486158,1.0
0.586547545351,0.39945674,0.0
1.20838256463,0.22653419,0.0
0.38074091369,-0.58749235,0.0
-2.6398889114900004,-1.1707495,1.0
-0.872608164034,-0.24255085,0.0
-1.98076470814,-1.267167,1.0
-0.235781303707,0.43619835,0.0
-2.19954536276,-0.83176196,1.0
0.461766696413,0.4120106,0.0
-0.291544878225,0.09119648,0.0
-1.5327154905200002,-0.73868024,1.0
-1.28218568369,-0.07381831,0.0
-1.95219133569,-0.30682254,1.0
-1.38164647723,-0.7936099,1.0
-1.20923044942,-1.3787522,1.0
-0.896138661444,-0.578385,0.0
0.0928539022071,0.04043469,0.0
-0.91294577976,-0.42707312,1.0
-1.601708362,-0.9604996,1.0
-0.994690335172,-0.27483594,0.0
-0.6839641415000001,-0.023058921,0.0
-1.36568262624,-0.22183265,0.0
-1.14525769916,-0.99375,1.0
-0.107200416242,-0.9748203,1.0
0.764592545378,0.6040964,0.0
0.366218798445,0.32121795,0.0
-1.43836270667,-0.056713864,0.0
-0.40690367027,-0.4513197,1.0
1.3761057145,0.23440635,0.0
1.02915220041,0.26845554,1.0
-1.12975351263,-0.40208024,0.0
-2.24480195435,0.38566834,1.0
-1.59199954788,-0.8463359,1.0
-1.66845404153,-1.1169488,1.0
-0.8744201374889999,-0.08653508,0.0
0.233726170728,0.31436637,0.0
-0.324782537938,-0.29118097,0.0
-0.608456588992,-0.5909805,0.0
-0.854589658531,-0.9004795,1.0
0.906606378684,0.13160604,0.0
-0.17821145188499998,-0.040991858,0.0
1.14705508984,0.4371413,0.0
-0.5450869750590001,0.05420342,0.0
-0.142526285134,0.45847434,0.0
-1.41493245486,-1.2461184,1.0
-1.89860708956,-0.8463082,1.0
-1.5748971045500002,-0.8538296,1.0
-0.87082085346,0.33098984,0.0
0.523492119944,-0.030901656,1.0
-0.5178022207240001,0.03373918,0.0
0.703146879526,-0.5177177,0.0
-1.31018751324,-1.1834033,1.0
0.732717336847,0.099876404,0.0
1.19779588754,0.65713197,0.0
-0.241993638687,0.5218607,0.0
-1.6850899709399998,-1.1428474,1.0
-0.582254216598,-1.0038644,1.0
-1.4467857794,-0.7809939,1.0
-1.20316369674,-0.71488,1.0
-2.1125339857700003,-1.3074648,1.0
0.271276547148,-0.044706054,0.0
-0.465956526385,-0.2700708,0.0
-2.02318888543,0.16537902,0.0
-1.07061704078,-0.3942101,0.0
0.370011387834,-0.21683855,0.0
-2.21789450143,-0.35065028,1.0
0.43933645128,0.24654907,1.0
0.07696854547399999,-0.9076631,1.0
0.606566051521,-0.5712924,1.0
-1.85278068884,-0.6245508,1.0
0.8864041526790001,-0.34639144,0.0
-1.76376422134,-1.2952878,1.0
0.6927587628890001,-0.40938878,1.0
-1.18622169543,-0.61282414,1.0
-1.93969117293,0.016458735,0.0
-0.576368274441,-0.14855677,0.0
-0.205705186755,0.20929632,0.0
-0.997114578784,0.019816488,0.0
-1.63430952338,-0.21296348,0.0
-1.09396440477,-0.08958232,1.0
-0.553396811809,-0.045875147,1.0
-1.88008804179,-0.11552234,0.0
-1.15910370694,-0.3843517,0.0
-1.09396440477,-1.1212392,1.0
-1.81505751572,-0.2182803,0.0
0.259043978713,0.30717373,0.0
-1.56556931539,-1.2835199,1.0
-0.657246753161,-0.056212045,1.0
-0.0610212196135,0.63965946,0.0
0.418585507175,-0.7658916,1.0
-1.97454824279,-1.0269986,1.0
-1.1425390749200002,-0.7956794,1.0
0.495789517394,0.2256788,0.0
1.07263731235,0.2163116,0.0
-1.84683082004,-0.7662597,1.0
1.15942114823,0.4683587,0.0
-1.73304436406,-0.8609371,1.0
-0.114438083542,-0.0038311183,0.0
-1.83840487972,-1.3503104,1.0
-2.0747936577900004,-0.93340194,0.0
-1.22364222808,-1.2547319,1.0
-0.106364645195,0.49082428,0.0
-0.654976604627,0.09194431,0.0
-1.62005750067,-0.5234673,1.0
-1.6550125157,0.004589647,1.0
0.118881956316,-0.8015253,0.0
0.278275340641,-0.43416,0.0
-2.62335960953,-0.55719644,1.0
-0.636365377109,-1.1342981,1.0
-0.966519458206,-0.4324255,1.0
-0.046645410493199986,-0.033187687,1.0
-1.62702616999,-0.77509224,1.0
-1.66932854968,-0.7594989,1.0
-0.624717109864,-0.6584612,1.0
-2.37204518125,-1.0686519,1.0
0.429812569769,-0.15002307,0.0
-1.53304612368,0.00040081143,0.0
-1.97673244461,-0.9284115,1.0
-2.13785179375,-1.5221031,1.0
-0.097630965226,-0.034436673,0.0
-0.174820603917,-0.3618186,1.0
0.535877949014,-0.030091435,0.0
-1.0720293279100002,-0.99898803,1.0
0.641607322534,-0.42205396,0.0
-1.66932854968,-1.4040247,1.0
0.131647574656,0.08757147,0.0
-0.580805057662,0.20051074,0.0
-1.49575978399,-1.0696585,1.0
0.259739389033,-0.4238384,0.0
-1.64369926373,-1.3831615,1.0
-1.30160376955,-0.592219,0.0
0.210459978857,-0.4721269,0.0
-2.79771299668,-1.482829,1.0
0.12207812364,-0.28571832,0.0
-2.2376971287200003,-1.1444471,1.0
1.11013027435,0.69455594,0.0
-1.21174744043,-1.3071142,1.0
0.621833523651,0.5212353,1.0
-1.883525315,-0.90095305,1.0
-0.616755391807,-0.050005525,0.0
-0.517484810786,-0.66753125,0.0
-1.07454631892,-1.3503205,1.0
-1.34812378519,-0.4721784,1.0
-2.62335960953,-1.2759082,1.0
-1.79018378437,-0.6879018,1.0
0.8820612779989999,0.053788006,1.0
0.481571955985,0.23367158,0.0
-0.226745566892,-0.3706978,1.0
0.625160931919,0.42408323,0.0
0.267012148362,-0.80650324,0.0
1.14259958712,0.159168,0.0
-1.29323551988,-1.3402199,1.0
-0.987253450018,-0.96639264,0.0
1.2798007086399998,0.29026762,0.0
-0.846128240869,-0.61525154,0.0
0.385795684352,0.11016375,0.0
-1.21936567131,-0.2716077,1.0
-0.558025735365,-0.6977897,0.0
-0.200146528752,-0.8791906,1.0
-0.477836406575,-0.7586861,1.0
0.390500048612,-0.18064265,0.0
-1.10247509444,-0.36977988,0.0
-1.14454187952,-1.1500242,1.0
0.0240659697515,0.26405644,0.0
-1.93021242897,-0.5167421,1.0
-1.14454187952,-0.3949383,1.0
1.36524643665,0.5619362,0.0
-3.23854524862,-1.0756514,1.0
-1.23261089807,-0.94203746,1.0
-1.36926241803,-0.80995584,1.0
1.60991042492,-0.7016212,1.0
-1.16807237693,-0.53747964,0.0
1.03006253274,0.06789172,0.0
1.08927393059,0.63740116,0.0
-0.190590967685,-0.056620523,1.0
-0.7385097172399999,-0.4638654,0.0
-2.48876945556,-0.22181724,0.0
0.534891593517,-0.07338342,0.0
-0.65974988338,-1.1538821,1.0
-1.05576880704,0.24301323,0.0
1.25315670744,0.23628196,0.0
-0.19294114503,-0.6985937,1.0
-0.25498677600200004,-0.052317552,1.0
0.811510987234,0.30669183,0.0
1.62997825699,-0.04796567,0.0
-1.65966663877,-1.4303943,1.0
0.233110596686,-0.20551622,0.0
0.4083046732460001,-0.12070991,0.0
-0.534348616838,-0.7410545,1.0
-2.06513174687,-1.0394934,1.0
-0.952228128095,0.36576402,0.0
0.314434826913,-0.058810055,1.0
-0.952228128095,-0.73579335,1.0
0.58801148968,-0.9839769,1.0
1.21021033316,0.41967988,0.0
0.914653239954,0.12509716,0.0
-1.5830162289899998,-0.6542865,1.0
-1.23098620234,-0.6328678,0.0
-1.55291819783,-0.549057,1.0
-0.398483500868,-0.58914477,0.0
-1.67889800069,-1.0748103,1.0
-0.152309994408,0.39426172,0.0
1.34009556953,-0.624738,1.0
1.09629150325,0.29174566,1.0
0.223803394031,0.28322053,0.0
-1.31995290822,-0.8650669,1.0
-1.34082448271,-0.9307312,1.0
1.17441393282,-0.04612802,0.0
-0.06294540723809999,-0.027322024,0.0
0.868809550334,0.5345745,0.0
-0.840649975826,-0.8150382,1.0
0.938317587007,-0.01933159,0.0
-0.5500845827699999,-0.74440646,1.0
-1.63430952338,-0.8350378,1.0
-2.14890162994,-0.33407736,0.0
-0.90221770752,-0.1771835,0.0
-1.21459239256,-0.102658376,1.0
0.420046133489,-0.0045244843,0.0
-1.3111732205700002,-1.032248,1.0
-1.28166955465,-0.8717056,1.0
-1.83223202061,-1.0303619,1.0
-0.000669257383223,-0.18209715,0.0
-0.608456588992,-0.0754455,0.0
-2.05537557193,-0.97390616,1.0
-0.249948463972,0.29722142,0.0
-1.22364222808,-0.6889747,1.0
