Y_true,Y_pred,with_uAUG
-1.39397708968,-0.8683456,1.0
-1.36756173734,-0.98571503,1.0
-1.97533286425,-1.3953389,1.0
0.309634323386,-0.044299766,1.0
0.207588727891,-0.5279784,1.0
0.507250133035,0.72636145,0.0
-1.9012248921,-1.4809525,1.0
-1.148841015,-1.3741784,1.0
0.157597362376,0.095427915,0.0
0.290359512359,0.3472945,1.0
-2.03557294463,-1.3379805,1.0
-1.06927179218,-0.20064956,0.0
-1.5864408898700002,-0.2974094,0.0
-0.7037667687960001,-0.99707407,1.0
-1.34082448271,-1.1892451,1.0
-1.17239203807,-1.1058526,1.0
-0.168912167231,-0.6383467,0.0
-0.390048642424,-1.1039256,1.0
1.32547736902,0.5027199,0.0
0.380340833669,0.5477743,0.0
0.07646009243139999,-0.8990393,0.0
-1.25200682841,-0.633473,0.0
-1.2623830564,-1.4344432,1.0
-0.981970097294,0.29323888,1.0
1.52289281229,0.75270337,1.0
0.212865784992,0.7387195,0.0
0.866391169469,-0.32082635,0.0
-0.46352256427,-0.17254242,0.0
-0.0275767103031,-0.40557742,0.0
-1.64991046382,-1.2293863,1.0
-1.46711820803,-0.7332223,1.0
0.210885194129,0.42765856,0.0
1.11220695855,0.2843095,0.0
-1.16807237693,-1.0971336,1.0
0.203474127558,0.06340693,1.0
-1.34686036114,-1.125719,1.0
-2.43658370239,-1.3074903,1.0
0.551420895469,0.13065307,0.0
-1.03639455295,-1.5794251,1.0
-1.601708362,-0.60497946,0.0
-0.348173490728,-0.645202,0.0
-1.08430249386,-0.36016023,0.0
-0.41038667523,-1.3590966,1.0
-1.49575978399,-1.2615662,1.0
-0.582254216598,-1.4666778,1.0
-0.8611589425480001,-1.683989,1.0
-0.939120484017,-1.0009973,1.0
1.24844218241,0.815409,0.0
0.381942115036,0.11053859,0.0
-0.174820603917,0.208575,0.0
-1.24832240294,-1.5045997,1.0
0.494839548989,0.8777171,0.0
-0.8676761967799999,-0.26958877,1.0
-0.751557432633,0.3445807,0.0
-1.7168250526100002,-0.51846313,0.0
-0.972421966193,-1.3630161,1.0
0.09201663166,-0.45595217,1.0
-1.11605119218,-1.0296978,1.0
-0.87082085346,-0.23911798,1.0
-0.966519458206,-1.264819,1.0
0.468910591062,-0.37061995,1.0
-1.70706887766,-1.4304179,1.0
0.660054736471,-0.071118176,1.0
-1.37198456631,-1.5310719,1.0
-1.10353385579,-1.0842534,0.0
0.517184372064,0.6360572,0.0
-0.803948608976,-1.5624853,1.0
-2.22694433695,-0.5440243,1.0
0.0926587612171,-0.89778453,1.0
0.299250399191,0.6517295,0.0
-0.108213074557,-0.5832388,0.0
0.027532177728,0.6279245,0.0
0.241036661959,0.0746509,0.0
-0.710647529889,-1.0624188,0.0
-1.92064297796,0.4944334,1.0
0.952360636436,0.26580375,0.0
-1.90377917191,-1.2910213,1.0
-1.8452192161400005,-1.4351046,1.0
-2.75689100216,-1.6418618,1.0
-1.92703277606,-1.3342903,1.0
-1.29443528007,-0.24886802,0.0
-0.958130337472,-0.9054908,1.0
-0.378344368362,-0.37172687,1.0
-1.6910685363100002,-1.1592635,0.0
-0.965131532931,-0.87646264,1.0
-1.9341263283,-1.3913854,1.0
1.03223386695,0.5327919,1.0
-1.91837797133,-1.3209623,1.0
-0.779274321304,-0.93790084,0.0
0.436767826258,0.6332515,0.0
-1.09800481431,-0.67366815,0.0
-1.1192822127600002,-1.318426,1.0
-1.15910370694,-1.0301244,1.0
1.10895524361,0.27783835,0.0
0.490155699676,-0.4449075,0.0
-0.524115440558,-0.5716025,0.0
-0.626156166091,-1.0911447,1.0
-0.762607268819,-1.5193498,1.0
1.03115220108,0.6180696,0.0
-1.29350655932,-1.2313653,1.0
-1.33004170487,0.49731004,0.0
-2.15726987961,-1.3458322,1.0
0.746089073813,0.14597143,0.0
-1.6414715951700003,-1.2119255,1.0
0.5088478326879999,0.2980911,0.0
0.8948094487129999,0.38768345,0.0
0.904232984234,0.12652536,0.0
-0.391785552183,-0.921684,0.0
-1.24310756287,-1.4730775,1.0
-0.6901346200059999,-1.0666215,1.0
0.388595499527,0.4567284,0.0
-2.02754077293,-1.0190805,1.0
0.279396207562,-0.23516549,0.0
-0.386418620986,-0.9980252,1.0
-2.0747936577900004,-1.3175843,1.0
-1.53097787062,-1.1281859,0.0
1.62947403411,0.69395596,0.0
-1.91098106705,-1.2951849,1.0
-1.4901118241999998,-1.2713639,1.0
-0.915186856414,-1.5647857,1.0
-0.27065012935800004,-0.8617121,0.0
-1.7587408882,-1.0102967,1.0
0.609956899489,-0.24963683,0.0
-0.772086012774,-0.5317804,0.0
-1.4413657119299998,-1.3020347,1.0
0.345704416938,0.48069125,0.0
0.613698534417,0.3053602,0.0
-1.53893195586,-1.5592393,1.0
0.911369164752,0.4333619,0.0
-2.77034179988,-1.0489839,1.0
0.4295310778600001,-0.19179653,0.0
-1.9863827004400003,-1.6334704,1.0
-0.632362109846,-1.4203253,1.0
-0.0488408010566,-0.490597,1.0
-0.915186856414,-1.5268736,1.0
0.16924797959600002,0.43734837,0.0
0.294148689797,-0.37327558,0.0
-1.4006946722,-1.4048641,1.0
-2.46084068004,-0.962254,0.0
-1.53304612368,-1.4457877,1.0
-0.839785724893,-1.2908279,1.0
-1.29263509957,-0.59778714,1.0
0.0207418669677,0.39919186,0.0
-1.78711158533,-1.4721934,1.0
-0.698068747682,-0.9533093,1.0
0.8975682280689999,0.1354997,0.0
0.057661919179999986,-0.12840085,0.0
0.61906650473,0.1742398,1.0
-0.6309294448439999,-0.64901054,1.0
1.43331233639,0.5393251,0.0
-1.61526132841,-1.4552392,1.0
-1.16398239168,-1.0878266,1.0
0.746089073813,0.2906466,0.0
-0.907699483845,-1.0529958,1.0
-0.0743741030618,-0.07413693,1.0
0.484391994959,-0.84864193,1.0
-0.6476773021450001,-0.46248314,0.0
-0.499257297027,-0.10512389,0.0
-1.54127662282,-0.02044572,0.0
0.050789039892300006,-0.8957979,1.0
0.203406898407,-0.1329748,0.0
-0.6476773021450001,-1.2790493,1.0
-0.625848331704,-1.1335497,1.0
-2.2376971287200003,-1.4409753,1.0
-1.1352825541,-0.12590662,0.0
0.620445598376,0.5148262,0.0
0.575055143463,0.00438042,1.0
0.127987397321,-0.07221243,1.0
-0.532949036484,-0.2164161,0.0
-1.11301259974,-1.157935,1.0
-1.33439359237,-1.375848,1.0
0.159491804651,0.56295663,0.0
-2.08245653053,-1.5109223,1.0
-0.6537131805799999,-0.9563754,1.0
-0.5797464831100001,-1.626834,1.0
-0.193329569972,0.29264867,0.0
-0.39893928939,-0.95389396,1.0
-1.7168250526100002,-1.2009829,1.0
-2.1902429701,-1.7765198,1.0
0.134952426349,0.3754459,1.0
-0.377127453091,0.008454636,0.0
-0.35141148600199995,-1.2267494,1.0
-0.285056433938,0.28386772,0.0
-1.5445499481600002,-1.3007964,1.0
-0.568610680445,-1.047361,1.0
1.00569460789,0.43206656,0.0
1.22596932655,0.5059603,0.0
1.51870042573,0.11821614,0.0
0.347054856035,0.24883275,0.0
0.26183078961999995,0.1631573,0.0
-2.06885892227,-0.8452931,0.0
-1.28166955465,-0.58958745,0.0
-1.5163790712,-1.3241191,1.0
-1.18274256668,-0.5789164,1.0
-0.751557432633,0.5276398,0.0
-2.824030305,-1.4492171,1.0
-0.423314155856,0.33777398,0.0
-1.64696495359,-0.4233504,1.0
0.447596085257,0.8774895,0.0
-0.33847409364,0.16315372,0.0
-1.04209257407,-0.9445849,1.0
0.6940678890620001,0.54396904,1.0
-1.15756439933,-1.191246,1.0
-0.53569723471,0.17093922,1.0
-0.58270409289,-1.3415241,1.0
0.0652725057108,-0.13863307,0.0
-0.775510673655,-1.0177265,0.0
-0.044843460624,-1.2448646,1.0
-1.30160376955,-1.2346085,1.0
-1.76113609893,-1.0999373,1.0
-1.03801924868,-0.1671839,0.0
-1.74553515849,-1.6270661,1.0
0.323283053823,-0.44605827,0.0
0.682046707486,0.46353948,0.0
0.242914596783,0.3659852,0.0
-0.9722490007,-1.3557968,1.0
-2.58000916866,-1.2682134,1.0
0.3097740077,-0.36166802,0.0
0.0546131363307,-0.79092455,1.0
-0.57009572112,-0.28193286,1.0
-1.69308263569,-1.3580427,1.0
-0.977554052929,-1.366756,1.0
1.24871514542,0.97275954,0.0
-0.053779082697199984,0.023616895,0.0
-1.05283711335,-0.9766835,1.0
-1.88611710911,-1.1321961,1.0
-2.4569114019,-1.5385126,1.0
0.160676498546,0.5857442,0.0
-0.7767919038109999,-0.87845993,1.0
-1.79668103635,-1.4582376,1.0
0.123911304721,0.31463856,0.0
-0.124210603031,-0.18579635,0.0
-2.95026239514,-1.2543126,1.0
0.0753881989056,0.056578115,0.0
-0.522934415554,0.53825414,0.0
-1.54276582637,-1.5709927,1.0
-0.501211058638,-1.4489802,1.0
0.603298355776,0.3208571,0.0
1.04939046265,0.41108084,0.0
-1.14092138786,-1.3304902,1.0
-1.62005750067,-0.6131097,1.0
-0.0404725513861,-0.04571581,0.0
-1.93851123179,-1.5402658,1.0
0.842376293265,0.60551506,0.0
0.455937742366,-0.30767196,1.0
-0.47105671959,-0.28652737,0.0
-0.658887442619,-1.541101,1.0
-2.65614943236,-1.225724,1.0
-0.8643899631290001,-1.4025677,1.0
-0.241400928999,-0.9601406,1.0
0.0557030546947,-0.9399397,1.0
-1.61092501711,-0.66878766,0.0
0.0758016441507,-0.12170501,1.0
-1.7716073987999998,-0.83118635,1.0
-1.8522508875,-1.3053253,1.0
0.848124304856,-0.80783755,1.0
-0.45569383444,-1.5214596,1.0
-1.6124529012900002,-0.982953,1.0
-1.14397482535,-1.3517281,1.0
0.8731479519320001,0.46893954,0.0
0.957752588891,0.2631839,0.0
-1.65442514417,-1.2163842,1.0
-1.7162855327700002,-1.4204912,1.0
0.0695387865473,-0.28090134,0.0
-1.28358526405,-1.5917541,1.0
-0.202991480884,-1.5382462,1.0
-0.138452959746,-0.23017055,1.0
1.05976939745,0.50687194,1.0
0.248015647671,0.10406898,0.0
-0.802612603433,-1.3268193,1.0
-0.813251001638,-1.1633306,1.0
-0.241400928999,-0.051715374,0.0
-1.89860708956,-1.6162335,1.0
-0.447337239849,-1.4954231,1.0
0.370304410956,-0.47172254,1.0
-0.479522905616,-0.40309966,0.0
-0.608456588992,0.15675126,0.0
-1.79918416657,-0.47223002,0.0
-1.15910370694,0.09949984,1.0
-0.625551022351,0.0035797954,0.0
-0.39910635981,0.10026257,0.0
-1.67172951121,-1.3161491,1.0
0.5984316692939999,0.20944317,0.0
0.0686902502215,-0.28360367,1.0
-0.129320476183,-0.56723166,1.0
-1.17239203807,-1.3132824,1.0
-1.8061597803,-1.1742178,1.0
-1.21145267256,-0.585182,1.0
-1.43043664139,-0.9718631,1.0
-1.8706983014400005,-1.2860042,1.0
0.529141146389,-0.6267875,0.0
-0.943095644532,-0.8002384,0.0
-0.997921355754,-0.40039128,0.0
0.446805258802,-0.14278316,0.0
-0.316436114942,-1.0084924,0.0
0.17454692069000002,0.078526005,1.0
0.18000077137200002,-0.25752425,1.0
0.895620807784,0.22230758,0.0
-1.53716984086,-1.3464333,1.0
-0.422904011617,-1.2563951,0.0
-0.0183416343303,0.2410839,0.0
-0.193329569972,-0.74650514,1.0
-0.232550283125,-0.7241945,1.0
-1.74265982276,-0.9935364,1.0
-0.0694600882593,-0.21235265,1.0
0.567955415755,0.35892594,0.0
-0.977017140165,-0.8447399,1.0
0.603035047748,0.0816267,0.0
-1.5892858419999998,-1.1386178,0.0
-0.8172114028540001,-1.1721438,1.0
-0.878120155941,-0.99509364,1.0
-1.35987267768,-0.93204784,0.0
-1.64454852068,-1.0172826,1.0
-0.0439267862542,-0.28329885,1.0
-2.5463985684,-1.399557,1.0
-1.36926241803,-0.863429,1.0
-1.92064297796,-1.4679965,1.0
1.32016206295,0.9136421,0.0
1.57897359075,0.4740486,0.0
1.52665795511,0.36603832,1.0
-2.16254440634,-1.7451168,1.0
-0.744002080988,-0.5105276,1.0
-0.24433282104,0.31300473,0.0
0.459384041009,0.33795828,0.0
0.6779717757879999,-0.20962633,0.0
-0.993302409897,-0.8464629,1.0
0.949688029055,-0.17081434,1.0
-2.56227191755,-1.3144554,1.0
-0.8673182229080001,-1.1934352,1.0
-0.7941737347869999,-1.5775081,1.0
-0.8691828514550001,-1.0908107,1.0
-0.403012614777,0.074989066,1.0
-0.324598612979,-0.11752136,1.0
0.963443404123,0.19497703,0.0
-1.06927179218,-1.2121521,1.0
-0.8573526364090001,-1.5335498,1.0
-1.14209689052,-1.3713509,1.0
-0.636627465959,-0.86760795,1.0
-0.102772364726,0.025593147,0.0
-0.305365891187,-1.1449618,1.0
0.140780058219,-0.09204984,0.0
-0.724528760245,-1.125553,1.0
-1.2274957974,-1.3163143,1.0
-1.83712200591,-1.5715395,1.0
0.238841271395,-0.8188141,1.0
-2.02552260878,-1.3957092,1.0
0.490155699676,0.3608901,1.0
0.219038644099,-0.037769347,1.0
0.257644398358,0.06713165,0.0
-1.5445499481600002,-1.1816653,1.0
0.058022344485800015,-1.016464,0.0
-1.99475095011,-1.4773588,1.0
1.40414493456,-0.23859212,0.0
0.983100898164,0.42861527,0.0
-1.06044171274,-0.63393176,0.0
-0.34976205341300004,-1.3103813,1.0
-1.1998210752399998,-1.1818067,1.0
-1.11657585116,-1.1078423,1.0
-1.45002377467,-0.8772867,1.0
-2.18399294975,-0.17951784,1.0
-0.0297197596098,-0.12059489,0.0
1.26895832481,0.82000977,0.0
-0.561203704141,-0.5676542,1.0
-2.66987962517,-1.3691376,1.0
-1.98578228013,-0.8639981,1.0
-1.84752071313,-1.1713747,1.0
-1.32065196452,-1.3905472,1.0
1.04213939594,0.6384081,0.0
-2.82630045353,-0.74664396,1.0
0.439511966857,0.5575498,0.0
0.333906383192,-0.26011896,1.0
-1.38778146579,-0.882792,1.0
0.6671722042399999,0.3417307,0.0
-1.88939043445,-1.5021828,1.0
-0.2636161027,-0.2055151,1.0
-1.1447612980600002,-0.29602978,0.0
-0.023298046496200004,-0.60989773,0.0
-0.012947877996,0.1968653,1.0
0.17246620245000002,0.46984768,1.0
0.903840898332,0.35368365,1.0
-1.50551595894,-0.85040706,0.0
-0.753037817803,-1.0325124,1.0
-2.2745898451,-1.5079986,1.0
-0.6902460220000001,0.047036722,0.0
-0.518305491998,0.44090444,0.0
-0.6911483048370001,-0.78689665,1.0
-2.78067986412,0.17550443,0.0
-0.5879780576479999,-0.7194387,1.0
-1.2517713958,-1.5075749,1.0
-1.26044569706,-1.13565,1.0
-2.14238694892,-0.748265,1.0
-1.16090388745,-0.6227565,0.0
-1.66932854968,-1.3681974,1.0
-0.608456588992,-1.302367,1.0
1.11431000875,0.96823233,0.0
-1.49942951288,0.43433815,0.0
-1.148841015,-0.30743638,0.0
1.12841682576,0.7962168,1.0
0.0846905915679,-0.36949188,0.0
-1.14033562196,-1.2989957,1.0
-1.4467857794,-1.3134418,1.0
0.980206260867,0.103673026,1.0
0.586782535365,0.55977285,0.0
-2.17707250691,-1.012106,1.0
0.538357801494,0.0069026053,0.0
-1.59584324255,-0.06624672,0.0
0.416467983885,-0.07639621,0.0
0.529855569523,0.52315795,0.0
0.203296333976,-0.05403036,1.0
1.62112761112,0.59703773,0.0
0.491975536393,0.44377,1.0
0.0559804856855,0.38966018,0.0
-0.910243267625,-1.0428402,1.0
0.18000077137200002,0.24533127,1.0
-0.20041083429,-0.3484617,0.0
-1.38164647723,-0.22617352,0.0
0.348275112441,0.06805788,0.0
1.24421163332,-0.0696515,0.0
-1.99475095011,-1.4813037,1.0
0.926583033388,0.59009415,0.0
-2.1039502420800003,-1.5740776,1.0
0.340859398314,0.19758253,0.0
-0.394882488694,0.05776526,0.0
-1.7642272915,-1.691777,1.0
1.4237892613499998,0.40971404,1.0
-1.33004170487,-0.2812849,0.0
-1.48934539382,-1.1891881,1.0
-0.987253450018,-1.2867465,1.0
-2.1666012070400003,-1.4856923,1.0
-0.6429427650630001,-0.0025261045,0.0
-0.145486986404,0.6562225,0.0
0.4840766536,0.26336896,0.0
0.396629641665,-0.49759167,0.0
-0.995739378017,-1.0442275,1.0
-0.75687659411,-0.64308184,1.0
-1.4006946722,-1.137796,0.0
-0.591362155633,-1.3509086,1.0
0.349971727331,-0.62927663,0.0
-1.6396275968599998,-1.0606414,1.0
-2.38152392521,-0.8138826,0.0
-0.743046742965,-1.306293,1.0
-1.21459239256,-1.0235074,0.0
0.455754272959,0.33921587,0.0
-0.8228664603370001,0.15990816,1.0
0.331011731195,-0.54651994,0.0
0.777837772128,0.78703624,0.0
-1.7158025576299998,-1.2639935,1.0
-1.70087690741,-1.3495227,1.0
0.464180213273,0.13311346,0.0
-2.93084430928,-1.2069038,1.0
-2.40713650106,-1.2409532,1.0
-2.21017245533,-1.4245759,1.0
-2.27958807043,-1.043493,1.0
-2.50869670121,-1.4928482,1.0
-0.583138781008,-1.3884177,1.0
0.58332094224,0.7634992,1.0
-1.3111732205700002,-0.610586,1.0
-0.5253899902929999,-1.0733483,1.0
0.468055352675,0.2650085,0.0
1.18617232266,0.4352606,1.0
0.370011387834,0.3455053,0.0
-2.07774786968,-1.2724851,0.0
-0.130084710076,0.57366747,0.0
-1.7162855327700002,-1.4465649,1.0
-2.35475368414,-1.2628334,1.0
-2.60843395932,-1.267049,1.0
-1.55291819783,-1.109006,1.0
-0.978582330655,-0.3219042,0.0
0.166183625819,0.14546447,0.0
-1.5163790712,-1.2918465,0.0
0.5452154768590001,-0.04704827,0.0
0.365592977034,0.077600464,0.0
0.190051107226,-0.66635865,1.0
0.586547545351,0.083024904,0.0
1.20838256463,0.59462124,0.0
0.38074091369,0.03921388,0.0
-2.6398889114900004,-1.5099753,1.0
-0.872608164034,-0.6154923,0.0
-1.98076470814,-1.559008,1.0
-0.235781303707,0.4519694,0.0
-2.19954536276,-1.5055133,1.0
0.461766696413,0.36221647,0.0
-0.291544878225,-0.25069988,0.0
-1.5327154905200002,-1.1286918,1.0
-1.28218568369,-0.40825066,0.0
-1.95219133569,-0.9658218,1.0
-1.38164647723,-0.94044906,1.0
-1.20923044942,-1.5636122,1.0
-0.896138661444,-1.0311842,0.0
0.0928539022071,0.2934609,0.0
-0.91294577976,-1.5995579,1.0
-1.601708362,-1.3233311,1.0
-0.994690335172,-0.4463114,0.0
-0.6839641415000001,-0.047408268,0.0
-1.36568262624,0.13130753,0.0
-1.14525769916,-1.1259791,1.0
-0.107200416242,-1.1909468,1.0
0.764592545378,0.6946459,0.0
0.366218798445,-0.2443161,0.0
-1.43836270667,-0.0953546,0.0
-0.40690367027,-0.71481776,1.0
1.3761057145,0.38191533,0.0
1.02915220041,0.04160212,1.0
-1.12975351263,-0.13791695,0.0
-2.24480195435,-1.5534824,1.0
-1.59199954788,-1.094449,1.0
-1.66845404153,-1.3426484,1.0
-0.8744201374889999,-0.9249757,0.0
0.233726170728,0.39901775,0.0
-0.324782537938,0.014121398,0.0
-0.608456588992,-0.51555663,0.0
-0.854589658531,-1.0872113,1.0
0.906606378684,-0.16851567,0.0
-0.17821145188499998,0.034651533,0.0
1.14705508984,0.46054035,0.0
-0.5450869750590001,-0.15446165,0.0
-0.142526285134,0.60341007,0.0
-1.41493245486,-1.1543992,1.0
-1.89860708956,-1.4410179,1.0
-1.5748971045500002,-1.3865658,1.0
-0.87082085346,-0.3817783,0.0
0.523492119944,-0.12999146,1.0
-0.5178022207240001,0.36245745,0.0
0.703146879526,-0.058872923,0.0
-1.31018751324,-1.3137748,1.0
0.732717336847,0.4956119,0.0
1.19779588754,0.79987186,0.0
-0.241993638687,0.3860287,0.0
-1.6850899709399998,-1.5266409,1.0
-0.582254216598,-0.9198462,1.0
-1.4467857794,-1.1848553,1.0
-1.20316369674,-1.1302596,1.0
-2.1125339857700003,-1.3618759,1.0
0.271276547148,0.034587815,0.0
-0.465956526385,-0.8999662,0.0
-2.02318888543,-0.13467404,0.0
-1.07061704078,-0.944615,0.0
0.370011387834,0.18954943,0.0
-2.21789450143,-1.3068107,1.0
0.43933645128,-0.24946888,1.0
0.07696854547399999,-0.3153413,1.0
0.606566051521,0.09691422,1.0
-1.85278068884,-0.24442863,1.0
0.8864041526790001,0.23639305,0.0
-1.76376422134,-1.1769753,1.0
0.6927587628890001,0.115425155,1.0
-1.18622169543,-0.91134673,1.0
-1.93969117293,-0.91738,0.0
-0.576368274441,-0.27363783,0.0
-0.205705186755,-0.2639758,0.0
-0.997114578784,0.1298569,0.0
-1.63430952338,-0.68874186,0.0
-1.09396440477,-0.26653692,1.0
-0.553396811809,-0.8473958,1.0
-1.88008804179,-0.8006142,0.0
-1.15910370694,-0.8496295,0.0
-1.09396440477,-1.2633843,1.0
-1.81505751572,-0.48801184,0.0
0.259043978713,0.2959599,0.0
-1.56556931539,-1.3888477,1.0
-0.657246753161,-0.6067253,1.0
-0.0610212196135,0.579279,0.0
0.418585507175,-0.78441364,1.0
-1.97454824279,-1.4420236,1.0
-1.1425390749200002,-1.1742702,1.0
0.495789517394,0.28063744,0.0
1.07263731235,0.14039747,0.0
-1.84683082004,-1.166425,1.0
1.15942114823,0.38564152,0.0
-1.73304436406,-1.3244795,1.0
-0.114438083542,-0.11078417,0.0
-1.83840487972,-1.4232315,1.0
-2.0747936577900004,-1.1697341,0.0
-1.22364222808,-1.4142104,1.0
-0.106364645195,0.348696,0.0
-0.654976604627,-0.109579794,0.0
-1.62005750067,-1.3650739,1.0
-1.6550125157,-1.0333923,1.0
0.118881956316,-0.55621403,0.0
0.278275340641,0.118324354,0.0
-2.62335960953,-1.404851,1.0
-0.636365377109,-1.0552763,1.0
-0.966519458206,-1.295503,1.0
-0.046645410493199986,0.3958075,1.0
-1.62702616999,-1.415587,1.0
-1.66932854968,-1.3822076,1.0
-0.624717109864,-0.45140928,1.0
-2.37204518125,-1.4859334,1.0
0.429812569769,-0.23357931,0.0
-1.53304612368,-0.2325311,0.0
-1.97673244461,-1.3522663,1.0
-2.13785179375,-1.2805232,1.0
-0.097630965226,0.40799093,0.0
-0.174820603917,-0.4596539,1.0
0.535877949014,0.41649812,0.0
-1.0720293279100002,-1.1909376,1.0
0.641607322534,-0.5085706,0.0
-1.66932854968,-1.5141988,1.0
0.131647574656,0.5361383,0.0
-0.580805057662,0.10702576,0.0
-1.49575978399,-0.7859821,1.0
0.259739389033,-0.48478466,0.0
-1.64369926373,-1.2608345,1.0
-1.30160376955,-0.6844489,0.0
0.210459978857,-0.030935138,0.0
-2.79771299668,-1.3735256,1.0
0.12207812364,0.018129706,0.0
-2.2376971287200003,-1.549784,1.0
1.11013027435,0.33998555,0.0
-1.21174744043,-1.5012928,1.0
0.621833523651,0.6592018,1.0
-1.883525315,-1.3501217,1.0
-0.616755391807,-0.5294576,0.0
-0.517484810786,-1.011864,0.0
-1.07454631892,-1.5792869,1.0
-1.34812378519,-1.3597505,1.0
-2.62335960953,-1.3408282,1.0
-1.79018378437,-1.4245142,1.0
0.8820612779989999,0.43695623,1.0
0.481571955985,0.08319305,0.0
-0.226745566892,-0.26028752,1.0
0.625160931919,0.3981586,0.0
0.267012148362,-1.0635582,0.0
1.14259958712,0.065439805,0.0
-1.29323551988,-1.1542697,1.0
-0.987253450018,-1.2402978,0.0
1.2798007086399998,0.37106854,0.0
-0.846128240869,-0.6744001,0.0
0.385795684352,0.5556033,0.0
-1.21936567131,-1.2063977,1.0
-0.558025735365,-0.79745173,0.0
-0.200146528752,-0.54715806,1.0
-0.477836406575,-0.7167034,1.0
0.390500048612,-0.55003107,0.0
-1.10247509444,-0.76808697,0.0
-1.14454187952,-1.3720726,1.0
0.0240659697515,0.22445427,0.0
-1.93021242897,-1.1326113,1.0
-1.14454187952,-1.1832068,1.0
1.36524643665,0.7414886,0.0
-3.23854524862,-1.7299592,1.0
-1.23261089807,-1.1496023,1.0
-1.36926241803,-1.077643,1.0
1.60991042492,0.55066925,1.0
-1.16807237693,-0.00439696,0.0
1.03006253274,0.105165616,0.0
1.08927393059,0.94220287,0.0
-0.190590967685,0.6226005,1.0
-0.7385097172399999,-1.1824397,0.0
-2.48876945556,-0.86059,0.0
0.534891593517,-0.24800709,0.0
-0.65974988338,-1.3874471,1.0
-1.05576880704,0.12756772,0.0
1.25315670744,0.7542469,0.0
-0.19294114503,-1.224882,1.0
-0.25498677600200004,-0.60850954,1.0
0.811510987234,0.33939815,0.0
1.62997825699,-0.105463564,0.0
-1.65966663877,-1.403435,1.0
0.233110596686,0.059953585,0.0
0.4083046732460001,-0.23344572,0.0
-0.534348616838,-1.3149719,1.0
-2.06513174687,-1.2900158,1.0
-0.952228128095,0.7359681,0.0
0.314434826913,0.20710324,1.0
-0.952228128095,-1.0979397,1.0
0.58801148968,-0.8653334,1.0
1.21021033316,0.68002266,0.0
0.914653239954,0.08349328,0.0
-1.5830162289899998,-1.4599226,1.0
-1.23098620234,-0.87978953,0.0
-1.55291819783,-1.2867993,1.0
-0.398483500868,-1.2374519,0.0
-1.67889800069,-1.2666627,1.0
-0.152309994408,0.4993351,0.0
1.34009556953,-0.14886425,1.0
1.09629150325,0.70678324,1.0
0.223803394031,-0.020177364,0.0
-1.31995290822,-1.5336246,1.0
-1.34082448271,-1.6030917,1.0
1.17441393282,0.62210244,0.0
-0.06294540723809999,0.18853487,0.0
0.868809550334,0.6194897,0.0
-0.840649975826,-1.3318663,1.0
0.938317587007,-0.03464693,0.0
-0.5500845827699999,-1.0817596,1.0
-1.63430952338,-1.7002709,1.0
-2.14890162994,-0.8778363,0.0
-0.90221770752,-0.66544014,0.0
-1.21459239256,-1.4210413,1.0
0.420046133489,-0.3226792,0.0
-1.3111732205700002,-1.3719627,1.0
-1.28166955465,-1.2801294,1.0
-1.83223202061,-1.1440804,1.0
-0.000669257383223,-0.73327994,0.0
-0.608456588992,-0.9792625,0.0
-2.05537557193,-1.1943384,1.0
-0.249948463972,0.30103773,0.0
-1.22364222808,-0.5912867,1.0
-0.5276952323480001,-0.6032934,0.0
-0.205201426535,0.20015554,0.0
-0.32077451654,-0.824717,1.0
-0.608456588992,-0.70983803,1.0
-1.30160376955,-1.4286107,1.0
-0.583965568984,-1.3659056,1.0
-1.57923550615,-1.2133007,1.0
0.597300337127,-0.5203225,1.0
-1.66657751631,-0.5272556,1.0
