Y_true,Y_pred,with_uAUG
-0.218690390427,-0.15898794,0.0
-1.6713507950600002,-0.8681326,1.0
-0.8017471771570001,-0.52128804,1.0
-0.565159783239,-0.5454247,1.0
-1.21459239256,-0.31342694,0.0
-1.39397708968,0.27698785,1.0
-1.36756173734,-0.20413923,1.0
-1.97533286425,-0.3981183,1.0
0.309634323386,-0.09907864,1.0
0.207588727891,-0.9940923,1.0
0.507250133035,0.35585463,0.0
-1.9012248921,-0.30023804,1.0
-1.148841015,-0.92551786,1.0
0.157597362376,-0.27339217,0.0
0.290359512359,0.007581651,1.0
-2.03557294463,-0.24613596,1.0
-1.06927179218,-0.29469487,0.0
-1.5864408898700002,-0.5695349,0.0
-0.7037667687960001,0.14159098,1.0
-1.34082448271,-0.4530393,1.0
-1.17239203807,-0.70031095,1.0
-0.168912167231,-0.5513939,0.0
-0.390048642424,-0.9299801,1.0
1.32547736902,0.30889046,0.0
0.380340833669,0.0051977932,0.0
0.07646009243139999,-0.0229038,0.0
-1.25200682841,-0.09770031,0.0
-1.2623830564,-0.4420796,1.0
-0.981970097294,-0.38013428,1.0
1.52289281229,0.022435099,1.0
0.212865784992,0.1453647,0.0
0.866391169469,-0.13635026,0.0
-0.46352256427,-0.32785532,0.0
-0.0275767103031,-0.33199492,0.0
-1.64991046382,-1.0867054,1.0
-1.46711820803,-0.8887003,1.0
0.210885194129,-0.077738985,0.0
1.11220695855,-0.15567863,0.0
-1.16807237693,-0.50465,1.0
0.203474127558,-0.44017643,1.0
-1.34686036114,-0.27330488,1.0
-2.43658370239,-0.5990616,1.0
0.551420895469,0.14901805,0.0
-1.03639455295,-0.58588964,1.0
-1.601708362,-0.91415495,0.0
-0.348173490728,-0.30464652,0.0
-1.08430249386,-0.21711105,0.0
-0.41038667523,-0.47085443,1.0
-1.49575978399,-0.8387858,1.0
-0.582254216598,-0.48784792,1.0
-0.8611589425480001,-0.6643389,1.0
-0.939120484017,-0.20182803,1.0
1.24844218241,0.25744492,0.0
0.381942115036,0.36986822,0.0
-0.174820603917,-0.38424897,0.0
-1.24832240294,-1.080284,1.0
0.494839548989,-0.4817639,0.0
-0.8676761967799999,-0.14885584,1.0
-0.751557432633,-0.121239856,0.0
-1.7168250526100002,-0.13499436,0.0
-0.972421966193,-0.71576536,1.0
0.09201663166,-0.036905646,1.0
-1.11605119218,-0.08614722,1.0
-0.87082085346,-0.9821866,1.0
-0.966519458206,-0.45690298,1.0
0.468910591062,-0.5228024,1.0
-1.70706887766,-0.67828107,1.0
0.660054736471,-0.22050065,1.0
-1.37198456631,-0.31114966,1.0
-1.10353385579,-0.5573718,0.0
0.517184372064,-0.19280171,0.0
-0.803948608976,-0.48567617,1.0
-2.22694433695,-0.7603129,1.0
0.0926587612171,-0.51998955,1.0
0.299250399191,-0.047255203,0.0
-0.108213074557,-0.35236272,0.0
0.027532177728,0.25233483,0.0
0.241036661959,-0.14816554,0.0
-0.710647529889,-0.6399359,0.0
-1.92064297796,0.07522693,1.0
0.952360636436,0.11332187,0.0
-1.90377917191,-0.30275247,1.0
-1.8452192161400005,-0.75541633,1.0
-2.75689100216,-0.6624211,1.0
-1.92703277606,-0.47720852,1.0
-1.29443528007,-0.5605508,0.0
-0.958130337472,-0.16664648,1.0
-0.378344368362,0.08702803,1.0
-1.6910685363100002,-0.3639211,0.0
-0.965131532931,-0.4299898,1.0
-1.9341263283,-0.83835465,1.0
1.03223386695,-0.06405005,1.0
-1.91837797133,-0.8930269,1.0
-0.779274321304,-0.44071692,0.0
0.436767826258,-0.50105155,0.0
-1.09800481431,-0.87301683,0.0
-1.1192822127600002,-0.88815206,1.0
-1.15910370694,0.14250538,1.0
1.10895524361,0.047546,0.0
0.490155699676,-0.2296062,0.0
-0.524115440558,-0.56237006,0.0
-0.626156166091,0.08803305,1.0
-0.762607268819,-0.7102733,1.0
1.03115220108,-0.156607,0.0
-1.29350655932,-0.46551585,1.0
-1.33004170487,0.039263576,0.0
-2.15726987961,-0.69288146,1.0
0.746089073813,0.12231788,0.0
-1.6414715951700003,-0.87282705,1.0
0.5088478326879999,0.00041753054,0.0
0.8948094487129999,-0.21695846,0.0
0.904232984234,-0.5350138,0.0
-0.391785552183,-0.5196211,0.0
-1.24310756287,-0.6178976,1.0
-0.6901346200059999,0.028878778,1.0
0.388595499527,0.039099634,0.0
-2.02754077293,-0.4995056,1.0
0.279396207562,-0.30845279,0.0
-0.386418620986,-0.097828045,1.0
-2.0747936577900004,-0.7199148,1.0
-1.53097787062,-0.8601687,0.0
1.62947403411,0.4254511,0.0
-1.91098106705,-1.1950681,1.0
-1.4901118241999998,-0.91455835,1.0
-0.915186856414,-0.91877896,1.0
-0.27065012935800004,-0.42789114,0.0
-1.7587408882,0.18081883,1.0
0.609956899489,0.17573702,0.0
-0.772086012774,-0.07811993,0.0
-1.4413657119299998,-0.38245702,1.0
0.345704416938,0.17445582,0.0
0.613698534417,-0.074430004,0.0
-1.53893195586,-0.2415277,1.0
0.911369164752,0.12934875,0.0
-2.77034179988,-0.53543204,1.0
0.4295310778600001,0.08255568,0.0
-1.9863827004400003,-1.1282802,1.0
-0.632362109846,-0.06603043,1.0
-0.0488408010566,-0.47611377,1.0
-0.915186856414,-0.47142124,1.0
0.16924797959600002,0.107062906,0.0
0.294148689797,-0.20020176,0.0
-1.4006946722,-0.1937153,1.0
-2.46084068004,-0.4451915,0.0
-1.53304612368,-0.9039809,1.0
-0.839785724893,-0.3056812,1.0
-1.29263509957,-0.82378566,1.0
0.0207418669677,0.02224341,0.0
-1.78711158533,-0.77181065,1.0
-0.698068747682,-0.49350578,1.0
0.8975682280689999,-0.21658564,0.0
0.057661919179999986,0.1713103,0.0
0.61906650473,-0.57109255,1.0
-0.6309294448439999,-0.04958731,1.0
1.43331233639,0.06361812,0.0
-1.61526132841,-0.8082671,1.0
-1.16398239168,-0.70011044,1.0
0.746089073813,-0.674362,0.0
-0.907699483845,-0.53843266,1.0
-0.0743741030618,-0.24591659,1.0
0.484391994959,0.25974637,1.0
-0.6476773021450001,-0.6819701,0.0
-0.499257297027,-0.09043147,0.0
-1.54127662282,-0.40729266,0.0
0.050789039892300006,-0.71208465,1.0
0.203406898407,-0.10872325,0.0
-0.6476773021450001,-0.7006436,1.0
-0.625848331704,-0.5362032,1.0
-2.2376971287200003,-0.09965256,1.0
-1.1352825541,-0.36550075,0.0
0.620445598376,0.302449,0.0
0.575055143463,-0.02220437,1.0
0.127987397321,-0.24466802,1.0
-0.532949036484,-0.27184826,0.0
-1.11301259974,-1.0748378,1.0
-1.33439359237,-0.6502398,1.0
0.159491804651,-0.24560787,0.0
-2.08245653053,-0.9452883,1.0
-0.6537131805799999,-0.96644187,1.0
-0.5797464831100001,-0.8328956,1.0
-0.193329569972,-0.39011022,0.0
-0.39893928939,-0.5624376,1.0
-1.7168250526100002,-0.56128436,1.0
-2.1902429701,-0.45896113,1.0
0.134952426349,-0.27221027,1.0
-0.377127453091,-0.3288533,0.0
-0.35141148600199995,-0.54607975,1.0
-0.285056433938,-0.35497922,0.0
-1.5445499481600002,-0.84834504,1.0
-0.568610680445,-0.03440194,1.0
1.00569460789,0.14228004,0.0
1.22596932655,-0.17129798,0.0
1.51870042573,-0.38820618,0.0
0.347054856035,0.0041652024,0.0
0.26183078961999995,-0.3831124,0.0
-2.06885892227,-0.3457859,0.0
-1.28166955465,-0.40181783,0.0
-1.5163790712,-0.41382587,1.0
-1.18274256668,-0.94493365,1.0
-0.751557432633,-0.51218164,0.0
-2.824030305,-0.69614506,1.0
-0.423314155856,-0.048483595,0.0
-1.64696495359,-0.3360897,1.0
0.447596085257,-0.050964862,0.0
-0.33847409364,-0.48156226,0.0
-1.04209257407,-0.54873955,1.0
0.6940678890620001,0.115297794,1.0
-1.15756439933,-0.7223475,1.0
-0.53569723471,-0.33437854,1.0
-0.58270409289,-0.6090311,1.0
0.0652725057108,-0.22226717,0.0
-0.775510673655,-0.40899715,0.0
-0.044843460624,-0.7010747,1.0
-1.30160376955,0.016189098,1.0
-1.76113609893,-0.09679833,1.0
-1.03801924868,-0.41646892,0.0
-1.74553515849,-0.3595364,1.0
0.323283053823,-0.38219067,0.0
0.682046707486,-0.6614315,0.0
0.242914596783,-0.34670132,0.0
-0.9722490007,-0.7936419,1.0
-2.58000916866,-0.8959973,1.0
0.3097740077,-0.080674514,0.0
0.0546131363307,-0.6404985,1.0
-0.57009572112,-0.79499054,1.0
-1.69308263569,-0.7290844,1.0
-0.977554052929,-0.5365908,1.0
1.24871514542,0.18855149,0.0
-0.053779082697199984,-0.21426387,0.0
-1.05283711335,-0.5912844,1.0
-1.88611710911,-1.0186694,1.0
-2.4569114019,-0.3399161,1.0
0.160676498546,-0.7420392,0.0
-0.7767919038109999,-0.9273665,1.0
-1.79668103635,-0.46198374,1.0
0.123911304721,0.06372911,0.0
-0.124210603031,-0.57568276,0.0
-2.95026239514,-1.0671234,1.0
0.0753881989056,-0.14529406,0.0
-0.522934415554,-0.3174067,0.0
-1.54276582637,-0.7368172,1.0
-0.501211058638,-0.89112806,1.0
0.603298355776,-0.16858356,0.0
1.04939046265,-0.33332288,0.0
-1.14092138786,-0.9876874,1.0
-1.62005750067,-0.6493149,1.0
-0.0404725513861,-0.36702296,0.0
-1.93851123179,-0.4241121,1.0
0.842376293265,0.23246092,0.0
0.455937742366,-0.8540887,1.0
-0.47105671959,-0.32829916,0.0
-0.658887442619,-0.55355716,1.0
-2.65614943236,-0.3109637,1.0
-0.8643899631290001,-0.17519009,1.0
-0.241400928999,-0.06395337,1.0
0.0557030546947,-0.39105886,1.0
-1.61092501711,-0.3371669,0.0
0.0758016441507,-0.26063976,1.0
-1.7716073987999998,-0.37299642,1.0
-1.8522508875,-0.35405076,1.0
0.848124304856,-0.84791267,1.0
-0.45569383444,-0.1766355,1.0
-1.6124529012900002,-0.28576598,1.0
-1.14397482535,-0.5373254,1.0
0.8731479519320001,-0.29870352,0.0
0.957752588891,-0.056642026,0.0
-1.65442514417,-0.39719284,1.0
-1.7162855327700002,-0.8840486,1.0
0.0695387865473,-0.29173318,0.0
-1.28358526405,-0.8795204,1.0
-0.202991480884,-0.5422034,1.0
-0.138452959746,-0.40800107,1.0
1.05976939745,0.03332001,1.0
0.248015647671,-0.006211847,0.0
-0.802612603433,-0.80017596,1.0
-0.813251001638,0.2112214,1.0
-0.241400928999,0.054865837,0.0
-1.89860708956,-0.68346727,1.0
-0.447337239849,-0.71774113,1.0
0.370304410956,-0.18176869,1.0
-0.479522905616,-0.4473143,0.0
-0.608456588992,-0.34383294,0.0
-1.79918416657,-0.48217714,0.0
-1.15910370694,-0.18870954,1.0
-0.625551022351,-0.51452374,0.0
-0.39910635981,-0.3848163,0.0
-1.67172951121,-0.792302,1.0
0.5984316692939999,-0.42735326,0.0
0.0686902502215,-0.3728464,1.0
-0.129320476183,-0.7568625,1.0
-1.17239203807,-0.7023622,1.0
-1.8061597803,-0.8151006,1.0
-1.21145267256,-0.7363912,1.0
-1.43043664139,-0.38552746,1.0
-1.8706983014400005,-0.112931,1.0
0.529141146389,-0.23334563,0.0
-0.943095644532,-0.6333922,0.0
-0.997921355754,-0.11897515,0.0
0.446805258802,-0.18338796,0.0
-0.316436114942,-0.45142448,0.0
0.17454692069000002,-0.31614378,1.0
0.18000077137200002,-0.67074317,1.0
0.895620807784,-0.5007971,0.0
-1.53716984086,-0.911456,1.0
-0.422904011617,-0.5122111,0.0
-0.0183416343303,0.030083358,0.0
-0.193329569972,0.389148,1.0
-0.232550283125,-0.4754902,1.0
-1.74265982276,-0.69870406,1.0
-0.0694600882593,-0.5780412,1.0
0.567955415755,-0.026711315,0.0
-0.977017140165,-0.12763578,1.0
0.603035047748,-0.48661715,0.0
-1.5892858419999998,-0.20724645,0.0
-0.8172114028540001,0.03271979,1.0
-0.878120155941,-0.53647304,1.0
-1.35987267768,-0.68286395,0.0
-1.64454852068,-0.38316667,1.0
-0.0439267862542,-0.19799292,1.0
-2.5463985684,-0.4662437,1.0
-1.36926241803,-0.4439394,1.0
-1.92064297796,-0.4142905,1.0
1.32016206295,0.08327228,0.0
1.57897359075,-0.19096896,0.0
1.52665795511,0.1638979,1.0
-2.16254440634,-0.4925967,1.0
-0.744002080988,-0.6994857,1.0
-0.24433282104,-0.12000179,0.0
0.459384041009,-0.20651038,0.0
0.6779717757879999,-0.078139305,0.0
-0.993302409897,-0.1458685,1.0
0.949688029055,-0.4200113,1.0
-2.56227191755,-0.64663035,1.0
-0.8673182229080001,-0.56471467,1.0
-0.7941737347869999,-0.13057098,1.0
-0.8691828514550001,-0.45393872,1.0
-0.403012614777,-0.19590324,1.0
-0.324598612979,-0.44007403,1.0
0.963443404123,0.08490977,0.0
-1.06927179218,-0.66489625,1.0
-0.8573526364090001,-0.80952907,1.0
-1.14209689052,-0.49547482,1.0
-0.636627465959,-0.1777839,1.0
-0.102772364726,-0.4263366,0.0
-0.305365891187,-0.09394789,1.0
0.140780058219,-0.6057899,0.0
-0.724528760245,-0.25743598,1.0
-1.2274957974,-0.4323821,1.0
-1.83712200591,0.16777661,1.0
0.238841271395,-0.48536235,1.0
-2.02552260878,-0.5323621,1.0
0.490155699676,-0.5011991,1.0
0.219038644099,-0.17739479,1.0
0.257644398358,-0.4770816,0.0
-1.5445499481600002,-0.15298317,1.0
0.058022344485800015,-0.21127105,0.0
-1.99475095011,-1.2845888,1.0
1.40414493456,-0.40473044,0.0
0.983100898164,-0.10668619,0.0
-1.06044171274,-0.551543,0.0
-0.34976205341300004,0.06473586,1.0
-1.1998210752399998,-0.34612864,1.0
-1.11657585116,-0.88918227,1.0
-1.45002377467,-0.6671078,1.0
-2.18399294975,-0.16806793,1.0
-0.0297197596098,-0.42267329,0.0
1.26895832481,0.07221943,0.0
-0.561203704141,0.035988063,1.0
-2.66987962517,-0.6587565,1.0
-1.98578228013,-0.24950884,1.0
-1.84752071313,-0.8014518,1.0
-1.32065196452,-0.4513539,1.0
1.04213939594,0.18285519,0.0
-2.82630045353,-0.38281617,1.0
0.439511966857,0.31690782,0.0
0.333906383192,-0.52938575,1.0
-1.38778146579,-1.0720575,1.0
0.6671722042399999,-0.41053936,0.0
-1.88939043445,-0.6115968,1.0
-0.2636161027,-0.39982903,1.0
-1.1447612980600002,-0.2735568,0.0
-0.023298046496200004,-0.105289236,0.0
-0.012947877996,-0.08152707,1.0
0.17246620245000002,0.09241909,1.0
0.903840898332,-0.5849005,1.0
-1.50551595894,-0.6773393,0.0
-0.753037817803,-0.6720544,1.0
-2.2745898451,-0.7929046,1.0
-0.6902460220000001,-0.43456113,0.0
-0.518305491998,-0.24271296,0.0
-0.6911483048370001,0.11469552,1.0
-2.78067986412,-0.23826076,0.0
-0.5879780576479999,-0.7000648,1.0
-1.2517713958,-1.0902076,1.0
-1.26044569706,-0.31314114,1.0
-2.14238694892,-0.5849385,1.0
-1.16090388745,-0.40819925,0.0
-1.66932854968,-0.8640733,1.0
-0.608456588992,-0.43857718,1.0
1.11431000875,0.31412077,0.0
-1.49942951288,0.114858985,0.0
-1.148841015,-0.849206,0.0
1.12841682576,-0.13200746,1.0
0.0846905915679,-0.38697162,0.0
-1.14033562196,-0.61543965,1.0
-1.4467857794,-0.38370022,1.0
0.980206260867,0.10644412,1.0
0.586782535365,0.17632419,0.0
-2.17707250691,-0.5518445,1.0
0.538357801494,-0.43671864,0.0
-1.59584324255,-0.28550425,0.0
0.416467983885,-0.33915085,0.0
0.529855569523,-0.33673707,0.0
0.203296333976,-0.45121485,1.0
1.62112761112,0.109852195,0.0
0.491975536393,-0.107957155,1.0
0.0559804856855,-0.41880238,0.0
-0.910243267625,-0.53371197,1.0
0.18000077137200002,0.010768205,1.0
-0.20041083429,-0.4699101,0.0
-1.38164647723,-0.49691808,0.0
0.348275112441,-0.26796374,0.0
1.24421163332,-0.0028848052,0.0
-1.99475095011,-0.44207576,1.0
0.926583033388,0.08042985,0.0
-2.1039502420800003,-0.7861131,1.0
0.340859398314,-0.20688123,0.0
-0.394882488694,-0.26533848,0.0
-1.7642272915,-0.41436625,1.0
1.4237892613499998,-0.11710659,1.0
-1.33004170487,-0.7288382,0.0
-1.48934539382,-0.88246155,1.0
-0.987253450018,-0.43342805,1.0
-2.1666012070400003,-0.25082976,1.0
-0.6429427650630001,-0.41824543,0.0
-0.145486986404,0.11362529,0.0
0.4840766536,-0.63619846,0.0
0.396629641665,-0.655639,0.0
-0.995739378017,-0.9837211,1.0
-0.75687659411,0.27944344,1.0
-1.4006946722,-0.62138927,0.0
-0.591362155633,-0.576144,1.0
0.349971727331,0.023088545,0.0
-1.6396275968599998,-0.6375786,1.0
-2.38152392521,-0.7256758,0.0
-0.743046742965,-0.72064006,1.0
-1.21459239256,-0.7593279,0.0
0.455754272959,0.13417315,0.0
-0.8228664603370001,-0.7208704,1.0
0.331011731195,-0.36045715,0.0
0.777837772128,0.12019649,0.0
-1.7158025576299998,-0.67353904,1.0
-1.70087690741,-0.3830739,1.0
0.464180213273,-0.20611998,0.0
-2.93084430928,-1.2053576,1.0
-2.40713650106,-0.14059791,1.0
-2.21017245533,-0.7299367,1.0
-2.27958807043,-0.72328573,1.0
-2.50869670121,-0.9479661,1.0
-0.583138781008,-0.7931913,1.0
0.58332094224,0.1699661,1.0
-1.3111732205700002,-0.43178508,1.0
-0.5253899902929999,-0.42897764,1.0
0.468055352675,-0.26378486,0.0
1.18617232266,-0.29458678,1.0
0.370011387834,-0.30816767,0.0
-2.07774786968,-0.914888,0.0
-0.130084710076,0.11953339,0.0
-1.7162855327700002,-0.46895063,1.0
-2.35475368414,0.17988428,1.0
-2.60843395932,-0.59340584,1.0
-1.55291819783,-0.5200177,1.0
-0.978582330655,-0.55776733,0.0
0.166183625819,-0.41673017,0.0
-1.5163790712,-0.12277855,0.0
0.5452154768590001,-0.30908895,0.0
0.365592977034,-0.26411504,0.0
0.190051107226,-0.5280844,1.0
0.586547545351,0.00070771575,0.0
1.20838256463,-0.041106343,0.0
0.38074091369,-0.12964803,0.0
-2.6398889114900004,-0.28541595,1.0
-0.872608164034,-0.20081073,0.0
-1.98076470814,-0.6828859,1.0
-0.235781303707,0.09643105,0.0
-2.19954536276,-0.44640982,1.0
0.461766696413,0.03785029,0.0
-0.291544878225,-0.45908108,0.0
-1.5327154905200002,-0.65085995,1.0
-1.28218568369,-0.1878356,0.0
-1.95219133569,-0.21616562,1.0
-1.38164647723,-0.013259828,1.0
-1.20923044942,-1.0086157,1.0
-0.896138661444,-0.540399,0.0
0.0928539022071,0.017985463,0.0
-0.91294577976,-0.6950013,1.0
-1.601708362,-0.6402974,1.0
-0.994690335172,-0.032461375,0.0
-0.6839641415000001,-0.7420013,0.0
-1.36568262624,-0.8728752,0.0
-1.14525769916,-0.3327378,1.0
-0.107200416242,-0.4143924,1.0
0.764592545378,0.17964289,0.0
0.366218798445,-0.19958174,0.0
-1.43836270667,-0.2985583,0.0
-0.40690367027,-0.84783816,1.0
1.3761057145,-0.17898647,0.0
1.02915220041,-0.24773991,1.0
-1.12975351263,-0.35384935,0.0
-2.24480195435,-0.32483402,1.0
-1.59199954788,-0.41963673,1.0
-1.66845404153,-0.63756996,1.0
-0.8744201374889999,-0.18878531,0.0
0.233726170728,0.15334576,0.0
-0.324782537938,-0.6113001,0.0
-0.608456588992,-0.22871883,0.0
-0.854589658531,-0.62153053,1.0
0.906606378684,-0.31182528,0.0
-0.17821145188499998,-0.25351685,0.0
1.14705508984,-0.22440213,0.0
-0.5450869750590001,-0.5109732,0.0
-0.142526285134,-0.08621995,0.0
-1.41493245486,-0.95384425,1.0
-1.89860708956,-0.48907295,1.0
-1.5748971045500002,-0.8416666,1.0
-0.87082085346,0.02414754,0.0
0.523492119944,-0.061681673,1.0
-0.5178022207240001,-0.48375174,0.0
0.703146879526,-0.4602811,0.0
-1.31018751324,-0.5021714,1.0
0.732717336847,-0.1655246,0.0
1.19779588754,0.0036462247,0.0
-0.241993638687,-0.004463583,0.0
-1.6850899709399998,-0.0913316,1.0
-0.582254216598,-0.03324674,1.0
-1.4467857794,-0.26072356,1.0
-1.20316369674,-0.3496766,1.0
-2.1125339857700003,-1.1574585,1.0
0.271276547148,-0.5492164,0.0
-0.465956526385,-0.11681312,0.0
-2.02318888543,0.14215603,0.0
-1.07061704078,-0.5902086,0.0
0.370011387834,-0.23292735,0.0
-2.21789450143,-0.45626724,1.0
0.43933645128,-0.23612358,1.0
0.07696854547399999,-0.44711864,1.0
0.606566051521,-0.50701153,1.0
-1.85278068884,-0.8449261,1.0
0.8864041526790001,-0.022779644,0.0
-1.76376422134,-0.6700256,1.0
0.6927587628890001,-0.44187224,1.0
-1.18622169543,-0.6972294,1.0
-1.93969117293,-0.5340272,0.0
-0.576368274441,0.1977022,0.0
-0.205705186755,-0.22844376,0.0
-0.997114578784,-0.20351703,0.0
-1.63430952338,-0.44816077,0.0
-1.09396440477,0.010754526,1.0
-0.553396811809,-0.14335221,1.0
-1.88008804179,-0.46249622,0.0
-1.15910370694,-0.6692522,0.0
-1.09396440477,-0.18699105,1.0
-1.81505751572,-0.34011942,0.0
0.259043978713,0.042755276,0.0
-1.56556931539,-0.944381,1.0
-0.657246753161,-0.074667364,1.0
-0.0610212196135,-0.08971466,0.0
0.418585507175,0.027483791,1.0
-1.97454824279,-0.5715208,1.0
-1.1425390749200002,-0.59670943,1.0
0.495789517394,-0.19052379,0.0
1.07263731235,-0.58664286,0.0
-1.84683082004,-0.030927107,1.0
1.15942114823,0.122063786,0.0
-1.73304436406,-0.034767345,1.0
-0.114438083542,-0.27726516,0.0
-1.83840487972,-0.48912945,1.0
-2.0747936577900004,-0.76090515,0.0
-1.22364222808,-0.82583153,1.0
-0.106364645195,-0.1732666,0.0
-0.654976604627,-0.4016136,0.0
-1.62005750067,0.18129987,1.0
-1.6550125157,0.008858979,1.0
0.118881956316,-0.7721105,0.0
0.278275340641,-0.1980665,0.0
-2.62335960953,-0.36644274,1.0
-0.636365377109,-1.0897224,1.0
-0.966519458206,-0.30529913,1.0
-0.046645410493199986,-0.32635695,1.0
-1.62702616999,-0.56509835,1.0
-1.66932854968,-0.30017653,1.0
-0.624717109864,-0.6192833,1.0
-2.37204518125,-0.6147187,1.0
0.429812569769,0.03262067,0.0
-1.53304612368,-0.3815492,0.0
-1.97673244461,-0.63814366,1.0
-2.13785179375,-0.96942437,1.0
-0.097630965226,-0.42336932,0.0
-0.174820603917,-0.4604905,1.0
0.535877949014,0.06993854,0.0
-1.0720293279100002,-0.5459803,1.0
0.641607322534,-0.41570836,0.0
-1.66932854968,-0.9559108,1.0
0.131647574656,0.08346304,0.0
-0.580805057662,0.030260146,0.0
-1.49575978399,-0.844536,1.0
0.259739389033,-0.029378086,0.0
-1.64369926373,-0.7547,1.0
-1.30160376955,-0.9490493,0.0
0.210459978857,-0.097627535,0.0
-2.79771299668,-0.98297,1.0
0.12207812364,-0.41194224,0.0
-2.2376971287200003,-1.1206737,1.0
1.11013027435,0.09808752,0.0
-1.21174744043,-1.2203307,1.0
0.621833523651,0.049253106,1.0
-1.883525315,-0.84834397,1.0
-0.616755391807,-0.14998777,0.0
-0.517484810786,-0.7975113,0.0
-1.07454631892,-0.6924088,1.0
-1.34812378519,-0.20178796,1.0
-2.62335960953,-0.39254022,1.0
-1.79018378437,-0.34299037,1.0
0.8820612779989999,0.3674993,1.0
0.481571955985,-0.37711358,0.0
-0.226745566892,-0.68482447,1.0
0.625160931919,-0.68156993,0.0
0.267012148362,-0.5799157,0.0
1.14259958712,-0.031663418,0.0
-1.29323551988,-0.73646927,1.0
-0.987253450018,-0.8055132,0.0
1.2798007086399998,0.12014279,0.0
-0.846128240869,-0.5778016,0.0
0.385795684352,-0.30687144,0.0
-1.21936567131,-0.602847,1.0
-0.558025735365,-0.73003787,0.0
-0.200146528752,-0.35579884,1.0
-0.477836406575,-0.6776694,1.0
0.390500048612,-0.5867504,0.0
-1.10247509444,-0.2981128,0.0
-1.14454187952,-0.7983778,1.0
0.0240659697515,0.1431964,0.0
-1.93021242897,-0.13407812,1.0
-1.14454187952,-0.26995337,1.0
1.36524643665,0.17612323,0.0
-3.23854524862,-0.76250154,1.0
-1.23261089807,-0.75423443,1.0
-1.36926241803,-0.49943763,1.0
1.60991042492,-0.59706515,1.0
-1.16807237693,-0.40772206,0.0
1.03006253274,0.0028924346,0.0
1.08927393059,0.2948317,0.0
-0.190590967685,-0.564168,1.0
-0.7385097172399999,-0.37626237,0.0
-2.48876945556,-0.47412735,0.0
0.534891593517,-0.4773141,0.0
-0.65974988338,-0.63710916,1.0
-1.05576880704,-0.40124217,0.0
1.25315670744,0.21868187,0.0
-0.19294114503,-0.85159165,1.0
-0.25498677600200004,-0.21715933,1.0
0.811510987234,-0.106356785,0.0
1.62997825699,-0.17590633,0.0
-1.65966663877,-0.7206906,1.0
0.233110596686,-0.53620553,0.0
0.4083046732460001,-0.42342407,0.0
-0.534348616838,-0.5501683,1.0
-2.06513174687,-0.39458728,1.0
-0.952228128095,-0.3665898,0.0
0.314434826913,-0.5170506,1.0
-0.952228128095,-0.48376697,1.0
0.58801148968,-0.30994138,1.0
1.21021033316,0.087161005,0.0
0.914653239954,-0.22610585,0.0
-1.5830162289899998,-0.47547066,1.0
-1.23098620234,-0.7246872,0.0
-1.55291819783,-0.3985331,1.0
-0.398483500868,-0.71186864,0.0
-1.67889800069,-0.37693137,1.0
-0.152309994408,-0.4465909,0.0
1.34009556953,-0.7226807,1.0
1.09629150325,-0.323428,1.0
0.223803394031,0.11906007,0.0
-1.31995290822,-0.7136079,1.0
-1.34082448271,-0.14071178,1.0
1.17441393282,-0.03580761,0.0
-0.06294540723809999,-0.06473607,0.0
0.868809550334,-0.118232846,0.0
-0.840649975826,-0.7526039,1.0
0.938317587007,-0.376651,0.0
-0.5500845827699999,-0.7440473,1.0
-1.63430952338,-0.51661205,1.0
