Y_true,Y_pred,with_uAUG
-1.97533286425,-1.3485239,1.0
0.309634323386,0.0073983595,1.0
0.207588727891,-0.8837788,1.0
0.507250133035,0.87896585,0.0
-1.9012248921,-1.2850118,1.0
-1.148841015,-1.230987,1.0
0.157597362376,0.23552331,0.0
0.290359512359,0.34054083,1.0
-2.03557294463,-1.3003972,1.0
-1.06927179218,-0.07600459,0.0
-1.5864408898700002,-0.27146506,0.0
-0.7037667687960001,-0.6286085,1.0
-1.34082448271,-1.1568844,1.0
-1.17239203807,-1.303726,1.0
-0.168912167231,0.06399862,0.0
-0.390048642424,-1.07427,1.0
1.32547736902,0.47992367,0.0
0.380340833669,0.49791825,0.0
0.07646009243139999,-0.23254049,0.0
-1.25200682841,-0.82810223,0.0
-1.2623830564,-1.2374197,1.0
-0.981970097294,0.008848757,1.0
1.52289281229,0.9537847,1.0
0.212865784992,0.65355974,0.0
0.866391169469,0.059605144,0.0
-0.46352256427,0.06233973,0.0
-0.0275767103031,-0.20982732,0.0
-1.64991046382,-1.4093784,1.0
-1.46711820803,-0.5391718,1.0
0.210885194129,0.459948,0.0
1.11220695855,0.59849405,0.0
-1.16807237693,-0.75257766,1.0
0.203474127558,-0.05921276,1.0
-1.34686036114,-1.0657594,1.0
-2.43658370239,-1.169753,1.0
0.551420895469,0.22342685,0.0
-1.03639455295,-1.4186436,1.0
-1.601708362,-0.14972024,0.0
-0.348173490728,-0.2866377,0.0
-1.08430249386,-0.35005662,0.0
-0.41038667523,-1.4470221,1.0
-1.49575978399,-1.3396616,1.0
-0.582254216598,-1.2696965,1.0
-0.8611589425480001,-1.5420662,1.0
-0.939120484017,-0.80356556,1.0
1.24844218241,0.6461226,0.0
0.381942115036,0.44336516,0.0
-0.174820603917,0.30863863,0.0
-1.24832240294,-1.3879032,1.0
0.494839548989,0.5434159,0.0
-0.8676761967799999,-0.27018413,1.0
-0.751557432633,0.27464917,0.0
-1.7168250526100002,-0.5250584,0.0
-0.972421966193,-1.4998648,1.0
0.09201663166,-0.5944264,1.0
-1.11605119218,-0.70204616,1.0
-0.87082085346,0.0046638027,1.0
-0.966519458206,-1.2701225,1.0
0.468910591062,-0.52560955,1.0
-1.70706887766,-1.5071771,1.0
0.660054736471,0.0075886473,1.0
-1.37198456631,-1.3736981,1.0
-1.10353385579,-0.81314445,0.0
0.517184372064,0.74050504,0.0
-0.803948608976,-1.436626,1.0
-2.22694433695,-0.8428963,1.0
0.0926587612171,-0.7612794,1.0
0.299250399191,0.85258925,0.0
-0.108213074557,-0.52130544,0.0
0.027532177728,0.8740103,0.0
0.241036661959,0.3227785,0.0
-0.710647529889,-1.0176667,0.0
-1.92064297796,0.4458542,1.0
0.952360636436,0.42944288,0.0
-1.90377917191,-1.3783094,1.0
-1.8452192161400005,-1.3039974,1.0
-2.75689100216,-1.5252961,1.0
-1.92703277606,-1.3658699,1.0
-1.29443528007,-0.28231776,0.0
-0.958130337472,-0.9977977,1.0
-0.378344368362,-0.4611152,1.0
-1.6910685363100002,-1.1708345,0.0
-0.965131532931,-0.9295089,1.0
-1.9341263283,-1.2586882,1.0
1.03223386695,0.32720876,1.0
-1.91837797133,-1.3153696,1.0
-0.779274321304,-0.6625973,0.0
0.436767826258,0.4161141,0.0
-1.09800481431,-0.7723935,0.0
-1.1192822127600002,-1.4626074,1.0
-1.15910370694,-1.2076486,1.0
1.10895524361,0.46038765,0.0
0.490155699676,-0.18551064,0.0
-0.524115440558,-0.40170717,0.0
-0.626156166091,-0.6609182,1.0
-0.762607268819,-1.3220037,1.0
1.03115220108,0.3231467,0.0
-1.29350655932,-1.2360097,1.0
-1.33004170487,0.39722222,0.0
-2.15726987961,-1.2685552,1.0
0.746089073813,0.18348226,0.0
-1.6414715951700003,-1.238162,1.0
0.5088478326879999,0.35438243,0.0
0.8948094487129999,0.46380043,0.0
0.904232984234,0.12760869,0.0
-0.391785552183,-0.4038754,0.0
-1.24310756287,-1.3651752,1.0
-0.6901346200059999,-0.8631536,1.0
0.388595499527,0.41558164,0.0
-2.02754077293,-1.2192093,1.0
0.279396207562,-0.31593922,0.0
-0.386418620986,-0.72625744,1.0
-2.0747936577900004,-1.423541,1.0
-1.53097787062,-0.9366938,0.0
1.62947403411,0.86360633,0.0
-1.91098106705,-1.2244416,1.0
-1.4901118241999998,-1.2150383,1.0
-0.915186856414,-1.5442401,1.0
-0.27065012935800004,-1.130651,0.0
-1.7587408882,-1.1126648,1.0
0.609956899489,-0.10893242,0.0
-0.772086012774,0.008605309,0.0
-1.4413657119299998,-1.1907221,1.0
0.345704416938,0.87835485,0.0
0.613698534417,0.41338164,0.0
-1.53893195586,-1.3958093,1.0
0.911369164752,0.52799976,0.0
-2.77034179988,-1.1200799,1.0
0.4295310778600001,0.36456794,0.0
-1.9863827004400003,-1.5427064,1.0
-0.632362109846,-1.3996409,1.0
-0.0488408010566,-0.13152507,1.0
-0.915186856414,-1.249115,1.0
0.16924797959600002,0.47303462,0.0
0.294148689797,-0.39895502,0.0
-1.4006946722,-1.3207734,1.0
-2.46084068004,-0.9580424,0.0
-1.53304612368,-1.4539366,1.0
-0.839785724893,-1.2511348,1.0
-1.29263509957,-0.9456141,1.0
0.0207418669677,0.49478012,0.0
-1.78711158533,-1.4521235,1.0
-0.698068747682,-0.9628333,1.0
0.8975682280689999,0.2582109,0.0
0.057661919179999986,0.26867557,0.0
0.61906650473,0.55936885,1.0
-0.6309294448439999,-1.0196482,1.0
1.43331233639,0.49641865,0.0
-1.61526132841,-1.2765822,1.0
-1.16398239168,-0.76347864,1.0
0.746089073813,0.5865574,0.0
-0.907699483845,-1.1575093,1.0
-0.0743741030618,-0.016283117,1.0
0.484391994959,-1.1292502,1.0
-0.6476773021450001,0.16912717,0.0
-0.499257297027,0.17904711,0.0
-1.54127662282,0.20006958,0.0
0.050789039892300006,-0.8730744,1.0
0.203406898407,0.23895997,0.0
-0.6476773021450001,-1.1780776,1.0
-0.625848331704,-1.308969,1.0
-2.2376971287200003,-1.4369693,1.0
-1.1352825541,0.3193326,0.0
0.620445598376,0.55924416,0.0
0.575055143463,0.43084538,1.0
0.127987397321,0.02186469,1.0
-0.532949036484,0.27743667,0.0
-1.11301259974,-1.338458,1.0
-1.33439359237,-1.4656197,1.0
0.159491804651,0.62789327,0.0
-2.08245653053,-1.347111,1.0
-0.6537131805799999,-0.8647164,1.0
-0.5797464831100001,-1.443523,1.0
-0.193329569972,-0.12530105,0.0
-0.39893928939,-0.84198225,1.0
-1.7168250526100002,-1.3932881,1.0
-2.1902429701,-1.4241275,1.0
0.134952426349,0.040038206,1.0
-0.377127453091,-0.078805834,0.0
-0.35141148600199995,-0.9820694,1.0
-0.285056433938,-0.3920503,0.0
-1.5445499481600002,-1.2845838,1.0
-0.568610680445,-1.1234242,1.0
1.00569460789,0.44791132,0.0
1.22596932655,0.50971854,0.0
1.51870042573,0.25798744,0.0
0.347054856035,0.38002953,0.0
0.26183078961999995,0.55064094,0.0
-2.06885892227,-0.88293976,0.0
-1.28166955465,-0.52533895,0.0
-1.5163790712,-1.1744859,1.0
-1.18274256668,-0.71513796,1.0
-0.751557432633,-0.09863871,0.0
-2.824030305,-1.5147202,1.0
-0.423314155856,0.40016806,0.0
-1.64696495359,-1.1107488,1.0
0.447596085257,1.103864,0.0
-0.33847409364,0.24216712,0.0
-1.04209257407,-0.9327782,1.0
0.6940678890620001,0.610994,1.0
-1.15756439933,-1.1047486,1.0
-0.53569723471,0.18163878,1.0
-0.58270409289,-1.4717824,1.0
0.0652725057108,0.36889157,0.0
-0.775510673655,-0.5891478,0.0
-0.044843460624,-1.12423,1.0
-1.30160376955,-1.1666507,1.0
-1.76113609893,-1.296679,1.0
-1.03801924868,0.0058043674,0.0
-1.74553515849,-1.4316441,1.0
0.323283053823,-0.07668501,0.0
0.682046707486,0.63370824,0.0
0.242914596783,0.5313154,0.0
-0.9722490007,-1.322251,1.0
-2.58000916866,-1.0531117,1.0
0.3097740077,0.0417236,0.0
0.0546131363307,-1.0726042,1.0
-0.57009572112,-0.018079132,1.0
-1.69308263569,-0.8470553,1.0
-0.977554052929,-1.191019,1.0
1.24871514542,0.9157437,0.0
-0.053779082697199984,0.23797575,0.0
-1.05283711335,-0.7531129,1.0
-1.88611710911,-1.3705602,1.0
-2.4569114019,-1.3895344,1.0
0.160676498546,0.25740582,0.0
-0.7767919038109999,-0.8422046,1.0
-1.79668103635,-0.9958432,1.0
0.123911304721,0.41747516,0.0
-0.124210603031,-0.25328487,0.0
-2.95026239514,-1.4358431,1.0
0.0753881989056,0.12970516,0.0
-0.522934415554,0.47409225,0.0
-1.54276582637,-1.4855858,1.0
-0.501211058638,-1.2942975,1.0
0.603298355776,0.5993463,0.0
1.04939046265,0.71857107,0.0
-1.14092138786,-1.1564095,1.0
-1.62005750067,-0.45396006,1.0
-0.0404725513861,-0.08500892,0.0
-1.93851123179,-1.5010353,1.0
0.842376293265,0.7693367,0.0
0.455937742366,0.15771395,1.0
-0.47105671959,-0.24812981,0.0
-0.658887442619,-1.1580032,1.0
-2.65614943236,-1.2043511,1.0
-0.8643899631290001,-1.4786687,1.0
-0.241400928999,-0.9714766,1.0
0.0557030546947,-0.70946926,1.0
-1.61092501711,-0.7723696,0.0
0.0758016441507,0.013694562,1.0
-1.7716073987999998,-0.6731754,1.0
-1.8522508875,-1.113661,1.0
0.848124304856,-0.30668005,1.0
-0.45569383444,-1.4207379,1.0
-1.6124529012900002,-1.1930993,1.0
-1.14397482535,-1.3522397,1.0
0.8731479519320001,0.05289031,0.0
0.957752588891,0.533474,0.0
-1.65442514417,-1.192779,1.0
-1.7162855327700002,-1.3759842,1.0
0.0695387865473,-0.1631454,0.0
-1.28358526405,-1.3868636,1.0
-0.202991480884,-1.5555519,1.0
-0.138452959746,-0.039591394,1.0
1.05976939745,0.49474996,1.0
0.248015647671,0.37574926,0.0
-0.802612603433,-1.2509902,1.0
-0.813251001638,-1.3237439,1.0
-0.241400928999,0.11669431,0.0
-1.89860708956,-1.4773046,1.0
-0.447337239849,-1.4050207,1.0
0.370304410956,-0.9223971,1.0
-0.479522905616,-0.74445367,0.0
-0.608456588992,0.3183036,0.0
-1.79918416657,-0.3234389,0.0
-1.15910370694,0.23824722,1.0
-0.625551022351,0.0009397194,0.0
-0.39910635981,0.086491264,0.0
-1.67172951121,-1.2781929,1.0
0.5984316692939999,0.15008166,0.0
0.0686902502215,-0.30906844,1.0
-0.129320476183,-0.6272779,1.0
-1.17239203807,-1.2532891,1.0
-1.8061597803,-1.1054753,1.0
-1.21145267256,-0.19036466,1.0
-1.43043664139,-0.78184056,1.0
-1.8706983014400005,-1.3581994,1.0
0.529141146389,-0.41082004,0.0
-0.943095644532,-0.3478861,0.0
-0.997921355754,-0.055913314,0.0
0.446805258802,0.3577611,0.0
-0.316436114942,-0.79004586,0.0
0.17454692069000002,0.4717586,1.0
0.18000077137200002,-0.38135043,1.0
0.895620807784,0.10548342,0.0
-1.53716984086,-1.2953877,1.0
-0.422904011617,-1.1651317,0.0
-0.0183416343303,0.34952897,0.0
-0.193329569972,-0.9366789,1.0
-0.232550283125,-0.7065048,1.0
-1.74265982276,-1.2753277,1.0
-0.0694600882593,-0.40627724,1.0
0.567955415755,0.4932024,0.0
-0.977017140165,-0.9425886,1.0
0.603035047748,-0.044809762,0.0
-1.5892858419999998,-0.81240255,0.0
-0.8172114028540001,-0.8681506,1.0
-0.878120155941,-1.0244929,1.0
-1.35987267768,-0.9177251,0.0
-1.64454852068,-1.1778338,1.0
-0.0439267862542,0.3397753,1.0
-2.5463985684,-1.358997,1.0
-1.36926241803,-1.0222727,1.0
-1.92064297796,-1.2411774,1.0
1.32016206295,0.9639287,0.0
1.57897359075,0.42983723,0.0
1.52665795511,0.69748485,1.0
-2.16254440634,-1.3215789,1.0
-0.744002080988,-1.0102539,1.0
-0.24433282104,0.39181232,0.0
0.459384041009,0.3481328,0.0
0.6779717757879999,0.028094001,0.0
-0.993302409897,-1.0403354,1.0
0.949688029055,-0.21073368,1.0
-2.56227191755,-1.437971,1.0
-0.8673182229080001,-1.3414875,1.0
-0.7941737347869999,-1.4167882,1.0
-0.8691828514550001,-1.0931383,1.0
-0.403012614777,0.37340653,1.0
-0.324598612979,-0.19363242,1.0
0.963443404123,0.6245344,0.0
-1.06927179218,-1.2307336,1.0
-0.8573526364090001,-1.3879752,1.0
-1.14209689052,-1.3633728,1.0
-0.636627465959,-0.85716563,1.0
-0.102772364726,0.06591449,0.0
-0.305365891187,-1.2703264,1.0
0.140780058219,0.26574174,0.0
-0.724528760245,-1.0669261,1.0
-1.2274957974,-1.2362323,1.0
-1.83712200591,-1.3354733,1.0
0.238841271395,-0.8539869,1.0
-2.02552260878,-1.4083761,1.0
0.490155699676,0.3320562,1.0
0.219038644099,0.1536201,1.0
0.257644398358,0.19625589,0.0
-1.5445499481600002,-1.3433052,1.0
0.058022344485800015,-0.6388139,0.0
-1.99475095011,-1.6972148,1.0
1.40414493456,0.20023012,0.0
0.983100898164,-0.0900668,0.0
-1.06044171274,-0.66229916,0.0
-0.34976205341300004,-1.1834626,1.0
-1.1998210752399998,-1.1678113,1.0
-1.11657585116,-1.342755,1.0
-1.45002377467,-1.3007857,1.0
-2.18399294975,0.24700761,1.0
-0.0297197596098,-0.031221561,0.0
1.26895832481,0.6585101,0.0
-0.561203704141,-0.8821484,1.0
-2.66987962517,-1.1951985,1.0
-1.98578228013,-0.82679397,1.0
-1.84752071313,-1.472311,1.0
-1.32065196452,-1.2797921,1.0
1.04213939594,0.5546109,0.0
-2.82630045353,-0.86390084,1.0
0.439511966857,0.45980102,0.0
0.333906383192,-0.5043783,1.0
-1.38778146579,-1.106223,1.0
0.6671722042399999,0.5588897,0.0
-1.88939043445,-1.329633,1.0
-0.2636161027,-0.22557265,1.0
-1.1447612980600002,-0.56558686,0.0
-0.023298046496200004,-0.63732946,0.0
-0.012947877996,0.43463725,1.0
0.17246620245000002,0.6366319,1.0
0.903840898332,0.0554279,1.0
-1.50551595894,-0.914684,0.0
-0.753037817803,-0.8893433,1.0
-2.2745898451,-1.3546953,1.0
-0.6902460220000001,-0.4472615,0.0
-0.518305491998,0.52684563,0.0
-0.6911483048370001,-0.74412006,1.0
-2.78067986412,0.022228368,0.0
-0.5879780576479999,-0.8072101,1.0
-1.2517713958,-1.2087051,1.0
-1.26044569706,-1.2383541,1.0
-2.14238694892,-0.755137,1.0
-1.16090388745,-0.23623884,0.0
-1.66932854968,-1.5394795,1.0
-0.608456588992,-1.2293477,1.0
1.11431000875,0.9738958,0.0
-1.49942951288,0.4355104,0.0
-1.148841015,-0.10387745,0.0
1.12841682576,0.6862306,1.0
0.0846905915679,-0.242614,0.0
-1.14033562196,-1.4211504,1.0
-1.4467857794,-1.3211429,1.0
0.980206260867,0.61051464,1.0
0.586782535365,0.60443413,0.0
-2.17707250691,-1.1027908,1.0
0.538357801494,-0.07683918,0.0
-1.59584324255,0.017589137,0.0
0.416467983885,0.08452716,0.0
0.529855569523,0.58889735,0.0
0.203296333976,0.05957014,1.0
1.62112761112,0.49449074,0.0
0.491975536393,0.728704,1.0
0.0559804856855,0.39892542,0.0
-0.910243267625,-0.74092877,1.0
0.18000077137200002,0.48364717,1.0
-0.20041083429,-0.24782678,0.0
-1.38164647723,-0.44020313,0.0
0.348275112441,0.045370586,0.0
1.24421163332,0.13541561,0.0
-1.99475095011,-1.3121257,1.0
0.926583033388,0.40856272,0.0
-2.1039502420800003,-1.5831281,1.0
0.340859398314,0.27491975,0.0
-0.394882488694,0.20397657,0.0
-1.7642272915,-1.2456609,1.0
1.4237892613499998,0.1502012,1.0
-1.33004170487,0.2375102,0.0
-1.48934539382,-1.3353963,1.0
-0.987253450018,-1.2381221,1.0
-2.1666012070400003,-1.3346803,1.0
-0.6429427650630001,-0.24641627,0.0
-0.145486986404,0.8799757,0.0
0.4840766536,0.06555081,0.0
0.396629641665,-0.08274056,0.0
-0.995739378017,-1.1777601,1.0
-0.75687659411,-0.68871963,1.0
-1.4006946722,-1.0225446,0.0
-0.591362155633,-1.4257957,1.0
0.349971727331,-0.24180523,0.0
-1.6396275968599998,-1.1305369,1.0
-2.38152392521,-0.81134886,0.0
-0.743046742965,-0.9515887,1.0
-1.21459239256,-0.8744887,0.0
0.455754272959,0.46026117,0.0
-0.8228664603370001,0.4752484,1.0
0.331011731195,-0.023121484,0.0
0.777837772128,0.9131123,0.0
-1.7158025576299998,-1.439975,1.0
-1.70087690741,-1.3740484,1.0
0.464180213273,0.11460812,0.0
-2.93084430928,-1.4164672,1.0
-2.40713650106,-1.3613895,1.0
-2.21017245533,-1.212822,1.0
-2.27958807043,-1.0277638,1.0
-2.50869670121,-1.3777504,1.0
-0.583138781008,-1.4011939,1.0
0.58332094224,0.39082515,1.0
-1.3111732205700002,-0.4409691,1.0
-0.5253899902929999,-1.0502124,1.0
0.468055352675,0.6537794,0.0
1.18617232266,0.7414918,1.0
0.370011387834,0.6112475,0.0
-2.07774786968,-1.233094,0.0
-0.130084710076,0.6516858,0.0
-1.7162855327700002,-1.4634236,1.0
-2.35475368414,-1.2074543,1.0
-2.60843395932,-1.1595106,1.0
-1.55291819783,-0.9971082,1.0
-0.978582330655,-0.04108943,0.0
0.166183625819,0.12677532,0.0
-1.5163790712,-0.71740806,0.0
0.5452154768590001,0.22960597,0.0
0.365592977034,0.1004663,0.0
0.190051107226,-0.7878114,1.0
0.586547545351,0.33020508,0.0
1.20838256463,0.17365006,0.0
0.38074091369,0.27569884,0.0
-2.6398889114900004,-1.475474,1.0
-0.872608164034,-0.77165115,0.0
-1.98076470814,-1.370513,1.0
-0.235781303707,0.49348682,0.0
-2.19954536276,-1.3011123,1.0
0.461766696413,0.4854852,0.0
-0.291544878225,0.16681406,0.0
-1.5327154905200002,-1.1702744,1.0
-1.28218568369,0.001313515,0.0
-1.95219133569,-0.92157114,1.0
-1.38164647723,-1.1155268,1.0
-1.20923044942,-1.4762329,1.0
-0.896138661444,-0.5329866,0.0
0.0928539022071,0.6462117,0.0
-0.91294577976,-1.5295117,1.0
-1.601708362,-1.2815111,1.0
-0.994690335172,-0.3784594,0.0
-0.6839641415000001,-0.2700878,0.0
-1.36568262624,-0.14757992,0.0
-1.14525769916,-1.3097162,1.0
-0.107200416242,-1.3852693,1.0
0.764592545378,0.781452,0.0
0.366218798445,-0.06423189,0.0
-1.43836270667,-0.05730174,0.0
-0.40690367027,-0.9480777,1.0
1.3761057145,0.5983503,0.0
1.02915220041,0.6119391,1.0
-1.12975351263,-0.36608535,0.0
-2.24480195435,-1.3008854,1.0
-1.59199954788,-1.0934601,1.0
-1.66845404153,-1.2926354,1.0
-0.8744201374889999,-0.5060816,0.0
0.233726170728,0.49107552,0.0
-0.324782537938,0.3067139,0.0
-0.608456588992,-0.429271,0.0
-0.854589658531,-1.0400647,1.0
0.906606378684,-0.14429119,0.0
-0.17821145188499998,0.14672646,0.0
1.14705508984,0.6627773,0.0
-0.5450869750590001,-0.055331185,0.0
-0.142526285134,0.56949645,0.0
-1.41493245486,-1.2195994,1.0
-1.89860708956,-1.3383362,1.0
-1.5748971045500002,-1.4219369,1.0
-0.87082085346,-0.66016275,0.0
0.523492119944,-0.008546792,1.0
-0.5178022207240001,0.5313446,0.0
0.703146879526,-0.05481939,0.0
-1.31018751324,-1.2891655,1.0
0.732717336847,0.5096375,0.0
1.19779588754,0.9904057,0.0
-0.241993638687,0.5398929,0.0
-1.6850899709399998,-1.2578434,1.0
-0.582254216598,-1.2344491,1.0
-1.4467857794,-0.96896386,1.0
-1.20316369674,-1.3253322,1.0
-2.1125339857700003,-1.3810606,1.0
0.271276547148,-0.22872385,0.0
-0.465956526385,-0.74288726,0.0
-2.02318888543,-0.2094087,0.0
-1.07061704078,-0.7836231,0.0
0.370011387834,0.3038608,0.0
-2.21789450143,-1.2794381,1.0
0.43933645128,0.308173,1.0
0.07696854547399999,0.0128677115,1.0
0.606566051521,0.083246,1.0
-1.85278068884,-0.052539885,1.0
0.8864041526790001,0.19252676,0.0
-1.76376422134,-1.3636175,1.0
0.6927587628890001,0.32386014,1.0
-1.18622169543,-0.90044546,1.0
-1.93969117293,-0.48293194,0.0
-0.576368274441,-0.051722184,0.0
-0.205705186755,0.2344811,0.0
-0.997114578784,0.11360898,0.0
-1.63430952338,-0.68908525,0.0
-1.09396440477,-0.2069335,1.0
-0.553396811809,-0.819088,1.0
-1.88008804179,-0.460318,0.0
-1.15910370694,-0.64320564,0.0
-1.09396440477,-1.374164,1.0
-1.81505751572,0.010755807,0.0
0.259043978713,0.4673909,0.0
-1.56556931539,-1.4299829,1.0
-0.657246753161,-0.8513986,1.0
-0.0610212196135,0.5076099,0.0
0.418585507175,-0.46731874,1.0
-1.97454824279,-1.3241358,1.0
-1.1425390749200002,-1.068849,1.0
0.495789517394,0.6634643,0.0
1.07263731235,0.38374424,0.0
-1.84683082004,-1.1487544,1.0
1.15942114823,0.7933933,0.0
-1.73304436406,-1.1472737,1.0
-0.114438083542,0.17589894,0.0
-1.83840487972,-1.3644648,1.0
-2.0747936577900004,-1.1811049,0.0
-1.22364222808,-1.3935338,1.0
-0.106364645195,0.5619097,0.0
-0.654976604627,0.09890417,0.0
-1.62005750067,-1.2942181,1.0
-1.6550125157,-1.276136,1.0
0.118881956316,-0.41453627,0.0
0.278275340641,0.37130725,0.0
-2.62335960953,-1.475379,1.0
-0.636365377109,-1.1339405,1.0
-0.966519458206,-1.0169922,1.0
-0.046645410493199986,0.3543712,1.0
-1.62702616999,-1.2656341,1.0
-1.66932854968,-1.271521,1.0
-0.624717109864,-0.74953806,1.0
-2.37204518125,-1.3732492,1.0
0.429812569769,0.14451626,0.0
-1.53304612368,0.058878146,0.0
-1.97673244461,-0.8999883,1.0
-2.13785179375,-1.5107937,1.0
-0.097630965226,0.4949953,0.0
-0.174820603917,-0.14397076,1.0
0.535877949014,0.5402349,0.0
-1.0720293279100002,-1.0570276,1.0
0.641607322534,-0.26561952,0.0
-1.66932854968,-1.4053724,1.0
0.131647574656,0.48517615,0.0
-0.580805057662,-0.068758994,0.0
-1.49575978399,-0.9266927,1.0
0.259739389033,-0.33630064,0.0
-1.64369926373,-1.4628037,1.0
-1.30160376955,-0.41379324,0.0
0.210459978857,-0.092126295,0.0
-2.79771299668,-1.3994302,1.0
0.12207812364,0.0039893165,0.0
-2.2376971287200003,-1.4088535,1.0
1.11013027435,0.41696286,0.0
-1.21174744043,-1.4250394,1.0
0.621833523651,0.7325631,1.0
-1.883525315,-0.9284501,1.0
-0.616755391807,0.028952755,0.0
-0.517484810786,-0.8692744,0.0
-1.07454631892,-1.4428937,1.0
-1.34812378519,-1.3572619,1.0
-2.62335960953,-1.4158527,1.0
-1.79018378437,-1.3888688,1.0
0.8820612779989999,0.5064665,1.0
0.481571955985,-0.04825922,0.0
-0.226745566892,-0.103572875,1.0
0.625160931919,0.54242206,0.0
0.267012148362,-0.9247376,0.0
1.14259958712,0.09476558,0.0
-1.29323551988,-1.3497411,1.0
-0.987253450018,-1.1595933,0.0
1.2798007086399998,0.67604816,0.0
-0.846128240869,-0.64292544,0.0
0.385795684352,0.37218976,0.0
-1.21936567131,-1.1791397,1.0
-0.558025735365,-0.7552026,0.0
-0.200146528752,-0.34618595,1.0
-0.477836406575,-1.051581,1.0
0.390500048612,-0.3585744,0.0
-1.10247509444,-0.9097642,0.0
-1.14454187952,-1.3472564,1.0
0.0240659697515,0.268874,0.0
-1.93021242897,-1.199001,1.0
-1.14454187952,-1.4121456,1.0
1.36524643665,0.7381934,0.0
-3.23854524862,-1.4978323,1.0
-1.23261089807,-1.0672399,1.0
-1.36926241803,-0.9304901,1.0
1.60991042492,0.13829741,1.0
-1.16807237693,-0.0033860356,0.0
1.03006253274,-0.03357225,0.0
1.08927393059,0.8282095,0.0
-0.190590967685,0.40447474,1.0
-0.7385097172399999,-0.9259139,0.0
-2.48876945556,-0.3180335,0.0
0.534891593517,-0.21211523,0.0
-0.65974988338,-1.4900904,1.0
-1.05576880704,0.24145898,0.0
1.25315670744,0.9987204,0.0
-0.19294114503,-0.9665464,1.0
-0.25498677600200004,-0.6694045,1.0
0.811510987234,0.72887313,0.0
1.62997825699,0.06496406,0.0
-1.65966663877,-1.3386847,1.0
0.233110596686,-0.06260125,0.0
0.4083046732460001,-0.08249551,0.0
-0.534348616838,-0.97308147,1.0
-2.06513174687,-1.218407,1.0
-0.952228128095,0.4088652,0.0
0.314434826913,0.5625658,1.0
-0.952228128095,-0.8534058,1.0
0.58801148968,-0.7532711,1.0
1.21021033316,0.6520872,0.0
0.914653239954,0.23988742,0.0
-1.5830162289899998,-1.3434341,1.0
-1.23098620234,-0.8809212,0.0
-1.55291819783,-1.1953943,1.0
-0.398483500868,-1.2353382,0.0
-1.67889800069,-1.2238755,1.0
-0.152309994408,0.336844,0.0
1.34009556953,0.19781107,1.0
1.09629150325,0.80621874,1.0
0.223803394031,0.12685528,0.0
-1.31995290822,-1.6021295,1.0
-1.34082448271,-1.4207004,1.0
1.17441393282,0.8605166,0.0
-0.06294540723809999,0.29555255,0.0
0.868809550334,0.55913305,0.0
-0.840649975826,-1.2953062,1.0
0.938317587007,0.38146606,0.0
-0.5500845827699999,-1.2868251,1.0
-1.63430952338,-1.4918921,1.0
-2.14890162994,-1.0904341,0.0
-0.90221770752,-0.8114424,0.0
-1.21459239256,-1.369962,1.0
0.420046133489,0.1847721,0.0
-1.3111732205700002,-1.1614951,1.0
-1.28166955465,-1.1128278,1.0
-1.83223202061,-1.254565,1.0
-0.000669257383223,-0.60832065,0.0
-0.608456588992,-0.17481074,0.0
-2.05537557193,-1.196432,1.0
-0.249948463972,0.5530414,0.0
-1.22364222808,-0.38190883,1.0
-0.5276952323480001,-0.28105217,0.0
-0.205201426535,0.5547717,0.0
-0.32077451654,-0.77462107,1.0
-0.608456588992,-0.9032925,1.0
-1.30160376955,-1.2697569,1.0
-0.583965568984,-1.3721827,1.0
-1.57923550615,-1.234487,1.0
0.597300337127,-0.39388168,1.0
-1.66657751631,-0.7323633,1.0
-2.01379914508,-1.296295,1.0
-1.85325138784,-1.3833041,1.0
-1.37198456631,-1.325352,1.0
