Y_true,Y_pred,with_uAUG
-0.08067903308183323,-0.70028156,1.0
-0.3784078212969009,-1.0610962,0.0
0.4984349800296836,0.057306528,0.0
1.0421617202901745,0.7371217,0.0
0.6392657899687589,-0.18421057,0.0
1.2355111575584157,0.3381539,1.0
0.9499958065686354,0.59738684,0.0
1.1716050037355965,0.8817553,0.0
1.2185498787864153,0.52269864,0.0
0.5764051517560963,0.31233507,1.0
-1.0684969463015277,-1.8680978,0.0
0.4314256081487667,0.16573298,0.0
1.0572115825860386,0.22347438,0.0
-0.805778311404275,-1.8506227,0.0
-0.2875789302105267,-0.640476,0.0
0.554338331374209,-0.18261203,0.0
0.22466843285868374,-0.73461145,0.0
0.7242678744703771,0.21722117,0.0
-0.8002450641541703,-0.111135274,0.0
0.9581035089141046,0.60729283,1.0
-0.2492388649310728,-1.5456536,0.0
1.1096345795808145,0.7407244,0.0
-0.11995587345020342,-0.6150295,0.0
0.2789739240787777,-0.08712066,0.0
1.103134318834089,0.61626923,0.0
1.0069432299258605,0.3480541,0.0
0.8615003346231996,0.5178026,0.0
0.8252057635041109,0.6790193,0.0
1.0108300600202746,0.5457986,0.0
0.29287784295069663,0.24496153,0.0
-0.02983928109154738,0.14983144,1.0
-2.2765953812654685,-1.8064046,1.0
0.3098080250574905,0.5929674,1.0
-0.33080159760107003,-0.76729286,0.0
-0.2100607904779353,-0.7985311,0.0
-0.31805159390136073,-0.17166594,1.0
0.28811449217770274,0.105716884,1.0
0.7483356136197791,0.79320055,0.0
1.1074806509186286,0.9320347,0.0
0.3373551637997649,0.02016186,0.0
0.6384705952143039,-0.6356478,0.0
0.7362744124299142,-0.549635,0.0
1.1917535893863702,0.53314203,0.0
0.5739618278631058,0.13833411,0.0
0.6384150531802579,0.22727078,0.0
0.28747191287532303,-0.14442883,0.0
0.7193761107419072,0.49553972,0.0
0.028834082311083406,-0.3597407,0.0
-0.6969990728992881,-0.7467986,0.0
0.23174307616209924,0.02736532,0.0
-0.6731795180557932,-0.45676386,1.0
0.23895668819052066,0.16704346,0.0
0.6233009186442646,0.17645855,0.0
1.0257727636165608,0.3807398,1.0
0.3143903050715276,-0.38459724,0.0
0.7238386334565183,0.08464609,0.0
-0.3507959386078423,-0.6097788,0.0
-0.5039318417670665,-1.0862672,0.0
-2.3272731699133242,-1.6069694,1.0
0.8831920025795996,0.112967014,0.0
0.9923492809026117,0.6126196,0.0
0.7362044819694208,0.12449694,0.0
-0.1885078929514908,-1.0959027,0.0
1.1998587233755005,0.46165174,0.0
0.4162856417266241,0.23856896,0.0
0.7008400047556762,0.7755247,0.0
-1.6639384708586118,-1.7661402,1.0
-1.1350641972719708,-0.85195756,1.0
-0.1800400699559117,-1.0252469,0.0
1.1224537481094785,0.9135463,0.0
-0.06154470551077986,-0.9612612,0.0
0.3253117226319089,0.14940536,1.0
-2.183272253382897,-1.8296385,1.0
-0.018483883468483203,-0.41789597,0.0
0.5843860046480894,-0.6299265,0.0
0.2702108346799315,-0.41013446,0.0
-0.16042203250302406,0.5371908,0.0
0.7307086152731361,-0.054856986,0.0
0.8590727232250553,0.10783072,0.0
-0.8296565447058508,-0.98145896,1.0
-1.1590099073979276,-1.0008372,1.0
0.3007383225453709,-0.76055205,0.0
0.7971346036937024,0.64213747,0.0
0.08804625507893964,0.07402088,1.0
1.122366591189672,0.75061345,0.0
0.9900168044701262,0.7066287,0.0
1.1335479831993371,0.67950535,0.0
0.04993411243143982,-0.10272761,0.0
1.0643692380922425,0.6831162,0.0
-0.4096765937952874,-1.5556836,0.0
-2.003385975923456,-1.0197986,0.0
-0.16794732502461535,-0.13802423,1.0
-0.15008905131029213,0.26782662,0.0
1.0463344732056834,0.73073566,0.0
0.39937847378877017,-0.9749027,0.0
0.08887532025783647,0.600596,0.0
-0.03613094725589626,-0.746526,1.0
0.8481547462768223,0.30960876,0.0
0.4888575184946825,0.14657883,0.0
-1.332845416238793,-1.8961451,0.0
-0.004487703347922354,-0.38431126,0.0
-2.469483012000951,-1.948267,1.0
0.8282486836089079,-0.06263702,0.0
-2.19176061576563,-1.89522,1.0
1.0718288817902528,0.8540556,0.0
0.7492195314507752,0.8130609,0.0
0.05158652221877106,-0.7718603,0.0
0.23589638506936625,0.14960065,0.0
-0.08902661424558947,-0.99114746,0.0
0.16589439838136402,0.32009766,0.0
0.6561407367987188,0.5927208,0.0
0.6587640754909816,0.29344442,0.0
-1.6687997301127648,-1.293082,1.0
-0.10304290190064763,-1.083816,0.0
-1.0752556197609715,-0.70911384,0.0
0.3166657834749515,0.5432202,1.0
0.2351527780681796,0.15904889,1.0
0.6691991676800697,0.43277872,0.0
-1.4775904016024914,-1.0245745,1.0
-0.1809530367997911,-1.2485299,0.0
0.09282727619256276,-0.34032065,0.0
0.4711468236949177,0.17770916,1.0
-0.5338567294700385,-0.39160064,1.0
0.0933303417187506,-0.26401994,0.0
-0.8892317342710588,-0.9857367,0.0
-0.1790052105012475,-0.6439026,0.0
-1.293119991807392,-1.412149,1.0
0.4534600549631022,0.47078186,1.0
0.3651064340826454,0.10828914,0.0
0.7881221150348671,0.30729717,0.0
-0.4285899824592113,-0.64255327,1.0
0.5863571105168526,0.50788915,0.0
0.8175406690322751,0.46849173,0.0
0.15523722924598912,0.07255864,1.0
0.7271961523882184,0.35405833,1.0
-2.2839599504441477,-1.9314744,1.0
0.26428164640123925,-0.25498524,0.0
-0.5913223821740207,-0.73120826,1.0
0.8324741599453643,0.6348526,1.0
0.5363803112308946,-0.45653847,0.0
0.8470808325387434,0.7088169,0.0
0.7263032930920112,0.88001794,0.0
0.3509731296142488,0.77791804,0.0
0.7862418611378401,0.08503705,1.0
0.7561701209104811,0.06655318,0.0
-0.4521820860414477,-0.58323735,0.0
1.2421175679278302,0.89851,0.0
-0.3885467842601254,-0.28556186,1.0
0.6109170286413136,0.7080748,1.0
0.5527261427031401,0.015192732,0.0
-1.6196456178640313,-0.7062872,1.0
0.11730172671927915,0.29119885,0.0
0.8658118244254317,0.28068265,0.0
-0.00885442146406507,-0.9028979,0.0
0.9762126394644156,0.14486673,1.0
-0.7235573546822619,-0.9892815,0.0
-0.2325592785408225,-0.5112504,0.0
0.8246910405187178,0.55025727,0.0
0.08879333417363862,0.11964686,0.0
1.2501676029473885,1.0978298,1.0
-1.021848158995477,-0.6342213,1.0
0.377056141399914,-0.7940023,0.0
-1.9499165366636544,-1.8403418,1.0
0.2966665843645904,-0.17463602,0.0
-0.7108125493865868,-0.30807406,1.0
0.8320252538422642,0.5791742,0.0
0.9156631257761642,0.65342754,0.0
-1.126140098200643,-1.0257308,1.0
1.183725860827554,0.79963386,0.0
0.4781085832422484,0.69952273,0.0
1.0170289322889392,0.1610368,0.0
0.019850766252051486,-0.5505316,1.0
-1.4816098784513199,-1.2074316,0.0
-1.55212270080524,-1.7196488,0.0
0.7469487848499964,0.5053309,0.0
0.4809724105123847,0.17015553,0.0
0.8907803017627811,-0.18589196,1.0
1.0382747051612211,0.6506335,0.0
-0.8554874063109386,-1.1571009,0.0
-1.378163194614532,-1.1198626,1.0
0.4024988605277645,0.303654,0.0
0.4619304554056845,0.18263346,0.0
-0.4751923843882553,-0.9059104,0.0
-0.5288845922226062,-0.4513905,0.0
0.3064974480161255,0.7530987,0.0
1.2018093684650046,0.73271555,0.0
0.5264787405521808,0.44793552,0.0
0.023937759403775547,-0.10978876,0.0
-1.633506400882695,-1.722534,1.0
0.11356331647196455,-0.10537137,0.0
0.5477809764218298,-0.09403801,0.0
1.256806473298364,1.0063648,0.0
-1.3024272168244913,-1.0904803,0.0
-1.9707242987386693,-1.6525519,1.0
0.059536914745931216,-0.1497562,0.0
0.9819154941394738,0.8519476,1.0
-0.19549580064126806,-0.5987001,0.0
1.073364771114505,0.3975042,0.0
0.9937258461677148,0.63847303,0.0
-0.2457779851223411,-0.16922385,0.0
-0.777913076603923,-1.4329457,0.0
-1.519324427519251,-1.0868366,0.0
0.675836718218131,0.021788925,0.0
0.9678799747168296,0.639658,0.0
0.8016221503056981,0.044998996,0.0
0.415409195947212,-0.013497204,0.0
1.2996270459394768,0.6579054,0.0
0.9508171875211652,0.6921067,0.0
0.807849425504528,0.6355172,0.0
-1.0770931179921266,-1.6398063,1.0
0.03637306283662785,0.55362916,0.0
0.979192486249341,0.45517296,0.0
-0.2318025880516695,-1.3888836,0.0
0.9568991864574729,0.02895084,0.0
0.14877538035598706,0.39638174,1.0
-1.3096272341929522,-0.824005,0.0
0.4735838820189588,0.22078145,0.0
0.7345007137441173,0.21866333,0.0
-0.915254238846876,-0.966706,0.0
0.3891059093735417,-0.6290709,0.0
0.503999414219242,-0.51323867,0.0
0.047417083344379926,-0.5847484,0.0
-0.9117558504442962,-1.2569301,0.0
-0.4114615069812134,0.0062836558,1.0
1.0351286854964599,0.7025387,0.0
0.7859677048178069,0.23701638,0.0
-1.128914945675201,-1.404721,1.0
-0.8837725815391817,-1.6815805,0.0
-0.6312284733897569,-1.2633169,0.0
0.9647854165175659,0.29090703,0.0
1.1198242213626464,0.84990144,1.0
0.3655420321122637,-0.2540374,0.0
-1.2846882629971408,-0.6961204,1.0
0.7673376950448573,0.47949624,0.0
0.11785500638621485,0.043894634,0.0
-0.04987482511828995,-0.75400007,0.0
0.16347692835021574,0.37988102,1.0
1.1355888990838807,0.83425623,0.0
-0.7147892358208088,-1.8330524,0.0
0.5594468398211325,0.1470303,0.0
0.2732209332252979,-0.10373916,0.0
-0.79564217769945,-0.40797356,0.0
-1.3118332947966374,-1.3669763,0.0
0.6041853413254482,-0.04910779,0.0
0.3769176620951829,0.98729545,1.0
-0.4066896973913979,-0.6771497,0.0
1.0778555832182029,0.76898855,0.0
0.34328138881839804,0.4753663,1.0
1.2171304426543277,0.8588708,0.0
0.1231852226984637,-0.76723784,0.0
0.28854770388823586,0.09317352,1.0
-0.1382822545222014,-1.1745176,0.0
0.5069356905249449,-0.42632252,0.0
1.0121117461889766,0.694972,0.0
-0.046515601489450685,-0.6393945,0.0
0.6347321151137996,0.47113192,0.0
0.0687457801411959,-0.3052874,0.0
0.9836665563207232,0.66614795,0.0
-0.7084457486024986,-0.74726015,0.0
-0.8934078014977711,-1.6664934,0.0
-0.7282152651085753,-1.4615641,0.0
-1.6809014519826242,-0.91839284,1.0
0.7224923418221495,0.20566621,0.0
-0.60034833143187,-0.46032497,1.0
0.030951556211362613,0.6845325,0.0
-0.3392627934168926,-1.4301224,0.0
0.9420095800533516,0.81361604,1.0
1.0237146607248682,0.5774958,0.0
1.115437297302274,0.79030997,0.0
0.5266079309570594,0.89943874,0.0
0.42181142930293936,0.5108286,0.0
0.043096991217995435,-0.5315978,0.0
-0.4890022084970463,-1.3303771,0.0
-0.2839817029302548,-0.62093484,0.0
0.6118400778419226,-0.63796914,0.0
-1.7631382042868349,-1.7262509,1.0
-1.4356994255217606,-1.6489732,1.0
-0.2154697344114758,-0.56647164,0.0
0.4647694116465158,-0.8089702,0.0
0.6984681902727203,-0.09384722,0.0
1.026888588063048,-0.17485194,0.0
0.1413827659779501,-0.5968919,1.0
1.056735805474598,0.51968694,0.0
1.1322289371152572,0.55045253,0.0
0.11550896832976942,-0.5397161,0.0
1.0672266446065712,0.52066123,0.0
-0.9001525647787494,-1.6676328,0.0
1.0870060627693714,0.7319911,0.0
-0.7207408314929635,-0.14280702,1.0
1.0314184216513085,0.73409504,1.0
1.1890562205285595,0.92564154,0.0
0.6655037678414336,0.60333616,0.0
1.2715530735961729,0.74763477,0.0
-1.204953800730582,-1.1979585,0.0
0.9372069331984524,0.6823823,0.0
-1.0596716883805581,0.14365472,1.0
0.8712122301569372,0.39640003,0.0
0.4508688029488895,-0.5000298,1.0
1.0257723071071254,0.60348433,0.0
-2.255572836935578,-1.6254644,0.0
0.16812245778609838,-0.4103132,0.0
-1.5537948887815318,-1.4794407,0.0
-1.3195335000745063,-0.94367045,1.0
-2.4914532048882343,-1.851121,0.0
-0.7803360068304694,-1.5325444,0.0
0.4792776081719236,0.50380397,1.0
-0.8085595781590545,-1.0730252,1.0
0.8538797899388435,0.41993675,0.0
-1.572870959035987,-0.40694064,1.0
1.2652256120197372,0.55951977,1.0
0.5833578047175008,0.5549251,0.0
-0.99971524613925,-0.9416853,1.0
0.4197325466682513,0.23642078,0.0
-0.3941400045052275,-1.2760894,0.0
0.20064352696199567,0.030174077,0.0
1.0688278947911525,0.46591365,0.0
0.40212543945877616,-0.030180916,0.0
0.8573893514658572,0.6203355,0.0
0.7346097086787918,0.20031801,0.0
0.5711371284580645,0.49016792,0.0
0.6806015085043698,0.28064907,0.0
0.8734129200028669,0.328387,0.0
0.9149627394019676,0.92655146,0.0
0.7256615921651675,0.4088219,0.0
0.9400747797212674,0.5605816,0.0
0.49449265957308397,0.13385294,0.0
0.40309514066293495,-0.92964786,0.0
1.2329262551425086,0.7048219,1.0
1.0442922497740332,0.70891494,0.0
0.3150588255917611,0.2113029,0.0
-0.7493814546514008,-0.82394314,1.0
0.9037673740139602,0.24487102,0.0
-1.2592987063100258,-1.2338009,1.0
0.938366224292968,0.30892774,0.0
0.9926617248732292,0.7819506,0.0
-0.9838252604776702,-0.6313997,0.0
0.5330504129711262,0.16157198,0.0
0.9384981780291696,0.5700126,1.0
0.9221976029656752,0.7511867,0.0
0.6296056851274824,0.33492482,0.0
-0.3543666994801998,-1.3279126,0.0
-0.303745570135358,-0.8927137,0.0
-0.02869370476574421,-0.2738837,0.0
-0.36478977350175457,-0.4655736,1.0
0.7443981910680657,0.5265685,0.0
-1.8588577438748173,-1.6362686,1.0
0.6931893442887687,0.3384667,1.0
-0.5471345775142871,-1.0363259,0.0
0.04000654919896971,-0.122145675,0.0
0.9998869699017,0.42569312,0.0
0.44972724561885535,0.39808527,1.0
0.1524620029608239,-0.092425525,0.0
0.2613762428339729,0.7250659,1.0
-0.8517096506549844,-0.7687066,1.0
-2.0647657456478377,-1.9401143,1.0
0.3750858005698208,0.35765094,0.0
0.012322526556924592,-1.4353044,0.0
0.1424170177678321,-0.1750965,0.0
0.7415954510448463,0.8754049,0.0
0.7959300412567142,0.40462136,0.0
-0.7308587868932462,-0.9663733,0.0
-1.441497983981139,-0.88276863,1.0
0.7083926642735601,-0.075217895,0.0
1.0163321224059692,0.68299407,0.0
0.11802818303644905,-0.8469276,0.0
0.7642069770954987,0.39285445,0.0
-0.022963707047515682,-0.98361105,0.0
-0.42594920795227786,-0.19088268,1.0
-1.2196573282630276,-1.2121649,0.0
-1.2354669942250112,-0.82775986,1.0
1.179829486273641,0.73477614,1.0
-0.9181319548994806,-1.2111418,0.0
-0.18177609295750224,-0.42094722,0.0
-1.2563481725690764,-1.1502206,1.0
1.0582224809934604,0.15914348,0.0
1.0959794453345924,0.71663594,0.0
-0.14416036456617315,-0.9808983,0.0
0.227453179289116,-0.008794505,0.0
1.0692287515897567,0.5057232,0.0
-0.7535045114359166,-1.3251822,0.0
0.9574061153841495,0.39464036,0.0
-1.1761241832520335,-0.8030484,1.0
-0.34937594543543177,-0.84654087,1.0
1.0404594714639743,0.7961367,0.0
0.4499103378845941,0.46500587,1.0
-0.129960123515752,-0.6627072,1.0
0.8882875959727518,0.810951,0.0
-0.7540354231681422,-0.6424389,1.0
-0.7148139091413447,-1.3437171,0.0
0.6643991827231275,0.060661286,0.0
0.3508195635619717,0.2599624,0.0
-0.2912768100547895,-0.81105894,0.0
-0.4892441637152344,-0.16994041,0.0
0.5296093986876039,-0.054490417,0.0
-1.3293199456609668,-1.0461137,0.0
0.9223410425385667,0.60040593,0.0
-0.4059964270507141,0.21487874,0.0
1.0519260894031066,0.524561,1.0
0.3893124379378189,0.16675967,1.0
1.1820083579790008,0.7945829,0.0
0.9067907110365282,0.7892255,0.0
0.14003335374257309,-0.21695668,0.0
-0.1340539715749573,-0.6709422,0.0
1.080556612155237,0.77487814,0.0
1.0936451151971254,0.69519967,0.0
1.3027058306442207,0.96966296,0.0
-0.14714473464157574,0.1235047,1.0
0.55242388405749,0.7798995,0.0
0.28235762104013085,0.34660363,0.0
-0.4104569750425247,0.2418679,0.0
-0.16761978155317114,-0.49009335,0.0
-0.9317245173933396,0.035601348,0.0
0.9942501610553344,0.8936409,0.0
-2.3659006277239327,-1.9835339,1.0
-0.6689263945461432,-1.6192906,0.0
0.25083503644943544,-0.28972328,0.0
0.13966630151379605,0.0058245882,1.0
0.049024848333617185,0.42923218,1.0
0.3127903914451283,-0.7211564,0.0
-2.2514862396888606,-1.5059578,1.0
0.6077836550257152,0.014957331,0.0
0.9008174381686234,0.36842823,0.0
0.8713679798460156,0.5563895,0.0
-1.1575318174843012,-1.0689626,0.0
0.9489078038953784,0.6191788,0.0
-2.273875635797292,-1.8530843,1.0
0.3564625737168304,-0.40476894,0.0
-1.4462659865194083,-0.8587709,1.0
1.1289582937209597,0.33467188,0.0
0.2395265044605272,-0.32642186,0.0
0.3843913817906422,0.50514066,0.0
-0.5904686880343931,-1.133311,1.0
1.0145248266151092,0.58941627,0.0
1.1997170773511088,0.59775805,1.0
1.0229306354585812,0.11161469,0.0
-0.6625333924238384,-0.15997002,0.0
-1.6662090769691065,-0.5456515,1.0
0.03524107918137958,-0.18187873,0.0
1.082975646386653,0.6016538,0.0
-0.3781547584268233,-0.73576605,1.0
-2.4800095766984107,-1.8619678,1.0
-0.2871345283931467,-0.017096184,1.0
0.2526363076793434,-0.9423287,0.0
1.0469508919944084,0.640299,0.0
-1.7828128848047022,-0.6311258,0.0
0.35376325193404984,0.36833036,1.0
0.8106742980010837,0.61971134,0.0
0.0953709630262551,-0.016089935,0.0
1.092626760962979,0.7190965,0.0
0.5426156817385557,0.3768839,0.0
-0.4875561799393597,-0.5828575,1.0
-0.07630567311570953,-0.48032963,0.0
0.7303950841974298,0.5233114,0.0
-0.8883822958270131,-0.8449178,1.0
0.6188801956924351,0.38854414,0.0
0.1672418458673222,0.34095785,0.0
0.3876996679385444,0.044000775,0.0
0.3613394508899857,0.42878154,1.0
0.6950414988574637,0.3598196,0.0
0.3945791162128118,-0.09113591,0.0
-0.3277786278940313,0.030311443,1.0
-1.6296445816096017,-1.4538741,1.0
-0.10552778286203696,0.8022028,0.0
0.803163599328596,0.46194255,0.0
0.2032431057478399,0.54061,0.0
-0.31526724607678663,-0.7974522,0.0
-0.2002245029080217,-0.9754139,0.0
1.120773784795968,1.2136955,1.0
0.3664843980781672,0.17019409,0.0
0.8726519454196879,0.35035294,0.0
0.9553277608577586,0.5332302,0.0
0.8569811624933195,0.667812,0.0
0.05858310968120814,-0.36406142,0.0
0.4133563551205525,0.64753914,1.0
0.7679343287014612,0.71900296,0.0
-1.0151787268726518,-0.71711135,0.0
0.6127649471581671,0.39136043,0.0
0.6540767084935994,0.053975955,0.0
-0.21430905778776727,-0.58064336,1.0
0.9239042524703736,0.8180264,0.0
1.1483814856280348,0.4608209,0.0
-1.2451028062559175,-0.07458633,1.0
0.29316402245130313,-0.016765065,0.0
0.28739501717435506,-0.6469684,0.0
-0.6741908713192039,-0.77784485,1.0
-0.10740887548481334,-0.27033722,0.0
-0.4886928654573478,-1.1966145,0.0
0.7984695121170735,0.3686617,0.0
-0.12029301562210926,0.82539684,0.0
-0.010690980655969802,-1.1168523,0.0
0.6626273957381148,0.3817856,1.0
0.7562012352563707,0.5693158,1.0
0.35374090743085657,0.6210238,0.0
0.08792322925100232,-0.3012356,0.0
-1.055261325419608,-0.84919006,0.0
0.7893924618319699,0.28079012,0.0
-1.3890276007535889,-1.4411476,0.0
0.3374567890977496,-1.3419461,0.0
-0.21741790316455767,-0.8067674,0.0
0.8131069577480177,0.49209303,0.0
1.0230675104982492,0.764332,0.0
0.6438556499497861,0.5209146,0.0
0.7994497021623945,0.6560154,0.0
-1.971158578193812,-1.6910374,0.0
-1.958843300808084,-1.8623517,1.0
-0.2296470120425763,0.5089006,1.0
1.0771781608957214,0.48393053,0.0
0.8929264166039359,0.21196216,0.0
-1.4539039074482358,-1.5439873,1.0
-0.419388344767704,-0.41315603,0.0
-1.5944682112168305,-1.5572917,1.0
-0.2020365768705008,-1.0359502,0.0
-0.9938251566421158,-0.8315674,0.0
0.6862677489685898,0.59832656,0.0
0.6676187466047422,0.09980863,0.0
0.2424726621204709,-0.05924531,0.0
-0.009358345280691231,-0.0063650347,1.0
-0.1647802342215512,-0.85518575,0.0
0.14379551741426716,-0.7327085,0.0
0.6592475917416707,0.73518413,0.0
1.3027869106131815,0.7782818,1.0
0.2739274691966011,0.6155066,1.0
-0.5171562762113412,-0.48711637,1.0
0.4853825990313951,-1.236548,0.0
0.4819606061653978,-0.36015612,0.0
-0.32359736256630645,-0.27026778,0.0
-0.921760035149288,-0.38438016,1.0
-0.21102451242295106,-0.041007593,1.0
0.388853057294885,-0.2588912,0.0
-0.7146945258634584,0.3473484,0.0
1.0357913023352243,0.38429695,1.0
0.6519613896142921,0.38579732,0.0
1.2346118210981718,0.5095564,0.0
-1.632123348111277,-1.4819088,0.0
0.20333646290897536,-0.00042395294,0.0
-0.4356237186371851,-1.2798145,0.0
0.440024673832516,0.39101106,0.0
0.8047821420708408,0.627858,0.0
-2.0474928480344965,-1.9310467,1.0
0.9035881907864788,-0.10486168,0.0
0.4754930773362498,0.13956162,0.0
0.259400508242791,0.45577693,0.0
-0.052443593766120164,-1.3235288,0.0
-1.7148708205904477,-1.5208848,1.0
0.9607589103851928,-0.25783962,0.0
0.16816607902811628,-0.05048212,0.0
1.2379746626598074,0.55210453,0.0
0.2013456673468911,0.27361816,0.0
-0.2767732089259526,-1.2004647,0.0
0.8712243500806222,0.6702834,0.0
-0.7668828373123687,-0.7966092,1.0
-1.6193065721070652,-1.636092,1.0
-0.2285738100244461,-0.7418125,0.0
1.1517884595575694,0.7571985,0.0
0.7412466025942335,0.31528553,0.0
0.6800966232248544,0.42428613,1.0
1.1316485170467132,0.16633628,0.0
0.7517056251265166,0.5837729,0.0
1.11414967938303,0.70837367,0.0
-0.611136133910837,-1.608356,0.0
0.9964298768354432,0.8299254,0.0
-0.9487351484518466,-1.6900089,0.0
0.5748901688842039,0.06754395,0.0
0.3414973701538191,0.39552692,0.0
-0.8853896661125568,-0.60076106,1.0
-0.1815813049990688,-0.68391573,1.0
0.9001991204323947,0.74835867,0.0
-1.6356990823673832,-1.9955006,0.0
0.1546569341411385,0.3222392,0.0
0.672497285268033,0.12169251,0.0
1.0554429729725732,0.86510533,0.0
1.3232232041357568,0.26050353,0.0
0.9091666350398212,-0.0076063424,0.0
-0.5402484116476797,-1.1888936,0.0
0.6661737898100022,0.69344145,0.0
0.3905940808797543,0.49602044,0.0
0.7985173572702852,0.63366276,0.0
0.6047420596480619,0.6862535,0.0
0.6022447302672287,-1.3114305,0.0
-0.052015270685361936,-1.1392558,0.0
-1.8103056311855024,-1.4109476,0.0
1.0670543956586078,0.17823097,0.0
0.4847848054258153,0.53943026,0.0
-0.014386894914207882,0.16919112,0.0
-0.8354002260737357,-0.20657651,1.0
-1.0253902367673555,-1.345382,0.0
1.0811905601026248,0.87469554,0.0
0.7294079081282693,0.3801191,0.0
1.2004532189474355,0.76311404,0.0
-1.1068801181267256,-0.7283641,1.0
0.2263206550950753,0.88254976,1.0
0.4043276626428279,0.49875766,1.0
0.7823459340817462,-0.34049788,0.0
0.9675891794117704,0.21512532,0.0
0.9429892850063436,0.5216762,0.0
0.8020920604540478,-0.5994924,0.0
1.0317986765940874,0.87298703,1.0
-1.356308589290569,-1.163466,1.0
