Y_true,Y_pred,with_uAUG
0.14980229907996115,0.2958366,0.0
0.5369833102979892,0.25746235,0.0
0.5079248359115688,0.15331332,0.0
0.5408290302004872,0.8187418,0.0
0.6157519830740287,0.75214916,1.0
0.2998403665297299,-0.009707794,0.0
0.3417346028989173,0.29011852,0.0
0.5900017527791412,0.41973406,0.0
-1.5876466270082183,-1.6714954,1.0
0.8818350214331991,0.7502921,0.0
0.9443523795997348,0.55843633,0.0
0.5374478626140359,0.3498511,0.0
0.7151915223241201,0.27763128,0.0
0.5412240661614466,0.18137687,0.0
-0.3662466826096347,-0.2909031,1.0
-1.9657589228707608,-1.2574317,1.0
-2.2391087236534464,-2.0165946,1.0
0.7420404239652642,0.36231863,0.0
-0.2643102524769425,-0.09870916,0.0
0.5904714162847086,0.24656871,0.0
0.3358769755896367,-0.03692976,1.0
0.025629277981763558,0.16030796,0.0
-1.2496131173020537,-1.0882778,1.0
-1.7438120314866214,-1.9785194,0.0
0.10912063431500583,-0.12618457,0.0
0.5417247399914568,0.26498613,0.0
0.6183454029185462,0.47386855,0.0
0.4785403471025424,0.1531899,0.0
0.41596563590957897,0.06890237,0.0
-0.14267128793091494,-0.93093604,0.0
0.4899263800159014,0.42419156,0.0
0.6968408764005531,0.20129228,0.0
0.4835751327987824,0.35792634,0.0
-0.6010337198532789,-0.7671681,1.0
0.25850986403312753,0.59438896,1.0
0.3041482055168393,0.15073276,0.0
0.6787689354834539,0.66192275,0.0
-1.0045566738559994,-0.989027,0.0
0.4472675953773043,0.4218558,0.0
-1.2291614787717249,-0.76501685,1.0
-0.6917913311760193,-0.5856793,1.0
0.41124380094720936,0.3420032,0.0
0.321580216420284,0.17934035,0.0
-1.2376518418541689,-0.5831025,1.0
-0.4849028186310999,-0.2284324,1.0
-1.6974043706951245,-1.0891082,1.0
0.3218963664882886,0.14336321,1.0
-0.5749648450558074,-0.77797216,1.0
0.5004970055256829,0.53873944,0.0
0.4539440580177255,0.5653196,1.0
0.5659833312186844,0.42708406,0.0
-0.6494372195583087,-0.802884,1.0
0.5960101067169505,0.59774816,0.0
0.09373881674107734,0.025123447,0.0
0.4882674212567094,0.51020604,0.0
-0.26524017490537266,-0.5209688,1.0
0.06928167181673768,-0.29137558,0.0
0.2413983551158873,0.6077729,0.0
-1.7987597577359349,-1.1868527,0.0
0.041349283059933226,-0.22736184,0.0
0.4994493731779462,0.45146102,0.0
-1.685489049608393,-1.0973101,1.0
-1.7088491964734738,-1.1651132,1.0
0.6959643997859767,0.35767648,0.0
-1.5537078636306532,-0.49557742,1.0
0.5624449690907363,0.6807183,1.0
0.7435646597268741,0.5126832,0.0
0.6392800403802784,0.46752286,1.0
-0.6897783425566199,-0.2795578,0.0
0.6762956573933242,0.37880266,0.0
0.5472314189441065,0.36789516,0.0
0.5992682499216473,0.056286693,0.0
0.5548519635724187,0.4450612,0.0
-0.2428469610358989,-0.4473126,0.0
0.7211437579250154,0.5228595,0.0
0.34879181993554953,-0.27967313,1.0
-0.032706403602994615,-0.023437925,0.0
0.4946687187411452,0.3643126,0.0
-1.2370807800809915,-1.0166686,1.0
-0.20951310931125772,-0.039010756,0.0
0.533761157328763,0.43606177,0.0
0.3093244902947516,0.41184512,0.0
0.43512906821395947,0.28302637,0.0
0.8397166376891694,0.6759751,1.0
-1.5474912005135584,-1.2906909,1.0
-1.1846806416712097,-0.7721467,1.0
-1.5604031407282961,-1.3267944,0.0
0.5902327989737624,0.42004296,0.0
0.7936404914329849,0.6754903,0.0
0.6349188926437144,0.63824826,0.0
-0.4057756669049331,-0.18210453,1.0
0.1278918402602066,0.5711463,0.0
0.3378612045950263,0.4789703,0.0
-1.7466199615914233,-1.5330064,1.0
0.7034474118435695,0.7423422,0.0
0.6986335174532156,0.31055123,0.0
-0.04514451632135257,-0.048320543,0.0
0.5961621365922557,0.53316927,0.0
0.3886085597268435,0.19083141,0.0
0.501850608004295,0.5941982,0.0
0.526755548586606,0.21594921,0.0
0.4188257854094167,0.21712872,0.0
0.03628141612156356,0.2605211,0.0
0.6754341806909886,0.55966336,0.0
-1.4895999318150568,-1.2284582,1.0
0.8623189298338346,0.47900742,0.0
0.5925747747328486,0.29134452,0.0
0.372284553932293,0.1517523,0.0
0.6034699000323734,0.41593185,0.0
0.2264950674693261,-0.005719103,0.0
0.5371401697295243,0.18404111,0.0
-1.5521089834035244,-0.87772286,1.0
0.6291479491183062,0.23975635,1.0
-0.3018538713733008,-0.09629045,1.0
0.4288299031985833,0.18836349,0.0
-1.4489782298210712,-1.5249078,1.0
-0.3680983369502711,-0.23020646,1.0
0.5687869295270657,0.6608728,0.0
0.01870001821310311,-0.0820674,0.0
0.6759720089839537,0.24852121,0.0
0.2511610998413575,0.38725093,0.0
0.3308160722832223,0.47957206,0.0
-0.2364550468022188,0.4870376,1.0
-1.9090067528925727,-1.3020062,1.0
0.3975339181804801,0.4113339,0.0
0.5362952298924272,0.5061917,0.0
0.4769011783129853,0.45129365,0.0
-0.6992707985496087,-0.17126086,1.0
0.5196705868039982,0.4044119,0.0
-0.0605638216278776,-0.022555988,1.0
0.4163282417863465,0.3496712,0.0
0.05887815429732915,0.43533054,0.0
0.6548976255343875,0.32946607,1.0
0.015098040674333253,0.18769893,0.0
0.09478278227778784,0.070469916,0.0
0.4483275088412912,0.51556367,0.0
0.4029381027370074,0.18067318,0.0
0.5952623905085782,0.48894447,0.0
-0.10958065171596257,-0.20686933,0.0
-0.4330976796140539,-0.6525187,1.0
0.2976567301768888,0.37591428,0.0
0.5624989888264053,0.49616492,0.0
-0.0946299467618614,-0.3057587,1.0
-0.8454983593452703,-0.8477228,1.0
0.3034570143630941,0.3639892,0.0
0.3855541837649005,0.25210845,0.0
0.5271524174196016,0.29676902,0.0
0.4790308024561317,0.38623983,0.0
-0.2340830985298485,-0.19931284,0.0
0.315797956206158,0.054185033,0.0
0.4584556546736333,0.18701138,0.0
0.3492852035234825,0.38155216,0.0
0.4111162422265055,0.5813672,0.0
0.6292532829265163,0.7000099,0.0
0.403900993918949,0.7443164,0.0
0.08757676266997269,0.15145585,0.0
-0.4707845681295708,-0.4219617,1.0
-2.2273780935757874,-1.875704,0.0
-1.3504302313013083,-1.1130223,1.0
-1.2744647842656742,-1.0145563,1.0
0.6568711812825212,0.4473728,1.0
0.4515986511015665,0.40009174,0.0
0.43079337580178695,0.34605315,0.0
-1.1656698993510402,-1.0951653,1.0
-1.4166588685073058,-1.4794242,1.0
0.3333264729708582,0.17361873,0.0
0.4170587511816697,0.5585543,0.0
0.20202739803135328,0.30576336,0.0
-0.4757441228140295,-1.0257385,0.0
0.2675822550431974,0.2141445,1.0
-1.5220121474386643,-0.9604822,1.0
-0.6399641535412095,-0.34438577,1.0
0.323988086585687,0.30737564,0.0
0.3991747402283473,0.6333723,0.0
0.11789054113120173,0.0703325,0.0
0.4944202645013666,0.48255318,0.0
0.21618464065127185,0.6285788,1.0
0.7312952171936197,0.83518624,1.0
0.5759033192362087,0.7601698,0.0
0.34835844927265536,0.10496628,0.0
0.33054752899687,0.019794755,0.0
0.5295876070238936,0.6040115,0.0
-0.3451361947531972,-0.37062797,1.0
0.4254324753318378,0.38282484,0.0
-1.34774583321278,-1.357146,1.0
0.2471580241009013,-0.23116925,1.0
-0.21027857594293467,-0.019247953,1.0
-0.6301285389120637,-0.7458688,1.0
0.4649945593870304,0.41198242,0.0
-0.10793294212653844,-0.47320887,0.0
0.635635001970618,0.44908392,0.0
0.8301747395720256,0.49688667,0.0
-1.5218143997226117,0.2215735,1.0
0.4579432381961894,0.30486047,0.0
-0.7144502731804637,-0.80286735,1.0
0.3296927606162091,0.36304098,0.0
0.1647068908111098,0.3674528,0.0
-0.2679742515382121,0.072359815,0.0
0.5918534380972909,0.6102212,0.0
0.7199801698688928,0.50036603,0.0
0.3589498866806292,0.63007635,0.0
0.30993402856753505,0.25432283,0.0
0.2439453058755649,0.1448356,0.0
0.5501682419795796,0.45558637,0.0
-0.3522413821956503,-0.42977363,1.0
-2.0158524909865387,-1.4641228,1.0
0.6359127313500997,0.5109174,0.0
0.7987271383780866,0.61272013,0.0
-0.15529959830884052,-0.38288653,0.0
0.1975620617165265,-0.05447854,0.0
0.002633189384853521,-0.1629424,0.0
0.8117427010831598,0.8191369,0.0
0.5908535474975003,0.78082675,0.0
0.545026788372573,0.34535062,0.0
0.5581508158918745,0.33842748,0.0
0.6368010399284595,0.5698927,0.0
0.23196111424974705,-0.065399945,0.0
0.6383345424922966,0.49950552,1.0
-0.4316450063202911,-0.6696137,1.0
-0.028850830717206656,-0.5854144,0.0
-0.6484431043600689,-0.36949483,1.0
0.3308976424858737,0.37550002,0.0
0.5832258281160956,0.25718495,0.0
0.6141940547119399,0.3422205,0.0
0.4864821858348554,0.40501234,0.0
-0.09243315506952206,-0.2685332,1.0
-0.8465941902196443,-0.38417256,1.0
0.6790028721894559,0.43497127,0.0
-0.4582745709018199,-0.38044354,1.0
0.8645429168258636,0.7065727,0.0
0.5392016581078954,0.59617865,1.0
0.07987587278270754,-0.27988508,0.0
0.5261569397478146,0.3937543,0.0
0.5197662876437379,0.3197586,0.0
0.00674425106269173,0.07732679,0.0
-0.188996376892,-0.37302822,1.0
0.15020686488706736,0.03029804,0.0
0.6235866869342604,0.4971478,0.0
0.5119689510360605,0.5265953,0.0
0.8026678266159799,0.46024603,1.0
-0.5251115792100369,-0.7239839,0.0
-0.6957410347440349,-0.95166063,0.0
0.6044732541487815,0.42498168,0.0
0.33364448944480857,0.25115186,1.0
0.5938825294957336,0.56539994,0.0
0.5124258869295572,0.34674865,0.0
0.5923512981579491,0.3478204,0.0
-0.5109329708059589,-0.35129797,0.0
0.7004973323298078,0.6951235,0.0
0.21271871461291386,0.42722258,0.0
0.5867159633750579,0.4920389,0.0
-0.26730074505037066,-0.54217154,0.0
0.4608910970532925,0.38703436,0.0
0.4550049418025646,0.2931995,0.0
-1.2933745432779975,-0.99226904,1.0
0.4901458817948303,0.30615437,0.0
-0.0468099868819022,0.17576255,1.0
0.5752654929795558,0.4553182,0.0
0.4760468476848375,0.35433552,0.0
0.6863874848261861,0.3215674,0.0
0.6173455286882874,0.6881537,0.0
0.19953818771036602,0.14281029,1.0
0.6492224749792541,0.39364716,0.0
0.5859395714698002,0.29460788,1.0
0.4807756823981126,0.41849703,0.0
0.1565373931170518,-0.0248463,0.0
-1.2026344747876856,-1.2559118,1.0
-0.13607549472490368,-0.06054258,1.0
0.2485870759161718,-0.0121265575,1.0
-2.036792220375306,-1.454407,1.0
0.6474672335673319,0.6291358,0.0
0.4864291797140851,0.5001627,1.0
0.6046865819287648,0.3597371,0.0
0.4770832480987923,0.4274644,0.0
0.4839577956490111,0.25832593,0.0
0.6051176271943396,0.6585163,1.0
-0.19607861277513008,-0.30596358,0.0
0.6091546816082459,0.44081274,0.0
0.5682314132241132,0.2710759,0.0
0.672737350307922,0.076201186,0.0
0.29825325701311345,0.03508471,0.0
0.5498802275499508,0.18248944,0.0
-0.5951413492716099,-0.5359291,1.0
0.5476027025061214,0.49968565,1.0
-0.010536164638826494,-0.19131114,0.0
-1.3661410761582289,-1.6544173,1.0
0.6028247051804422,0.17314029,0.0
0.5407127948423429,0.29863042,0.0
0.035738779375171795,-0.44073105,1.0
0.7849779133167357,0.43016064,0.0
0.6689328409105061,0.19685054,0.0
0.6430927996925482,0.26096496,0.0
0.627283394719809,0.18481243,0.0
0.1308919539080577,0.6313893,0.0
0.5195109256332134,-0.12912007,1.0
0.37030471518389263,0.350823,0.0
0.6505199333206808,0.3958008,0.0
0.2387752477354583,0.3512125,1.0
0.4442269965464581,-0.1004232,0.0
0.7114378927913162,0.22822255,0.0
-0.9290561726138508,-1.0440285,1.0
0.14438658772324875,-0.017526977,0.0
-0.8114574445655571,-0.26561326,1.0
0.14954038784586635,-0.30570883,0.0
0.3705310863160107,0.04437393,0.0
0.03784477432051074,-0.5665069,1.0
0.1584111357139465,-0.22402811,0.0
0.4694788833925542,0.31206536,1.0
0.7394795759668065,0.3095455,0.0
0.6553546015139048,0.3654234,0.0
0.6609208366845092,0.17924687,0.0
0.23878106935981416,0.31378233,0.0
0.26618355231205953,0.099689335,0.0
0.2607015291331187,0.1155981,0.0
-0.21471068532965915,0.4753598,0.0
0.27764285618979523,0.5433413,0.0
0.7271912626711544,0.32858738,0.0
0.40697400155932395,0.5596892,0.0
0.15008205883998146,-0.18078825,0.0
-1.4343125563682535,-1.2730331,1.0
0.5135692634110812,0.5115174,0.0
-0.7073737334863898,-0.77615315,1.0
0.38893969835726,0.39269313,0.0
-0.06522890951578397,-0.12873626,0.0
0.29479863415825125,0.19099788,0.0
0.5507369817854499,0.5432112,0.0
-0.6926993752878011,-0.68420255,1.0
0.30185295414571545,-0.22848815,0.0
-1.2416373110169745,-0.915236,1.0
-1.065650406685721,-1.0245034,1.0
0.5502744586755758,0.5997247,0.0
0.4161638071926492,0.2128602,0.0
-0.8291792333111454,-0.47781438,0.0
-0.5519469529007418,-0.25258115,1.0
-0.8495707981286137,-0.6632575,1.0
0.310722467367246,0.3228173,0.0
-1.2590908022196972,-0.7532398,1.0
0.5355484959275965,0.35952237,0.0
-0.01545100414145115,-0.47287464,1.0
-0.09054694816226316,-0.23675908,1.0
-1.9296312097162185,-1.366693,1.0
0.3818525067521999,0.3854588,0.0
0.007526260997143402,-0.38521308,0.0
0.2989892753002542,-0.30111197,0.0
-1.7912545129462831,-0.7417074,1.0
0.2678836877846351,0.13388859,1.0
0.5822351057289784,0.48593086,1.0
0.4528237601563211,0.20046118,0.0
0.3037782409839498,0.25733033,0.0
0.6607252218483316,0.39618474,0.0
0.10046370851374302,-0.35303497,0.0
0.25234520867435634,0.47896415,0.0
0.20450289248167666,-0.36763188,0.0
0.4085448456756928,0.22382864,0.0
0.4515895839990393,0.38364425,0.0
0.647999301109693,0.5038673,1.0
0.3308667634327629,-0.13281861,0.0
0.642600517209865,0.6252067,0.0
-1.1619327195869662,-1.2173369,1.0
0.4395410654391276,0.1849855,0.0
0.16702442943643633,-0.062329806,0.0
-1.1400388687031442,-0.62926525,1.0
0.4539787297826132,0.5045875,0.0
0.2614375929985946,0.27206865,1.0
0.2689979887259042,0.15926935,0.0
0.4902299969441695,0.27828464,0.0
-0.5368318680397841,-0.8769062,1.0
0.449631155259748,0.080280095,0.0
0.6245484024601194,0.40737692,0.0
0.4853227525536279,0.5715731,0.0
0.5822080710311556,0.060153678,0.0
0.19978676685554567,-0.089333504,0.0
0.8050706729175156,0.5784678,0.0
0.7675142962335797,0.3022856,0.0
0.4407113919995933,0.28018716,0.0
0.5591850914531826,0.49662292,0.0
0.35120660181012536,0.30808243,0.0
0.11831116369504678,0.015740506,0.0
0.40481395502718703,0.35728106,0.0
0.14579060562575158,-0.061197132,0.0
-1.0577870697710217,-0.30674535,1.0
0.49477354593166606,0.30616277,0.0
-0.3584215940092765,-1.1559463,1.0
0.6944954417721941,0.632336,0.0
-0.1934514632373176,-0.6917443,0.0
0.12093979925842352,-0.0339857,1.0
-0.2488190496140909,-0.17308855,1.0
0.6773423030506769,0.5826204,0.0
0.7681122653215492,0.4916637,0.0
0.4710667301038233,0.07665533,0.0
0.6125342589368894,0.49073112,0.0
-0.8987764128619669,-0.6871858,1.0
0.4406450735751301,0.35744548,0.0
-0.7773818231909456,-0.8466012,1.0
0.4660507723843478,0.6829489,0.0
0.7218662979861413,0.49236834,0.0
0.7436989179829808,0.54165906,0.0
0.5869875647062878,0.43457597,0.0
0.469682782851863,0.4352664,1.0
0.5950917451668357,0.2332606,1.0
0.07492720590665472,0.38439056,0.0
0.5601409496940245,0.47276592,0.0
0.22486421589158925,0.16412607,0.0
-1.5332898913921142,-1.1643038,1.0
0.7279655149081221,0.527861,0.0
0.5233033210110684,0.5110696,0.0
-0.02779111981723056,0.046502054,0.0
0.1332310217980436,-0.10615647,1.0
0.13816562256275414,0.26995417,0.0
0.7043634646451689,0.36124775,0.0
0.2972684806759825,0.5321355,0.0
-0.7431795405699161,-0.30197138,1.0
0.15641528947494066,0.007558048,0.0
-0.2293037751880776,-0.49904203,1.0
0.013071977216870659,0.07658158,0.0
0.15933157789892094,0.11968532,0.0
0.6892901225926824,0.58048344,0.0
-0.08974266763673364,0.16218832,0.0
-0.4560897870490648,-0.47579563,1.0
0.4325080368353681,0.29467013,1.0
0.4168566134162896,0.19384894,0.0
0.36309659979618,0.115998134,0.0
0.33234309955849484,0.506843,0.0
0.4205703093462947,0.14797461,0.0
0.7384692288377823,0.5553625,1.0
0.5021265575301211,0.46524483,0.0
0.4689462727841598,0.5794163,1.0
0.3712688237477533,0.42998126,0.0
0.013393426000778664,-0.12374516,1.0
0.5095206591464535,0.3363205,0.0
-0.014191077857820348,0.21624532,0.0
0.6674770994322085,0.12892696,0.0
0.3605375646768725,0.040043116,0.0
0.2856827205863053,0.4492302,1.0
0.5752808163941401,0.5104667,0.0
-0.4803181609146195,-0.1708649,1.0
0.424229455958336,0.3505314,0.0
0.6397689682760588,0.28884163,1.0
-0.733246433675561,-0.7417914,1.0
-0.32204896733905225,-0.59642124,1.0
0.5493817022174681,0.4075117,0.0
0.6091933964399351,0.6633716,0.0
0.6881291481765641,0.7048532,0.0
0.4659313530447726,0.43367773,0.0
-0.28781198443176736,-0.40986103,0.0
0.6398675678262672,0.5078018,0.0
0.3757075348465311,0.28398675,0.0
1.0072771491150894,0.64142746,0.0
0.5077929682659608,0.42459115,0.0
0.5764799509324912,0.46831518,0.0
0.4950006876133269,0.5943006,0.0
-0.4882432424088362,-0.94137055,1.0
0.6158558725180653,-0.14896503,0.0
0.7078765636797358,0.61245924,0.0
0.3059666694994532,0.14937815,0.0
0.7824924800612315,0.51707923,0.0
-0.2532388087759225,-0.5033799,0.0
0.5861879096548922,0.31418043,1.0
0.1655005864791525,-0.2951417,0.0
0.6347174692157918,0.7312524,0.0
-0.1558328581274417,-0.16038606,0.0
-1.6680477423502018,-0.8460514,1.0
0.5903485395724608,0.4738788,0.0
0.6071625942893192,0.52568686,0.0
0.5578452855972953,0.55734396,0.0
0.4073192368561108,0.31220904,0.0
-0.022182498958072592,0.26583427,0.0
-0.01702812510698071,-0.24601416,1.0
0.4949632419144802,0.43539667,0.0
0.4468941984127233,0.4390568,0.0
0.6204880461387998,0.3771458,1.0
0.4413793644040083,0.32062754,0.0
0.4439049995335961,0.087909415,0.0
0.6276513643752848,0.451419,0.0
0.6612009004982062,0.4778183,0.0
0.6012029338595765,0.24552932,0.0
0.3503972998983563,-0.17755246,1.0
0.4908527400875339,0.2024537,1.0
0.4538698504669091,0.5304746,1.0
0.4749548140550109,0.42226136,0.0
0.5886018045099168,0.1614478,0.0
-0.0654642292825626,0.18670401,0.0
-0.07136912203366029,-0.41752252,0.0
-0.884136409306172,-0.9630858,1.0
-0.37690275283138,-0.23750304,1.0
0.5104810527502357,0.27729097,0.0
0.4337486517397779,0.49835724,0.0
0.44350530862475057,0.43054196,0.0
-0.6254378778835289,-0.4394876,0.0
0.3785391714568692,0.41993606,0.0
0.08500088169797468,0.00093399733,0.0
0.4332020769536766,0.5056987,0.0
0.4804630873184679,0.057544366,0.0
0.3002856990815142,0.3263497,0.0
-0.20099474879340126,-0.06358876,0.0
-1.3638928580407843,-1.0476768,1.0
0.10645263025573193,0.071848735,0.0
0.4127550463750652,0.051175326,0.0
-0.30392684626533456,-0.28269854,0.0
0.6148280070321425,0.5624225,0.0
0.7628292344873298,0.7668458,0.0
-0.016880845804554723,-0.29801363,0.0
0.5225736069415711,0.5581254,0.0
0.1317870045639857,0.11972532,0.0
0.7321935471623824,0.45200664,0.0
0.6113005114092935,0.23291719,0.0
0.05086251781104582,0.31210494,0.0
0.6704349821358581,0.065838255,0.0
0.6561836579208271,0.5383398,0.0
0.5430484623522681,0.39448503,0.0
0.6297556963451422,0.7086208,0.0
0.4780522390940466,0.6286581,0.0
-0.11053189432873534,-0.36432692,0.0
0.5635017003491639,0.23539504,0.0
0.806297501016621,0.6549346,0.0
-0.24605316356441576,-0.020535834,0.0
0.6789541030492804,0.43430257,0.0
0.533146277754946,0.10287784,1.0
0.8838900123460834,0.7096464,0.0
0.4531200698929592,0.27666265,0.0
-1.1280321428551456,-0.9482385,1.0
0.7104051621529488,0.6130872,0.0
-0.033919520679280765,-0.5431528,0.0
0.5814176656748962,0.13363409,0.0
-0.4145866862023587,-0.6093463,1.0
0.5980278177602221,0.4757554,0.0
0.29007416815519144,0.35931426,0.0
0.2600456852703162,0.2316454,0.0
-1.1699156316167465,-0.8984784,1.0
0.7583963163053605,0.2211256,0.0
0.3676482886803791,0.39400494,0.0
-0.06178951225215594,-0.8923763,1.0
0.6235200986989463,0.45773417,0.0
0.6409999613541648,0.55954725,0.0
0.5227042779571865,0.2747406,1.0
0.4742918568857276,0.23790044,0.0
0.3883509340448823,-0.09653867,0.0
0.6356445196792492,0.6065579,0.0
-0.999136111045406,-0.74946564,1.0
0.8483768373897193,0.19985443,0.0
0.4536105521066162,0.40305406,0.0
0.461244855520118,0.36854583,0.0
0.456947076262201,0.3179585,0.0
0.015308064143216468,-0.34369412,0.0
0.3637984318906041,0.14849332,0.0
0.7494289576563472,0.48676628,1.0
0.4823711788152142,0.29033744,0.0
0.36480620684767184,0.36158413,0.0
0.5228088310260705,0.5355675,1.0
0.17936801142869532,0.31599486,0.0
-0.029968360308825836,-0.16783679,0.0
-1.0322158547902889,-1.0178561,1.0
0.10181794071809347,0.3395502,0.0
-0.18404506502606752,0.33614045,0.0
-0.3305811781496473,-0.13433664,0.0
0.198713742642208,-0.08256351,0.0
0.5668184317996975,0.52119535,0.0
-0.16379684461489505,-0.53254426,0.0
0.4244914596093951,0.5969799,0.0
-0.29132800901538713,-0.16860211,1.0
0.7316553976155563,0.7676429,1.0
0.4140164698837118,0.38592005,0.0
0.2462082846565889,-0.2171003,0.0
0.13539095124434414,-0.105082154,0.0
-0.1836082537968412,-0.17962566,0.0
-0.03895733557679687,-0.12782788,0.0
0.5628103431800041,0.46199465,0.0
0.2267805737371693,-0.058584798,1.0
0.4120033969175399,0.24863315,0.0
0.5658576932613718,0.31811267,0.0
0.33623421793116226,0.5575094,0.0
-1.2723469639444642,-0.8169757,1.0
0.7186636346278319,0.2895785,0.0
0.7944315666654489,0.48835802,0.0
-0.8101780536477945,-0.73074764,1.0
0.5884274741472959,0.42484093,0.0
0.6304910034384059,0.50431824,0.0
0.6674158013986351,0.68385726,0.0
0.7116257499944555,0.44225663,0.0
0.4419075040606374,0.37054795,0.0
-1.2616019272985182,-0.7147778,1.0
0.19650283507113672,-0.5072145,0.0
0.5973972958165689,0.5867918,0.0
-0.361689324160141,-0.2765226,1.0
0.4777050052105642,0.34470645,0.0
0.6263868900183378,0.28783584,0.0
-1.1403350619840935,-0.8354324,1.0
0.3816557801770217,0.30030835,0.0
-0.733703729226155,-0.6957634,1.0
0.3204087708812728,0.049506642,0.0
0.3346522414157884,0.33346385,0.0
