Y_true,Y_pred,with_uAUG
0.7494289576563472,0.34541965,1.0
0.4823711788152142,0.37195563,0.0
0.36480620684767184,0.20454542,0.0
0.5228088310260705,0.48261577,1.0
0.17936801142869532,0.21178992,0.0
-0.029968360308825836,-0.2258783,0.0
-1.0322158547902889,-0.45174342,1.0
0.10181794071809347,0.4045714,0.0
-0.18404506502606752,0.0887976,0.0
-0.3305811781496473,-0.20992109,0.0
0.198713742642208,-0.007243704,0.0
0.5668184317996975,0.47759718,0.0
-0.16379684461489505,-0.29555896,0.0
0.4244914596093951,0.40093395,0.0
-0.29132800901538713,-0.11625399,1.0
0.7316553976155563,0.39389187,1.0
0.4140164698837118,0.4573765,0.0
0.2462082846565889,-0.0071641076,0.0
0.13539095124434414,-0.2178924,0.0
0.4916390275039255,0.05207835,0.0
0.4163661517468966,0.40631825,1.0
-1.0603346128127424,-1.0963776,1.0
0.21020511491337784,0.32873985,0.0
-1.0658472534258692,-0.7788597,1.0
0.7427222260322245,0.68202513,0.0
-1.2493431627844362,-1.2489922,1.0
0.5219268929096865,0.38144365,0.0
0.09879568060404234,-0.04565849,0.0
0.6289910603991997,0.55231315,0.0
0.7802919799394405,0.4846,0.0
-1.4173027602055517,-1.4474542,1.0
0.14980229907996115,0.2037782,0.0
0.5369833102979892,0.07453747,0.0
0.5079248359115688,0.090049215,0.0
0.5408290302004872,0.67238903,0.0
0.6157519830740287,0.95631856,1.0
0.2998403665297299,0.053007923,0.0
0.3417346028989173,0.19712196,0.0
0.5900017527791412,0.34557316,0.0
-1.5876466270082183,-1.7593867,1.0
0.8818350214331991,0.712662,0.0
0.9443523795997348,0.7416251,0.0
0.5374478626140359,0.3397809,0.0
0.7151915223241201,0.45348892,0.0
0.5412240661614466,0.34731165,0.0
-0.3662466826096347,-0.23455429,1.0
-1.9657589228707608,-1.2513883,1.0
-2.2391087236534464,-1.9684099,1.0
0.7420404239652642,0.52375877,0.0
-0.2643102524769425,-0.16981053,0.0
0.5904714162847086,0.4520562,0.0
0.500207334801575,0.41418338,0.0
0.08369329621581738,-0.16641095,1.0
0.3117676138375296,0.3050531,0.0
0.4271964458433729,0.2578288,0.0
-1.2836507144587859,-1.6784779,1.0
0.38623883281288796,0.16414978,0.0
0.5667498297610409,0.6595625,1.0
0.6070208460771152,0.46304497,0.0
0.38495295760546544,0.12227054,0.0
-0.2718085926967133,-0.3197529,0.0
0.3112444786032628,0.29347783,0.0
0.3868560418513437,0.41386747,0.0
-2.0604696651162184,-1.3046058,1.0
0.21780849642369005,-0.1471209,0.0
-1.766472137310386,-1.505925,1.0
0.5404609309994263,0.36176205,0.0
0.5628312809861082,0.38205564,0.0
0.6424028542487494,0.49605238,0.0
0.2617931215231344,0.31393164,0.0
0.6781582137063786,0.48117682,1.0
0.2806623831648242,0.27408132,0.0
-1.4312279371870789,-0.8184392,1.0
0.3544239588644428,0.24134263,0.0
0.1118493819203797,0.0031633591,0.0
0.14652224895847984,0.027586455,0.0
0.581893860781365,0.4026399,0.0
-0.5800637899449813,-0.7460469,0.0
-0.08529778290420986,0.32195264,0.0
0.20366336621215791,0.1284942,1.0
0.1327820049629414,-0.16041747,0.0
0.6331107529164929,0.45806837,0.0
0.2831224796568919,0.07378709,0.0
-1.9296312097162185,-1.4091928,1.0
0.3818525067521999,0.43073922,0.0
0.007526260997143402,-0.021298448,0.0
0.2989892753002542,0.13264707,0.0
-1.7912545129462831,-0.88787097,1.0
0.2678836877846351,0.21704045,1.0
0.5822351057289784,0.47949523,1.0
0.4528237601563211,0.31583905,0.0
0.3037782409839498,0.1104094,0.0
0.6607252218483316,0.46230623,0.0
0.10046370851374302,0.0060040886,0.0
0.25234520867435634,0.4215384,0.0
0.20450289248167666,0.18007419,0.0
0.4085448456756928,0.25801888,0.0
0.4515895839990393,0.40092078,0.0
0.647999301109693,0.5793574,1.0
0.3308667634327629,0.110478066,0.0
0.642600517209865,0.5757199,0.0
-1.1619327195869662,-1.2648925,1.0
0.4395410654391276,0.27420437,0.0
0.16702442943643633,0.2434237,0.0
-1.1400388687031442,-0.9170718,1.0
0.4539787297826132,0.5117639,0.0
0.2614375929985946,0.3668384,1.0
0.2689979887259042,0.35959816,0.0
0.4902299969441695,0.38269958,0.0
-0.5368318680397841,-0.6419543,1.0
0.449631155259748,0.107523285,0.0
0.6245484024601194,0.36421144,0.0
0.4853227525536279,0.46580184,0.0
0.5822080710311556,0.32558244,0.0
0.19978676685554567,0.1480361,0.0
0.6588592270885346,0.59541225,0.0
-0.2703680393015078,0.1542981,1.0
0.3288319370481849,0.48868424,0.0
0.4983074119806882,0.32903323,0.0
0.43618144649439256,0.30809122,0.0
0.8044640914935342,0.3344385,0.0
0.41725281033226064,0.18123119,0.0
-1.1564218799374593,-1.0688123,1.0
0.3081173599917814,0.17273605,1.0
-0.7088123703931877,-0.53548044,1.0
0.5172889176073555,0.48217577,0.0
0.6887879807392971,0.6481026,0.0
-0.8110424973958764,-0.6622681,1.0
0.7616383143249045,0.65145,0.0
0.2138299725970589,0.048497878,0.0
0.3975912941715133,0.5126309,0.0
0.3411760503699688,0.0755142,0.0
-1.1803387072685296,-0.58247465,0.0
0.15548601756713928,0.5954688,1.0
0.7118611097684856,0.5206898,0.0
0.7210370375400877,0.91067547,1.0
0.7670556889578518,0.39426503,0.0
0.7855539480979549,0.7633286,0.0
-0.2846422769232519,0.18056639,0.0
0.6176204917457142,0.28786045,0.0
0.53498566971908,0.753995,0.0
-0.8818836662948406,-0.79853076,1.0
-1.4037286246707321,-1.053448,1.0
0.22012795596994567,0.24440175,0.0
0.7948006192091631,0.5290404,0.0
0.6945758639092304,0.45369503,0.0
0.3143705191671901,-0.1894871,0.0
-0.09944048969457156,-0.28948823,0.0
0.6449809618136872,0.56295085,0.0
0.33750044831786485,0.13867006,0.0
0.5095356982209743,0.4365368,0.0
-0.8072886453491429,-0.76803327,1.0
-0.6830108524490194,-0.21432492,0.0
-0.39178772077300417,-0.106525674,0.0
0.057802093342419626,0.1403304,0.0
0.1826253475782165,0.21235885,1.0
0.647198784659999,0.6008786,1.0
0.3610760102931128,0.1230344,0.0
-1.0321950645606013,-0.9128004,1.0
0.6836071093129732,0.34731138,0.0
-0.7961065442403147,-0.5896583,1.0
-0.9733709816190294,-1.005025,1.0
0.4120312725123624,0.5062521,0.0
-1.0902927142564345,-1.0062726,0.0
0.5600433536333789,0.4143404,0.0
0.6823267462770048,0.49088126,0.0
-0.052371557573628436,-0.2084905,1.0
0.4868305775584128,0.3693611,0.0
0.0758486526624679,0.012909157,0.0
0.526376300659973,0.5441934,0.0
-1.9672775202808963,-2.0814705,1.0
0.4956831616760803,0.47855213,0.0
0.3664661736650011,0.4753502,0.0
0.3263110949333917,0.044116028,0.0
-1.9336076252244327,-1.5696858,1.0
0.4762505220093721,0.35037696,1.0
0.418127788189414,0.31784856,0.0
0.5538615567535052,0.46152377,0.0
0.17212995149052532,0.057956964,0.0
0.637579169739551,0.5981707,1.0
0.5269516743655803,0.438116,0.0
0.5752314517996981,0.24407554,0.0
0.6537473218048083,0.4577954,0.0
-0.061472577391825926,0.08200868,1.0
0.6728975582110579,0.9174081,1.0
0.3896786095474789,0.28373963,0.0
0.4488496984951851,0.44524455,0.0
0.5764491690081364,0.44180962,0.0
0.01542266501860298,0.072615854,0.0
-1.5886925879450793,-1.5244857,1.0
0.560787692240116,0.38485202,0.0
-1.1092509828523116,-1.3345963,1.0
-0.1163403297686332,-0.576717,0.0
-0.6496203910007451,-0.47996667,1.0
-1.2699937294416543,-1.127982,1.0
0.5695419408898061,0.3129417,0.0
0.2471232953219207,0.51852566,1.0
-0.07794581140836128,0.4720859,0.0
0.4541388715989553,0.6645712,0.0
0.3639540020603572,0.47214815,0.0
0.4131116523241721,0.50009704,0.0
0.5134024305663367,0.43945095,0.0
0.8548571696611106,0.48882228,0.0
-1.6850995071937098,-0.9800129,1.0
0.1741677884082369,0.1510715,0.0
0.4667383785675677,0.49421978,0.0
-0.12460545661590965,0.23956072,0.0
0.6408645112872671,0.5684437,1.0
-0.1516946429401979,-0.41140515,0.0
0.4084183391306622,0.5144451,0.0
0.23397159992756664,0.2883103,0.0
0.15334061567969953,0.18567064,0.0
-0.03645744422911075,-0.12174274,0.0
-0.5400125938546726,-0.26159617,0.0
0.33341842362666624,0.32702357,0.0
0.5193163280424478,0.5073804,1.0
0.5421024347530974,0.3418392,0.0
0.5269442485915112,0.56279504,0.0
0.3333945941133317,0.09095907,0.0
0.6321650032842961,0.51101905,1.0
0.6439988945983395,0.49120498,1.0
-0.35632644842613986,-0.462514,0.0
0.07746008696744,0.223772,0.0
0.4645794252781512,0.24460095,0.0
0.3500756823492964,0.2895891,0.0
0.058695665906923,0.31514436,0.0
0.5660637777453219,0.60149145,0.0
0.8961275188528346,0.6556024,0.0
0.4228441592582777,0.24081725,0.0
0.09322950427352864,0.21757995,0.0
0.2834818705532311,0.48721847,0.0
0.7178710755681624,0.6646381,0.0
-0.5861642181049372,-0.3470739,1.0
0.4658996377062011,0.24828467,0.0
-1.2381075101830326,-1.1184497,1.0
-1.6661704482952104,-1.6125329,1.0
0.16838787107088218,0.46654475,0.0
0.5887517295827458,0.53587353,0.0
0.3140277460170464,0.2527103,0.0
0.1555695666357116,0.18980438,0.0
0.28570319916473275,0.39642277,0.0
0.3178020035163707,0.3413351,0.0
0.3040907789707344,0.18971983,0.0
0.3441632544074842,0.11576666,0.0
0.5197658710513163,0.39412034,0.0
0.3355661399840808,0.5007542,0.0
0.6443792541995279,0.3543253,0.0
-0.09080180746488266,-0.3245002,0.0
0.5419101402251925,0.53786653,0.0
0.4853337954644248,0.24423456,0.0
0.6043996580064387,0.51971966,0.0
0.23598996386884386,-0.2288433,1.0
-1.7893045703414994,-1.5926185,1.0
0.2684942858951209,0.23839834,0.0
0.2328797194810449,0.31831884,0.0
0.6193516667586949,0.50314873,1.0
0.35166080504437186,0.56933147,1.0
0.4154265599446149,0.43861493,0.0
0.07791333238354822,-0.038806222,0.0
0.4102053528952481,0.27672485,0.0
0.4971727871122544,0.20276658,0.0
0.27695508165674904,0.46270642,0.0
0.2606572700926682,0.11547405,0.0
-0.17600798340707394,-0.114456825,0.0
0.4994070742851498,0.41274226,0.0
0.5492613090482604,0.21899468,1.0
0.5200109705108491,0.19469659,0.0
0.5941099382957933,0.58050734,1.0
0.41375800774443255,0.35572135,0.0
-1.3963572822896213,-1.4167986,0.0
0.20943407825834506,0.18097554,1.0
0.311159116361948,0.36014852,0.0
0.45545517568303,0.3633918,0.0
-0.6187278574800277,-0.18271588,1.0
0.6768867968560861,0.5601562,0.0
0.6163950084760057,0.4912285,0.0
0.5139882265869926,0.6585985,0.0
0.8838121384854947,0.57486063,0.0
-0.8658928794576523,-0.76610583,1.0
0.400002443699874,0.2870268,0.0
0.3367732614721365,0.17244893,0.0
0.368108196231161,0.38412213,0.0
0.2079169026344576,0.11831701,0.0
-1.120743689763097,-1.1279316,1.0
-0.010799137866017756,-0.16181348,0.0
0.10751708748224843,0.25926524,1.0
0.24409137903132724,0.09992979,0.0
-1.2430811790562797,-0.5130442,1.0
0.4857433033020577,0.47305316,0.0
-0.18460658252413728,-0.17242996,1.0
0.5794970456213092,0.18849781,0.0
0.3740561756391018,0.28663558,0.0
0.1245576766255428,0.37494975,0.0
-1.283132028314439,-0.95398015,1.0
0.4629704610181585,0.28065324,0.0
0.1879423713286681,0.22721446,0.0
0.2209425717999446,-0.09892765,0.0
0.7572696454757093,0.63437355,1.0
0.365688047770854,0.31366608,0.0
0.6473011819416864,0.43852288,0.0
-1.7221199765772155,-1.4640678,1.0
0.5013870945950066,0.22711378,0.0
0.017294787175020674,0.21187434,1.0
-0.012221253825981179,-0.10939841,0.0
0.1281187739070247,0.12379718,0.0
0.4970114584761814,0.49288428,0.0
-0.04773499073134345,0.04668563,0.0
0.5044145015807212,0.5211658,0.0
-0.03297399182810674,-0.15233558,0.0
0.6968555437807131,0.51589864,0.0
-1.0803574490686128,-0.50978994,1.0
0.06969906326692768,0.08002223,0.0
0.37394133641014937,0.36203158,0.0
0.5507130386664166,0.42120993,0.0
-0.19644979827032724,-0.36983275,1.0
0.02896084206166793,-0.12861204,0.0
0.29785640886043663,-0.015421884,0.0
-1.2137410663520578,-1.0439056,1.0
0.2548499157794579,0.23628144,0.0
0.6779137229843495,0.37570775,0.0
0.7140826363825825,0.29664642,0.0
-1.7343876206602822,-1.8170595,1.0
0.6216417108355338,0.4134424,0.0
-0.2733557267343184,-0.2737063,0.0
-1.1201195558253183,-0.950501,1.0
-1.134912835610835,-1.0228281,0.0
0.6052629650816997,0.59139395,0.0
0.4191007454951216,0.40151665,0.0
-0.060804741865629126,0.19472963,1.0
0.6015532114305839,0.35421735,0.0
0.21905411025098745,-0.14513628,0.0
0.410433226644445,0.28577948,0.0
-0.9957580431007762,-0.7037499,1.0
0.05911260995187469,-0.28606373,0.0
-1.3945416060182991,-1.347128,1.0
0.36797660428972206,0.22357547,0.0
0.09739998019263067,0.13580951,0.0
0.15675538959361027,0.14924449,0.0
0.4291598796638176,0.20831347,0.0
0.5940600611402188,0.18912059,0.0
0.4195168081274071,0.28454962,0.0
0.27160950506683385,0.42743313,0.0
0.5982169396565225,0.42110926,0.0
0.4722948698636156,0.3548894,0.0
0.4834354248131825,0.4769978,0.0
0.46013985661209,0.20625737,0.0
0.2506819994221854,0.31010336,0.0
0.12336183877206545,0.41825318,0.0
-0.17971575887254115,0.2215434,0.0
0.3858428654498893,0.064304546,0.0
0.09543510235888908,0.2958964,0.0
0.5456439942244842,0.3053255,0.0
0.770683491868397,0.53086287,0.0
0.0696823807443596,0.18283138,0.0
0.1718600280864753,0.38464165,0.0
0.5182598079767664,0.54470444,0.0
0.5325295898490704,0.4222406,0.0
0.5553560227806641,0.51927716,0.0
-1.456111827775419,-1.5508864,1.0
0.4404074629760959,0.4321556,0.0
0.9044583330597714,0.501694,1.0
0.028566943768877206,-0.10010277,1.0
0.2884760468485067,-0.12911506,0.0
0.6380642121700317,0.48539698,1.0
0.2756678521390625,0.08033487,0.0
-1.3769229681687087,-1.1902765,1.0
0.5496891028635792,0.5250456,0.0
0.4127041167931901,0.42216778,1.0
0.25651753594029314,0.24883714,0.0
0.3379911861425562,0.10200484,0.0
-0.4228232711446744,-0.6861717,1.0
0.22408372786534644,-0.045381434,0.0
0.4042806638587124,0.65510046,1.0
0.39728494127571595,0.65311825,1.0
0.14191267405702826,0.29550815,0.0
0.7321272095685243,0.60339135,0.0
-0.2015937581987993,-0.089411974,1.0
0.5569386998704862,0.43706998,0.0
-0.8372674092313269,-1.0079668,0.0
0.27189951679421925,0.33718342,0.0
0.6618175433413239,0.5102983,0.0
0.5405781947236655,0.570805,0.0
0.9220875400632664,0.5707849,0.0
0.4630608671878327,0.4199308,0.0
0.3541436031703848,0.2877752,0.0
0.11305733891337155,0.3240162,0.0
-0.3167659343136361,-0.52840906,1.0
0.6561152671608436,0.45194176,1.0
0.4539312193277094,0.07799855,0.0
0.5564243671624227,0.46019876,0.0
0.7991719383830147,0.517522,0.0
0.6798995471670014,0.5832482,0.0
0.5791772261357566,0.39664984,0.0
0.3892224517151802,0.11388191,0.0
0.5786665398376695,0.20600113,0.0
0.18118172328454088,0.32847577,0.0
-0.4146973263383769,-0.3818347,1.0
0.5661657443135394,0.36607465,0.0
0.4359399637634234,0.37963644,0.0
0.6808941737734869,0.55125314,0.0
-0.11287028996514027,-0.08624542,1.0
0.2340808139307447,-0.06350718,1.0
0.03969470454696693,0.14803316,1.0
0.9421757844443672,0.73614115,0.0
-0.29645473272150624,-0.24197568,0.0
0.6040085449043461,0.6501176,0.0
0.0519896747141224,-0.14918953,0.0
0.4365971313814621,0.65493846,0.0
0.2114910102425792,-0.020661298,0.0
0.027747021274513776,-0.14847714,0.0
-1.144506411933102,-0.41993123,1.0
0.7491303846277954,0.61465114,0.0
0.7229349508182936,0.43493614,0.0
-0.5259733413695176,-0.5310899,1.0
0.91251866330285,0.63310474,1.0
0.1332585972489711,0.05642733,0.0
0.4243893015047621,0.47767228,0.0
-0.3505036184101375,-0.8220749,1.0
-0.711522252943303,-1.0271813,1.0
1.0276702521888164,0.6847966,0.0
0.6320788377615334,0.6369907,0.0
-0.08107113518584581,0.22635876,1.0
0.03745007722175759,-0.13499267,0.0
0.4219320333685442,0.6558685,0.0
0.6326065452653761,0.78079575,1.0
0.9396332013852372,0.88209224,0.0
0.8227350831514768,0.7455468,0.0
-1.8920088929330598,-1.8967221,1.0
-2.0139257066583385,-1.496848,1.0
-1.6860964692942084,-1.4718765,1.0
0.34112367610884603,0.31771687,0.0
1.0070767354280858,0.7624736,0.0
-0.3272781460283861,-0.5064347,0.0
0.24499858485263176,0.08475204,0.0
0.775488200416248,0.8063554,0.0
0.3358769755896367,0.048642665,1.0
0.025629277981763558,0.09083365,0.0
-1.2496131173020537,-1.0403982,1.0
-1.7438120314866214,-1.7155759,0.0
0.10912063431500583,-0.114529826,0.0
0.5417247399914568,0.18368053,0.0
0.6183454029185462,0.34408048,0.0
0.4785403471025424,0.20378888,0.0
0.41596563590957897,0.1958501,0.0
-0.14267128793091494,-0.51459396,0.0
0.4899263800159014,0.40081167,0.0
0.6968408764005531,0.2847522,0.0
0.4835751327987824,0.5619008,0.0
-0.6010337198532789,-0.7364871,1.0
0.25850986403312753,0.5103729,1.0
0.3041482055168393,0.45847064,0.0
0.6787689354834539,0.7548633,0.0
-1.0045566738559994,-1.0214984,0.0
0.4472675953773043,0.45631468,0.0
-1.2291614787717249,-0.4111253,1.0
-0.6917913311760193,-0.9421181,1.0
0.41124380094720936,0.26324823,0.0
0.321580216420284,0.17770252,0.0
-1.2376518418541689,-1.0558461,1.0
-0.4849028186310999,-0.2562501,1.0
-1.6974043706951245,-1.4058203,1.0
0.3218963664882886,0.5541105,1.0
-0.5749648450558074,-0.5705617,1.0
0.5004970055256829,0.43426293,0.0
0.4539440580177255,0.57095116,1.0
0.5659833312186844,0.30292213,0.0
-0.6494372195583087,-0.4371977,1.0
0.6070129887446035,0.52871233,0.0
0.3427678458835936,0.35695946,0.0
0.431180115617928,0.6010589,1.0
0.4709835981432486,0.43067223,0.0
0.157651867642675,-0.18777435,0.0
0.8024416647503587,0.61600995,1.0
0.09942981831671636,0.15135835,0.0
0.5672170854129612,0.51601887,0.0
0.4719063951276843,0.38020766,0.0
0.6230966397090558,0.52103883,1.0
-0.8362978583064108,-0.6363327,0.0
0.25214139422061,-0.013575651,1.0
0.699183372411444,0.4518702,0.0
0.6468455858865284,0.46959677,0.0
0.4494626056477794,0.30334413,0.0
0.6742622777073326,0.62630445,0.0
-0.472072113616465,-0.2621263,1.0
0.7792594588181959,0.4981851,1.0
0.6574068103009019,0.6106936,0.0
-0.19084737518388994,-0.49556392,0.0
0.4407113146274159,0.4625435,0.0
0.7173843614976612,0.6441367,0.0
-0.9443206896929596,-1.0427704,1.0
-0.425028010388134,-0.57427084,1.0
-0.3501846287080605,-0.35234767,1.0
-0.06727688485244944,-0.07825965,1.0
0.4362618830890346,0.40944073,0.0
-0.4586626334921701,-0.36185735,0.0
0.4545112414863798,0.42071015,0.0
0.5865341614380494,0.4710166,0.0
0.5967081499377734,0.50587344,0.0
0.6306010778875011,0.3404463,0.0
0.33054752899687,0.24883398,0.0
0.5295876070238936,0.5573017,0.0
-0.3451361947531972,-0.53769296,1.0
0.4254324753318378,0.39152488,0.0
-1.34774583321278,-0.59864205,1.0
0.2471580241009013,0.06408267,1.0
-0.21027857594293467,-0.13745189,1.0
-0.6301285389120637,-0.73515457,1.0
0.4649945593870304,0.41566694,0.0
-0.10793294212653844,-0.29729185,0.0
0.635635001970618,0.41846913,0.0
0.8301747395720256,0.7566402,0.0
-1.5218143997226117,0.3885657,1.0
0.4579432381961894,0.3413491,0.0
-0.7144502731804637,-0.376196,1.0
0.3296927606162091,0.35202432,0.0
0.1647068908111098,0.2992159,0.0
-0.2679742515382121,0.005867807,0.0
0.5918534380972909,0.6623172,0.0
0.7199801698688928,0.42820045,0.0
0.3589498866806292,0.38140514,0.0
0.30993402856753505,0.5758005,0.0
0.2439453058755649,0.12118125,0.0
0.5501682419795796,0.55196434,0.0
-0.3522413821956503,-0.4399014,1.0
-2.0158524909865387,-1.412385,1.0
0.6359127313500997,0.6140736,0.0
0.7987271383780866,0.48458663,0.0
-0.15529959830884052,-0.07893705,0.0
0.1975620617165265,-0.10459509,0.0
0.002633189384853521,-0.3006564,0.0
0.8117427010831598,0.5048018,0.0
0.6314519669324871,0.42183852,0.0
0.7172871345964624,0.73945314,0.0
0.4408507094293491,0.58437306,1.0
0.7153158042310993,0.5798267,0.0
0.2475071653356433,0.41792583,0.0
0.5404721197179284,0.5290353,0.0
-1.3512305002316445,-1.2230047,1.0
-0.7982742970770519,-0.778241,1.0
0.16679683555897865,0.15826422,0.0
0.41685605761123656,0.37745136,0.0
0.4011198949955764,0.29610366,0.0
-0.14054421276597262,0.011236986,0.0
-1.4419996628873868,-1.1950517,1.0
0.5646367600055484,0.5787492,0.0
-0.0843691850688259,0.07701211,0.0
0.4126774495075856,0.4354133,0.0
0.6581644532986758,0.60941267,0.0
0.3529604321125138,-0.052571148,0.0
0.8253260731158047,0.650824,1.0
-0.6426920748504057,-0.93978494,1.0
0.17942645199786442,0.45898893,0.0
0.8014411239808167,0.8145097,1.0
-0.5619897348018266,-0.69016504,1.0
0.4513682610774257,0.5615457,0.0
0.4263180889882323,0.4154765,0.0
-0.2842728361509465,0.16578676,1.0
0.3607341347676293,0.40718707,1.0
-1.2738791242066574,-1.1189924,1.0
-0.6968774843856674,-0.6024349,1.0
0.2662378429326959,0.39927316,0.0
0.5879379541198498,0.45060104,0.0
0.5320032690221961,0.378713,0.0
-0.17001607031566682,-0.006423058,0.0
0.95797294076781,0.778143,0.0
-1.6481641652926635,-1.5446291,1.0
0.6515450220011739,0.4562469,0.0
0.4489979393178698,0.708018,1.0
0.5179498076255181,0.6563207,0.0
0.891502389315365,0.8284036,1.0
-0.21918777476097395,-0.1603111,0.0
-0.10106025450892338,-0.6195932,0.0
0.8244997408826144,0.5908894,0.0
0.1890922447887449,0.16195288,0.0
-0.6868537230790415,-0.9594688,1.0
0.6250746810885448,0.4626456,1.0
0.4536968182669144,0.28136832,0.0
0.4563370904051611,0.6158007,0.0
0.6549389488360019,0.5528812,0.0
0.35870982549244285,0.37681708,1.0
-0.8353829460372906,-1.2136643,1.0
0.8041761956033787,0.72472584,0.0
0.5564089119179653,0.5589034,0.0
0.370847497967135,0.3502909,0.0
0.5942149215052869,0.41345626,0.0
-1.0331297504011805,-1.2180676,1.0
0.3051755701924632,0.30245256,0.0
0.7556823177344666,0.8786677,1.0
-0.7092831991287486,-0.59919417,1.0
0.14555284086238612,0.03322289,1.0
0.42556177060498895,0.03672012,0.0
0.3795795392195879,0.4610803,0.0
0.17919869556364815,0.1374771,0.0
0.7113691649664805,0.5643759,0.0
1.0193467369815823,0.7841575,1.0
