Y_true,Y_pred,with_uAUG
0.6446710545453587,0.2995372,0.0
0.00614641469253179,-0.8055495,0.0
0.25595371711943177,0.11408785,0.0
0.9141464144940444,0.7509607,1.0
0.7999477646299911,0.46696952,0.0
0.027747021274513776,-0.53116816,0.0
-1.144506411933102,-0.23274763,1.0
0.7491303846277954,0.35320905,0.0
0.7229349508182936,0.1594863,0.0
-0.5259733413695176,-0.54900897,1.0
0.91251866330285,0.542982,1.0
0.4219320333685442,0.27834955,0.0
0.6321650032842961,0.7366189,1.0
0.6439988945983395,0.2537652,1.0
-0.35632644842613986,-0.35378805,0.0
0.07746008696744,0.2305204,0.0
0.4645794252781512,0.16579518,0.0
0.3500756823492964,-0.17543644,0.0
0.058695665906923,0.1950238,0.0
0.5660637777453219,0.44101408,0.0
0.8961275188528346,0.24888018,0.0
0.4228441592582777,0.079832315,0.0
0.09322950427352864,0.113502264,0.0
0.2834818705532311,0.34649566,0.0
0.7178710755681624,0.44654575,0.0
-0.5861642181049372,-0.30304897,1.0
0.4658996377062011,0.13499066,0.0
-1.2381075101830326,-0.42650208,1.0
-1.6661704482952104,-1.2129126,1.0
0.16838787107088218,0.2664372,0.0
0.5887517295827458,0.22303858,0.0
0.3140277460170464,-0.03570378,0.0
0.1555695666357116,-0.017732918,0.0
0.28570319916473275,0.06889418,0.0
0.7531112063973319,0.101377755,0.0
0.5984506467379437,0.5217856,0.0
0.4843592959783545,0.16936782,0.0
0.4033214407695752,0.36434737,0.0
0.5027686175092165,0.35104874,0.0
0.5460078404764214,0.29415074,0.0
0.07720244180101024,-0.014666021,0.0
0.6414804967497333,0.23104009,1.0
0.14462160953732914,0.29598132,0.0
0.05633011759176185,0.14751312,0.0
0.5147310788244495,0.19998148,0.0
-0.018737641710721,-0.3182612,0.0
-1.5681156900762685,-1.3794649,1.0
0.3734354361665839,0.012781888,0.0
0.2382279238821385,-0.05757925,0.0
0.05409618025138068,0.15189192,0.0
-0.3416397328418825,0.051873893,0.0
0.3807065216575356,0.04567179,0.0
0.4515439165916335,0.07715753,0.0
0.7043648135132432,0.38742802,0.0
0.12509378959775982,0.17679134,0.0
-1.6568437617933227,-1.2296206,0.0
0.35120660181012536,0.20903757,0.0
0.11831116369504678,-0.075654685,0.0
0.40481395502718703,0.14930934,0.0
0.14579060562575158,0.0032626092,0.0
-1.0577870697710217,-0.4575109,1.0
0.49477354593166606,0.16672239,0.0
-0.3584215940092765,-0.6800314,1.0
0.6944954417721941,0.34986356,0.0
-0.1934514632373176,-0.7236284,0.0
0.12093979925842352,-0.20002851,1.0
-0.2488190496140909,-0.5848561,1.0
0.6773423030506769,0.3848718,0.0
0.7681122653215492,0.48807147,0.0
0.4710667301038233,0.06419888,0.0
0.6125342589368894,0.36188295,0.0
-0.8987764128619669,-0.7336273,1.0
0.4406450735751301,0.27228907,0.0
-0.7773818231909456,-0.2946486,1.0
0.4660507723843478,0.39322338,0.0
0.7218662979861413,0.45924404,0.0
0.7436989179829808,0.49605176,0.0
0.5869875647062878,0.4156185,0.0
0.44223337121473866,0.11559489,0.0
0.4235954519301755,0.30126998,0.0
0.4452975502207247,0.122546405,0.0
-0.9305244176077592,-1.0521513,1.0
0.05841959575783785,-0.4200487,0.0
0.4671074649674277,0.1615217,0.0
0.30320930281028274,0.09462771,0.0
0.4132899289542341,-0.14948706,1.0
0.5180617859457352,0.18986121,0.0
-0.05298501763832295,-0.26354986,0.0
0.3993514623615108,0.31725195,0.0
0.2964416056488664,0.52429366,0.0
0.2415492103734231,-0.08418587,0.0
0.6010062725047385,0.06807515,0.0
0.3656739701807874,0.1022594,0.0
0.11353854177912467,0.12345913,0.0
-0.9077566086900741,-0.9161191,1.0
0.4192556835187961,0.28898755,0.0
0.2511540732089007,-0.13458507,0.0
-0.5202213532611913,-0.67062235,1.0
-0.3386403624681822,-0.7441585,0.0
0.33492370965684964,0.038396478,0.0
0.7350207515392665,0.41138855,0.0
-1.2143471158092054,-0.75474477,0.0
-0.9981182979130776,-1.1129369,1.0
0.4859133167555095,0.16566804,0.0
0.2497614635026633,0.24636164,0.0
0.41347367594398254,0.049091846,0.0
0.4763751190620711,0.1699099,0.0
0.6080600494977764,0.21482268,0.0
0.02367475124916096,0.0703153,0.0
0.3105401484365869,-0.074174225,0.0
0.1975503077693891,-0.025634944,0.0
-1.1551541031813397,-1.1710064,1.0
0.6140782748005861,0.3424988,0.0
0.02323774408680296,0.21272078,0.0
0.537249269783287,0.18603179,0.0
0.5971376489628262,0.26304844,0.0
0.3396991234229919,0.18231961,0.0
0.478131654469048,0.3731955,0.0
0.20481922564354446,-0.09625445,0.0
0.6134165740179652,0.7353474,1.0
0.810326215454602,0.34770927,0.0
-1.2887414720111203,-0.98841524,1.0
-0.12968033771266455,-0.2929647,1.0
0.698751199989717,0.41168305,0.0
-0.5386137321829673,-0.27619356,1.0
0.4209810362199865,-0.12590143,0.0
0.6028279229535737,0.37717423,1.0
0.07806028925058588,-0.7058066,1.0
0.5681492143483595,0.45949468,0.0
0.01859356236869549,0.03964427,0.0
-0.10060573416690644,-0.22830288,1.0
-1.7627857619077094,-1.750971,1.0
0.6144633223035485,0.3849869,0.0
0.5490732764634136,0.06994483,0.0
0.4575749033053725,0.18258956,0.0
-0.014696297706003315,0.07994816,0.0
0.13147665538989398,0.147441,0.0
0.11785086374094272,0.14218909,0.0
0.5490052419161955,-0.09429918,0.0
0.5663760110339573,0.13065019,0.0
0.2508639085058741,0.18274227,0.0
0.4397420831733275,0.39003995,0.0
0.09366596663694422,-0.8192854,0.0
0.34038233105704485,0.021509707,0.0
0.3526251548117866,0.08730915,0.0
0.029122593018782075,0.067347735,0.0
0.06900310874399676,0.003740698,0.0
0.0919756797724252,0.15486622,0.0
0.6084188987960393,0.102894604,0.0
0.6272292558288395,0.3946323,0.0
-0.21887728407564067,-0.12809086,1.0
0.4609090162274268,0.100224435,0.0
0.5044145015807212,0.32365897,0.0
-0.03297399182810674,-0.24308237,0.0
0.6968555437807131,0.06428674,0.0
-1.0803574490686128,-0.58073807,1.0
0.06969906326692768,-0.03847626,0.0
0.37394133641014937,0.21179077,0.0
0.5507130386664166,0.3736498,0.0
-0.19644979827032724,-0.38296092,1.0
0.02896084206166793,-0.112952635,0.0
0.29785640886043663,0.06444475,0.0
-1.2137410663520578,-1.2814746,1.0
0.2548499157794579,0.29158762,0.0
0.6779137229843495,0.30682328,0.0
0.7140826363825825,-0.79550886,0.0
0.38495295760546544,-0.08462964,0.0
-0.2718085926967133,-0.53064775,0.0
0.3112444786032628,0.3174447,0.0
0.3868560418513437,0.38031915,0.0
-2.0604696651162184,-1.2938923,1.0
0.21780849642369005,0.1473299,0.0
-1.766472137310386,-1.0106069,1.0
0.5404609309994263,0.18655911,0.0
0.5628312809861082,0.14512834,0.0
0.6424028542487494,0.35729995,0.0
0.2617931215231344,0.20412448,0.0
0.6781582137063786,0.33209607,1.0
0.2806623831648242,0.06384471,0.0
-1.4312279371870789,-0.48808742,1.0
0.3544239588644428,0.37308255,0.0
0.1118493819203797,0.1392537,0.0
0.14652224895847984,-0.03138545,0.0
0.581893860781365,0.19824979,0.0
-0.5800637899449813,-0.562287,0.0
-0.08529778290420986,0.17176804,0.0
0.20366336621215791,-0.060967892,1.0
0.1327820049629414,0.19842902,0.0
-0.9987821935234406,-1.4072884,1.0
0.8398109173298436,0.47353068,1.0
0.3655614548095875,0.18747118,0.0
0.7202435715753931,0.29566625,0.0
0.5104808301646975,0.46628776,0.0
0.3721419562229976,0.3421401,0.0
0.19926872717882887,0.17492989,0.0
-2.0265334805271658,-1.5253596,1.0
0.16344852377197,-0.17297943,1.0
-0.34807012585229546,-0.27560955,0.0
-0.7028250172619841,-0.58125913,0.0
-0.563580794739134,-0.5409703,1.0
0.4885287161986821,0.39137688,0.0
0.7738488225248931,0.31832698,0.0
-0.4850730901302486,-0.5697961,0.0
0.6470229656438097,0.43141118,1.0
0.7263127439610121,0.42922166,0.0
-0.3213059895374017,-0.10793987,0.0
0.39269376444672666,0.20110539,0.0
-0.16493992879357236,-0.58320916,0.0
0.3785786503504388,0.27030382,0.0
0.2813703764046018,0.19817248,0.0
-1.201841980640444,-1.0331472,1.0
0.6261026925611928,0.40256956,0.0
0.6736253502783502,0.32797232,0.0
0.33861971620199915,0.40561417,0.0
0.3736564492342917,0.25491926,0.0
0.4937305138378153,0.2323896,0.0
0.5831276416710123,0.52311885,1.0
0.5488012236882673,0.14224699,0.0
-0.02529729859428496,-0.01722911,0.0
0.6687404689746212,0.09624842,0.0
0.4208766234163679,0.07012349,0.0
-1.41200235618483,-1.4768587,1.0
-0.7544155024953275,-0.87649083,1.0
0.4895304213890493,0.49506846,0.0
0.5407840909365115,0.29096416,1.0
0.7153861590270396,0.32655886,0.0
0.4597060049599213,0.017560035,0.0
-0.003433209389041938,0.21536037,1.0
0.07583202648804119,-0.24410431,0.0
-0.06260899919952395,-0.21274085,0.0
0.4316179663267728,0.20175889,0.0
-1.006148923513152,-1.3898683,1.0
0.6823267462770048,0.3411093,0.0
-0.052371557573628436,-0.048285753,1.0
0.4868305775584128,0.3970541,0.0
0.0758486526624679,0.053653717,0.0
0.526376300659973,0.51941144,0.0
-1.9672775202808963,-1.7960633,1.0
0.4956831616760803,0.101548314,0.0
0.3664661736650011,0.23466733,0.0
0.3263110949333917,-0.34806764,0.0
-1.9336076252244327,-1.620024,1.0
0.4762505220093721,0.1975824,1.0
0.418127788189414,0.11254147,0.0
0.5538615567535052,0.20469734,0.0
0.17212995149052532,-0.070409745,0.0
0.5412616779401542,0.143267,0.0
0.122920507733104,0.3802283,1.0
0.04512908002042459,-0.024395466,0.0
0.454119384659008,0.29214725,0.0
-0.2705561666448937,-0.878868,0.0
0.19166959670571387,0.21762761,0.0
-0.06309038953437235,-0.21316268,0.0
0.6700190207497742,0.19647959,0.0
0.6612009004982062,0.43546095,0.0
0.6012029338595765,0.28914717,0.0
0.3503972998983563,-0.37195686,1.0
0.4908527400875339,0.44807437,1.0
0.4538698504669091,0.74449956,1.0
0.4749548140550109,0.39701256,0.0
0.5886018045099168,0.050973684,0.0
-0.0654642292825626,0.12306681,0.0
-0.07136912203366029,-0.29803845,0.0
-0.884136409306172,-0.29946563,1.0
-0.37690275283138,-0.6374341,1.0
0.5104810527502357,0.22016576,0.0
0.4337486517397779,0.33153006,0.0
0.44350530862475057,0.4894096,0.0
-0.6254378778835289,-0.3748414,0.0
0.3785391714568692,0.19267598,0.0
0.08500088169797468,-0.09803161,0.0
0.4332020769536766,0.38958678,0.0
0.4804630873184679,-0.016665608,0.0
0.3002856990815142,0.2840869,0.0
-0.20099474879340126,-0.44870543,0.0
-1.3638928580407843,-1.1700186,1.0
0.26797063395363396,0.22076073,0.0
-0.3904402402846263,-0.5124683,1.0
0.3979166624845277,0.31911388,0.0
-1.4663303504827048,-1.0653614,1.0
0.42382165306548697,0.3451083,0.0
0.5966630909313149,0.6166302,1.0
-0.10132961674449867,-0.30062723,1.0
-0.02322059748543305,-0.06327891,0.0
0.4725535937578744,0.14216796,1.0
-1.2171800746781785,-1.0495077,0.0
0.5406580686317484,0.13212326,0.0
-0.03185935165226979,0.11184707,0.0
0.2516498362508461,0.1256763,0.0
0.426853965289667,0.14534995,0.0
0.2670173162269591,-0.02282548,0.0
0.15523394787341585,-0.03431931,0.0
0.2778510070658224,0.2681146,0.0
-0.05797973894020414,-0.44336462,1.0
0.4582889940025701,0.14079303,0.0
0.22927463713753385,0.25789616,0.0
0.0909109012848882,-0.36862808,1.0
0.34850548343310056,0.17145607,0.0
0.43512906821395947,0.35813442,0.0
0.8397166376891694,0.5923902,1.0
0.5810510105086139,-0.050337583,0.0
0.14197472813957324,-0.0034294128,0.0
0.6316490985855613,0.5020462,0.0
0.9356675555111528,0.47592583,0.0
0.5713262914976253,0.16271621,0.0
0.5787358855801248,0.42270985,0.0
-0.7696527479981677,-1.130886,1.0
-0.20837818915393566,-0.679395,0.0
-0.7024634017204341,-1.0591468,1.0
0.8803837532482391,0.71499276,1.0
0.4566767593950334,0.42339662,0.0
-0.5845961031390384,0.038300812,1.0
0.6285699186147017,0.16820633,0.0
-0.4936740241398182,-0.3909793,0.0
0.6405650567028336,0.50475776,0.0
-2.0989357105199824,-1.7672623,1.0
0.6753428026537346,0.29914752,0.0
0.5370685257577332,0.45627102,0.0
0.4484886509105254,0.46849695,0.0
0.7121441258194456,0.22058824,0.0
0.6857856493993487,0.29283807,0.0
0.17996477858769802,-0.18802956,0.0
0.37221868449559903,0.056931347,0.0
-0.7059239070805646,-0.84356356,1.0
0.5686421478099606,0.4417341,0.0
0.3358160567907226,-0.15699214,1.0
0.4898967578721893,0.22620538,1.0
-0.14374239495408964,-0.14473778,0.0
0.007958685957932029,-0.24857149,1.0
0.2401324679881081,-0.2713732,1.0
0.17168861763737894,-0.2229059,1.0
-1.02446685563545,-0.76721036,1.0
-0.2059286118478833,0.1228129,1.0
-0.22221504029989525,-0.24427155,1.0
-0.03639610787823031,-0.2987601,0.0
0.6873313915899059,0.21494922,0.0
0.5379604220706784,0.21114013,0.0
0.4689708024995816,0.48424628,0.0
-0.8113033758958024,-0.8665415,1.0
0.6556195164282712,0.25679842,0.0
0.5291757363595705,0.38361123,0.0
-0.7120754098925401,-0.67501915,1.0
0.2433888978842341,-0.21882774,0.0
0.7859476054091755,0.7239567,0.0
0.134610992843361,-0.241317,0.0
0.3150105164205256,-0.15331167,0.0
0.7784641913098568,0.64000046,0.0
-1.000995517849,-0.88456976,1.0
0.5554863315756244,0.5479373,0.0
-1.2716894784524508,-1.0977031,1.0
0.37689829197958535,0.36798742,0.0
0.4807601211025744,0.3942316,0.0
-0.022031696797685976,-0.0060190856,0.0
-0.5065451346738232,-0.44177464,1.0
0.5245795564329613,0.42330953,0.0
0.7657122451202206,0.29800525,0.0
-0.1965273471606125,0.26595572,0.0
0.6462385710781071,0.8062018,0.0
0.26316330640235563,0.13177732,0.0
-1.2811205518359507,-0.9966142,1.0
0.5075476685123825,0.43748024,0.0
0.4229728117014727,0.445003,0.0
0.4197317831721311,0.33757374,0.0
0.4752564274126833,0.11358613,0.0
0.6623562815540014,0.41690955,0.0
-0.9563314121987748,-0.92656124,1.0
-0.6553899902123324,-0.4587055,0.0
0.1881665886786069,-0.009934455,0.0
0.5625472657850155,0.4318085,1.0
0.13990331267104925,-0.026400477,0.0
0.5472333256007709,0.52851737,1.0
-0.1422042872383965,-0.12605006,1.0
0.2020958377423968,0.18029621,0.0
-0.06708923798276215,-0.2812401,0.0
0.07996117389964602,-0.10383789,0.0
0.6692263785964693,0.37009248,0.0
-1.2821457052999772,-1.2537057,1.0
-0.028550732780081543,-0.08159372,0.0
0.4020680454065727,0.1670591,0.0
0.12525660256945334,-0.2594884,0.0
0.4516394070907605,0.20522806,0.0
-1.4821952342850018,-1.3876032,1.0
0.3874377651810717,-0.038068473,0.0
0.3385992560196043,0.26066115,0.0
0.4071026275004894,0.03270611,0.0
0.5073206963262726,0.36183158,0.0
-0.6926993752878011,-0.40237674,1.0
0.30185295414571545,-0.29660943,0.0
-1.2416373110169745,-0.85945725,1.0
-1.065650406685721,-0.77208984,1.0
0.5502744586755758,0.3395184,0.0
0.4161638071926492,0.18183401,0.0
-0.8291792333111454,-0.3228184,0.0
-0.5519469529007418,-0.51113224,1.0
-0.8495707981286137,-0.8525994,1.0
0.310722467367246,0.23858753,0.0
-1.2590908022196972,-0.5158318,1.0
0.5355484959275965,0.08046356,0.0
-0.01545100414145115,-0.97988856,1.0
-0.09054694816226316,-0.5324386,1.0
0.5938825294957336,0.34875867,0.0
0.5124258869295572,0.268293,0.0
0.5923512981579491,0.1639283,0.0
-0.5109329708059589,-0.4439345,0.0
0.7004973323298078,0.31995657,0.0
0.21271871461291386,0.3317025,0.0
0.5867159633750579,0.22439924,0.0
-0.26730074505037066,-0.3183089,0.0
0.7876318209674273,0.66657925,1.0
0.5023668886508917,0.202054,0.0
0.5147673031814679,0.33157417,0.0
0.03607650596179123,0.087821335,0.0
0.2381028806343717,0.14121842,0.0
-1.1232954895133491,-1.0914195,0.0
0.33555624970747344,0.30209175,0.0
0.1967724006369258,0.3683664,0.0
0.6137487010573512,0.30632964,0.0
0.4361756020128421,0.35756513,1.0
-0.2904577737038839,-0.25521684,0.0
0.6183132819220578,0.45278385,0.0
0.2854761037058767,0.22614959,0.0
0.33133496583226396,0.24444637,0.0
0.6372816614395114,0.27151254,0.0
0.4421470689068471,0.2104359,0.0
0.16967658266138474,-0.03950876,0.0
-0.3766967032132444,-0.137564,1.0
0.7563628910195522,0.67799866,1.0
0.3739245588426117,0.35986462,0.0
0.4952413995154824,0.117503494,0.0
0.2433454281402369,-0.12129772,0.0
-1.5218143997226117,0.46217307,1.0
0.4579432381961894,0.23707518,0.0
-0.7144502731804637,-0.5734074,1.0
0.3296927606162091,0.39668968,0.0
0.1647068908111098,0.2636967,0.0
-0.2679742515382121,-0.13760805,0.0
0.5918534380972909,0.42832747,0.0
0.7199801698688928,0.6119629,0.0
0.3589498866806292,-0.0207209,0.0
0.30993402856753505,0.2851719,0.0
0.2439453058755649,-0.030218244,0.0
0.5501682419795796,0.39514294,0.0
-0.3522413821956503,-0.31329018,1.0
-2.0158524909865387,-1.5862113,1.0
0.6359127313500997,0.47081462,0.0
0.7987271383780866,0.5886388,0.0
-0.15529959830884052,-0.33819562,0.0
0.1975620617165265,-0.035112917,0.0
0.002633189384853521,-0.2776124,0.0
0.8117427010831598,0.273872,0.0
-1.0084622832460928,-0.83482206,1.0
0.2521901403245715,0.31785837,0.0
0.4839577956490111,0.1177755,0.0
-1.7438120314866214,-1.843243,0.0
0.10912063431500583,0.06555313,0.0
0.5417247399914568,-0.04258609,0.0
0.6183454029185462,0.2749512,0.0
0.4785403471025424,-0.7039657,0.0
0.41596563590957897,0.20329514,0.0
-0.14267128793091494,-0.6503252,0.0
0.4899263800159014,0.13305214,0.0
0.6968408764005531,0.012159616,0.0
0.4835751327987824,0.39031497,0.0
-0.6010337198532789,-1.1792713,1.0
0.25850986403312753,0.36772296,1.0
0.3041482055168393,0.32684496,0.0
0.6787689354834539,0.11972532,0.0
-1.0045566738559994,-0.68192756,0.0
0.4472675953773043,0.3800327,0.0
-1.2291614787717249,-1.0510479,1.0
-0.6917913311760193,-1.080068,1.0
0.41124380094720936,-0.08001727,0.0
0.321580216420284,0.2840403,0.0
-1.2376518418541689,-1.6209471,1.0
0.315797956206158,0.28704837,0.0
0.4584556546736333,0.20762566,0.0
0.3492852035234825,0.31924912,0.0
0.4111162422265055,0.20163742,0.0
0.6292532829265163,0.4895796,0.0
0.403900993918949,0.536888,0.0
0.08757676266997269,-0.05789134,0.0
-0.4707845681295708,-0.4509394,1.0
-2.2273780935757874,-1.7494237,0.0
-1.3504302313013083,-1.3025934,1.0
-1.2744647842656742,-1.46227,1.0
0.6568711812825212,0.24018738,1.0
0.4515986511015665,0.31647107,0.0
0.43079337580178695,0.49261084,0.0
-1.1656698993510402,-0.8127909,1.0
-1.4166588685073058,-1.3106306,1.0
0.3333264729708582,0.09411132,0.0
0.4170587511816697,0.33799908,0.0
0.20202739803135328,-0.079186946,0.0
-0.4757441228140295,-0.8501651,0.0
0.2675822550431974,0.23681071,1.0
-1.5220121474386643,-1.2298653,1.0
-0.051520030274421334,-0.08361708,0.0
0.6251007198299398,0.34871164,1.0
0.4812715479680371,-0.07939188,0.0
0.05099766847876919,-0.07353008,0.0
0.4643865362412017,0.3659207,0.0
-0.9423052073192548,-1.2965837,1.0
0.42785348657963496,0.4694275,0.0
0.42695411225476537,0.21068594,0.0
0.5967844919438358,-0.04006788,0.0
0.24527060601295464,-0.20111132,1.0
0.5395025118576892,0.2574741,0.0
0.4000917526454384,-0.10459681,0.0
-0.4769845232890236,-0.047169417,1.0
-1.314619493042991,-0.58346117,1.0
-0.32481283205940953,-0.46921307,0.0
0.5936817268139364,-0.015856475,0.0
0.6708955524593551,0.39249304,0.0
0.3646233610486513,0.26437905,0.0
-0.2449961880734272,-0.6033929,1.0
-1.5226247675945468,-0.90295994,1.0
-0.01889019072791066,0.022763401,1.0
0.6185075944137165,-0.010072857,0.0
0.4809775416093344,0.1682463,0.0
0.3151547051251889,0.16097519,0.0
0.4928376261083748,0.39697054,0.0
0.25218521366822805,-0.006634444,0.0
0.09581899511523448,0.025646478,0.0
0.38528824904872505,0.12144899,0.0
0.2496160440540737,0.15930924,0.0
0.28250882993190346,0.17739525,0.0
0.6588855641979534,0.22996452,0.0
0.6926482033527663,0.3520349,0.0
0.16065860890310188,0.47727552,0.0
0.8003699019341104,0.47343442,0.0
0.5053288924952768,0.2168068,0.0
-0.05311008632116376,-0.13484056,0.0
0.500207334801575,0.39232412,0.0
0.08369329621581738,-0.38001594,1.0
0.3117676138375296,-0.024490029,0.0
0.4271964458433729,-0.10813281,0.0
-1.2836507144587859,-1.6825191,1.0
0.38623883281288796,-0.018657357,0.0
0.5667498297610409,0.45682463,1.0
0.6070208460771152,0.29104224,0.0
0.6176025219878644,0.035264164,0.0
0.6013500416184702,0.056952864,0.0
0.09421696458379847,-0.12017062,0.0
0.112838086458316,-0.001517415,0.0
-1.1339993559550559,-1.1472776,1.0
-0.2731350766677904,0.08037582,1.0
0.5302123520693937,0.13617542,0.0
0.600891959993772,0.28394058,0.0
-0.11951880496617945,0.2527615,0.0
0.3927644910945643,-0.17599085,0.0
0.6051315139569065,0.28784195,0.0
0.4305272798607566,0.31729057,0.0
0.13391959821618588,-0.028975695,0.0
-0.031280063508867605,-0.06821677,0.0
0.6527448848691381,0.3167154,0.0
-1.5700822363348417,-1.356609,1.0
0.4775272509160927,0.25454798,1.0
0.4231631593649608,-0.049618363,0.0
0.2010546022727362,0.23462579,1.0
0.032901836229362484,0.41183588,0.0
0.2753661702026461,0.151591,0.0
-1.3983508898912616,-1.1488718,1.0
0.5041009075586064,0.15405568,0.0
0.4650755118081182,0.26405773,0.0
-0.7655128557072322,-0.5133076,0.0
0.3804337245269626,0.45942298,1.0
0.197338246558691,0.050403863,0.0
0.7212293527483113,0.27274856,0.0
0.4059958192578941,0.28079155,0.0
0.60756710278874,0.28844103,0.0
-1.0812824140994912,-1.1334598,1.0
0.24952204705635894,0.024584144,0.0
0.04109783027415865,0.10430768,0.0
0.6878557422941654,0.31827745,0.0
0.4997938889528744,0.34436736,0.0
0.4940909610702373,0.10643488,0.0
0.0892817446554947,0.30355397,0.0
0.535926292658677,0.14101562,0.0
0.23623529398410914,0.32196513,0.0
-1.3707680280055894,-1.2246163,0.0
0.3551416865193938,0.3398486,0.0
0.7804245074934519,0.4707128,0.0
0.16980496412652285,-0.41670826,0.0
0.5118514136627956,0.29852578,0.0
0.27083307823131475,0.28273955,0.0
0.399265520247776,0.13288397,0.0
-0.4499118430171586,-0.26275235,1.0
