Y_true,Y_pred,with_uAUG
-0.051520030274421334,-0.009605341,0.0
0.6251007198299398,0.39841688,1.0
0.4812715479680371,0.4379278,0.0
0.05099766847876919,-0.18668571,0.0
0.4643865362412017,0.39354858,0.0
-0.9423052073192548,-1.6270337,1.0
0.42785348657963496,0.35722765,0.0
0.42695411225476537,0.28543106,0.0
0.5967844919438358,0.3530498,0.0
0.24527060601295464,0.12801707,1.0
0.5395025118576892,0.22026938,0.0
0.4000917526454384,0.4205869,0.0
-0.4769845232890236,0.025627166,1.0
-1.314619493042991,-1.3366294,1.0
-0.32481283205940953,-0.5433786,0.0
0.5936817268139364,0.15657836,0.0
0.6708955524593551,0.6670625,0.0
0.3646233610486513,0.5026647,0.0
-0.2449961880734272,-0.31949526,1.0
-1.5226247675945468,-1.5742188,1.0
0.17585757297301502,0.015331358,0.0
0.4278131054928295,0.37139824,0.0
0.5882849173976358,0.17557612,0.0
0.008723389122071509,-0.5770134,0.0
0.44223337121473866,0.29450923,0.0
0.4235954519301755,-0.028240755,0.0
0.4452975502207247,0.24715975,0.0
-0.9305244176077592,-1.28992,1.0
0.05841959575783785,-0.29905677,0.0
0.4671074649674277,0.21716845,0.0
0.30320930281028274,0.28645092,0.0
0.4132899289542341,0.009438179,1.0
0.5180617859457352,0.44684973,0.0
-0.05298501763832295,-0.6383934,0.0
0.3993514623615108,0.34819475,0.0
0.2964416056488664,0.5226073,0.0
0.2415492103734231,0.023668267,0.0
0.6010062725047385,0.25153926,0.0
0.3656739701807874,0.2975207,0.0
0.11353854177912467,0.15358621,0.0
-0.9077566086900741,-1.0706928,1.0
0.4192556835187961,0.47920403,0.0
0.2511540732089007,0.13120769,0.0
-0.5202213532611913,-0.63590384,1.0
-0.3386403624681822,-0.7400664,0.0
0.33492370965684964,-0.06709998,0.0
-0.4491394959688961,-0.79665303,1.0
0.2747763122393845,0.1022321,0.0
-0.719961784102525,-1.1624618,1.0
0.5396599327656124,0.5168792,0.0
0.4240441492801277,0.22125289,0.0
0.2639313405085193,-0.16559902,0.0
0.26787119309826163,0.360478,0.0
0.4952126493107313,0.32345307,0.0
0.05845709230534945,-0.013582177,1.0
-2.1349134074521867,-1.7246897,1.0
0.6999366020515664,0.58964527,0.0
0.4608344954786217,0.12056863,0.0
-0.04776828158368674,-0.22652587,0.0
0.5187164966874604,0.2922971,0.0
-0.2853985921056297,-0.31098866,0.0
-1.7244091505840566,-1.8011456,1.0
0.3415124262123899,0.38780993,0.0
0.3826432131832545,0.38035125,0.0
0.5933043988916512,0.5755849,0.0
0.08528718238222599,0.3366244,1.0
0.3248053921818919,0.0719613,0.0
0.6903301898391451,0.60288525,0.0
0.5237669070019749,0.4505007,0.0
0.4448841761301526,0.15663126,0.0
-0.14997670470621216,-0.23006551,1.0
0.3669703893791513,0.117045864,0.0
-0.3971562149372028,-0.58048636,1.0
-1.9048834799590064,-1.6651667,1.0
-0.8197441673156667,-1.1144444,1.0
0.4736798729718874,0.24826589,0.0
0.6256373968564248,0.5796621,0.0
-0.8873190409757171,-1.2040349,1.0
-2.201258881908131,-1.8101052,1.0
0.4464439288286333,-0.010799907,0.0
-0.1654877919391985,-0.30057678,0.0
-0.04919046060143658,0.038560286,0.0
0.2330572227115741,-0.062062897,0.0
0.6962216430896999,0.4227678,0.0
0.3441632544074842,0.14050525,0.0
0.5197658710513163,0.24825433,0.0
0.3355661399840808,0.3521968,0.0
0.6443792541995279,0.12675321,0.0
-0.09080180746488266,-0.316885,0.0
0.5419101402251925,0.38509452,0.0
0.4853337954644248,0.19987729,0.0
0.6043996580064387,0.44168684,0.0
0.23598996386884386,-0.24731529,1.0
-1.7893045703414994,-1.623461,1.0
0.2684942858951209,0.047964036,0.0
0.2328797194810449,0.08676186,0.0
0.6193516667586949,0.4947885,1.0
0.35166080504437186,0.065243214,1.0
0.4154265599446149,0.71979594,0.0
0.07791333238354822,-0.04093395,0.0
0.4102053528952481,0.34360602,0.0
0.4971727871122544,0.13539466,0.0
0.27695508165674904,0.6452153,0.0
0.2606572700926682,0.369372,0.0
-0.17600798340707394,-0.099545345,0.0
0.4994070742851498,0.26652327,0.0
0.5492613090482604,-0.18160872,1.0
0.5200109705108491,0.06713721,0.0
0.5941099382957933,0.50582516,1.0
0.41375800774443255,0.35266897,0.0
-1.3963572822896213,-1.4122666,0.0
0.20943407825834506,-0.27125835,1.0
0.311159116361948,0.2895754,0.0
0.45545517568303,0.2951382,0.0
-0.6187278574800277,-0.54383534,1.0
0.6768867968560861,0.45071492,0.0
0.2313528670647433,0.42412242,0.0
0.4150371402656189,0.22114745,0.0
0.36249636315563416,0.33239046,0.0
0.7109882644116856,0.5248854,0.0
0.4810261940789986,0.30096483,1.0
0.22585477839291715,0.33912194,0.0
-1.48937956264426,-1.3106067,1.0
0.4317187691544387,0.65706336,0.0
-1.6701079061928117,-1.9207305,1.0
0.6397504511557087,0.2343618,1.0
-0.5682091824436672,-0.70780694,1.0
-0.5344906692892611,-0.72396374,1.0
0.24437501821295105,0.2754602,0.0
0.42028445912493295,0.4395595,0.0
0.5908667050425179,0.15360665,0.0
-0.7407120621635264,-0.88444257,1.0
0.4886051642128611,0.36295,0.0
-1.1692947466014725,-1.4027084,1.0
0.4809775416093344,0.051231265,0.0
0.3151547051251889,0.25142348,0.0
0.4928376261083748,0.46991518,0.0
0.25218521366822805,-0.053332232,0.0
0.09581899511523448,0.032783985,0.0
0.38528824904872505,0.3175158,0.0
0.2496160440540737,0.47275898,0.0
0.28250882993190346,0.038446605,0.0
0.6588855641979534,0.35731462,0.0
0.6926482033527663,0.4989405,0.0
0.16065860890310188,0.37699997,0.0
0.8003699019341104,0.5451522,0.0
0.5053288924952768,0.3979333,0.0
-0.05311008632116376,-0.37283847,0.0
0.2013271263414659,0.02632767,0.0
0.4295628894129781,0.41395977,1.0
0.214076201926678,0.18446302,0.0
0.08245082436484552,0.0018883944,0.0
0.6569632303273812,0.526868,0.0
0.7599458882718667,0.3844818,0.0
0.7490702427013892,0.43059966,1.0
0.6955161791216721,0.24613121,0.0
-0.8823741593928769,-0.3737205,1.0
0.0375848072727032,-0.40349177,1.0
-0.2802153884577689,-0.32446134,1.0
-0.8645851480317338,-1.2437516,1.0
0.5095169213793052,0.6104784,1.0
0.7104820958825144,0.21940896,0.0
0.4431037904077904,0.31524575,0.0
0.5534787857397662,0.6295569,0.0
0.4863680362172047,0.1768842,0.0
0.5433779052466565,0.3203146,0.0
0.5652484493107732,0.35361895,0.0
0.3386247914444281,0.31598637,0.0
0.4153336787174188,0.4196752,0.0
-0.011753641331145792,0.022027396,0.0
0.3616753316934885,0.3871425,0.0
0.39129141259167777,0.39323315,0.0
-0.8231535582313481,-0.90198743,1.0
0.535988500275405,0.34884548,0.0
0.19653800070037208,0.46804604,0.0
0.65160910158777,0.21054974,0.0
0.05837659440731045,-0.26010785,0.0
-1.4928907860999283,-1.3568436,1.0
0.4221284948016978,0.35383657,0.0
0.27602466938832604,0.43468228,0.0
0.7394795759668065,0.5218259,0.0
0.6553546015139048,0.32607436,0.0
0.6609208366845092,0.32775953,0.0
0.23878106935981416,0.29901022,0.0
0.26618355231205953,0.116254926,0.0
0.2607015291331187,0.07450648,0.0
-0.21471068532965915,0.18028018,0.0
0.27764285618979523,0.32118824,0.0
0.7271912626711544,0.5330595,0.0
0.40697400155932395,0.41643474,0.0
0.15008205883998146,-0.013914779,0.0
-1.4343125563682535,-1.7244407,1.0
0.5135692634110812,0.27686214,0.0
-0.7073737334863898,-1.096089,1.0
0.38893969835726,0.45020053,0.0
-0.06522890951578397,-0.07073812,0.0
0.29479863415825125,0.23120677,0.0
0.5507369817854499,0.3107973,0.0
-0.6926993752878011,-0.9897387,1.0
0.30185295414571545,-0.19222365,0.0
-1.2416373110169745,-1.6396104,1.0
-1.065650406685721,-1.0169528,1.0
0.5502744586755758,0.39593706,0.0
0.4161638071926492,0.18138373,0.0
-0.8291792333111454,-0.73746014,0.0
-0.5519469529007418,-0.817839,1.0
-0.8495707981286137,-0.85245,1.0
0.310722467367246,0.26984715,0.0
-1.2590908022196972,-1.1254443,1.0
0.5355484959275965,0.51160765,0.0
-0.01545100414145115,-0.681458,1.0
-0.09054694816226316,-0.40321937,1.0
0.17940835206428118,-0.065703586,1.0
0.5832393428477444,0.43167427,0.0
0.6768930125808693,0.3386088,0.0
0.5456767099305202,0.27406394,0.0
0.3052469302395153,0.25760585,0.0
0.693138194673797,0.36165717,0.0
0.2283425800748384,0.32914615,0.0
-0.213692948617124,0.09575018,0.0
0.3662799501784148,0.4710541,0.0
-0.018157570801491763,0.194294,1.0
0.4542384784339365,0.4555374,0.0
-0.10389960942532207,-0.10258578,1.0
0.344399974757456,0.3791114,0.0
0.6696376600793651,0.42575315,0.0
-1.1123770801940267,-1.1570108,1.0
0.5393916038227464,0.31450555,0.0
0.12057904139873127,0.3015185,0.0
-0.7080385848167835,-0.6707977,0.0
0.4236541592095797,0.2306849,0.0
0.6242748217617138,0.6718973,0.0
0.6378573761842015,0.48667094,0.0
0.6529469652767081,0.45389768,0.0
0.2126889257305512,-0.049750775,0.0
0.6241849560372302,0.4686446,0.0
0.3634654602306143,0.2236354,0.0
0.5263524861054979,0.4867271,0.0
-1.8544660094841248,-1.2608253,0.0
0.4323458944702777,0.6773319,1.0
0.6447107683123565,0.43183324,0.0
0.4328580486771662,0.2594038,0.0
0.16595232243963975,0.15038118,0.0
0.4580247009084447,0.508749,0.0
-0.7547339640830679,-0.49067384,1.0
-0.42794911956775067,-0.30265617,1.0
0.258917487369536,0.3867993,0.0
0.3419563113709924,0.32408977,0.0
0.2683878446586947,0.17014015,0.0
0.5483569583712674,0.08327839,1.0
0.5350346069512946,0.51978374,0.0
0.6398003555150682,0.31000063,0.0
0.4533443180843565,0.46800074,0.0
0.018894718238758403,0.13774136,0.0
0.6857856493993487,0.2713389,0.0
0.17996477858769802,-0.19760677,0.0
0.37221868449559903,0.4013284,0.0
-0.7059239070805646,-1.3210632,1.0
0.5686421478099606,0.5592451,0.0
0.3358160567907226,0.007861316,1.0
0.4898967578721893,0.17073533,1.0
-0.14374239495408964,-0.5131246,0.0
0.007958685957932029,-0.13068998,1.0
0.2401324679881081,-0.27156815,1.0
0.17168861763737894,0.09413542,1.0
-1.02446685563545,-1.1590976,1.0
-0.2059286118478833,-0.03698597,1.0
-0.22221504029989525,-0.351796,1.0
-0.03639610787823031,-0.7033578,0.0
0.6873313915899059,0.5156535,0.0
0.5379604220706784,0.5562397,0.0
0.4689708024995816,0.4212623,0.0
-0.8113033758958024,-0.4085051,1.0
0.6556195164282712,0.41214857,0.0
0.5291757363595705,0.5567626,0.0
-0.7120754098925401,-0.7608268,1.0
0.4949632419144802,0.045334965,0.0
0.4468941984127233,0.40905604,0.0
0.6204880461387998,0.90021765,1.0
0.4413793644040083,0.30913574,0.0
0.4439049995335961,0.096107036,0.0
0.6276513643752848,0.40002042,0.0
0.6612009004982062,0.46190092,0.0
0.6012029338595765,0.24802661,0.0
0.3503972998983563,-0.10121089,1.0
0.4908527400875339,0.17062154,1.0
0.4538698504669091,0.13288108,1.0
0.4749548140550109,0.42635652,0.0
0.5886018045099168,0.24335772,0.0
-0.0654642292825626,0.101300016,0.0
-0.07136912203366029,-0.1256814,0.0
-0.884136409306172,-0.72911954,1.0
-0.37690275283138,-0.6830237,1.0
0.5104810527502357,0.38921747,0.0
0.4337486517397779,0.42904398,0.0
0.44350530862475057,0.5803361,0.0
-0.6254378778835289,-0.39599308,0.0
0.3785391714568692,0.30200705,0.0
0.08500088169797468,0.063619584,0.0
0.4332020769536766,0.4182717,0.0
0.4804630873184679,0.15070415,0.0
0.3002856990815142,0.5356065,0.0
-0.20099474879340126,-0.35405,0.0
-1.3638928580407843,-1.4970164,1.0
0.10645263025573193,0.27757078,0.0
0.4127550463750652,0.005674012,0.0
-0.30392684626533456,0.034356296,0.0
0.6148280070321425,0.41915694,0.0
0.5859913527686048,0.4875712,0.0
0.3009611511877981,-0.08284183,0.0
0.3248501022222896,-0.035545833,0.0
-0.9726478849651644,-0.59739673,1.0
0.5220860342368302,0.44041774,0.0
0.4977515868048549,0.6005573,0.0
0.4905925134831057,0.6324241,0.0
-1.3900110671139745,-1.4543444,1.0
0.4109012783955564,-0.021202855,0.0
0.5380638018536971,0.4001964,0.0
0.4136487821909231,0.37000713,0.0
0.1804692514452889,0.006931767,0.0
0.7234907896855272,0.65430593,0.0
0.8176917534043789,0.2119619,0.0
0.7764739166051312,0.5171957,0.0
0.4765850222657334,0.44237265,0.0
0.3448476158429325,-0.086101495,0.0
-1.9531958365718192,-1.8417777,1.0
-0.12578798258101986,-0.20184277,1.0
0.5751990115901698,0.5876304,0.0
-1.417150033572492,-0.9930773,1.0
-0.012246487667594072,-0.11049113,0.0
0.7285002527465406,0.44872734,1.0
-0.7715784650056549,-0.57948005,1.0
0.5975450592590095,0.708117,1.0
0.4618246758881421,0.12707746,0.0
0.6164936149578445,0.4737276,0.0
0.07545070329712975,0.2107372,0.0
0.6096702216874659,0.52740586,0.0
0.7849798769230458,0.6671623,0.0
-0.02949314907855612,0.21348718,0.0
0.6649460309999448,0.6382624,0.0
0.5485782109812298,0.46143946,0.0
0.3516633246419145,0.2863998,0.0
0.6744499596146923,0.32988307,0.0
-1.935434884407776,-1.1757675,1.0
-0.1423770090760703,-0.26025775,1.0
0.6408491821369021,0.34956634,0.0
0.7876318209674273,0.3902094,1.0
0.5023668886508917,0.39210495,0.0
0.5147673031814679,0.36364207,0.0
0.03607650596179123,-0.105118394,0.0
0.2381028806343717,0.03729929,0.0
-1.1232954895133491,-1.1032655,0.0
0.33555624970747344,0.30968633,0.0
0.1967724006369258,0.46917096,0.0
0.6137487010573512,0.22626239,0.0
0.4361756020128421,0.06420371,1.0
-0.2904577737038839,0.07591446,0.0
0.6183132819220578,0.58243334,0.0
0.2854761037058767,0.52758324,0.0
0.33133496583226396,0.23852336,0.0
0.6372816614395114,0.6757442,0.0
0.4421470689068471,0.33634344,0.0
0.16967658266138474,-0.13198611,0.0
-0.3766967032132444,-0.010048062,1.0
0.7563628910195522,0.50736475,1.0
0.3739245588426117,0.22752136,0.0
0.4952413995154824,0.22087464,0.0
0.2433454281402369,0.120586544,0.0
0.07393564285168208,-0.1436598,0.0
0.1037147500482198,-0.04802193,0.0
0.4920426805055272,0.5245869,0.0
0.6918355349170817,0.5280987,0.0
0.7948992812371352,0.56143117,0.0
-0.7052166728113559,-0.7930231,0.0
-0.5571075924588291,-0.40922707,1.0
0.5359143667884869,0.3298684,0.0
0.2902038309193293,-0.3638505,0.0
0.466430330107601,0.1682848,0.0
0.0020642090270597572,-0.30759686,1.0
0.33630087995826585,-0.11002917,1.0
0.4459856549657612,0.30513296,0.0
-1.7655690712048673,-1.919055,1.0
0.5019915915459525,0.25196064,1.0
-1.1266928185828782,-0.8097868,1.0
0.42420588502059575,0.06409755,0.0
0.4084808799167796,0.17498067,0.0
-0.3889791955934568,-0.66069925,0.0
-0.9243749025195832,-0.89683354,1.0
-0.04762709186182736,-0.120074406,1.0
0.3729545208775661,-0.013236836,0.0
-1.5017279537988617,-1.6491354,1.0
0.381471402702494,0.05959986,0.0
0.16776787808770344,-0.07219441,1.0
0.2046991417267381,-0.059939414,0.0
0.4049835333704521,0.2122089,0.0
0.5698677009043874,0.58764994,0.0
0.639364883980963,0.13039261,0.0
0.17296963390790954,0.033867225,1.0
0.5582939640571234,-0.006086774,0.0
-0.16569669188244282,-0.22612205,1.0
0.4221971503456684,0.61896694,0.0
0.5993976884389465,0.3180807,0.0
0.5494477106304864,0.73959744,1.0
0.2908826234341806,-0.3332383,0.0
0.5412616779401542,0.4544249,0.0
0.122920507733104,0.4687402,1.0
0.04512908002042459,0.006065689,0.0
0.454119384659008,0.5255449,0.0
-0.2705561666448937,-0.3776819,0.0
0.19166959670571387,0.13637146,0.0
-0.06309038953437235,-0.14040121,0.0
0.6700190207497742,0.43980154,0.0
0.5455399401900286,0.67230225,0.0
0.01964909346686749,-0.19803496,0.0
0.7058341849114211,0.45861873,0.0
0.5505391296438124,0.42997965,0.0
0.5562973403799091,0.4315305,0.0
0.12158847164060813,0.4337437,0.0
-0.570750260343641,-0.6988251,1.0
0.6122504665218352,0.37409964,0.0
-0.18022035097852201,-0.3457228,0.0
0.2523037715378977,0.15043497,0.0
-2.0307981239993267,-1.3646889,1.0
0.357213453152337,0.17137682,0.0
-1.0410790019966858,-1.1407028,1.0
0.34303505677165275,0.026207075,0.0
-0.4793307542743603,-0.7311226,0.0
0.506191061121844,0.24281588,0.0
0.5913383444351235,0.46461377,0.0
-1.1726657503052542,-0.8404902,1.0
0.34962184459386,0.3356114,0.0
-1.6431872723949292,-1.6110022,0.0
0.07624179280101755,0.053097636,0.0
-0.02235120395886508,-0.00095357,1.0
-0.9751152324439386,-0.59058917,1.0
0.5659330758452827,0.5513984,0.0
-0.050374056372048434,-0.14406306,1.0
-1.811493918364344,-1.5786246,1.0
-0.14501910454103895,-0.10700923,0.0
-1.2805953576711349,-1.1990843,1.0
0.7811049178995446,0.4415339,0.0
0.4843045165918417,0.28630176,0.0
-0.9339833431862948,-0.8425096,1.0
0.6392212013354486,0.33584383,0.0
-0.7698295275321072,-0.4450686,1.0
0.4991032300667145,0.04462625,0.0
0.7423535576282984,0.50338054,0.0
0.6912495402421981,0.5042317,0.0
-0.9849543326090848,-1.4564272,1.0
-0.3805970739376952,0.071456835,1.0
0.6038322207097838,0.5548974,0.0
0.651910795160447,0.28739816,0.0
-1.9474062234946377,-1.7252051,1.0
0.11845389076374653,0.21133325,0.0
-0.7816379322363306,-0.8186947,1.0
0.13001072470842395,-0.04045424,0.0
0.4788342362823192,0.42164978,0.0
0.6068703553531652,0.60138106,0.0
0.2330914436626948,0.19192657,0.0
0.7644525801117967,0.40455016,0.0
0.5693390111570039,0.45101795,0.0
0.3584326974032604,-0.39053258,1.0
0.21859822126283449,-0.1060829,0.0
0.7110080011624383,0.21595392,0.0
0.6095769086726823,0.35683137,1.0
0.5113898113426898,0.10488358,0.0
0.10590969689570763,-0.16396697,0.0
0.4837795592123814,0.61781347,1.0
-0.8654505968733923,-0.73894966,1.0
0.3645460519011206,0.004970506,0.0
0.35040087217998866,0.6865097,0.0
-1.262877413753445,-1.0365988,1.0
-0.06906958103592067,-0.28096092,0.0
0.18290073040028806,0.511762,1.0
0.34404159590064537,0.16104987,0.0
0.5049734218369621,0.418067,1.0
0.5561268032374813,0.60290456,0.0
0.9920962317455562,0.83739185,1.0
0.9945427213826026,0.72385585,0.0
0.2932785125412972,0.3381294,0.0
-0.9697738458814154,-0.8591778,1.0
-1.7604902145387784,-0.48455483,1.0
0.5705939995060699,0.66276646,0.0
0.7634738368065906,0.5693344,0.0
0.7080125258208323,0.5907618,0.0
-1.753481964057734,-1.2913173,1.0
-0.563482514129856,-0.43817136,1.0
0.5749394609915679,0.06902628,0.0
-0.8459879463044832,-1.0991783,1.0
-1.2373880633118708,-1.5647278,1.0
0.4126357433622829,0.27934486,0.0
-0.263691426227519,-0.09311722,0.0
-1.2006690447221169,-1.0817083,1.0
-0.2875616380645388,-0.7568333,1.0
0.7107277238645479,0.7287024,0.0
0.2594705985757416,0.023801096,0.0
0.28633007451222864,0.2720839,0.0
0.3578814077693868,0.3422583,0.0
0.8280003175329296,0.7558335,0.0
0.7984208137243873,0.44972822,0.0
0.4067030249842527,0.19973233,0.0
0.6384443915846334,0.7668928,0.0
0.6956715617220789,0.7657336,0.0
-0.5472777830415427,-0.728704,1.0
0.6389262687161442,0.25766683,0.0
0.092549517434454,0.091763705,0.0
-1.620858241678344,-1.3209505,1.0
-0.22982211508029785,-0.28462166,1.0
0.4313328186490726,0.46828255,0.0
0.5109217678622738,0.46939257,0.0
0.43496383167788,0.2564484,1.0
0.6739807271305102,0.41143265,0.0
0.3311193243628305,0.3829821,0.0
-1.7819979734632796,-1.7529913,1.0
0.5534813204537059,0.30049244,1.0
0.8726538124108234,0.5604352,1.0
-0.12100084490719246,-0.3627327,0.0
0.3095184229287656,0.31932887,0.0
0.4586226399354789,0.4896731,0.0
0.3969460088861508,0.64921594,0.0
-0.4762704952629319,-0.001445651,1.0
0.2986755577834085,0.22231185,0.0
0.3501355136699153,0.11196825,0.0
-0.4414243792610091,-0.5014804,1.0
0.6242976743591234,0.6907681,0.0
-2.288912525864093,-1.7014841,1.0
0.4235581231882706,0.4866599,0.0
0.6632410955594632,0.6912062,0.0
-0.6593749507166279,-0.84788275,1.0
0.4304117311493534,0.56071544,0.0
0.6464450230244002,0.63640094,0.0
0.9033466808606266,0.43133393,0.0
-0.1502220447319906,-0.33219808,1.0
0.5705353012850465,0.42852226,0.0
-0.12497443990776567,0.25787994,0.0
0.6324979815966448,0.6017482,0.0
0.3802879859369416,0.5162022,0.0
0.6323683787180722,0.5868552,0.0
0.46037088405264104,0.36182064,0.0
-0.8105596790807084,-1.4337236,1.0
0.07504263794754717,0.04388967,0.0
0.2709226834897584,0.6186248,0.0
0.6981649587478589,0.53893244,0.0
0.8239423575578888,0.6005441,0.0
0.69750035657664,-0.15530244,1.0
-2.264844417875311,-1.8204428,1.0
0.3441381803442489,0.5185646,0.0
-0.35001851625163044,-0.8909786,1.0
0.5560131310716806,0.09974396,0.0
0.4012601645792975,0.35598376,0.0
0.5621969537706786,0.47385034,0.0
-1.275675254654978,-0.8271949,1.0
-0.19780525130092927,-0.58361876,0.0
0.4219646834962,0.16234526,0.0
-0.5056970502538795,-0.35420376,1.0
0.3123341482964788,0.38259578,0.0
0.05968446420805005,-0.47470924,0.0
0.7400358083329628,0.439118,0.0
-1.1511205080090676,-0.94780016,1.0
-0.2765524678092535,-0.13741656,0.0
-0.12993593511219453,0.4694107,1.0
-0.3756638412749017,-0.21743193,1.0
-0.6883842425355141,-0.6229085,1.0
0.7260931663709556,0.45811483,0.0
0.7350207515392665,0.6219231,0.0
-1.2143471158092054,-0.8876803,0.0
-0.9981182979130776,-1.2975545,1.0
0.4859133167555095,0.4705883,0.0
0.2497614635026633,0.3839638,0.0
0.41347367594398254,0.4221134,0.0
0.4763751190620711,0.43937543,0.0
0.6080600494977764,0.36102143,0.0
0.02367475124916096,0.24815267,0.0
0.3105401484365869,0.19593275,0.0
0.1975503077693891,-0.05582527,0.0
-1.1551541031813397,-1.0402918,1.0
0.6140782748005861,0.5253153,0.0
0.02323774408680296,0.23291036,0.0
0.537249269783287,-0.020730563,0.0
0.5971376489628262,0.2978228,0.0
0.3396991234229919,0.19036415,0.0
0.478131654469048,0.5553802,0.0
0.20481922564354446,0.20875472,0.0
0.6134165740179652,0.58439744,1.0
0.810326215454602,0.23549938,0.0
-1.2887414720111203,-1.4824449,1.0
0.26797063395363396,0.38773385,0.0
-0.3904402402846263,-0.29593933,1.0
0.3979166624845277,0.21248192,0.0
-1.4663303504827048,-1.4628421,1.0
0.42382165306548697,0.0839431,0.0
