Y_true,Y_pred,with_uAUG
0.4326044030758277,0.40950543,0.0
-0.064313919093963,-0.21409008,1.0
-0.14100275246546454,-0.1571548,1.0
0.2854257091842889,-0.093252234,0.0
-1.307650988688488,-1.1878326,1.0
0.5115097254846755,0.48204887,0.0
0.5108011851545061,0.34720284,0.0
-1.1028773260105025,-0.7023033,1.0
0.5378359194900869,0.4043811,0.0
0.7496448624203257,0.4374338,0.0
0.10154031122426646,0.08265104,0.0
0.5535376379174576,0.25013208,0.0
0.17874294845909575,-0.070258796,0.0
-1.7065575981503645,-1.4658802,1.0
-0.4092761760219763,-0.46390796,1.0
0.5899363749296694,0.31246012,0.0
0.6180696206039836,0.3307846,0.0
0.6308496754859994,0.256213,0.0
0.195695100144658,-0.34813988,1.0
-1.8112389971926253,-1.1129515,1.0
0.3152771424952307,0.14523062,0.0
0.4067030249842527,-0.008565739,0.0
0.6384443915846334,0.4323475,0.0
0.6956715617220789,0.50924224,0.0
-0.5472777830415427,-0.65406376,1.0
0.6389262687161442,0.1333301,0.0
0.092549517434454,-0.02432172,0.0
-1.620858241678344,-1.4121773,1.0
-0.22982211508029785,0.16191164,1.0
0.4313328186490726,0.33525744,0.0
0.5109217678622738,0.30375037,0.0
0.43496383167788,0.027720757,1.0
0.6739807271305102,0.3966435,0.0
0.3311193243628305,0.24344149,0.0
-1.7819979734632796,-1.7614025,1.0
0.5534813204537059,0.33928147,1.0
0.8726538124108234,0.4880147,1.0
-0.12100084490719246,-0.0731235,0.0
0.3095184229287656,0.24779832,0.0
0.4586226399354789,0.3137436,0.0
0.3969460088861508,0.1896027,0.0
-0.4762704952629319,-0.11424143,1.0
0.2986755577834085,0.18636802,0.0
0.3501355136699153,0.12637207,0.0
-0.4414243792610091,-0.44914222,1.0
0.6242976743591234,0.51195925,0.0
-2.288912525864093,-1.1396464,1.0
0.4235581231882706,0.36418688,0.0
0.6632410955594632,0.30654994,0.0
-0.6593749507166279,-0.60667735,1.0
0.4304117311493534,0.28758985,0.0
0.6464450230244002,0.35163286,0.0
0.9033466808606266,0.34470457,0.0
-1.9296312097162185,-1.6371307,1.0
0.3818525067521999,0.28878376,0.0
0.007526260997143402,-0.27428994,0.0
0.2989892753002542,-0.2928708,0.0
-1.7912545129462831,-0.9309686,1.0
0.2678836877846351,-0.06837626,1.0
0.5822351057289784,0.4898777,1.0
0.4528237601563211,0.14969218,0.0
0.3037782409839498,0.13830835,0.0
0.6607252218483316,0.21453619,0.0
0.10046370851374302,-0.0697039,0.0
0.25234520867435634,0.19969907,0.0
0.20450289248167666,-0.057518363,0.0
0.4085448456756928,0.17370683,0.0
0.4515895839990393,0.2602741,0.0
0.647999301109693,0.45969486,1.0
0.3308667634327629,0.07178465,0.0
0.642600517209865,0.32749224,0.0
-1.1619327195869662,-1.2703916,1.0
0.4395410654391276,0.09125347,0.0
0.16702442943643633,0.086738504,0.0
-1.1400388687031442,-1.0111831,1.0
0.4539787297826132,0.3177196,0.0
0.2614375929985946,0.2982485,1.0
0.2689979887259042,0.09427882,0.0
0.4902299969441695,0.24737498,0.0
-0.5368318680397841,-0.7480284,1.0
0.449631155259748,0.070427254,0.0
0.6245484024601194,0.16302657,0.0
0.4853227525536279,0.32426658,0.0
0.5822080710311556,0.076571845,0.0
0.19978676685554567,0.006716475,0.0
0.5908535474975003,0.37585005,0.0
0.545026788372573,0.36163175,0.0
0.5581508158918745,0.19699264,0.0
0.6368010399284595,0.3190232,0.0
0.23196111424974705,-0.06423739,0.0
0.6383345424922966,0.35751277,1.0
-0.4316450063202911,-0.9436991,1.0
-0.028850830717206656,-0.49509344,0.0
-0.6484431043600689,-0.28526494,1.0
0.3308976424858737,0.2199353,0.0
0.5832258281160956,0.30976683,0.0
0.6141940547119399,0.45147526,0.0
0.4864821858348554,0.15820822,0.0
-0.09243315506952206,-0.39814138,1.0
-0.8465941902196443,-0.6376596,1.0
0.6790028721894559,0.4005639,0.0
-0.4582745709018199,-0.54649097,1.0
0.8645429168258636,0.38827446,0.0
0.5392016581078954,0.48976487,1.0
0.07987587278270754,-0.360555,0.0
0.5261569397478146,0.22647473,0.0
0.5197662876437379,0.27917725,0.0
0.00674425106269173,-0.012399256,0.0
-0.188996376892,-0.1404204,1.0
0.15020686488706736,-0.0012831092,0.0
0.6235866869342604,0.36845627,0.0
0.5119689510360605,0.20789257,0.0
0.8026678266159799,0.42870355,1.0
-0.5251115792100369,-0.8724443,0.0
-0.6957410347440349,-0.91530144,0.0
0.6044732541487815,0.30226275,0.0
0.33364448944480857,0.09679297,1.0
0.3946846315122634,0.040069327,0.0
0.4997070305749805,0.23736644,0.0
0.5818835314776257,0.32986993,0.0
0.5876919978377518,0.15054458,0.0
0.32283432291271624,0.22863877,0.0
0.12073773770517568,-0.3404796,0.0
0.6732273909452128,0.1575222,0.0
0.5396705169786288,0.26186818,0.0
0.6742503571146324,0.15100735,0.0
0.4739191774021846,0.2953384,0.0
-0.40033351904724135,-0.61244327,0.0
0.5199215058184233,0.2845308,0.0
0.3151598197160781,-0.113063194,0.0
0.4709536457445815,0.29679018,0.0
0.2646993894231656,0.20433185,0.0
0.4753246509399209,0.16338506,0.0
0.4566242818755318,0.19826192,0.0
-0.32109737283862266,-0.3009807,1.0
0.2851863486851232,-0.07518098,0.0
0.4422136869667901,0.2853118,0.0
0.5681403354811305,0.30224326,0.0
0.4616955899459342,0.181207,0.0
0.4889056035972338,0.20092487,0.0
-0.4523758575130888,-0.7371186,1.0
0.5300478098420828,0.18994421,0.0
-0.6362490045108856,-0.66014415,1.0
-1.7330827175329282,-1.4665812,1.0
0.6154901707588832,0.2252956,0.0
0.6745173108664144,0.28276867,0.0
0.3871345907171061,0.16122809,0.0
-1.4222677945658655,-1.0946585,1.0
0.12940983063710249,-0.19051671,0.0
0.4933218156976843,0.51083785,1.0
0.6355487704613121,0.25386146,0.0
0.7245394880363947,0.34960812,0.0
0.462301025431051,0.14203885,0.0
0.4106470875298243,0.16736788,0.0
0.6659950845467469,0.24288023,1.0
-0.8121282829342148,-1.0266485,1.0
0.10552420425031192,0.25372145,0.0
-0.2155007953325826,-0.12888923,0.0
0.41547137529137396,0.29862028,0.0
0.5141579777197642,0.5845313,1.0
0.6538875225734793,0.20211062,0.0
0.4887708922072688,0.27443868,0.0
-0.4746508307782016,-0.65005094,1.0
0.320415893439474,-0.030515298,0.0
0.5736093958881421,0.2487092,0.0
0.5365649291212475,0.1667664,1.0
0.32778715977315204,0.1013804,0.0
-0.040929455353183854,0.2668199,0.0
0.6997690066630261,0.39241397,0.0
0.3090913050977925,0.23432428,0.0
0.054255713043787485,0.019991964,0.0
0.702897634035533,0.26445946,0.0
0.3636077604240189,-0.13067499,1.0
0.4311353460929704,0.60284215,1.0
-0.1634328803605428,-0.28775853,0.0
-0.2786518142253922,-0.6780731,0.0
-0.379041832427378,-0.6505272,1.0
0.6125409612435118,0.34503773,0.0
-0.4536947101242387,-0.41740152,1.0
-1.4582755746811358,-1.15471,1.0
0.710832092192591,0.4152206,0.0
0.5960101067169505,0.30004308,0.0
0.09373881674107734,0.16936386,0.0
0.4882674212567094,0.19873613,0.0
-0.26524017490537266,-0.27606872,1.0
0.06928167181673768,-0.29034802,0.0
0.2413983551158873,0.3083894,0.0
-1.7987597577359349,-1.0197402,0.0
0.041349283059933226,-0.22689524,0.0
0.4994493731779462,0.20203272,0.0
-1.685489049608393,-1.5044051,1.0
-1.7088491964734738,-1.5223466,1.0
0.6959643997859767,0.29429245,0.0
-1.5537078636306532,-1.0522177,1.0
0.5624449690907363,0.2991765,1.0
0.7435646597268741,0.37512246,0.0
0.6392800403802784,0.46120274,1.0
-0.6897783425566199,-0.5573397,0.0
0.6762956573933242,0.38978758,0.0
0.5472314189441065,0.2993423,0.0
0.5992682499216473,0.26429766,0.0
0.5548519635724187,0.34091982,0.0
-0.2428469610358989,-0.42621922,0.0
0.7211437579250154,0.21108454,0.0
0.34879181993554953,0.06357501,1.0
-0.032706403602994615,-0.071487546,0.0
0.4946687187411452,0.2787564,0.0
-1.2370807800809915,-0.7865988,1.0
-0.20951310931125772,0.118830316,0.0
0.533761157328763,0.29076496,0.0
0.3093244902947516,0.12064848,0.0
0.43512906821395947,0.26562136,0.0
0.8397166376891694,0.48627073,1.0
-0.050374056372048434,-0.32000273,1.0
-1.811493918364344,-1.6044798,1.0
-0.14501910454103895,-0.13918,0.0
-1.2805953576711349,-1.3647518,1.0
0.7811049178995446,0.3186574,0.0
0.4843045165918417,0.2535964,0.0
-0.9339833431862948,-0.6295984,1.0
0.6392212013354486,0.19231242,0.0
-0.7698295275321072,-0.6549847,1.0
0.4991032300667145,0.045553774,0.0
0.7423535576282984,0.2376005,0.0
0.6912495402421981,0.27995506,0.0
-0.9849543326090848,-0.9941436,1.0
-0.3805970739376952,-0.1962299,1.0
0.6038322207097838,0.29501966,0.0
0.651910795160447,0.122015305,0.0
-1.9474062234946377,-1.7497263,1.0
0.11845389076374653,0.049733482,0.0
-0.7816379322363306,-0.7884519,1.0
0.13001072470842395,0.08996671,0.0
0.4788342362823192,0.2197324,0.0
0.6068703553531652,0.36991376,0.0
0.2330914436626948,0.011866838,0.0
0.7644525801117967,0.23938572,0.0
0.5693390111570039,0.3417147,0.0
0.3584326974032604,0.24963096,1.0
0.21859822126283449,-0.0046894774,0.0
0.7110080011624383,0.24693018,0.0
0.6095769086726823,0.26640666,1.0
0.5113898113426898,-0.09377873,0.0
0.10590969689570763,-0.10218893,0.0
0.4837795592123814,0.4662031,1.0
0.7394795759668065,0.25148743,0.0
0.6553546015139048,0.28830457,0.0
0.6609208366845092,0.08687026,0.0
0.23878106935981416,0.16237822,0.0
0.26618355231205953,0.13393995,0.0
0.2607015291331187,-0.11982198,0.0
-0.21471068532965915,0.16442621,0.0
0.27764285618979523,0.18540815,0.0
0.7271912626711544,0.34779757,0.0
0.40697400155932395,0.3618277,0.0
0.15008205883998146,-0.18029115,0.0
-1.4343125563682535,-1.4016515,1.0
0.5135692634110812,0.16705057,0.0
-0.7073737334863898,-0.71066576,1.0
0.38893969835726,0.2606352,0.0
-0.06522890951578397,-0.31540623,0.0
0.29479863415825125,0.08929268,0.0
0.5507369817854499,0.25589803,0.0
-0.6926993752878011,-0.8737454,1.0
0.30185295414571545,-0.339667,0.0
-1.2416373110169745,-0.91970927,1.0
-1.065650406685721,-1.0221499,1.0
0.5502744586755758,0.29733765,0.0
0.4161638071926492,0.1711511,0.0
-0.8291792333111454,-0.65636754,0.0
-0.5519469529007418,-0.40983966,1.0
-0.8495707981286137,-0.96374387,1.0
0.310722467367246,0.22478622,0.0
-1.2590908022196972,-0.75577265,1.0
0.5355484959275965,0.3488716,0.0
-0.01545100414145115,-0.4854375,1.0
-0.09054694816226316,-0.51135236,1.0
-0.7547339640830679,-0.6170815,1.0
-0.42794911956775067,-0.29149348,1.0
0.258917487369536,0.17103484,0.0
0.3419563113709924,0.27361372,0.0
0.2683878446586947,0.090225674,0.0
0.5483569583712674,0.25062847,1.0
0.5350346069512946,0.30930555,0.0
0.6398003555150682,0.12962726,0.0
0.4533443180843565,0.25242546,0.0
0.018894718238758403,0.12718272,0.0
0.6857856493993487,0.29933548,0.0
0.17996477858769802,-0.2733891,0.0
0.37221868449559903,0.22116742,0.0
-0.7059239070805646,-0.8800181,1.0
0.5686421478099606,0.2886092,0.0
0.3358160567907226,-0.016424444,1.0
0.4898967578721893,0.34469593,1.0
-0.14374239495408964,-0.29949987,0.0
0.007958685957932029,-0.12764642,1.0
0.2401324679881081,-0.31843087,1.0
0.17168861763737894,-0.31784526,1.0
-1.02446685563545,-1.3225667,1.0
-0.2059286118478833,-0.2937432,1.0
-0.22221504029989525,-0.32176274,1.0
-0.03639610787823031,-0.29531682,0.0
0.6873313915899059,0.31678048,0.0
0.5379604220706784,0.19817689,0.0
0.4689708024995816,0.2998621,0.0
-0.8113033758958024,-0.5775791,1.0
0.6556195164282712,0.23657912,0.0
0.5291757363595705,0.28088516,0.0
-0.7120754098925401,-0.6381471,1.0
0.3979058720913095,0.3396049,0.0
0.6078422501502004,0.29239392,0.0
-1.0111005582083157,-1.0785142,1.0
-0.7269328904392905,-0.712576,1.0
0.5172354103468894,0.5000148,1.0
-0.2949913659341357,-0.41382343,1.0
-0.4329282603259294,-0.69066876,1.0
0.4899159021403976,0.27542588,0.0
0.059843653268922416,0.030979268,0.0
0.3725452503193821,0.15685159,0.0
0.3966652901336262,0.3339606,0.0
0.19313882042006209,0.064242974,0.0
0.5579461590302054,0.23249978,0.0
0.6223288755927641,0.19265652,0.0
0.17163366440156405,0.30408052,0.0
0.6105752703538657,0.37349668,0.0
0.38918213683690256,-0.047255754,0.0
0.18834530894733847,0.08879488,0.0
0.5808446773380996,0.29300642,0.0
0.13278970145011926,-0.05440016,0.0
-0.31126379274326466,-0.18973231,0.0
-0.15548861782753756,-0.2436907,1.0
0.4384335956626315,0.29253384,0.0
-1.475681247343759,-1.2213385,1.0
0.7925875519697567,0.30125684,0.0
0.6025973744471544,0.42862234,0.0
0.3403435648038282,0.21410364,0.0
0.5168203456975295,0.30820334,0.0
0.6791645408262972,0.12062066,0.0
-1.0051803585482204,-0.604782,1.0
0.5284558213813686,0.1625458,0.0
0.3321742461864388,0.21841949,0.0
0.6588592270885346,0.36002135,0.0
-0.2703680393015078,-0.01836562,1.0
0.3288319370481849,0.30480722,0.0
0.4983074119806882,0.21460119,0.0
0.43618144649439256,0.16384235,0.0
0.8044640914935342,0.08627946,0.0
0.41725281033226064,0.22676733,0.0
-1.1564218799374593,-1.1927041,1.0
0.3081173599917814,0.05627366,1.0
-0.7088123703931877,-0.3557652,1.0
0.5172889176073555,0.34120035,0.0
0.6887879807392971,0.5025168,0.0
-0.8110424973958764,-0.41976002,1.0
0.7616383143249045,0.3798934,0.0
0.2138299725970589,-0.013681129,0.0
0.3975912941715133,0.44658992,0.0
0.3411760503699688,0.033903643,0.0
-1.1803387072685296,-0.4997899,0.0
0.15548601756713928,0.53507143,1.0
0.7118611097684856,0.3444829,0.0
0.7210370375400877,0.4699204,1.0
0.7670556889578518,0.4155048,0.0
0.7855539480979549,0.4881699,0.0
-0.2846422769232519,0.05757243,0.0
0.6176204917457142,0.24557775,0.0
0.53498566971908,0.4945668,0.0
-0.8818836662948406,-0.8705165,1.0
-1.4037286246707321,-1.0711743,1.0
0.22012795596994567,0.13522226,0.0
0.7948006192091631,0.47357523,0.0
0.6945758639092304,0.31849477,0.0
0.3143705191671901,-0.23044217,0.0
0.6163950084760057,0.36256573,0.0
0.5139882265869926,0.28874126,0.0
0.8838121384854947,0.3247312,0.0
-0.8658928794576523,-0.80854034,1.0
0.400002443699874,0.1890876,0.0
0.3367732614721365,0.11405986,0.0
0.368108196231161,0.29346812,0.0
0.2079169026344576,0.19767925,0.0
-1.120743689763097,-0.75126386,1.0
-0.010799137866017756,-0.25088856,0.0
0.10751708748224843,0.0054795295,1.0
0.24409137903132724,-0.0478874,0.0
-1.2430811790562797,-0.6826553,1.0
0.4857433033020577,0.30124843,0.0
-0.18460658252413728,-0.2815615,1.0
0.5794970456213092,0.21337324,0.0
0.3740561756391018,0.23178986,0.0
0.1245576766255428,0.31657597,0.0
-1.283132028314439,-1.0062981,1.0
0.4629704610181585,0.109275915,0.0
0.1879423713286681,0.090736024,0.0
0.2209425717999446,-0.20689034,0.0
0.7572696454757093,0.4096743,1.0
0.365688047770854,0.27754128,0.0
0.6473011819416864,0.32680923,0.0
-1.7221199765772155,-1.350863,1.0
0.5013870945950066,0.06235618,0.0
0.017294787175020674,0.025472604,1.0
-0.012221253825981179,0.040458933,0.0
0.1281187739070247,0.09626911,0.0
0.4970114584761814,0.43051317,0.0
-0.04773499073134345,-0.1450957,0.0
0.5406580686317484,0.23154116,0.0
-0.03185935165226979,-0.05024352,0.0
0.2516498362508461,0.20045283,0.0
0.426853965289667,0.20592031,0.0
0.2670173162269591,0.0032132268,0.0
0.15523394787341585,-0.112452105,0.0
0.2778510070658224,0.15473339,0.0
-0.05797973894020414,-0.32168475,1.0
0.4582889940025701,-0.05135119,0.0
0.22927463713753385,0.2380139,0.0
0.0909109012848882,-0.10399793,1.0
0.34850548343310056,-0.028135568,0.0
0.4789545824052334,0.27041793,0.0
0.696878693743636,0.25748596,0.0
0.3487301820229405,0.30465925,0.0
-1.0094631715280584,-1.1865724,1.0
0.013635194919292607,0.04055386,0.0
0.469448935519498,0.14846101,0.0
-0.4141628129114942,-0.58108157,0.0
0.6993241011870386,0.20529819,0.0
0.6243397090765982,0.22511038,0.0
0.5847009750662019,0.37804225,0.0
0.11130516996812946,-0.074559115,0.0
0.6109218148050691,0.3244874,0.0
0.6396479492622545,0.20691153,0.0
-1.0955272767961288,-0.8826438,1.0
-0.06954969695327416,-0.2720007,1.0
0.823043409442363,0.3105359,0.0
-0.139339144465524,-0.39051884,1.0
0.23441264823763866,0.1285044,0.0
0.5512565095571952,0.30038893,0.0
-1.7811866546332291,-1.5680517,0.0
0.6144633223035485,0.38031608,0.0
0.5490732764634136,0.1705958,0.0
0.4575749033053725,0.09974138,0.0
-0.014696297706003315,0.015510902,0.0
0.13147665538989398,0.0025119632,0.0
0.11785086374094272,0.17088547,0.0
0.5490052419161955,-0.21205693,0.0
0.5663760110339573,0.24479893,0.0
0.2508639085058741,0.13971475,0.0
0.4397420831733275,0.29287896,0.0
0.09366596663694422,-0.17397428,0.0
0.34038233105704485,-0.13836482,0.0
0.6176025219878644,0.33924088,0.0
0.6013500416184702,0.3346212,0.0
0.09421696458379847,-0.099321425,0.0
0.112838086458316,0.11543054,0.0
-1.1339993559550559,-1.0356245,1.0
-0.2731350766677904,-0.37359375,1.0
0.5302123520693937,0.2440334,0.0
0.600891959993772,0.3322669,0.0
-0.11951880496617945,0.17067388,0.0
0.3927644910945643,0.15079913,0.0
0.6051315139569065,0.38186735,0.0
0.4305272798607566,0.28246033,0.0
0.13391959821618588,0.015282638,0.0
-0.031280063508867605,-0.13623333,0.0
0.6527448848691381,0.3826852,0.0
-1.5700822363348417,-1.398106,1.0
0.4775272509160927,0.3741842,1.0
0.4231631593649608,0.20711994,0.0
0.2010546022727362,0.14286956,1.0
0.032901836229362484,0.23349497,0.0
0.5485782109812298,0.30525517,0.0
0.3516633246419145,0.17488736,0.0
0.6744499596146923,0.3771953,0.0
-1.935434884407776,-1.3135942,1.0
-0.1423770090760703,-0.45173502,1.0
0.6408491821369021,0.17487386,0.0
0.7876318209674273,0.4945528,1.0
0.5023668886508917,0.20242986,0.0
0.5147673031814679,0.2682172,0.0
0.03607650596179123,0.051757745,0.0
0.2381028806343717,0.18145183,0.0
-1.1232954895133491,-0.87551904,0.0
0.33555624970747344,0.26590747,0.0
0.1967724006369258,0.29462135,0.0
0.6137487010573512,0.25058,0.0
0.4361756020128421,0.3525912,1.0
-0.2904577737038839,-0.12492505,0.0
0.6183132819220578,0.25889257,0.0
0.2854761037058767,0.30193347,0.0
0.33133496583226396,0.21358734,0.0
0.6372816614395114,0.30251333,0.0
0.4421470689068471,0.23517168,0.0
0.16967658266138474,0.04018057,0.0
-0.3766967032132444,-0.08224004,1.0
0.7563628910195522,0.53931904,1.0
0.3739245588426117,0.19936183,0.0
0.4952413995154824,0.19780186,0.0
0.2433454281402369,0.015961364,0.0
0.07393564285168208,-0.019147374,0.0
0.1037147500482198,-0.11747344,0.0
0.4920426805055272,0.23698616,0.0
0.6918355349170817,0.4095239,0.0
0.5810510105086139,0.05761844,0.0
0.14197472813957324,0.042613976,0.0
0.6316490985855613,0.42875546,0.0
0.9356675555111528,0.46780866,0.0
0.5713262914976253,0.31193057,0.0
0.5787358855801248,0.2586526,0.0
-0.7696527479981677,-0.7039602,1.0
-0.20837818915393566,-0.62215114,0.0
-0.7024634017204341,-1.1394435,1.0
0.8803837532482391,0.37512088,1.0
0.4566767593950334,0.45185968,0.0
-0.5845961031390384,-0.11412091,1.0
0.6285699186147017,0.13060993,0.0
-0.4936740241398182,-0.5187774,0.0
0.6405650567028336,0.47865123,0.0
-2.0989357105199824,-1.6945233,1.0
0.6753428026537346,0.2199476,0.0
0.5370685257577332,0.40004206,0.0
0.4484886509105254,0.37176096,0.0
0.7121441258194456,0.23974514,0.0
0.1767391386861218,-0.2200552,0.0
0.8342058974956704,0.44921514,0.0
0.4708778903349064,0.2687097,1.0
0.3556685650560881,0.18691248,0.0
0.4444081700967941,0.21128124,0.0
-0.2004318505904496,-0.6661315,0.0
0.4478284245959774,0.123902716,0.0
0.9321489967506508,0.45753366,0.0
0.5942848967944584,0.37782648,0.0
0.6626246855990781,0.28981826,0.0
0.4066497077063148,0.31877458,0.0
-0.21361849218640305,-0.02459421,0.0
-1.7395711037573975,-1.5951442,1.0
0.4801469516937469,0.26159725,0.0
-0.736939981912242,-0.52769595,1.0
-1.5114615496004526,-1.0431551,1.0
0.14928124667175202,0.19494623,0.0
0.37712541377577297,-0.2215938,0.0
0.31557411940129965,-0.04603663,0.0
0.4683475528745825,0.23489043,0.0
0.13003253678074125,0.1213808,1.0
0.5573275467519074,0.07380935,0.0
0.5359650584034785,0.23059082,0.0
-1.2854900123518154,-0.89209956,1.0
0.23047216080936606,0.2400487,0.0
-0.5565603629129198,-0.53419775,0.0
0.23196572574604976,-0.012153223,0.0
0.630933404590783,0.19693825,0.0
-1.1125059822904906,-1.1092272,1.0
0.4117381622172715,0.23306876,0.0
0.3141419538804442,0.12918559,0.0
0.6298408041641129,0.34949434,0.0
0.2273681564070564,-0.04939521,0.0
0.5527522683334338,0.28918484,0.0
0.5114780283201519,0.36612195,1.0
-0.6928260635589853,-0.7115488,1.0
-0.047965956073651415,-0.24894124,0.0
0.15520065737195055,0.20451075,0.0
0.2080487854895528,0.24887884,0.0
0.4585808197691518,0.2263627,0.0
0.6901689432440746,0.26441056,0.0
0.5265663310223484,0.26229492,0.0
0.3571462760506697,0.37670356,0.0
0.5705506153046941,0.2979092,0.0
0.17940835206428118,0.14660436,1.0
0.5832393428477444,0.34455472,0.0
0.6768930125808693,0.34711105,0.0
0.5456767099305202,0.10322303,0.0
0.3052469302395153,0.16610292,0.0
0.693138194673797,0.32167253,0.0
0.2283425800748384,0.08143813,0.0
-0.213692948617124,-0.086276636,0.0
0.3662799501784148,0.20909023,0.0
-0.018157570801491763,0.26368824,1.0
0.4542384784339365,0.3395444,0.0
-0.10389960942532207,-0.28939745,1.0
0.344399974757456,0.020831734,0.0
0.6696376600793651,0.2901274,0.0
-1.1123770801940267,-1.038695,1.0
0.5393916038227464,0.23232403,0.0
0.12057904139873127,0.20496127,0.0
-0.7080385848167835,-0.6345425,0.0
0.4236541592095797,0.16118425,0.0
0.6242748217617138,0.3048361,0.0
0.6378573761842015,0.28611523,0.0
0.6529469652767081,0.2848999,0.0
0.2126889257305512,-0.08321519,0.0
