Y_true,Y_pred,with_uAUG
-1.8376071066848647,-1.3099618,1.0
0.6514642128570957,0.6657107,0.0
-1.5383221707084846,-1.7611527,1.0
-1.7013663043486926,-1.0803101,1.0
0.10619141402768237,-0.04065934,0.0
0.835679236618716,0.55205655,0.0
-2.0138131740653757,-1.7560756,1.0
-1.9366990703550109,-0.8349861,1.0
1.118567733458385,0.6904685,1.0
-0.6409966197601875,-0.16749853,1.0
-1.1986498890714965,-0.937767,1.0
0.2271162799868059,0.5795152,1.0
0.8745680128535891,0.6324065,0.0
-0.5437511274265903,0.036059678,1.0
-0.13021641717163127,-0.7190583,1.0
0.8075003298832755,0.58357364,1.0
-0.22378445597239605,-0.28383395,1.0
-1.6506606923017315,-1.4347014,1.0
-0.8119122576348653,-0.5881481,1.0
-2.069512325929441,-1.8279011,1.0
-1.3477980006072343,-0.70592517,1.0
-1.1218727605631926,-1.5929177,1.0
0.9444498441688208,0.8294963,0.0
0.7816589800008907,0.23014578,1.0
0.5372470611650106,0.50974363,1.0
1.112638114493237,0.8673964,0.0
0.5604350611859542,0.61066604,0.0
-1.2969542236789957,-1.2967796,1.0
-0.8368432842484606,-0.950682,1.0
-1.0499269430413358,-0.49330926,1.0
-1.7903055583156129,-1.5062053,1.0
-1.5022458682329565,-1.449574,1.0
0.5519162478208154,0.66303855,1.0
-1.336888964837152,-0.8101515,1.0
-0.7495941980188553,-0.4170125,1.0
-0.9684150806568408,-0.8796553,1.0
0.7875754646189891,0.33227992,0.0
-1.7474141015899805,-1.0978584,1.0
-0.98054663188906,-1.2603116,1.0
0.7406913120579622,0.72574586,0.0
-1.4638864265965288,-1.5030615,1.0
-0.8153366171856511,-0.21160482,1.0
-1.5954177571293084,-1.1961863,1.0
-1.5112802768347915,-1.6050177,1.0
-1.7491984977231323,-1.5369616,1.0
-0.6188295310415655,-0.5241515,1.0
-0.8780733514732216,-0.6829776,1.0
0.6018285284305169,0.65459764,1.0
0.2437001107475838,0.3031196,1.0
0.6705187379299088,0.029110655,0.0
0.8463732049864263,0.57997614,0.0
-0.7188147235861121,-1.0862949,1.0
-1.2161274907717996,-0.50329435,1.0
-1.1213743459048433,-1.0718477,1.0
-1.7622701809624668,-1.9083505,1.0
-0.7355492040817976,-0.21254672,0.0
-1.0855605098180907,-1.212018,1.0
-0.2795312296110557,-0.1861979,1.0
-0.4195179184930409,-0.5534433,1.0
-0.5370038578053659,-0.47050583,1.0
-1.6776484355729049,-2.239709,1.0
-1.5265741690413448,-1.3279197,1.0
-1.3911452886985567,-1.6207571,1.0
-1.0396150973112053,-0.99043846,1.0
-1.0679604225922223,-0.74543905,1.0
0.8218675709097463,0.81133974,1.0
-1.010056299370179,-0.37340802,1.0
-1.3448787401496287,-1.2724526,1.0
-1.1626416576260352,-1.1011372,1.0
0.3871339933428206,0.2352736,0.0
0.8387645872010322,0.18650642,0.0
-1.6117245488468863,-1.4841843,1.0
0.3996364659000812,0.48340166,0.0
-0.8284389422901484,-0.24571815,1.0
-2.0552184097233246,-1.3330977,1.0
-1.4280288638829306,-0.960979,1.0
-1.3644425766759165,-1.2080445,1.0
-0.6754210591873184,-0.8061518,1.0
0.05519639894501073,0.11256133,0.0
-1.3117356247066725,-0.75044036,1.0
0.6485617253153101,0.6517315,0.0
-1.7541213822838349,-1.1803224,1.0
0.5999671238919797,0.8512332,0.0
-1.5910745054536088,-1.1958559,1.0
0.8584830149300641,0.357683,0.0
-1.3995468032043192,-1.1524589,1.0
0.9049103383449421,0.727058,1.0
-1.6423049935617444,-1.2912171,1.0
0.9220959580385288,0.91691715,1.0
-1.8539027327049056,-1.820931,1.0
-0.6255248944801487,-1.1387613,1.0
-1.4775950214447762,-0.8561048,1.0
-1.5820936057552284,-1.458175,1.0
-1.8407254565503648,-1.7540724,1.0
-0.8254762312734256,-1.0152079,1.0
-0.6605875726553544,-0.7601318,0.0
0.7950163004127018,0.71698505,0.0
-1.4605308835261543,-1.2170801,1.0
-0.9885166519582352,-1.1688163,1.0
-1.7616851311832795,-1.2674918,1.0
-0.493338596293279,-0.39824682,1.0
-1.2377318806408049,-1.0568526,1.0
0.7649466778038085,0.5962247,0.0
0.2579705139846337,-0.027372587,1.0
0.8827408927458422,0.76318145,0.0
0.9005256979030469,0.87223595,0.0
-1.012431069559399,-1.097981,1.0
-1.6981402196413105,-1.7279646,1.0
-1.5372778315688436,-1.7173507,1.0
0.6491315901857159,0.46211767,0.0
-0.27273407733743105,-0.5021255,1.0
-1.520898544743788,-0.74935377,1.0
0.104794207538069,0.09602183,0.0
-1.7393356014115726,-1.856369,1.0
-1.1276664067080864,-0.7153619,1.0
0.44712693272360937,0.120043784,0.0
-0.6993740677069555,-0.23719448,1.0
-1.5774683367647913,-1.5780594,1.0
0.9990431225083352,0.8707404,0.0
-1.733741662115636,-1.4888501,1.0
-1.2967788438088996,-1.4007897,1.0
-0.621659784378062,-0.30866814,1.0
-0.8206356943603823,-0.71338034,1.0
0.5525934290396795,0.67068624,1.0
-1.2766844268339022,-0.9115464,1.0
0.8195007935720529,-0.069633596,0.0
-1.7787646551199268,-1.5481791,1.0
-1.340970009985492,-1.4707298,1.0
-0.7648476563792911,-1.084907,1.0
0.5261106804699319,0.71278435,0.0
-1.0527991749760308,-1.0446322,1.0
-2.0328878797257106,-1.7346175,1.0
-1.3812622909153291,-1.1001933,1.0
-0.8916472010407479,-0.20491603,1.0
-1.400934717867002,-0.7976223,1.0
-1.1485885181870248,-1.3134022,1.0
-1.8573140446701693,-1.8489721,1.0
-1.992453211077956,-1.3773525,1.0
-0.9764096277962232,-0.86322206,1.0
-1.21600627158599,-0.7141766,1.0
-1.2939681042908278,-1.5025907,1.0
0.9575587197973452,0.8801838,0.0
-1.509734465882361,-1.398624,1.0
-1.097241218895704,-0.558076,1.0
-1.7700528017047157,-1.679739,1.0
-0.4295501923289046,-0.7953344,1.0
-1.05357587139409,-1.1561711,1.0
-1.0715909521025515,-1.0462179,1.0
-1.5290900770037512,-1.2201257,1.0
0.8081497384862574,0.7632657,0.0
-1.893956650756135,-1.7230773,1.0
-0.9398636080616568,-0.8953893,1.0
-1.9273147842048044,-1.5569482,1.0
-1.6312327774148594,-1.5249958,1.0
-1.2608848443926228,-1.2116175,1.0
-1.092554287190837,-0.8421644,1.0
-1.7795922576298846,-1.382241,1.0
0.6720327645522046,0.09150922,0.0
-0.4303146036987522,-0.65557337,1.0
-0.844077351781486,-0.74353,1.0
-1.4685522750554358,-0.50937843,1.0
-1.8416623652111361,-1.6973045,1.0
-0.7630397181354452,-0.36956453,1.0
-1.3169036210801073,-0.5601478,1.0
0.700451655094865,0.7035137,0.0
-1.9207412697451167,-1.6524904,1.0
-1.956473694336076,-1.9281054,1.0
-1.4808899256290788,-1.3155315,1.0
0.45791089145638303,0.7155242,0.0
-1.6629655075023997,-1.7961195,1.0
-1.5445426792525123,-0.7263211,1.0
-1.4497860359951011,-1.202282,1.0
-0.5536166338694252,-0.8550675,1.0
-1.6438606901932338,-1.7582183,1.0
0.8707022304125567,0.88704324,1.0
-1.926045567382545,-1.4820876,1.0
-1.9335156295338265,-1.662869,1.0
-1.7043100354689305,-1.4539871,1.0
-0.9767114653339124,-1.3349402,1.0
0.3875580752614057,0.22994262,0.0
0.7970272514731628,0.5472836,1.0
0.6083387843343523,0.42068118,1.0
0.3023516142663625,0.75709367,0.0
-1.5279466632604553,-1.6667461,1.0
0.9402462697653206,0.83359134,1.0
0.613212234924194,0.9630117,0.0
0.8186000508473088,0.84607023,1.0
-1.931950784519,-1.4907441,1.0
-0.5734365084997467,-0.6218576,1.0
-1.0968480152691642,-0.7995616,1.0
-0.6651935500036734,-0.98058546,1.0
-0.4990649708356508,-1.0824957,1.0
0.26515636282580496,0.28145963,1.0
-1.542546534511308,-1.7932756,1.0
-0.6652756577533023,-0.8384542,1.0
-1.7943271102623841,-1.5386817,1.0
-0.7507901461881573,-0.815825,1.0
0.9713687637199241,0.66007227,0.0
-0.993700945814668,-0.6185236,1.0
0.8298676999514806,0.3989788,1.0
-1.6594018420407175,-1.1310356,1.0
-1.7475213121284885,-1.4637039,1.0
-1.6744190453953778,-1.8254881,1.0
-1.103038453417833,-0.7380146,1.0
-1.9840017848982563,-1.4009595,1.0
-1.5878894020786356,-1.894506,1.0
-1.8213377100669097,-1.7719262,1.0
-1.6979946668202717,-1.1373062,1.0
0.38605033662544974,0.6335579,0.0
-1.9197986143911303,-1.3420618,1.0
-1.26433557856755,-1.2322977,1.0
-0.7223738507942236,-0.7713753,1.0
-1.8710977790340344,-1.9798765,1.0
1.0582841210823013,1.1391444,1.0
-1.9516593591016869,-1.623271,1.0
-0.6267333898064599,-0.420986,1.0
0.7552699547664589,0.66921324,0.0
-0.9635081294231808,-1.4193075,1.0
-0.5091607939631232,-0.14705658,1.0
-1.7442860352395524,-1.1779103,1.0
-1.1623143646205998,-0.5863125,1.0
1.0355056620347654,0.68272895,0.0
-1.7989842827113611,-1.4076545,1.0
-1.6969852041340132,-1.9884009,1.0
-0.9053070224197248,-1.0031958,1.0
-1.4506492109149136,-1.6553442,1.0
0.19215230055918966,0.64197254,1.0
-1.8920881296506504,-1.0748386,1.0
-0.33186720469402536,-0.4699627,1.0
-0.7200814227285622,0.038304828,1.0
-1.9669048497263768,-1.7252729,1.0
0.5776740132176792,0.79363465,0.0
0.5239178867204339,0.2056221,0.0
-1.3067403872411645,-1.1620431,1.0
-2.002488996880063,-1.6777604,1.0
-0.7319354901761089,-1.408489,1.0
0.6324907028944894,0.6689026,0.0
-0.6081435848385635,-0.7379716,1.0
-1.836505005130936,-1.5422218,1.0
-1.6881531842570816,-0.85072535,1.0
-1.518811351297836,-1.3728957,1.0
-1.7762864869758177,-1.6711831,1.0
-1.6829716816892175,-1.5909414,1.0
-1.122020273839093,-0.64496154,1.0
-0.4776105421219837,-0.9588107,1.0
-2.0415757293790637,-1.6822996,1.0
0.17279885420999974,0.074128136,0.0
-0.9457981897210692,-0.52028775,1.0
0.7088585665314254,0.6511782,1.0
-0.43434866102295705,-0.69760805,1.0
-1.4958373392496438,-1.7099788,1.0
-1.1710370942270751,-1.6571121,1.0
-1.7327341460282433,-1.7080016,1.0
-1.0288967418457329,-1.2806923,1.0
-1.6986791552561362,-0.84901965,1.0
-1.5822038618624368,-1.6654851,1.0
-0.5204390461759031,0.06051825,1.0
1.0145252021295148,0.4513393,0.0
0.4161366037234273,0.2983425,1.0
0.9294762637126004,0.78672284,0.0
-1.2182502332273837,-0.8637961,1.0
-1.1745754725344886,-0.7806416,1.0
-1.4627969989050666,-1.0745356,1.0
0.8594368095047958,0.39325213,1.0
-1.9036216844330505,-1.051332,1.0
-0.5938506799429444,-0.75275415,1.0
0.03109129004250565,-0.4227053,1.0
-1.3577660665084204,-0.70506877,1.0
-1.864662951288592,-1.5141363,1.0
-1.3477321182471018,-0.29594994,1.0
0.8258273320699004,0.5695451,0.0
0.3977752342841553,0.06458494,0.0
-1.9676502986755664,-1.6910169,1.0
-1.7092339032278392,-1.527005,1.0
-1.8698778857978609,-0.9084296,1.0
0.005507391764547764,0.23657116,1.0
-1.968957436473418,-1.8250659,1.0
-1.9684149598593736,-1.6434667,1.0
0.7649417056911264,0.68334085,0.0
-1.2363011087221552,0.21701702,1.0
-1.9954604433855327,-2.0578732,1.0
-2.0461218560490995,-1.6787043,1.0
-1.4387188128106556,-1.105334,1.0
0.6626659086113115,0.64407456,0.0
-1.8608287538411945,-1.9765353,1.0
-1.8920457809263518,-1.2371335,1.0
-0.33338536214182296,-0.29448575,1.0
-1.339628993343159,-0.96196276,1.0
-1.6113809664673269,-1.5277247,1.0
-1.2667357934393704,-1.0477884,1.0
-2.064117331293984,-1.780726,1.0
0.4589955817807971,0.29961273,0.0
-1.8436889725072945,-1.9238598,1.0
-1.2704061774801902,-0.86201495,1.0
-0.6119701926479472,-1.1712506,1.0
-1.7868518470056276,-1.3858216,1.0
0.9266042257447059,0.81349486,0.0
-0.8396795493891982,-0.30086827,1.0
-1.1851251455228833,-0.9891183,1.0
0.7000701377750647,0.21021074,0.0
-1.547985736290206,-0.97743255,1.0
0.8534665662664992,0.6449256,0.0
-1.7890312208818993,-1.2405994,1.0
-0.4322241662498276,-0.06305071,1.0
-0.4488681552485574,0.014466688,0.0
-1.4069361775625835,-0.9108291,1.0
-1.2711754117948788,-0.92385477,1.0
-1.6776124120740092,-0.8780548,1.0
0.4545126910212378,0.28646374,1.0
-0.9937498183688986,-1.0091643,1.0
-1.9449309514437143,-1.1277447,1.0
-1.095115322322295,-1.1331539,1.0
-1.0785023148922523,-1.3335681,1.0
-1.6022264876294658,-1.7555349,1.0
-0.8910169254993443,-0.9544477,1.0
-1.5367154631587334,-0.8957442,1.0
-1.4008057000023335,-1.6823194,1.0
-1.8426019160383829,-1.7485211,1.0
-0.6489729820102055,-0.696017,1.0
-1.3364573559213235,-0.565514,1.0
-1.6175940422268853,-1.0237768,1.0
-1.8641295497063082,-1.8209629,1.0
-1.2955973266403291,-1.5288446,1.0
-1.6943730783451196,-1.3311548,1.0
-0.883060577753597,-0.5401639,1.0
-0.8533510164390449,-0.4928165,1.0
-1.3466370940824754,-0.9169941,1.0
-1.5322757527234636,-1.1494772,1.0
-2.096044273810193,-1.4153423,1.0
-1.6073679727173418,-1.2431505,1.0
0.5350995204493979,0.34604836,0.0
1.0401015054340694,0.532948,1.0
-0.18847612321023507,-0.4198595,1.0
-1.923304203851525,-1.9344378,1.0
-1.2842464764951924,-1.0777366,1.0
-1.875064389482788,-0.13765235,1.0
-1.4820296183366943,-1.2660966,1.0
0.3316539386144639,-0.13741556,1.0
-1.91819581493016,-1.6029007,1.0
-0.9962216662684444,-1.3212402,1.0
0.6706868376945524,0.91716737,1.0
-1.3689366352317138,-0.8151928,1.0
-1.5437854245994065,-0.48569497,1.0
-1.0576138640044002,-0.885808,1.0
-1.4166852342733252,-1.2650502,1.0
-1.344417093742858,-0.85269296,1.0
-1.982321132891174,-1.7812269,1.0
-0.8943667094844495,-0.99966806,1.0
-1.746964672724182,-0.70027244,1.0
-2.0837377718720758,-1.6773095,1.0
-1.3886715798294071,-1.0856066,1.0
-1.769056598544119,-0.7282468,1.0
-1.8799754957770776,-1.4785533,1.0
0.7024873918860577,0.38524204,0.0
-1.4664357348825907,-1.1694634,1.0
-1.0733331302598628,-1.0183445,1.0
-2.1106067869088423,-1.7214823,1.0
-1.8850361830016824,-1.819422,1.0
0.6415852639928734,0.4883635,0.0
-1.2871735066787426,-0.73383975,1.0
-2.095181279721719,-1.6534195,1.0
1.0427208357523303,0.83134073,0.0
-1.574724374648208,-0.8749721,1.0
-1.7060988858618922,-1.0014417,1.0
-0.3900074418743157,-0.46947774,1.0
-2.0437631133196352,-1.7967546,1.0
-1.2139424945860475,-1.2817976,1.0
-1.3267095081934868,-0.78530174,1.0
-1.8504839997181868,-1.6084328,1.0
0.7131917085504231,0.79375803,0.0
-1.5704753570354084,-1.2402272,1.0
-1.4078140543927418,-0.53844684,1.0
-0.4334809729481994,-0.5799965,1.0
-1.8737968525414603,-0.83867973,1.0
0.5277701126211044,0.733595,1.0
-1.1511237491062174,-0.76230454,1.0
-1.1876341309880778,-0.75324935,1.0
-1.8978562934678649,-1.8644583,1.0
-1.876871864119732,-1.5122118,1.0
0.8851634511588921,0.81414884,0.0
-1.3102975098473684,-1.3007967,1.0
-1.810372601828084,-1.8601189,1.0
-0.02101357024926274,-0.17879827,1.0
-1.352798845548357,-0.60814124,1.0
-0.9792081160683112,-0.4098141,1.0
0.17036051534335528,-0.003695555,1.0
-1.971005192395484,-1.9046955,1.0
0.9063569202190812,0.41524655,0.0
-1.6256440023055725,-1.2201636,1.0
-0.7215387468374129,0.29723915,1.0
-1.167421397192556,-1.2533214,1.0
-1.7043685008105782,-1.1607909,1.0
-0.4943540085604586,-0.9783894,1.0
-1.2724041281501528,-0.8969319,1.0
-1.6863255603186893,-0.7943135,1.0
-1.984711183065446,-1.1842465,1.0
-1.53142713858069,-1.4922523,1.0
-1.7727646734983724,-1.555423,1.0
-1.3690568573690378,-1.2266474,1.0
-1.844338520510869,-1.7950547,1.0
-0.4050737178859897,-0.45864365,1.0
0.5731061419137212,0.73887455,0.0
-0.7613378600083598,-0.43789425,1.0
-1.033071259297383,-0.35314313,1.0
-1.5283692855758635,-1.054424,1.0
-1.7687057296600734,-1.5396996,1.0
-1.3293488735512589,-0.9903776,1.0
-0.4594442450581233,-0.3290022,1.0
0.9333946220046658,0.65960807,0.0
-1.646149891538619,-1.8294413,1.0
-0.20131431225831925,-0.44685084,1.0
-0.8159228328300308,-0.9347691,1.0
0.9338443730409768,0.6149965,0.0
-1.7108746328941091,-1.6387074,1.0
-0.8540790671512194,-0.14987546,1.0
-1.4271221857592182,-1.6055684,1.0
-0.5193531120313026,-0.76898456,1.0
-0.7176853627229419,-1.0122781,1.0
0.0979833874929663,-0.45088246,1.0
-0.573974477683094,-0.32285684,1.0
0.3728587476550265,0.5317306,0.0
-0.6611204120604445,-0.3730491,1.0
0.7131062084318754,0.79971635,0.0
-0.5498180491589514,-0.14153297,1.0
0.6908517113614544,0.381477,0.0
0.4758588680752044,0.6609579,1.0
0.4223879428154989,0.74321145,0.0
-1.3571857884017386,-1.4326437,1.0
0.10786224177271214,-0.06227489,1.0
-0.04193761243527246,-0.038290016,1.0
1.0208963129389377,0.7951132,0.0
-1.5200889039918934,-1.4730864,1.0
-1.6742115124300565,-0.8501348,1.0
-1.0478000350716503,-1.1672077,1.0
-1.1633676305848721,-1.0395498,1.0
-1.5888955823861701,-1.2734284,1.0
-1.8574466747068727,-0.88956004,1.0
-0.9973383698242898,-1.2915754,1.0
-0.6724598494446968,-0.5113507,1.0
-1.9040601732773583,-1.036785,1.0
-1.4819751058084454,-0.9942257,1.0
0.8785343975176441,0.48348945,1.0
-0.9100524101450372,-1.069448,1.0
-1.4265303990433809,-1.4597235,1.0
-1.250690273898624,-0.97500265,1.0
-1.2381206358633097,-1.2257333,1.0
-0.8611346920727048,-1.2947159,1.0
0.7392427046235045,0.6076662,0.0
-1.8152768253803784,-1.6823022,1.0
-1.2243724112456535,-0.686087,1.0
-1.2540723497276347,-0.8014016,1.0
-1.6884224979272515,-1.8314328,1.0
-0.5870365572698054,-0.71503615,1.0
0.98051270647606,0.4553725,1.0
-1.5072024795938792,-1.7214758,1.0
0.05338156078070652,0.561517,1.0
-2.054055227990125,-1.7841034,1.0
-1.8942718189694283,-1.2431741,1.0
-0.07098368493214452,0.5776779,1.0
-1.6587156038892386,-1.6911614,1.0
-1.8091111807167668,-1.4094365,1.0
-0.5304464437281207,-0.14472131,1.0
0.6086229835082559,0.59187764,0.0
-1.8768855225185408,-2.1486936,1.0
-1.1899366743431927,-0.97696185,1.0
-0.8107865569793785,-0.95893115,1.0
-1.0067562218152688,-1.6842799,1.0
-1.4959544296972147,-1.5241318,1.0
0.7304073584781359,0.49740022,0.0
-1.6340863711409233,-1.3246236,1.0
-0.3676651770596767,-0.2569799,1.0
-2.0090824589429457,-1.7969804,1.0
-1.7057489992039032,-1.2696476,1.0
-1.599183520425737,-0.961886,1.0
-0.5400064458893039,-0.52658993,1.0
-1.482469699568434,-1.6148298,1.0
0.6693820495889886,0.72481596,1.0
-1.847238608803592,-1.7089169,1.0
-0.9933517581668462,-0.46587077,1.0
-1.4367266861484265,-0.31551898,1.0
-1.7293533843916422,-1.5828378,1.0
-1.0256318206261934,-1.0529668,1.0
-1.1475884124331557,-0.91225505,1.0
-1.4886784358447869,-1.0530846,1.0
-1.8078061492248707,-1.266386,1.0
-1.6456256408272327,-0.23662408,1.0
-0.18754041195234708,-0.026706353,0.0
0.7076753181295288,0.61027616,1.0
-1.715269039349116,-0.87219423,1.0
-1.484229749668584,-1.0996013,1.0
-1.4511945233534342,-0.18812898,1.0
-1.0291267902798733,-0.97664046,1.0
-1.0019712840597224,-0.6241199,1.0
-1.5760567265747063,-1.2035592,1.0
-0.6893686968015779,-0.7202379,1.0
-0.7299285586585665,0.23164076,1.0
-1.9629996038679576,-1.6067629,1.0
-1.9345983944694016,-1.5921886,1.0
-0.9904312953083628,-1.5012896,1.0
-0.756552332220663,-0.48362264,1.0
-1.4498966770622752,-1.1307132,1.0
-0.40586113201770657,-0.4864527,1.0
-2.0912117690978773,-2.0132942,1.0
0.7466915871029813,0.27639812,0.0
-1.8842176663372243,-1.903975,1.0
-1.4179563273165068,-1.1302261,1.0
-1.5530369851162522,-0.9873138,1.0
-1.9003176841041767,-1.878073,1.0
-1.9233280945637747,-1.4721437,1.0
-1.8194435711389088,-1.6916802,1.0
-1.1949213518807078,-1.0363951,1.0
-1.5855929919721716,-1.5244017,1.0
-1.503297268847231,-1.0308485,1.0
-1.453220831507598,-0.9196531,1.0
-1.0421755197594171,-1.3833561,1.0
-1.5845812310146437,-1.5714514,1.0
-1.86571903686531,-1.427211,1.0
-1.1506923684512105,-1.6504748,1.0
-1.483002771934977,-0.9955711,1.0
-1.32279825596343,-0.78693265,1.0
0.6023482264719204,0.62902147,0.0
-1.8398805526924369,-1.6861935,1.0
-1.5416204764513828,-0.985562,1.0
-1.1704566340081046,-1.0597193,1.0
0.8695701357034461,0.6661786,0.0
-0.9476846307192628,-0.90054387,1.0
0.17449667906969574,-0.33475888,1.0
-1.695786284319442,-1.6841817,1.0
-0.892683130379442,-0.7667275,1.0
-2.0541922792106644,-1.7360842,1.0
1.0057717361534573,0.8930486,1.0
-1.814787104642393,-1.6731465,1.0
-1.6040566480673468,-1.6453478,1.0
-0.19792388162345925,-0.789645,1.0
-0.9349898822675846,-0.6072121,1.0
0.6252933505851191,0.7616484,0.0
0.9262416550567052,0.9104663,1.0
-1.0131741099097291,-1.2981098,1.0
0.9590274676409384,0.99181896,1.0
-0.9281039283796452,-0.6308513,1.0
-1.2587297627322729,-1.1958334,1.0
0.9789694956646332,0.7036844,1.0
-0.5414979525365801,-1.1447034,1.0
-1.619142232196222,-0.9267395,1.0
-0.7318907326928322,-0.6215491,1.0
-1.3155034038590758,-1.268415,1.0
0.8117318266709436,0.49505156,0.0
0.767966335194947,0.035848834,0.0
-1.5180510557823803,-1.2990129,1.0
-1.3901497473033442,-0.7944137,1.0
-1.380654512303271,-1.479074,1.0
0.7347816087465858,0.5672202,0.0
-1.1254469617291774,-0.6963118,1.0
0.6181276367662272,0.77324116,0.0
-1.6914084528505124,-1.2885108,1.0
-1.0627320983406583,-1.2338281,1.0
-2.074329674033979,-1.8295002,1.0
-0.09908180602481194,-0.8853795,0.0
-1.130033253903336,-0.48830995,1.0
0.4977355927535228,0.4623984,0.0
-1.617352870006311,-1.2594895,1.0
0.9304706424449952,0.58492976,1.0
-1.3272225660157289,-1.5426261,1.0
0.8407162307405754,0.39477304,1.0
-1.843290839639888,-1.4368343,1.0
-1.9927665977520197,-2.0796523,1.0
0.8795409001558092,0.83701724,0.0
-1.6662208286948643,-0.9890826,1.0
-1.0069425223267587,-1.038997,1.0
0.8685009250379764,0.8201048,0.0
0.7493270211490249,0.6810294,0.0
-0.9131071763562848,-0.96131593,1.0
-1.2432617139291335,-1.2482471,1.0
0.9218243375707604,0.6585091,0.0
-1.1462246914161018,-1.3360593,1.0
-0.762283738788749,-0.62885344,1.0
0.5890383636442855,0.24364024,1.0
0.5776957669383438,0.72956043,0.0
0.7920741955850568,0.6293817,0.0
-1.298795960267584,-1.3255506,1.0
-0.894548309090237,-0.32393038,1.0
-1.2269321011845524,-1.022235,1.0
-0.3634437673748295,-0.16144437,1.0
0.9916981021053164,0.968821,1.0
-0.9153000607273184,-1.0172114,1.0
-1.724656149337761,-1.5754511,1.0
-1.4484508973548569,-1.1292753,1.0
0.5678883434104997,0.2636018,0.0
0.5885271573160442,-0.05609923,0.0
-0.4848891610539221,-0.42851767,1.0
0.7027811518865179,0.5927425,1.0
-1.2228132496199209,-0.78549707,1.0
-0.9935704032928316,-0.48931867,1.0
-1.552946972437487,-0.46967626,1.0
-0.6680443317286537,-0.83794016,1.0
-1.4671807721148145,-1.7493908,1.0
-1.7613821963913137,-1.8423302,1.0
0.8580455757961789,0.7392199,1.0
-1.50289464059807,-0.95365614,1.0
-0.7150744256790775,-0.6516223,1.0
-0.9152020288117318,-0.8236731,1.0
-0.8864998752470323,-1.02617,1.0
0.4311228728874163,0.33948183,0.0
-1.7251293466936788,-1.124397,1.0
0.8437088794484641,0.5949123,0.0
-0.9739765832871128,-0.99336594,1.0
-1.8276530705380718,-1.7094884,1.0
0.7903226548797616,0.5841137,0.0
-1.97134458231523,-1.466203,1.0
-2.0549135905157843,-1.8545365,1.0
-1.0773502592100248,-1.1004946,1.0
