Y_true,Y_pred,with_uAUG
-0.4195179184930409,0.47318375,1.0
-0.5370038578053659,0.47318316,1.0
-1.6776484355729049,0.47318327,1.0
-1.5265741690413448,0.47318327,1.0
-1.3911452886985567,0.47318363,1.0
-1.0396150973112053,0.47318387,1.0
-1.0679604225922223,0.47318292,1.0
0.8218675709097463,0.47318536,1.0
-1.010056299370179,0.47318375,1.0
-1.3448787401496287,0.47318316,1.0
-1.1626416576260352,0.4731837,1.0
0.3871339933428206,0.47318488,0.0
0.8387645872010322,0.47318357,0.0
-1.6117245488468863,0.4731841,1.0
0.3996364659000812,0.47318393,0.0
-0.8284389422901484,0.4731831,1.0
-2.0552184097233246,0.47318393,1.0
-1.4280288638829306,0.47318316,1.0
-1.3644425766759165,0.47318333,1.0
-0.6754210591873184,0.47318304,1.0
0.05519639894501073,0.47318387,0.0
-1.3117356247066725,0.47318375,1.0
-0.4488681552485574,0.4731834,0.0
-1.4069361775625835,0.4731841,1.0
-1.2711754117948788,0.4731834,1.0
-1.6776124120740092,0.47318375,1.0
0.4545126910212378,0.4731838,1.0
-0.9937498183688986,0.4731832,1.0
-1.9449309514437143,0.47318316,1.0
-1.095115322322295,0.47318453,1.0
-1.0785023148922523,0.47318357,1.0
-1.6022264876294658,0.47318268,1.0
-0.8910169254993443,0.4731841,1.0
-1.5367154631587334,0.47318405,1.0
-1.4008057000023335,0.47318375,1.0
-1.8426019160383829,0.47318333,1.0
-0.6489729820102055,0.47318375,1.0
-1.3364573559213235,0.47318363,1.0
-1.6175940422268853,0.47318387,1.0
-1.8641295497063082,0.47318423,1.0
-1.2955973266403291,0.47318345,1.0
-1.6943730783451196,0.4731831,1.0
-0.883060577753597,0.47318512,1.0
-0.8533510164390449,0.47318506,1.0
-1.3466370940824754,0.47318476,1.0
-1.5322757527234636,0.47318375,1.0
-2.096044273810193,0.47318435,1.0
-1.6073679727173418,0.4731832,1.0
0.5350995204493979,0.4731843,0.0
1.0401015054340694,0.4731838,1.0
-0.18847612321023507,0.47318375,1.0
-1.923304203851525,0.47318488,1.0
-1.2842464764951924,0.47318387,1.0
-1.875064389482788,0.4731844,1.0
-1.5115104898653648,0.47318316,1.0
0.0897531209624332,0.47318363,1.0
-1.5623125416577857,0.4731832,1.0
-0.6298982380014119,0.47318375,1.0
0.7882109865623393,0.4731835,0.0
0.5542607229050615,0.47318363,1.0
-0.4848316611258548,0.4731832,1.0
-1.324259650927564,0.47318375,1.0
-0.7539437715917742,0.47318333,1.0
-1.564344052003945,0.47318387,1.0
-0.2646389830616213,0.47318298,1.0
0.8775016573227683,0.47318327,0.0
-1.605984324123383,0.4731847,1.0
-0.6990692210676286,0.47318423,1.0
0.8370544134743356,0.47318465,1.0
-0.2800013104713522,0.4731837,1.0
-1.9455763310053005,0.47318393,1.0
-1.8117443378788407,0.4731831,1.0
-1.083800513546458,0.4731838,1.0
-1.5756650586478154,0.4731838,1.0
-1.963864993482733,0.47318316,1.0
-1.1630975475609042,0.4731834,1.0
-1.5785145368282878,0.4731838,1.0
-1.9489871928708289,0.47318387,1.0
-0.17238642843544327,0.47318298,1.0
-1.5894666163584572,0.47318304,1.0
-1.4684014001705867,0.47318316,1.0
-0.6689762824872889,0.4731831,1.0
-1.4166103042388782,0.4731832,1.0
-1.7155469639695058,0.4731831,1.0
-1.319573711524802,0.4731838,1.0
-0.3663431138255995,0.47318304,1.0
-1.7203110448699543,0.47318494,1.0
-0.6524107357866135,0.47318316,1.0
-2.061925300407752,0.4731843,1.0
-1.4268383554990869,0.4731844,1.0
-1.3668956445015517,0.47318292,1.0
0.9206861280323828,0.4731832,1.0
-0.9967625351408048,0.47318327,1.0
-0.6271824581246948,0.4731832,1.0
0.0010209068005717413,0.47318333,1.0
-1.4074028137580097,0.47318292,1.0
-1.9607318470423505,0.47318417,1.0
-1.1868147082740932,0.47318387,1.0
-1.7568038629633718,0.47318387,1.0
-2.030547166890588,0.47318345,1.0
-1.1970990592116575,0.4731834,1.0
-1.5987081110797214,0.47318387,1.0
-1.5324804915981358,0.47318316,1.0
-1.8683472297548056,0.47318345,1.0
-1.2893708599833331,0.4731837,1.0
-1.8723559640695613,0.47318405,1.0
-0.9854139548858772,0.4731838,1.0
-1.3069016208589852,0.47318327,1.0
-1.5182665703451623,0.47318316,1.0
-1.9465240352489448,0.47318435,1.0
-2.062175460618349,0.47318304,1.0
-1.1506703121688702,0.4731838,1.0
-1.7260404758347947,0.47318316,1.0
-2.0860358782259034,0.4731838,1.0
-0.9539299974878211,0.4731843,1.0
-2.0652839295912,0.47318316,1.0
-1.8796665831374983,0.4731841,1.0
-1.5861315066346076,0.4731847,1.0
0.7375518961306826,0.47318375,1.0
0.6833398161142388,0.47318423,1.0
-1.3630875505971245,0.4731837,1.0
1.0929004903413213,0.4731835,1.0
0.7804278536971841,0.4731837,0.0
-1.9533291259279764,0.47318465,1.0
-1.8966953937595936,0.47318375,1.0
-1.1414068660030663,0.47318423,1.0
-2.044805707358514,0.4731835,1.0
-1.6431429276530958,0.4731841,1.0
-1.5609890999149978,0.47318405,1.0
-0.07988854383463502,0.47318333,1.0
-1.5871553996124983,0.47318375,1.0
-0.11624904649624634,0.4731844,1.0
-1.7118604134400426,0.47318304,1.0
-0.8309091920837332,0.47318423,1.0
-1.5400562992921742,0.47318393,1.0
-1.2263535856716137,0.47318345,1.0
-1.4599346308218035,0.47318357,1.0
-1.6977803454115048,0.4731841,1.0
-1.73773354026994,0.4731837,1.0
-1.1068613664624594,0.47318387,1.0
-1.858379389421014,0.4731828,1.0
-0.4878178314375274,0.4731844,1.0
-1.6200999352886232,0.47318417,1.0
-0.9907324875214404,0.47318357,1.0
-1.7353140617024545,0.47318316,1.0
-1.2994932711104366,0.4731837,1.0
-1.4425532149356597,0.47318536,1.0
-1.7339273430702082,0.47318363,1.0
0.8359905373791011,0.4731831,0.0
-1.233468636962214,0.47318375,1.0
-1.3511457130721989,0.47318405,1.0
-0.10437123078501877,0.47318375,1.0
0.5654409373007319,0.47318482,0.0
-1.9547073763101868,0.4731837,1.0
-2.075055906991476,0.47318345,1.0
-1.1930180232701495,0.4731835,1.0
-0.38429560309613536,0.4731838,1.0
-0.9349401262634568,0.47318304,1.0
-2.055199402194905,0.4731835,1.0
0.930861489951622,0.47318333,0.0
0.7386280959542627,0.47318345,0.0
-1.4414124811354456,0.47318357,1.0
-1.3397336804776103,0.47318333,1.0
0.2856165569083005,0.47318327,0.0
-0.5496618248414097,0.4731843,1.0
-1.6850399164658654,0.4731835,1.0
-1.9901329560131964,0.47318345,1.0
0.18014722518520507,0.47318465,1.0
0.5031936218413839,0.47318363,0.0
0.9153719063788742,0.47318447,0.0
0.9239054214313364,0.47318375,0.0
-0.6747402659107885,0.4731834,0.0
-0.8950867474103035,0.47318357,1.0
1.025047760493182,0.4731838,0.0
-0.5489249347237629,0.47318375,1.0
-1.8639353959383136,0.47318387,1.0
-0.8084859017568833,0.47318363,1.0
-0.2267966840902417,0.47318292,1.0
0.9633540800199784,0.47318327,0.0
-1.8084827183380607,0.47318304,1.0
-0.5915945246926252,0.4731846,1.0
-1.7793135933234276,0.4731846,1.0
-1.3309182097447203,0.47318333,1.0
0.5842836433189279,0.473184,1.0
-1.9243064803134289,0.47318357,1.0
-1.9627702378488123,0.4731832,1.0
-1.2736501742058663,0.47318405,1.0
-1.742692201506369,0.47318298,1.0
-1.1939976822618252,0.47318292,1.0
-0.07948588815368826,0.4731837,0.0
-1.9365048948508865,0.47318327,1.0
0.8879857462009362,0.473184,0.0
-1.7151773688000382,0.47318333,1.0
0.716539148864853,0.4731841,0.0
0.5622658837723619,0.4731843,0.0
-1.307281938986002,0.4731841,1.0
-1.6435595602663793,0.4731838,1.0
-1.8834529651580216,0.47318405,1.0
-0.9542053018780136,0.47318465,1.0
-1.0813458567587908,0.47318357,1.0
-1.3722226149131072,0.47318387,1.0
-0.025394439612625958,0.47318387,1.0
0.013104422534029344,0.47318345,1.0
-1.8534017929097848,0.47318316,1.0
-1.1083990659839371,0.47318417,1.0
-1.602401674767964,0.4731835,1.0
-0.6265442504625461,0.47318357,1.0
-0.9093240492998548,0.47318375,1.0
-1.7536364910212514,0.4731834,1.0
-0.9672196155545968,0.47318387,1.0
-1.6454533987771538,0.47318363,1.0
0.902720501744242,0.47318327,0.0
-0.4184308854929755,0.4731838,1.0
-0.3283025504986002,0.4731847,1.0
-1.1731173148813472,0.4731834,1.0
-1.7176021229454077,0.4731838,1.0
-0.4631895267550756,0.4731837,1.0
-1.3124162495439171,0.47318345,1.0
-1.8764708853460816,0.47318345,1.0
0.8130965756622907,0.4731846,0.0
-1.2573691775680615,0.47318387,1.0
-1.760503090363248,0.47318375,1.0
0.146052738074138,0.47318405,1.0
0.6242935058020608,0.4731831,0.0
-1.3919100336359471,0.4731837,1.0
-1.471342368932296,0.4731831,1.0
-1.4172393805017218,0.4731838,1.0
-1.6565617237777055,0.4731846,1.0
-0.9392649330968802,0.47318327,1.0
-1.2957206960046517,0.47318417,1.0
-1.3845683734008072,0.47318363,1.0
-1.84999343077932,0.47318405,1.0
-1.6095738654276308,0.47318518,1.0
-1.167110757494177,0.4731834,1.0
-0.9765821324183006,0.47318345,1.0
-0.7975004713454638,0.47318453,1.0
-1.5674842038659367,0.4731834,1.0
0.6767411779415727,0.4731846,0.0
-2.038548216375386,0.47318476,1.0
-1.7165739444329184,0.47318357,1.0
-2.0492090520123085,0.4731832,1.0
-2.040384617044168,0.47318512,1.0
-1.075843308661768,0.47318357,1.0
0.37720073379728297,0.47318316,0.0
0.7349085462045183,0.47318405,0.0
-1.683424761733141,0.4731843,1.0
-0.7459799888599232,0.47318465,1.0
-1.9843771495435605,0.4731835,1.0
-1.545790306430154,0.47318393,0.0
-1.6627513833714624,0.47318304,1.0
-1.0876197297104715,0.47318488,1.0
-2.033484561199681,0.4731844,1.0
-1.5634069402152897,0.47318375,1.0
0.8153630824802626,0.47318447,0.0
-1.1540991214389529,0.47318512,1.0
-1.8824225288214198,0.47318327,1.0
-2.0797910335762406,0.4731844,1.0
-1.5222420234189196,0.47318357,1.0
-1.5873348581951383,0.47318494,1.0
-1.1195720411787966,0.4731834,1.0
-0.4792249396813785,0.47318298,1.0
-0.8281242135687178,0.47318292,1.0
-1.5219634699146896,0.47318304,1.0
0.6355136065003704,0.47318482,0.0
-1.6269763836996534,0.4731846,1.0
-1.5716637128847053,0.47318405,1.0
-1.9304957681227117,0.4731831,1.0
0.41322957441689295,0.47318405,0.0
-2.05518685214432,0.4731838,1.0
0.3803434666660788,0.4731832,0.0
-1.3028496000440035,0.4731846,1.0
-0.9623208368029104,0.47318345,1.0
-0.3401384692436369,0.47318292,1.0
0.3695525934077214,0.47318292,1.0
-1.0309077889317408,0.4731841,1.0
0.6029003350453092,0.47318393,0.0
-1.1465576585180213,0.47318292,1.0
-1.4233747919577209,0.47318363,1.0
-0.7710729295563151,0.4731838,1.0
-0.9218956475212594,0.47318333,1.0
-1.8987012170661568,0.47318357,1.0
-0.09299158245149043,0.4731831,1.0
-0.9945849690518138,0.4731846,1.0
-1.075070887982466,0.47318417,1.0
-1.5576726945059798,0.47318375,1.0
0.7449007710570155,0.4731843,0.0
-1.9043862235205355,0.47318292,1.0
0.9632469547618996,0.4731844,0.0
-1.7587780265294015,0.47318375,1.0
-1.7694135507712092,0.47318417,1.0
-1.6065384541283119,0.47318357,1.0
-1.8308578867248573,0.4731843,1.0
-0.8138263788317868,0.47318465,1.0
-0.8850099249547332,0.47318405,1.0
-0.5076065758231142,0.47318482,1.0
0.8269487819937599,0.4731835,0.0
0.831775214439823,0.4731834,0.0
-1.8776003795367653,0.47318286,1.0
-1.0601134048435563,0.47318292,1.0
-1.4864057474337151,0.47318316,1.0
-1.8901410086673136,0.47318572,1.0
-1.5408617131930202,0.47318405,1.0
-2.036695396659108,0.47318304,1.0
0.4052524535925057,0.47318304,0.0
-2.053289462455345,0.47318298,1.0
-0.10243843711403806,0.47318417,1.0
-1.5525172662879942,0.47318327,1.0
-1.8224955869147608,0.4731828,1.0
0.385118027189211,0.4731837,0.0
-0.9458894119317192,0.47318316,1.0
-1.290920122514336,0.4731841,1.0
-0.3574265817003649,0.47318393,1.0
-2.04241355199912,0.4731835,1.0
-1.2457702924294605,0.47318387,1.0
-1.4115265292178714,0.47318316,1.0
-1.5601997963925849,0.4731834,1.0
-1.6781444428447232,0.47318393,1.0
0.6145274265159407,0.4731844,0.0
-1.469999946623955,0.47318554,1.0
-1.90420990864228,0.47318345,1.0
-1.987098607445392,0.47318333,1.0
-1.8088417955249487,0.4731834,1.0
-2.0361016932751888,0.47318327,1.0
-1.2322990242279712,0.4731832,1.0
-1.3494262068026428,0.47318316,1.0
-1.6807923720663434,0.4731831,1.0
-1.0571018910672554,0.47318363,1.0
-1.0940168980572966,0.47318316,1.0
-0.9494505577635741,0.4731835,1.0
-1.8780286065943328,0.4731832,1.0
-1.2349187314831018,0.47318345,1.0
-1.72799683187722,0.47318417,1.0
-1.8902943413704056,0.47318327,1.0
-1.136681289568363,0.47318476,1.0
-2.011329812896073,0.47318327,1.0
-1.2138699087826923,0.47318387,1.0
-1.4523877470952131,0.47318316,1.0
-1.8802631303403976,0.47318453,1.0
-1.7087022060361048,0.4731837,1.0
-1.6167306426031764,0.47318423,1.0
-1.750365367707684,0.47318405,1.0
-1.9740842636550324,0.47318327,1.0
-0.9453072279649763,0.47318465,1.0
-1.538967394302898,0.47318333,1.0
0.6813745381708362,0.47318393,1.0
0.8801804288039801,0.47318345,0.0
-1.4901940707005592,0.47318375,1.0
-1.7195273194413525,0.47318387,1.0
-0.3177307851096322,0.4731832,1.0
-1.7055666258467697,0.4731835,1.0
-0.6603815345422257,0.4731841,1.0
-1.8413071117018136,0.47318327,1.0
0.8613570991936648,0.47318375,0.0
-1.5406604002264417,0.4731832,1.0
0.32765705298409303,0.47318387,0.0
0.7592568329416861,0.47318333,0.0
-1.9184051933964623,0.47318316,1.0
-1.8753237118412232,0.47318435,1.0
-1.8421693647603663,0.4731831,1.0
0.8485024412153509,0.47318363,0.0
0.07068025687445018,0.47318304,1.0
-1.1096852558476715,0.473184,1.0
0.9952524352471626,0.47318345,1.0
0.2344871698791038,0.47318316,1.0
0.9024141332727004,0.47318345,0.0
-1.7001603237514291,0.4731835,1.0
0.8079468348649621,0.4731846,1.0
-1.9482625501391595,0.473184,1.0
-1.3194904460760395,0.47318566,1.0
-0.4775819483081154,0.47318542,1.0
-2.069929410529576,0.47318417,1.0
-1.7343337369595802,0.47318375,1.0
-1.091491176040413,0.47318435,1.0
0.6567329253552231,0.4731835,0.0
-0.7359095713975239,0.47318393,1.0
-1.7392652115178109,0.47318304,1.0
-2.015464203695289,0.47318417,1.0
-1.5636471227185342,0.47318316,1.0
-1.4417445891369662,0.47318482,1.0
-2.0511758689549517,0.47318423,1.0
0.8590368574016132,0.47318357,0.0
-1.2882011904297819,0.4731837,1.0
-0.6341823249535928,0.47318393,1.0
-1.7746421602058369,0.4731834,1.0
-1.7498263916399808,0.4731841,1.0
-1.9865496067269268,0.47318447,1.0
0.8847908381613111,0.4731835,1.0
0.7392947996205512,0.47318506,1.0
-1.8170184503786158,0.4731837,1.0
-2.0638284217216163,0.47318387,1.0
-0.962414696142012,0.47318506,1.0
-1.1295921759261929,0.4731844,1.0
-1.6582597417921705,0.4731835,1.0
-1.503800083570886,0.47318494,1.0
-1.6750809085495029,0.47318387,1.0
-1.9551800717050256,0.4731834,1.0
-1.7744609121523671,0.47318333,1.0
-1.3949536430877183,0.47318327,1.0
-1.6745240102330567,0.47318405,1.0
-0.7020242489483798,0.47318304,1.0
0.9860434001285828,0.47318405,0.0
-1.2530596173806638,0.47318423,1.0
-1.6333451541723034,0.47318435,1.0
-1.4891047257848111,0.4731847,1.0
-1.1814632733473245,0.47318435,1.0
-1.0092835146149792,0.47318304,1.0
-1.7143858938090268,0.47318316,1.0
-1.0692470993029628,0.47318405,1.0
-0.796779914240039,0.4731834,1.0
0.6647958115121179,0.47318375,0.0
-0.958623356596776,0.47318375,1.0
-1.3974226807932362,0.47318327,1.0
-1.0618375945487089,0.47318387,1.0
1.0457488882706691,0.4731838,0.0
0.8773740429968155,0.47318393,0.0
-1.1564634055835814,0.4731837,1.0
-0.4297664561334159,0.47318304,1.0
0.5467553440765628,0.47318423,1.0
0.557694802800782,0.47318405,0.0
-1.8987574522327824,0.4731835,1.0
-0.8045144827282348,0.4731838,1.0
-1.1507620569101489,0.4731834,1.0
0.6676530463231024,0.4731837,0.0
-0.9464828250888296,0.47318333,1.0
-1.5387091417097685,0.4731856,1.0
-1.8501435205329493,0.47318333,1.0
-2.062196295531449,0.4731831,1.0
-1.4945501509421024,0.4731838,1.0
0.5811614714857012,0.47318316,1.0
-1.1220633439272905,0.47318357,1.0
-1.3769882623875445,0.47318333,1.0
0.8575602785294403,0.47318345,0.0
0.2424813991654633,0.47318387,1.0
1.0380009392298548,0.4731838,1.0
-1.4362169725450853,0.47318363,1.0
-0.6512491635049367,0.4731846,1.0
-0.06119513392395744,0.47318524,1.0
-1.1197568721826163,0.4731837,1.0
-1.9497028935494232,0.4731834,1.0
-1.4606714044873164,0.4731838,1.0
-1.781243416018207,0.4731828,1.0
-1.6436798770453662,0.4731834,1.0
-1.0611733410206776,0.4731831,1.0
-1.5556674820756071,0.4731835,1.0
-2.018978583427551,0.47318387,1.0
-1.8222978825918863,0.47318357,1.0
-1.2725191746694875,0.47318268,1.0
-1.6571737719239161,0.47318333,1.0
0.7728131665905799,0.4731843,0.0
-1.4883044409645625,0.4731832,1.0
0.015584783768496868,0.4731837,0.0
-0.9174135106697489,0.47318298,1.0
-2.0634397553078743,0.4731837,1.0
-1.6981746383607217,0.473185,1.0
0.7060578911963091,0.4731832,0.0
-0.8491622845187821,0.47318393,1.0
-1.8711984957877648,0.47318333,1.0
-1.8809465617975891,0.4731832,1.0
-1.576976794103321,0.47318316,1.0
-1.2769456225425582,0.47318447,1.0
-1.9763741157290404,0.47318447,1.0
-1.8770373939772376,0.47318298,1.0
-1.3472970467045011,0.4731838,1.0
-1.0457438652942004,0.47318375,1.0
-1.472997709921686,0.4731835,1.0
-1.7720238536358752,0.4731832,1.0
-1.849519641887278,0.47318375,1.0
-0.9522602253718911,0.47318453,1.0
-1.274456887362323,0.47318548,1.0
-2.0459026104546467,0.47318357,1.0
-0.8027014710164914,0.47318316,1.0
-0.7650393303527343,0.4731841,1.0
-0.7985353714517892,0.47318363,1.0
-1.2795871745058751,0.47318333,1.0
-0.8740750935501809,0.47318447,1.0
-0.8939274793357305,0.47318316,1.0
0.6531979248344781,0.47318465,0.0
-1.6340808502095323,0.47318375,1.0
-1.8636238911122056,0.4731832,1.0
-0.5223840481238388,0.4731837,1.0
-1.5891736689667515,0.47318316,1.0
-1.794581938565763,0.47318387,1.0
-1.4302972416664967,0.47318566,1.0
0.12606076142336772,0.47318476,1.0
-0.9427262750638924,0.47318316,1.0
-1.1899120782674903,0.47318417,1.0
0.5716262315692497,0.47318357,0.0
-1.1511207877657377,0.47318333,1.0
0.7980886411575091,0.47318357,0.0
-1.3312044315910867,0.47318423,1.0
-1.8540160496321318,0.4731837,1.0
-1.6208191376801375,0.47318304,1.0
-0.6379230520648553,0.47318447,1.0
-1.0495662641915615,0.47318375,1.0
0.7230658820822814,0.473184,0.0
-1.946363871482208,0.47318327,1.0
-1.6504337528204724,0.47318286,1.0
0.6547439583863871,0.47318327,0.0
0.4377941802052857,0.473184,0.0
-1.4338665628796206,0.4731843,1.0
-0.8602562152773103,0.47318345,1.0
0.508926530026684,0.4731837,1.0
0.4132682376518908,0.47318524,0.0
0.8292168737250452,0.47318435,0.0
-1.5102562578319478,0.47318345,1.0
0.8224445986900615,0.47318363,0.0
-1.771474280972968,0.47318405,1.0
-1.9488999739052888,0.47318304,1.0
-1.8380142378528024,0.4731832,1.0
0.8018029423208277,0.47318327,0.0
-1.9413904838772815,0.4731841,1.0
-1.3043230583546803,0.47318387,1.0
-2.059927684569125,0.4731832,1.0
-1.8995357140811249,0.47318333,1.0
-1.8340408100591563,0.47318327,1.0
-1.434892442857787,0.4731837,1.0
-1.9909980922971164,0.47318345,1.0
-1.8451655219233216,0.47318453,1.0
-1.5239213403152114,0.47318304,1.0
-1.535850756313501,0.4731834,1.0
-1.9913233258027605,0.4731837,1.0
-1.8023852863868024,0.47318333,1.0
-1.3646449462894936,0.47318357,1.0
-1.7406105874694902,0.47318453,1.0
-1.0265115944126617,0.47318375,0.0
-1.9095598296913088,0.47318435,1.0
-1.885204799572708,0.47318304,1.0
-1.7439454781850992,0.47318316,1.0
0.973478145900796,0.47318327,0.0
-1.917373993470341,0.47318393,1.0
0.5709258525580687,0.4731831,0.0
-1.858848072735616,0.47318488,1.0
0.7209403493331531,0.47318518,0.0
-0.1249298858558035,0.47318333,0.0
-1.5280214026105374,0.47318316,1.0
-1.8240015084822647,0.47318345,1.0
-1.6161162462400591,0.47318316,1.0
-0.8881525313125015,0.47318298,1.0
0.7586653438753076,0.4731834,0.0
0.5133094521019435,0.47318316,0.0
-1.6254289737606091,0.47318375,1.0
0.5887862566175194,0.47318572,0.0
-1.8523816998661256,0.47318327,1.0
-1.4323358592355262,0.47318316,1.0
0.8677025507841377,0.47318357,0.0
-0.4753880156734461,0.47318327,1.0
-0.4910592636257646,0.47318316,1.0
-1.8992278324523784,0.47318357,1.0
-1.3928248992241803,0.47318363,1.0
-0.0004908999057438248,0.47318298,1.0
1.039869207982353,0.4731846,1.0
0.8898306158460065,0.4731832,0.0
-1.4155408032951349,0.4731838,1.0
-1.7822989675128662,0.47318387,1.0
-1.5413194143691618,0.47318327,1.0
-1.151148378223583,0.47318316,1.0
-2.0500186861764567,0.47318435,1.0
-1.5427900529873335,0.4731835,1.0
-1.2641089758161794,0.47318375,1.0
-1.073875736884674,0.47318393,1.0
-1.407259124708654,0.4731832,1.0
-0.8850858205800344,0.47318375,1.0
-1.7430617001241853,0.47318387,1.0
-1.4167568549947749,0.47318375,1.0
-1.851146316946425,0.4731837,1.0
-1.1365909389302251,0.47318494,1.0
-1.3823708043761302,0.47318465,1.0
0.8229454109734118,0.4731835,0.0
0.5739250633013832,0.47318488,1.0
-1.6504889327125465,0.4731843,1.0
-0.3843977379879866,0.47318417,1.0
-1.4935966759302342,0.47318393,1.0
-1.73947300037017,0.47318405,1.0
0.7731083176118929,0.47318393,0.0
-1.9350625938679,0.47318262,1.0
-1.2828942299305184,0.47318417,1.0
-0.8701757785387811,0.4731831,1.0
1.0285818897502148,0.47318333,0.0
-1.182671732155106,0.4731832,1.0
-1.4286635933353138,0.47318316,1.0
0.6424409256456322,0.47318333,0.0
-1.295646630108628,0.47318417,1.0
-0.7532781319436688,0.47318357,1.0
-1.5806207326845747,0.47318286,1.0
-1.3099304467912776,0.4731841,1.0
-1.3475673868907383,0.47318387,1.0
-1.473356696418416,0.4731837,1.0
-1.1488485005666929,0.47318417,1.0
-2.1036083567003505,0.4731841,1.0
-2.069587222064446,0.47318363,1.0
0.3650331359976205,0.47318375,0.0
-2.005199176286363,0.4731835,1.0
-0.8986749695241458,0.473184,1.0
0.6946800868197597,0.4731838,1.0
-1.8039763273160063,0.47318286,1.0
-1.5417653383997223,0.47318292,1.0
-0.3760503156470911,0.4731843,1.0
-0.8462683337693261,0.47318357,1.0
0.6744111375179166,0.47318316,1.0
