Y_true,Y_pred,with_uAUG
-1.162666989064596,-0.88633895,1.0
0.9478946776848456,0.592243,0.0
-0.5417477587873599,-0.22481683,1.0
-1.7473278266507204,-1.6720815,1.0
-1.7515939179625513,-1.9131663,1.0
-2.0237585208895017,-1.8067453,1.0
-1.5794993534303032,-1.9781055,1.0
-0.9981714606528648,-1.0146561,1.0
-1.26273778201926,-1.1478432,1.0
0.3161973312506339,0.5350423,1.0
-0.6933533832531764,-0.7726989,1.0
0.5448401336541802,0.5017022,1.0
-1.9481145110501927,-1.896874,1.0
-1.3810589492947072,-1.6548805,1.0
-1.8388881439019429,-1.9874153,1.0
-0.06501181324537017,0.016994506,1.0
-2.0952885170286635,-1.9867992,1.0
-0.650623128870726,-1.2008833,1.0
0.7595884826774115,0.5677705,0.0
0.7546919311614232,0.75557965,0.0
-1.0591911657948774,-1.0382856,1.0
-1.3863637316118185,-1.435262,1.0
-1.0103782822520937,-1.4992523,1.0
-1.6983426593011552,-1.892045,1.0
-1.4628692546349016,-1.4688244,1.0
-1.668147842528034,-1.7550352,1.0
-1.537782906912971,-1.8851216,1.0
-0.9675172073243414,-1.2366159,1.0
-1.0424180404035186,-0.7465687,1.0
-1.7345658611856019,-2.0242639,1.0
-2.0775524121778624,-1.8839204,1.0
-1.8278284991014464,-1.8960068,1.0
0.6358934763175522,0.3597591,0.0
-1.3354644672547111,-1.2937322,1.0
-0.8671587699647683,-1.1510065,1.0
1.0689149683390131,0.70855784,1.0
-1.212161791147544,-1.6340995,1.0
-1.7312662527102265,-1.8695762,1.0
-1.5128308787311715,-1.5954285,1.0
-1.5406730073193582,-1.379756,1.0
-1.2822691221098146,-1.5650942,1.0
-1.3453034629952776,-1.4840627,1.0
-1.7990853555064543,-1.7772112,1.0
1.035214258754665,0.8459409,0.0
-1.2840692602051391,-1.6638827,1.0
-2.0106947296611466,-1.9577844,1.0
-1.5730290820505708,-0.97171897,1.0
-0.8421438620568181,-1.2985971,1.0
0.7352622937333891,0.08000028,1.0
0.6265132739064768,0.63423586,0.0
0.21380029333465625,0.14026442,1.0
-1.984846615776312,-2.032426,1.0
-0.26816188458651063,0.1578595,1.0
-1.970796489133109,-1.8889017,1.0
0.5067301087108685,0.736756,0.0
-1.4321204657168574,-1.4870324,1.0
-1.2810203932117252,-1.3465581,1.0
-0.9603914245327084,-1.3626194,1.0
0.20982969469768112,-0.15279697,1.0
0.6360230920373203,0.48205745,0.0
-1.0194819114113498,-0.2595703,1.0
-1.408024072773929,-1.7154603,1.0
1.0160765273226555,0.77619773,0.0
-2.10982105762174,-2.0934868,1.0
-1.2923804402733576,-1.3578255,1.0
-1.667162424845669,-1.6778371,1.0
-1.95453281684892,-2.2020729,1.0
0.7310391131686509,0.56748205,1.0
-1.0227072882162511,-1.0700648,1.0
-0.18620913763697602,-0.27861187,0.0
-0.9884820545633712,-1.031249,1.0
-2.0181949987376773,-2.0052788,1.0
-1.2761143943762718,-1.4851723,1.0
0.09223653405026468,-0.12048051,1.0
-1.3632576393120628,0.24708796,1.0
0.7572863836577538,0.5226966,1.0
0.7812942117792343,0.73911625,0.0
-1.7999738376754482,-1.9893608,1.0
0.8273986844224194,0.7084582,1.0
-1.6239572737719328,-1.8767102,1.0
-1.73802108605309,-2.0105271,1.0
-1.0205195361910944,-1.0016654,1.0
-1.1296575288019648,-1.1546506,1.0
-1.6249747851969052,-1.4875524,1.0
-0.8038505938593897,-0.47231346,1.0
-1.4946235211847358,-1.6996655,1.0
0.6848719411502964,0.3984508,0.0
-0.4575793049243778,-0.9221327,1.0
-0.16159095354505484,-0.055935055,1.0
-1.9685896380030017,-1.8243129,1.0
-1.3071266635955197,-1.271111,1.0
-1.458003350142191,-1.284616,1.0
-1.5663050569191748,-1.4630923,1.0
-1.5484885893737566,-1.2905967,1.0
-1.1543320782657085,-1.299324,1.0
-1.601745146618681,-0.6537719,1.0
-0.11824556284465068,-0.35287133,1.0
-1.3115950360781512,-1.2860339,1.0
1.0325379130279018,0.6009304,0.0
-1.95003623642735,-1.9009309,1.0
0.01822181101972145,-0.25124368,1.0
0.3949553523242987,0.23635936,1.0
-0.4976959077799635,-0.16000971,1.0
-1.673321076336762,-1.4919631,1.0
-1.4374723520872157,-0.88207513,1.0
0.7627545512808905,0.70927024,0.0
0.5824097988572455,-0.1415999,1.0
-1.3398147158028175,-1.3837748,1.0
-1.8542408567137856,-1.9419277,1.0
-1.6838787189480169,-1.8498838,1.0
1.0209268933756583,0.8840863,0.0
-1.7470930338043051,-1.6800506,1.0
0.8786284840825133,0.58555734,1.0
-0.5098299080582003,-0.6371678,1.0
-0.7459799888599232,-0.37068257,1.0
-1.9843771495435605,-2.0782967,1.0
-1.545790306430154,-1.2799373,0.0
-1.6627513833714624,-1.5872695,1.0
-1.0876197297104715,-1.3685575,1.0
-2.033484561199681,-1.9740977,1.0
-1.5634069402152897,-1.7292688,1.0
0.8153630824802626,0.7389993,0.0
-1.1540991214389529,-1.057059,1.0
-1.8824225288214198,-1.7356024,1.0
-2.0797910335762406,-1.9932609,1.0
-1.5222420234189196,-1.1860354,1.0
-1.5873348581951383,-1.5902672,1.0
-1.1195720411787966,-1.2113011,1.0
-0.4792249396813785,-0.53904897,1.0
-0.8281242135687178,-0.795927,1.0
-1.5219634699146896,-1.622328,1.0
0.6355136065003704,0.49261147,0.0
-1.6269763836996534,-1.8183808,1.0
-1.5716637128847053,-1.904026,1.0
-1.9304957681227117,-1.8834217,1.0
0.41322957441689295,0.2609974,0.0
-2.05518685214432,-2.107255,1.0
0.3803434666660788,0.54417825,0.0
-1.3028496000440035,-0.8400637,1.0
-0.9623208368029104,-0.8263917,1.0
-0.3401384692436369,-0.19603711,1.0
0.3695525934077214,0.7408108,1.0
-1.0309077889317408,-1.3367581,1.0
0.6029003350453092,0.43118984,0.0
-1.1465576585180213,-1.2699664,1.0
-1.4233747919577209,-1.6068215,1.0
0.6744111375179166,0.7838411,1.0
0.7054776966716543,0.30484647,1.0
-1.320350126202352,-1.7416582,1.0
-1.7680518122425106,-1.8247106,1.0
-1.3793747478135456,-1.5706158,1.0
-1.2517270892948646,-1.5337427,1.0
-1.6761252960450288,-1.042572,1.0
-1.71174301761728,-1.965936,1.0
-1.27710365503624,-1.6396916,1.0
0.8034620706579673,0.39443052,0.0
0.007593193835097283,-0.0054944456,1.0
-0.18243847580818406,-0.2301946,1.0
-0.99601955839196,-1.4029665,1.0
-1.8842358610510217,-1.8145626,1.0
-1.8957065185342288,-1.9656031,1.0
-1.825486092786728,-1.7921453,1.0
0.678803230067194,0.6606903,0.0
-2.0221092816968507,-1.9428563,1.0
-1.6426722613869382,-1.5945477,1.0
-1.4249157631699902,-1.4243557,1.0
0.8881309025048606,0.4600342,0.0
-0.5804845480378034,-0.31890178,1.0
-1.2484220963608037,-1.3718762,1.0
0.6022783284803448,0.58665353,1.0
-1.4500088018991322,-1.7055869,1.0
-0.7053201949744092,-0.61891115,1.0
-0.8517169769890401,-0.5898509,1.0
-1.6719959972817753,-1.8644571,1.0
-0.8190378857116841,-0.9786585,1.0
-0.7627174507338158,-1.2007091,1.0
-1.6819730141512248,-1.9133568,1.0
-1.4401996693944776,-1.5586693,1.0
-1.8504839997181868,-1.6482997,1.0
0.7131917085504231,0.7398947,0.0
-1.5704753570354084,-1.3065767,1.0
-1.4078140543927418,-1.4353931,1.0
-0.4334809729481994,-0.5662395,1.0
-1.8737968525414603,-1.4203324,1.0
0.5277701126211044,-0.09731248,1.0
-1.1511237491062174,-1.0160518,1.0
-1.1876341309880778,-1.0929015,1.0
-1.8978562934678649,-1.607188,1.0
-1.876871864119732,-2.0450609,1.0
0.8851634511588921,0.58898395,0.0
-1.3102975098473684,-1.4904544,1.0
-1.810372601828084,-1.9156468,1.0
-0.02101357024926274,-0.28521717,1.0
-1.352798845548357,-1.0484543,1.0
-0.9792081160683112,-0.61863256,1.0
0.17036051534335528,0.059750676,1.0
-1.971005192395484,-1.7558632,1.0
0.9063569202190812,0.5600377,0.0
-1.6256440023055725,-1.8377545,1.0
-0.7215387468374129,-0.5001286,1.0
-1.167421397192556,-1.7837169,1.0
-1.7043685008105782,-1.6603925,1.0
-0.4943540085604586,-0.68076885,1.0
-1.2724041281501528,-1.0556016,1.0
-1.6863255603186893,-1.2353818,1.0
-1.984711183065446,-1.8190584,1.0
-1.53142713858069,-1.705589,1.0
-1.7727646734983724,-1.765557,1.0
-1.3690568573690378,-1.4478428,1.0
-1.844338520510869,-1.5730352,1.0
-1.617352870006311,-0.9461402,1.0
0.9304706424449952,0.8649792,1.0
-1.3272225660157289,-1.7634196,1.0
0.8407162307405754,0.4308806,1.0
-1.843290839639888,-1.5484135,1.0
-1.9927665977520197,-1.859314,1.0
0.8795409001558092,0.70302224,0.0
-1.6662208286948643,-1.7799385,1.0
-1.0069425223267587,-1.4180083,1.0
0.8685009250379764,0.673947,0.0
0.7493270211490249,0.46374768,0.0
-0.9131071763562848,-0.9957358,1.0
-1.2432617139291335,-1.0842993,1.0
0.9218243375707604,0.7540204,0.0
-1.1462246914161018,-1.788902,1.0
-0.762283738788749,-0.73340774,1.0
0.5890383636442855,0.6590792,1.0
0.5776957669383438,0.6034348,0.0
0.7920741955850568,0.74548656,0.0
-1.298795960267584,-1.7874095,1.0
-0.894548309090237,-0.87831676,1.0
-1.2269321011845524,-1.4616077,1.0
-0.3634437673748295,-0.22184986,1.0
0.9916981021053164,0.8544341,1.0
-0.9153000607273184,-0.62363183,1.0
-1.724656149337761,-1.556431,1.0
-1.4484508973548569,-1.713862,1.0
0.5678883434104997,0.60089016,0.0
0.5885271573160442,0.31551844,0.0
-0.4848891610539221,-0.6052746,1.0
0.7027811518865179,0.15460736,1.0
-1.2228132496199209,-0.9940746,1.0
-0.7262270120861946,-1.2412331,1.0
0.9159029253930452,0.5676788,0.0
-1.0353127551088734,-1.1110783,1.0
-1.4391154864694633,-1.5836308,1.0
-1.3918772224580702,-1.2841768,1.0
-1.9459945436940216,-1.9208658,1.0
-1.4961396402684273,-1.4940028,1.0
0.9432227400385559,0.78065544,0.0
0.8012682082983067,0.7525678,0.0
-1.1836707723696631,-1.0835141,1.0
-1.691311063737666,-1.8187966,1.0
0.984347618596678,0.8235846,0.0
0.7990423491937346,0.6821346,0.0
-1.332106991675929,-1.6004934,1.0
-1.4910252500134478,-1.1043078,1.0
-1.2476796855748191,-0.9704998,1.0
-0.2948434895969821,-0.50664973,1.0
0.7529541723751734,0.474505,1.0
-1.6461831222335352,-1.4322422,1.0
-1.940103343839848,-1.8500216,1.0
0.25467368648731764,0.6680796,0.0
0.7478832216940171,0.6020178,0.0
0.8548497300035013,0.7957546,1.0
0.6470918808521975,0.20960408,1.0
-0.8100025546710177,-0.4386185,1.0
-1.2075978841626658,-1.6950049,1.0
-0.4261404733229256,-0.14713004,0.0
-1.2809183401405937,-1.3310397,1.0
-1.1936091442462249,-1.1513638,1.0
-1.4475370921992885,-1.279109,1.0
-1.4671164965184968,-1.681062,1.0
-0.801031716885337,-0.6110972,1.0
-0.8140897089815623,-1.2161345,1.0
0.2636956754096031,0.5532134,1.0
0.8762437698737968,0.7195367,0.0
-0.15894519080547545,-0.2633768,1.0
1.0528062099827775,0.8473001,0.0
0.8492134660697116,0.49766046,0.0
-1.766535800998848,-1.8092527,1.0
-1.5172400512527064,-1.230483,1.0
0.8321954778618307,0.7233264,0.0
-1.6121577977854966,-1.5431752,1.0
-0.5874970498660422,-0.60288095,1.0
-1.2747197300818036,-1.062031,1.0
-1.8414964618364416,-1.7703903,1.0
-1.5995365431081252,-1.9399626,1.0
-1.4641150323486198,-1.5496447,1.0
-1.4570050120658362,-1.4517441,1.0
-1.2742524928117462,-1.6661394,1.0
-1.902916397465369,-1.7382655,1.0
0.6710958719090352,0.029751658,0.0
-1.8345051575218183,-1.7980661,1.0
-1.0894151551485152,-1.2031026,1.0
0.6319230404413628,0.29527205,0.0
-0.6969829180596173,-0.7128935,1.0
-1.4577238959295415,-1.1745212,1.0
-0.8290105494935468,-1.0884387,1.0
0.5465209954798265,0.51539934,0.0
0.4552664747271114,0.8356641,1.0
0.8106615482988399,0.46246982,1.0
-1.9969213392478533,-1.8020537,1.0
0.7272802469734443,0.19381022,0.0
0.7234845839397313,0.7085346,0.0
-1.7183327611949464,-1.7210312,1.0
-1.631684295974285,-1.7210929,1.0
-1.4023711671817276,-1.7644198,1.0
0.8089176562410654,0.61920077,0.0
-1.483173439610992,-1.4688337,1.0
-1.7327806767931937,-1.9896507,1.0
-1.9458657201049545,-1.8987992,1.0
-1.494138606384685,-1.4352393,1.0
-1.9762814161019941,-1.9066043,1.0
-1.915650004885871,-1.918747,1.0
-2.0219074403667427,-2.0049949,1.0
-1.9793647635005969,-1.5294623,1.0
-1.7776404948246909,-1.5795743,1.0
-0.8350839783748895,-0.9847349,1.0
-2.0939962987655147,-1.8692181,1.0
-2.1027003362204706,-2.0132825,1.0
-1.4796106043253865,-1.1902943,1.0
-1.9017581901322629,-1.6195903,1.0
1.0047853190894471,0.76155,1.0
-1.960152190402576,-1.9177122,1.0
-0.36324810377209465,-0.22735217,1.0
-1.9198670170272842,-2.0247288,1.0
-2.1112791774868387,-1.4773903,1.0
-0.07523054675655405,-0.05782917,1.0
-1.9858532762573275,-1.4356275,1.0
0.8710317614617106,0.48559862,1.0
0.6880546431603493,0.466334,0.0
-2.0378515945352738,-2.0278878,1.0
0.9180923685875106,0.86098546,0.0
0.6888090799565981,0.6156593,1.0
-1.5462374310259448,-1.6842501,1.0
-1.2621391282645094,-1.5116675,1.0
-1.2150976679361944,-0.75382495,1.0
-0.892683130379442,-1.1337194,1.0
-2.0541922792106644,-1.8800151,1.0
1.0057717361534573,0.94205374,1.0
-1.814787104642393,-1.7106738,1.0
-1.6040566480673468,-1.7918494,1.0
-0.19792388162345925,-0.3636076,1.0
-0.9349898822675846,-0.46467403,1.0
0.6252933505851191,0.5737137,0.0
0.9262416550567052,0.51211077,1.0
-1.0131741099097291,-1.4463999,1.0
0.9590274676409384,0.6703905,1.0
-0.9281039283796452,-0.7726647,1.0
-1.2587297627322729,-1.3374307,1.0
0.9789694956646332,0.7843475,1.0
-0.5414979525365801,-1.0186965,1.0
-1.619142232196222,-1.1479616,1.0
-0.7318907326928322,-0.32954407,1.0
-1.3155034038590758,-1.2543926,1.0
0.8117318266709436,0.6575381,0.0
0.767966335194947,0.69062436,0.0
-1.5180510557823803,-1.5945518,1.0
-1.3901497473033442,-1.3594222,1.0
-1.380654512303271,-1.2209947,1.0
0.7347816087465858,0.59839725,0.0
-1.1254469617291774,-1.5557325,1.0
0.6181276367662272,0.6198457,0.0
-1.6914084528505124,-1.5896115,1.0
-1.0627320983406583,-1.528441,1.0
-2.074329674033979,-1.8693807,1.0
-0.09908180602481194,0.11608887,0.0
-1.130033253903336,-0.8875699,1.0
0.4977355927535228,0.36166346,0.0
-1.3826048047544524,-1.3791206,1.0
-0.9497267239704668,-1.3164065,1.0
-1.7495958912876135,-1.6515691,1.0
0.8079398125050696,0.4946444,1.0
1.033930492558115,0.8894569,0.0
0.35146711718418433,0.47923893,0.0
0.5999886310067802,0.4074133,0.0
-2.0922787531338134,-1.9264638,1.0
0.9323634185502117,0.6898625,0.0
-1.6037327648037232,-1.2611816,1.0
-0.9309727672992274,-1.114912,1.0
-2.056503304820494,-2.007054,1.0
-1.7599129881317594,-1.5415223,1.0
-1.8769102157463404,-1.8221238,1.0
0.4181383060060482,0.4235952,0.0
-1.7735952356218139,-1.6970518,1.0
-1.6737312802821631,-1.8263552,1.0
-1.8695946827403207,-1.8194864,1.0
-2.0754896665947657,-1.8070457,1.0
0.7570638561363412,0.6113629,0.0
-0.6702408281516352,-0.567321,1.0
-1.633534870309972,-1.4843488,1.0
-1.3394314375533676,-1.4883163,1.0
-1.8652269874620704,-2.0509276,1.0
-1.3427062422960814,-1.2977948,1.0
-1.5984329052541026,-1.6890793,1.0
-1.2460155094688532,-1.2808931,1.0
-1.3678970915250688,-1.6138585,1.0
-1.9603412744425912,-1.9282742,1.0
0.1238575745668176,-0.09022161,0.0
0.5666987286784092,0.6386037,0.0
0.00014094924915898603,0.12312287,1.0
0.8466736622369424,0.75292486,0.0
-1.5053994621846614,-1.1783012,1.0
1.0049694649791272,0.53868955,1.0
-0.19642332121735287,-0.10887462,1.0
-0.6434710267302576,-0.78744346,1.0
-1.6159597979963405,-1.4041076,1.0
-1.5076180357111484,-1.4897261,1.0
-1.3661338092834758,-1.029643,1.0
-1.6971342632084858,-1.3645818,1.0
0.4273437001540773,0.193748,1.0
-0.4855721256446498,-0.5756382,1.0
-1.6159490603135778,-0.6590619,1.0
0.4823746109766766,0.42298102,0.0
-1.3756238974755113,-1.3764048,1.0
0.5954873771799155,0.5121863,1.0
-1.7029676642213394,-1.6414568,1.0
0.910547793082432,0.69639194,0.0
0.8695814141017618,0.36862487,0.0
-0.16250207761955313,-0.23147663,1.0
0.7809181951815423,0.6310876,1.0
-1.9664545900554635,-1.768956,1.0
-0.5769304580935789,-0.65308905,1.0
0.8521046692601932,0.7746121,0.0
-1.9046223546458072,-1.7174282,1.0
-1.212058669409065,-1.4629776,1.0
-0.658964921416586,-0.77044046,1.0
-0.6468148413883594,-0.539919,1.0
-1.7232308839683999,-1.8354034,1.0
-1.2840897500278607,-1.5074356,1.0
-0.5703369290667155,-0.94820154,1.0
0.3674155250636971,0.59305483,1.0
-1.7734569744176265,-1.844549,1.0
-1.1731173148813472,-1.2685728,1.0
-1.7176021229454077,-1.9254193,1.0
-0.4631895267550756,-0.5322041,1.0
-1.3124162495439171,-1.2389816,1.0
-1.8764708853460816,-1.9839656,1.0
0.8130965756622907,0.7908657,0.0
-1.2573691775680615,-1.2320645,1.0
-1.760503090363248,-1.8291309,1.0
0.146052738074138,0.16122356,1.0
0.6242935058020608,0.70781463,0.0
-1.3919100336359471,-1.3944936,1.0
-1.471342368932296,-1.667934,1.0
-1.4172393805017218,-1.5741863,1.0
-1.6565617237777055,-1.4693048,1.0
-0.9392649330968802,-0.5925856,1.0
-1.2957206960046517,-1.3731656,1.0
-1.3845683734008072,-1.4061592,1.0
-1.84999343077932,-2.0734518,1.0
-1.6095738654276308,-1.8847001,1.0
-1.167110757494177,-1.5555899,1.0
-0.9765821324183006,-1.2876823,1.0
-0.7975004713454638,-0.011189103,1.0
-1.5674842038659367,-1.5530665,1.0
0.6767411779415727,0.601692,0.0
-2.038548216375386,-2.039542,1.0
-1.7165739444329184,-1.8890722,1.0
-2.0492090520123085,-1.59466,1.0
-2.040384617044168,-2.0563226,1.0
-1.075843308661768,-1.5807648,1.0
0.37720073379728297,0.2885856,0.0
0.7349085462045183,0.46791917,0.0
-1.683424761733141,-1.9111948,1.0
0.3825191050616632,-0.08109631,0.0
1.0492289177057241,0.7856404,0.0
-1.3415467857959622,-1.1210157,1.0
-1.9160715757752973,-1.5539608,1.0
-1.7580840592821307,-1.6972947,1.0
-1.517803633655154,-1.6356583,1.0
0.12171507924112247,-0.57260066,1.0
0.8734406749716815,0.596849,0.0
-0.1502070497163632,0.09293333,1.0
0.6755052719708571,0.6188984,0.0
0.666138824270062,0.5303449,1.0
-1.198079557963665,-1.2191088,1.0
-0.3778553720551716,-0.19307859,1.0
-0.3983339022077935,-0.51477945,1.0
0.16703455984717874,0.74149483,1.0
-1.0576677529841965,-0.61724716,1.0
-1.6935968823155434,-1.2250494,1.0
-2.095405389262869,-1.9038818,1.0
-1.6439718411359314,-1.6127439,1.0
0.808447887761158,0.6747805,0.0
-1.8518634145473951,-1.6785038,1.0
-0.05065751576149618,0.19657311,0.0
-0.9492520954439002,-1.2141972,1.0
-1.3735022855560448,-1.1426065,1.0
0.5834834249308359,0.43257505,0.0
-1.9118821767542624,-1.9245193,1.0
-1.386273775941073,-1.7071915,1.0
-1.7490077970262476,-1.6069272,1.0
-0.7590647911606792,-0.93938774,1.0
0.8786377153216232,0.8823486,0.0
-1.5165044599560633,-1.6151438,1.0
-1.4527532105585257,-1.5451856,1.0
-1.695046596931645,-1.6887307,1.0
-1.3502333367026529,-1.5585234,1.0
-1.1733595289093366,-1.2814789,1.0
-2.010646735272892,-1.869617,1.0
-0.09838699078824407,-0.5904113,1.0
0.8393175469375002,0.8598005,0.0
-1.7076644220982486,-1.7557194,1.0
-1.5713191411023346,-1.9256907,1.0
-1.9350489485988347,-1.7353168,1.0
-2.0199916475578825,-1.8067029,1.0
-1.879236544804348,-1.8051038,1.0
-1.7512082170352228,-0.77326477,1.0
-1.517825026708166,-1.6750429,1.0
-1.8094853948111005,-2.0221536,1.0
-1.2513081609950854,-1.4183512,1.0
0.8444260679283038,0.9187382,1.0
-1.2900841699449093,-1.6037736,1.0
-2.0802913124580367,-1.8613436,1.0
-1.58606910792828,-1.7517762,1.0
-0.1848454319169886,-0.56330156,1.0
0.5537764432677957,-0.28340018,0.0
-1.5595991810735776,-1.5438056,1.0
0.6869670386504497,0.77517027,0.0
-0.7109016066592698,-0.67488694,1.0
-1.9489422130625638,-1.8309684,1.0
-1.1198377545943454,-0.56069386,1.0
-1.6332938184930357,-1.0600623,1.0
-0.6712640928404133,-0.72410494,1.0
-1.8093764829929229,-1.4592235,1.0
-1.8383801135992144,-1.4750426,1.0
-1.838955575022845,-1.5811276,1.0
-1.8576499726379296,-1.6147103,1.0
-0.7710729295563151,-1.2654085,1.0
-0.9218956475212594,-0.7091947,1.0
-1.8987012170661568,-1.7868946,1.0
-0.09299158245149043,-0.40404558,1.0
-0.9945849690518138,-1.4835007,1.0
-1.075070887982466,-1.3781269,1.0
-1.5576726945059798,-1.5840101,1.0
0.7449007710570155,0.7046799,0.0
-1.9043862235205355,-1.5546,1.0
0.9632469547618996,0.7975585,0.0
-1.7587780265294015,-1.8284087,1.0
-1.7694135507712092,-1.8415825,1.0
-1.6065384541283119,-1.8012378,1.0
-1.8308578867248573,-1.6552634,1.0
-0.8138263788317868,-0.734908,1.0
-0.8850099249547332,-0.790571,1.0
-0.5076065758231142,-0.36207065,1.0
0.8269487819937599,0.6030859,0.0
0.831775214439823,0.8634737,0.0
-1.8776003795367653,-1.8594468,1.0
-1.0601134048435563,-0.74018073,1.0
-1.4864057474337151,-1.6331356,1.0
-1.8901410086673136,-1.9256341,1.0
-1.5408617131930202,-1.7851036,1.0
-2.036695396659108,-1.8957646,1.0
0.4052524535925057,0.33301097,0.0
-2.053289462455345,-1.7189105,1.0
-0.10243843711403806,-0.29060468,1.0
-1.5525172662879942,-1.7336175,1.0
-1.8224955869147608,-1.5068884,1.0
0.385118027189211,0.37819594,0.0
-0.9458894119317192,-1.0959218,1.0
-0.9935704032928316,-1.3313677,1.0
-1.552946972437487,-1.1832304,1.0
-0.6680443317286537,-0.6911849,1.0
-1.4671807721148145,-1.778281,1.0
-1.7613821963913137,-1.5407741,1.0
0.8580455757961789,0.67539304,1.0
-1.50289464059807,-1.7491307,1.0
-0.7150744256790775,-1.2747173,1.0
-0.9152020288117318,-1.2256886,1.0
-0.8864998752470323,-0.95313984,1.0
0.4311228728874163,0.482067,0.0
-1.7251293466936788,-1.4907546,1.0
0.8437088794484641,0.71919614,0.0
-0.9739765832871128,-0.17278466,1.0
-1.8276530705380718,-1.3984041,1.0
0.7903226548797616,0.57949597,0.0
-1.97134458231523,-1.813472,1.0
-2.0549135905157843,-2.0985446,1.0
-1.0773502592100248,-1.0402541,1.0
0.0022289662262564773,0.31526095,1.0
-1.1223128073579474,-1.1826909,1.0
-1.4123263652250544,-1.3661735,1.0
-0.9031675551239996,-1.2127794,1.0
0.14691727288312942,-0.4649458,1.0
-0.9626686177153602,-1.0397688,1.0
0.9310727827985941,0.78301007,1.0
1.0140535412280909,0.7561937,0.0
-1.6180265671481997,-1.9765909,1.0
-1.6321297704026227,-1.6304979,1.0
-1.298532941983531,-1.254944,1.0
1.056551144599304,0.772507,0.0
-1.344915999943126,-1.5328343,1.0
-1.7716005732664082,-1.7572246,1.0
0.8646099163678883,0.43572313,0.0
-1.7954993090757665,-1.9311745,1.0
-1.4862439208215457,-1.3589642,1.0
-1.7706729311109188,-1.7093618,1.0
-1.6539942454304264,-1.6778004,1.0
-1.5629205181080883,-1.440808,1.0
-1.7391477979962,-1.8088896,1.0
0.686026741217715,0.6594072,0.0
-0.5697580379378869,-0.24295375,1.0
0.8836524802957162,0.8558813,0.0
-1.8199443267916624,-1.9904475,1.0
-1.3885496164513302,-1.6799309,1.0
0.2074618073591084,0.37127036,0.0
-1.1297253705247186,-1.416198,1.0
-1.7044727058672773,-1.0754489,1.0
-1.0263297477664028,-1.0641487,1.0
-0.7120444125800701,-0.9617529,1.0
-0.20093378694326086,0.26705188,0.0
0.2613868768010104,0.45114797,1.0
0.8687758961008054,0.690348,0.0
0.9300576570183046,0.7329037,0.0
-1.910623887389884,-1.4782903,1.0
