Y_true,Y_pred,with_uAUG
-0.9053070224197248,-0.7587378,1.0
-1.4506492109149136,-1.6210938,1.0
0.19215230055918966,0.3402428,1.0
-1.8920881296506504,-1.4872104,1.0
-0.33186720469402536,-0.41720858,1.0
-0.7200814227285622,-0.45525134,1.0
-1.9669048497263768,-1.9189695,1.0
0.5776740132176792,-0.07556617,0.0
0.5239178867204339,0.5001278,0.0
-1.3067403872411645,-1.3948692,1.0
-2.002488996880063,-1.8587492,1.0
-0.7319354901761089,-0.7446757,1.0
0.6324907028944894,0.64235514,0.0
-0.6081435848385635,-1.0171522,1.0
-1.836505005130936,-1.8555284,1.0
-1.6881531842570816,-1.634736,1.0
-1.9629996038679576,-1.953171,1.0
-1.9345983944694016,-2.041615,1.0
-0.9904312953083628,-1.3402075,1.0
-0.756552332220663,-0.81305826,1.0
-1.4498966770622752,-1.4510062,1.0
-0.40586113201770657,-0.54364085,1.0
-2.0912117690978773,-1.9515191,1.0
0.7466915871029813,0.6166816,0.0
-1.8842176663372243,-1.9761235,1.0
-1.4179563273165068,-1.2252709,1.0
-1.5530369851162522,-1.2386984,1.0
-1.9003176841041767,-1.6832844,1.0
-1.9233280945637747,-2.0604582,1.0
-1.8194435711389088,-1.9156399,1.0
-1.1949213518807078,-0.78286505,1.0
-1.5855929919721716,-1.858527,1.0
-1.503297268847231,-1.4671565,1.0
-1.453220831507598,-1.6671906,1.0
-1.0421755197594171,-1.2010868,1.0
-1.5845812310146437,-1.6767616,1.0
-1.86571903686531,-1.9026703,1.0
-1.1506923684512105,-1.4826944,1.0
-1.483002771934977,-1.5943115,1.0
-1.32279825596343,-1.7762768,1.0
0.6023482264719204,0.6710666,0.0
-1.8398805526924369,-1.886931,1.0
-1.5416204764513828,-1.5777763,1.0
-1.1704566340081046,-1.5100862,1.0
0.8695701357034461,0.77335304,0.0
-0.9476846307192628,-1.3014072,1.0
0.17449667906969574,0.07811457,1.0
-1.695786284319442,-1.7931496,1.0
-1.290920122514336,-1.06533,1.0
-0.3574265817003649,-0.778329,1.0
-2.04241355199912,-1.9334338,1.0
-1.2457702924294605,-1.4945897,1.0
-1.4115265292178714,-1.111295,1.0
-1.5601997963925849,-1.5224645,1.0
-1.6781444428447232,-1.4333624,1.0
0.6145274265159407,0.5375805,0.0
-1.469999946623955,-1.6236076,1.0
-1.90420990864228,-1.9405376,1.0
-1.987098607445392,-2.0228786,1.0
-1.8088417955249487,-1.9320168,1.0
-2.0361016932751888,-2.0129166,1.0
-1.2322990242279712,-1.395518,1.0
-1.3494262068026428,-1.6564171,1.0
-1.6807923720663434,-1.6598327,1.0
-1.0571018910672554,-1.2904141,1.0
-1.0940168980572966,-1.2431759,1.0
-0.9494505577635741,-0.76563334,1.0
-1.8780286065943328,-1.7798654,1.0
-1.2349187314831018,-1.2971048,1.0
-1.72799683187722,-1.7348005,1.0
-1.8902943413704056,-1.0618908,1.0
-1.136681289568363,-0.8166435,1.0
-2.011329812896073,-1.8706414,1.0
-1.2138699087826923,-1.6357195,1.0
-1.4523877470952131,-1.5190532,1.0
-1.8802631303403976,-1.7700374,1.0
-1.7087022060361048,-1.7775508,1.0
-1.6167306426031764,-1.3177611,1.0
-1.750365367707684,-1.6905963,1.0
-1.9740842636550324,-1.9178066,1.0
-1.7203110448699543,-1.9320341,1.0
-0.6524107357866135,-0.58936644,1.0
-2.061925300407752,-1.7658186,1.0
-1.4268383554990869,-1.7810636,1.0
-1.3668956445015517,-1.6278586,1.0
0.9206861280323828,0.075604856,1.0
-0.9967625351408048,-0.8332765,1.0
-0.6271824581246948,-0.55404633,1.0
0.0010209068005717413,-0.18743284,1.0
-1.4074028137580097,-1.1705761,1.0
-1.9607318470423505,-1.9559056,1.0
-1.1868147082740932,-0.7971026,1.0
-1.7568038629633718,-1.7695454,1.0
-2.030547166890588,-1.8417401,1.0
-1.1970990592116575,-1.4740698,1.0
-1.5987081110797214,-1.8495694,1.0
-1.5324804915981358,-1.8100786,1.0
-1.8683472297548056,-1.8797896,1.0
-1.2893708599833331,-1.3823119,1.0
-1.8723559640695613,-1.36226,1.0
-0.9854139548858772,-1.670935,1.0
-1.3069016208589852,-1.5226963,1.0
-1.5182665703451623,-1.380398,1.0
-1.9465240352489448,-1.5080497,1.0
-2.062175460618349,-1.9376653,1.0
-1.1506703121688702,-1.2992388,1.0
-1.7260404758347947,-1.6059958,1.0
-2.0860358782259034,-1.1735582,1.0
-0.9539299974878211,-1.4238678,1.0
-2.0652839295912,-2.058424,1.0
-1.8796665831374983,-1.8447332,1.0
-1.5861315066346076,-1.9975444,1.0
-1.617352870006311,-1.0367444,1.0
0.9304706424449952,0.85202074,1.0
-1.3272225660157289,-1.8244231,1.0
0.8407162307405754,0.47560525,1.0
-1.843290839639888,-1.5451949,1.0
-1.9927665977520197,-2.1448877,1.0
0.8795409001558092,0.7128214,0.0
-1.6662208286948643,-1.9233558,1.0
-1.0069425223267587,-1.4148593,1.0
0.8685009250379764,0.7674471,0.0
0.7493270211490249,0.703769,0.0
-0.9131071763562848,-1.1640737,1.0
-1.2432617139291335,-1.2749964,1.0
0.9218243375707604,0.6530183,0.0
-1.1462246914161018,-1.6635499,1.0
-0.762283738788749,-0.6251911,1.0
0.5890383636442855,0.61271465,1.0
0.5776957669383438,0.4176193,0.0
0.7920741955850568,0.7864209,0.0
-1.298795960267584,-1.7927454,1.0
-0.894548309090237,-0.937889,1.0
-1.2269321011845524,-1.5456489,1.0
-0.3634437673748295,-0.33975196,1.0
0.9916981021053164,0.8728752,1.0
-0.9153000607273184,-0.75161016,1.0
-1.724656149337761,-1.6034067,1.0
-1.4484508973548569,-1.6371559,1.0
0.5678883434104997,0.61594975,0.0
0.5885271573160442,0.32768774,0.0
-0.4848891610539221,-0.5530609,1.0
0.7027811518865179,0.6009604,1.0
-1.2228132496199209,-1.0127213,1.0
-1.695046596931645,-1.7152007,1.0
-1.3502333367026529,-1.7087957,1.0
-1.1733595289093366,-1.1464064,1.0
-2.010646735272892,-2.0225015,1.0
-0.09838699078824407,-0.71965545,1.0
0.8393175469375002,0.942664,0.0
-1.7076644220982486,-1.8373238,1.0
-1.5713191411023346,-1.7187818,1.0
-1.9350489485988347,-1.744617,1.0
-2.0199916475578825,-2.0131893,1.0
-1.879236544804348,-1.6410756,1.0
-1.7512082170352228,-0.95119655,1.0
-1.517825026708166,-1.764953,1.0
-1.8094853948111005,-2.0367289,1.0
-1.2513081609950854,-1.4856839,1.0
0.8444260679283038,0.82777965,1.0
-1.2900841699449093,-1.4117024,1.0
-2.0802913124580367,-1.8169227,1.0
-1.58606910792828,-1.7691772,1.0
-0.1848454319169886,-0.6913582,1.0
0.5537764432677957,-0.39511484,0.0
-1.5595991810735776,-1.603536,1.0
0.6869670386504497,0.8180679,0.0
-0.7109016066592698,-0.7729523,1.0
-1.9489422130625638,-1.8232008,1.0
-1.1198377545943454,-0.77924395,1.0
-1.6332938184930357,-1.16857,1.0
-0.6712640928404133,-0.8467597,1.0
-1.8093764829929229,-1.6579463,1.0
-1.8383801135992144,-1.4647323,1.0
-1.838955575022845,-1.5316448,1.0
-1.8576499726379296,-1.6559024,1.0
-1.5816015601548112,-1.5543007,1.0
0.3926768740679892,0.5975891,0.0
-0.10960489642330457,0.22654563,1.0
-1.7074731424174108,-1.716371,1.0
-1.4937942682042435,-1.4394754,1.0
0.2053603059866164,0.5950469,0.0
-1.3401546506526734,-1.8762516,1.0
-1.8127005680667647,-1.7974095,1.0
-1.0567623632337335,0.7387525,0.0
-0.3576241263733348,-0.039230794,1.0
0.3659338928585686,0.17650098,0.0
0.5675352467303411,0.44764787,0.0
-1.65309586736908,-1.8304436,1.0
0.6652306887448065,0.4793774,0.0
-1.8922773310634824,-1.6259562,1.0
-1.097360123981354,-1.2256563,1.0
0.9737611049029348,0.6521438,1.0
0.7074043968434829,0.4736846,0.0
-0.9162514926801684,-0.53471017,1.0
-1.7884643750805276,-1.8823127,1.0
1.0835068662842742,0.4986632,1.0
1.0270697531019053,0.54791266,1.0
-1.6710279828801682,-1.691922,1.0
-1.941484573118424,-1.8122383,1.0
0.35918083578245097,0.19600433,0.0
0.8255960032112679,0.85988533,1.0
-1.6213072767300598,-1.5778913,1.0
-1.586042355240719,-1.7301451,1.0
-1.8262579263789225,-2.0239446,1.0
0.6334025463885857,0.87317073,0.0
-0.4175837064780725,-0.38868046,1.0
0.3545437362982722,0.5386475,1.0
-1.631684295974285,-1.6670939,1.0
-1.4023711671817276,-1.7886989,1.0
0.8089176562410654,0.5061348,0.0
-1.483173439610992,-1.3817738,1.0
-1.7327806767931937,-1.8510357,1.0
-1.9458657201049545,-1.9411503,1.0
-1.494138606384685,-1.2871635,1.0
-1.9762814161019941,-2.0578473,1.0
-1.915650004885871,-1.9749911,1.0
-2.0219074403667427,-2.011066,1.0
-1.9793647635005969,-1.7919754,1.0
-1.7776404948246909,-1.604719,1.0
-0.8350839783748895,-0.82453257,1.0
-2.0939962987655147,-2.0367367,1.0
-2.1027003362204706,-2.0403135,1.0
-1.4796106043253865,-1.6002936,1.0
-1.9017581901322629,-1.6810756,1.0
1.0047853190894471,0.721774,1.0
-1.960152190402576,-1.9590001,1.0
-0.36324810377209465,-0.3647123,1.0
-1.9198670170272842,-2.0283687,1.0
-2.1112791774868387,-1.7647579,1.0
-0.07523054675655405,-0.06475541,1.0
-1.9858532762573275,-1.5944387,1.0
0.8710317614617106,0.5299008,1.0
0.6880546431603493,0.5229272,0.0
-2.0378515945352738,-1.965715,1.0
0.9180923685875106,0.8082402,0.0
0.6888090799565981,0.5443103,1.0
-1.5462374310259448,-1.5396316,1.0
-1.2621391282645094,-1.5743021,1.0
-1.2150976679361944,-0.66025245,1.0
0.4825394839581404,0.68002796,1.0
-1.5770556450188973,-1.5756838,1.0
-1.6234767482177292,-1.6042768,1.0
0.9787998727982612,0.49442983,1.0
-1.8833337813169355,-1.7093143,1.0
0.3896352217028649,0.15664995,0.0
-1.4620258686519658,-1.3484803,1.0
-0.9567687843170559,-0.9836635,1.0
-1.3486090039531715,-1.4212667,1.0
0.9103520345349524,0.65422297,0.0
-1.6909668003327152,-1.8575728,1.0
0.9780943774873976,0.9019247,0.0
-1.2110982290853538,-0.9246306,1.0
-0.4775914660112404,-0.8185968,1.0
-1.6658253624921149,-1.5547516,1.0
-1.3537868469709835,-1.5660003,1.0
-1.22469309443163,-0.3774939,1.0
-0.4210244753033889,-0.63666576,1.0
-1.7993310400070381,-1.3243629,1.0
-1.0980133828015974,-1.2633538,1.0
0.94595872047762,0.7929182,0.0
-1.2712261707490142,-1.5734937,1.0
-1.2478379414285432,-1.6515185,1.0
0.5191624734465519,0.43814915,1.0
-0.4423506762472911,-0.69027543,1.0
-0.8333545605728031,-0.6724846,1.0
-1.9192556567915733,-1.830041,1.0
-0.8786243134299864,-1.123538,1.0
-1.240430132201118,-1.5631036,1.0
-1.3722145347968202,-1.4982269,1.0
0.5929762602300815,0.2573957,0.0
-0.9034669837425924,-1.0872616,1.0
-0.8637489521311625,-1.0072088,1.0
0.5134130003855346,0.33254212,0.0
0.4336156817307331,0.7543128,1.0
-1.5093138270789246,-1.7953438,1.0
-1.1538720720475577,-1.1491512,1.0
-0.8243960937619572,-0.91776466,1.0
-1.9699247221685343,-2.0550015,1.0
-0.7629420199646741,-0.33522314,1.0
-1.237212608195238,-1.4161297,1.0
0.7631075337677351,0.54788417,0.0
-1.1768684172578496,-1.5590622,1.0
0.6156107988336854,0.7162992,0.0
0.9258378598386752,0.7079593,0.0
-0.43405018817650376,-0.27520257,1.0
-1.8403699180352533,-1.9360658,1.0
-1.5592865265428404,-1.6784463,1.0
0.6986153725594655,0.6395661,0.0
-0.5689771525883482,-0.7801855,1.0
-0.7240021592826883,-0.46190897,1.0
0.28395978212345635,-0.32753327,0.0
-0.6608082407568836,-0.6365001,1.0
-1.5711462822802609,-1.6372404,1.0
-0.9111544072443062,-1.2858582,1.0
-1.1166547695628322,-1.2746911,1.0
-0.7660458279471575,-0.64022756,1.0
-1.6589265841899838,-1.5646086,1.0
-1.7974226757109073,-1.5822717,1.0
-0.2171239699479089,-0.38254747,1.0
-0.7637915412606501,-0.8903387,1.0
0.7235944808718225,0.56910735,0.0
-1.5626444485100324,-1.4980154,1.0
0.15414785285659455,-0.2601185,0.0
0.6044615138251216,0.6866356,0.0
-1.1280880142704426,-1.2162297,1.0
-1.1261038736375344,-1.0725292,1.0
0.5319615045725299,0.6163863,1.0
-1.4150795890033248,-1.5177766,1.0
-1.860216119791612,-1.7127423,1.0
-1.3139315756448469,-1.360302,1.0
-1.8198351963769777,-2.0896163,1.0
0.8736292670694817,0.6237781,0.0
-1.7319943261764297,-1.6605849,1.0
-1.692815720320704,-2.0280004,1.0
-1.5388084960981965,-1.5419244,1.0
-1.5679037432363363,-1.6830521,1.0
-1.113382010029306,-1.2821542,1.0
-0.9376889497133694,-1.0889218,1.0
0.18246837971746285,0.18309605,1.0
-1.9560299284156284,-1.9620832,1.0
-1.57002495178789,-1.537468,1.0
-1.7183864372338622,-1.8499365,1.0
-0.2882220761627036,-0.708052,1.0
-1.904866890722712,-1.9619687,1.0
-1.7152584625457423,-1.6755226,1.0
-0.9180789456745588,-0.9346913,1.0
-1.5397241117573464,-1.2674859,1.0
-1.4908458393749595,-1.3149894,1.0
-0.7078186395314392,-1.1248899,1.0
0.8095644595620856,0.48735148,1.0
0.8957964862220418,0.5346066,0.0
-1.3311383181394607,-1.5554558,1.0
-1.242798790717699,-1.1562479,1.0
-2.008667282112861,-1.6948094,1.0
-1.053307697078011,-1.8167446,1.0
-0.8027014710164914,-1.0214008,1.0
-0.7650393303527343,0.59322137,1.0
-0.7985353714517892,-1.0606146,1.0
-1.2795871745058751,-0.6202102,1.0
-0.8740750935501809,-1.2675415,1.0
-0.8939274793357305,-0.7467438,1.0
0.6531979248344781,0.7090629,0.0
-1.6340808502095323,-0.8351766,1.0
-1.8636238911122056,-1.5390214,1.0
-0.5223840481238388,-0.73250425,1.0
-1.5891736689667515,-1.599233,1.0
-1.794581938565763,-1.6782206,1.0
-1.4302972416664967,-1.7846012,1.0
0.12606076142336772,-0.295665,1.0
-0.9427262750638924,-1.1735218,1.0
-1.1899120782674903,-1.5058018,1.0
0.5716262315692497,0.29410082,0.0
-1.1511207877657377,-1.2775137,1.0
0.7980886411575091,0.5031457,0.0
-1.3312044315910867,-1.6782397,1.0
-1.8540160496321318,-1.7997857,1.0
-1.6208191376801375,-1.7808472,1.0
-0.6379230520648553,-0.2834862,1.0
-1.0495662641915615,-0.8302033,1.0
0.7230658820822814,0.8464447,0.0
-1.946363871482208,-1.8843167,1.0
-1.6504337528204724,-1.7226592,1.0
0.6547439583863871,0.4828934,0.0
0.4377941802052857,0.4114862,0.0
-1.4338665628796206,-1.4449668,1.0
-0.8602562152773103,-1.0442557,1.0
0.508926530026684,0.13498309,1.0
-1.4223814772721015,-1.3035861,1.0
0.6695024236333297,0.42113054,0.0
0.7034426196958272,0.67343664,0.0
-1.4901144093263952,-1.4961672,1.0
-1.6878407537668918,-1.6862985,1.0
-0.34859273422144793,0.0498434,1.0
-1.2978436307286327,-1.633906,1.0
-0.9830740604066311,-1.1733245,1.0
0.2069951729878934,-0.025120229,1.0
-1.6918855564252504,-1.1583959,1.0
-1.106265340063194,-1.3934065,1.0
-1.0558099014251965,-1.1059551,1.0
-0.158692618090263,0.30417663,0.0
0.7879870961952679,0.5339056,0.0
-0.8762524470414018,-0.84760165,1.0
-1.536667793966094,-1.8211629,1.0
-1.7899337552390775,-1.9151924,1.0
0.8820296158816063,0.51752007,0.0
-0.7617445766629715,-0.51827335,1.0
-0.8984086235820535,-0.72593427,1.0
0.6404498431525706,0.6203821,0.0
-1.4156322029860644,-1.1264157,1.0
0.6778128324892282,0.60709584,0.0
-1.5096500975580076,-1.3272672,1.0
-0.7548013072809766,-1.0624194,1.0
-1.4866472693080548,-1.6013374,1.0
0.66651605626685,0.8368076,1.0
-0.8936701479405117,-1.3191035,1.0
-1.05529127411553,-1.3991274,1.0
-0.9311970573400408,-0.32119712,1.0
-1.5882412972385709,-1.3550944,1.0
1.1088352956405911,0.8584418,1.0
-2.005393339129664,-1.0552006,1.0
-1.280181629247379,-0.9564405,1.0
-0.5339005195829221,-0.36893168,1.0
-1.9341894271045288,-1.9537073,1.0
-1.593239710426509,-1.7993927,1.0
-1.105755219214777,-0.6080912,1.0
0.8158169644907579,0.74853027,0.0
-1.7592392269423407,-1.735134,1.0
-1.3661328918883875,-1.5283867,1.0
-1.9077367974575816,-1.45024,1.0
-1.3522280199478471,-1.1850734,1.0
-0.4602981817965306,-0.16311464,1.0
-1.1655677567243374,-1.4843668,1.0
-0.5244669247262437,-0.81712323,1.0
-2.025714608486999,-1.9890977,1.0
-1.197362160923337,-1.5094277,1.0
-1.370271959495424,-1.628484,1.0
-1.597340895457879,-1.66329,1.0
-0.5584217148819329,-0.40408498,1.0
-1.159890015627324,-1.1377553,1.0
-0.3644704340510927,-0.58159685,1.0
0.6688610623337115,0.6405602,0.0
-0.8179332043003761,-0.7787872,1.0
-0.6423326874155718,-1.4177746,1.0
-1.567129634178367,-1.3379252,1.0
-1.6155804064655257,-1.6248027,1.0
-0.5201845000076122,-0.40897483,1.0
-1.093406206878097,-0.84847546,1.0
-1.7879860269936607,-1.9343915,1.0
-1.6740052469481967,-1.9533583,1.0
-0.785858945094152,-1.1190982,1.0
-2.0134381544303905,-1.9892617,1.0
-0.07664572946639132,-0.37751567,0.0
0.3701703425961271,0.1661138,0.0
-1.8576030886908816,-2.0017786,1.0
-2.0343324896507435,-1.7298939,1.0
0.932015812453208,0.6305127,0.0
-0.23360751954106354,0.14248312,1.0
-1.2572205731509924,-1.4054276,1.0
-0.9642173195388324,-0.9306892,1.0
0.4461801899992259,0.66032296,0.0
-0.9141751165932502,-0.8033716,1.0
-1.4526067894588472,-1.3707739,1.0
-0.8839217734045867,-1.2886386,1.0
-1.0036198855505616,-0.99663264,1.0
-1.6256368680569315,-1.6894709,1.0
1.0323167894798122,0.68603665,1.0
0.7483609900592421,0.7270297,0.0
-1.1140393246765374,-1.3460567,1.0
-0.6206461243483674,-0.71669793,1.0
-0.8511625032833359,-1.6212686,1.0
-0.5695343686262913,-0.91842306,1.0
-1.5239827525980814,-1.4386955,1.0
-0.6331224451268617,-0.58391726,1.0
-2.0592407888896926,-1.9326504,1.0
0.4698083538103184,0.7107757,0.0
-1.6280678134311226,-1.5131494,1.0
0.8329487062355898,0.6192423,0.0
-1.6760801198910542,-2.0544548,1.0
-1.6870925587112342,-0.78373593,1.0
-1.9125588013657808,-1.8549906,1.0
-1.6256717059502708,-1.7626954,1.0
0.914037671117602,0.68748415,0.0
0.9702792767673416,0.77412707,1.0
0.7375518961306826,0.5597757,1.0
0.6833398161142388,0.73345524,1.0
-1.3630875505971245,-1.6348135,1.0
1.0929004903413213,0.7302687,1.0
0.7804278536971841,0.7246806,0.0
-1.9533291259279764,-1.5713764,1.0
-1.8966953937595936,-2.031908,1.0
-1.1414068660030663,-1.0725183,1.0
-2.044805707358514,-2.0034282,1.0
-1.6431429276530958,-1.7324322,1.0
-1.5609890999149978,-1.8751976,1.0
-0.07988854383463502,0.5059729,1.0
-1.5871553996124983,-1.7379472,1.0
-0.11624904649624634,-0.16368595,1.0
-1.7118604134400426,-1.8380734,1.0
-0.8309091920837332,-0.5534454,1.0
-1.5400562992921742,-1.3447944,1.0
-1.2263535856716137,-1.246311,1.0
-1.4599346308218035,-1.3496443,1.0
-1.6977803454115048,-1.7325938,1.0
-1.73773354026994,-1.9439873,1.0
-1.1068613664624594,-0.91565937,1.0
-1.858379389421014,-1.7571614,1.0
-0.4878178314375274,0.545222,1.0
-1.6200999352886232,-1.6325357,1.0
-0.9907324875214404,-1.0912519,1.0
-1.7353140617024545,-1.8167381,1.0
-1.2994932711104366,-1.1134484,1.0
-1.4425532149356597,-1.2925339,1.0
-1.7339273430702082,-1.9020504,1.0
0.8359905373791011,0.7523116,0.0
-1.233468636962214,-0.9967427,1.0
-1.588535002444081,-1.6240098,1.0
-1.3354169265116804,-0.61770344,1.0
0.17006065897304046,0.29441112,1.0
0.9319158697367504,0.4660017,0.0
0.8624751280358687,0.7864296,0.0
-1.6597147561869732,-1.3230515,1.0
-1.4547341896166448,-1.1558969,1.0
-1.484119921553276,-1.0864792,1.0
-1.2679371543626408,-1.7322582,1.0
-1.5667752318264063,-1.6065565,1.0
-1.6339246558513658,-1.3384985,1.0
-1.2723081314935107,-1.4233065,1.0
-1.6214599790281832,-1.9467272,1.0
-0.6117125658392141,-0.30016428,1.0
-1.6246870643981608,-1.8017948,1.0
-2.0724668455758875,-2.14926,1.0
-1.416752782767044,-1.5704615,1.0
-1.7691259439198828,-1.8172972,1.0
-1.2726019116632241,-1.2609925,1.0
-1.7328999946880477,-1.9769256,1.0
-1.1406325935038064,-1.4636322,1.0
-0.5292766638412624,-1.0430968,1.0
0.6523235033799962,0.796219,0.0
-1.0652989008263785,-1.3408382,1.0
-1.5314108173143277,-1.769915,1.0
-1.8033282527830423,-1.8537207,1.0
-0.8762479056026108,-1.041135,1.0
-0.8261252493637495,-0.84476095,1.0
-1.8948533147454616,-1.7508272,1.0
-1.2241505319424295,-0.98719,1.0
-1.9703859899972167,-1.9171757,1.0
-1.7344844280451743,-1.7343154,1.0
0.8466736622369424,0.7381043,0.0
-1.5053994621846614,-1.3233452,1.0
1.0049694649791272,0.69989336,1.0
-0.19642332121735287,-0.5982292,1.0
-0.6434710267302576,-0.65893817,1.0
-1.6159597979963405,-1.5727223,1.0
-1.5076180357111484,-1.7447511,1.0
-1.3661338092834758,-1.1531749,1.0
-1.6971342632084858,-1.5096097,1.0
0.4273437001540773,0.15083045,1.0
-0.4855721256446498,-0.58291274,1.0
-1.6159490603135778,-1.0260739,1.0
0.4823746109766766,0.41799837,0.0
-1.3756238974755113,-0.7853046,1.0
0.5954873771799155,0.5810217,1.0
-1.7029676642213394,-1.6773748,1.0
0.910547793082432,0.8332628,0.0
0.8695814141017618,0.61364776,0.0
-0.16250207761955313,-0.2429388,1.0
0.7809181951815423,0.71426785,1.0
-1.9664545900554635,-2.0548925,1.0
-0.5769304580935789,-0.6936804,1.0
0.8521046692601932,0.8618343,0.0
-1.9046223546458072,-1.9101542,1.0
-1.212058669409065,-1.5938363,1.0
-0.658964921416586,-0.64983106,1.0
-0.6468148413883594,-0.62269187,1.0
-1.7232308839683999,-1.8801025,1.0
-1.2840897500278607,-1.3411263,1.0
-0.5703369290667155,-0.5612227,1.0
0.3674155250636971,0.6996091,1.0
-1.7734569744176265,-1.8767484,1.0
-0.22378445597239605,-0.40676957,1.0
-1.6506606923017315,-1.8422872,1.0
-0.8119122576348653,-1.2012088,1.0
-2.069512325929441,-1.9925483,1.0
-1.3477980006072343,-1.275594,1.0
-1.1218727605631926,-1.2766944,1.0
0.9444498441688208,0.1486027,0.0
0.7816589800008907,0.20849508,1.0
0.5372470611650106,0.43539912,1.0
1.112638114493237,0.9152634,0.0
0.5604350611859542,0.7821983,0.0
-1.2969542236789957,-1.2439176,1.0
-0.8368432842484606,-0.83627486,1.0
-1.0499269430413358,-0.6633969,1.0
-1.7903055583156129,-1.1507212,1.0
-1.5022458682329565,-1.6096832,1.0
0.5519162478208154,0.725401,1.0
-1.336888964837152,-0.9704287,1.0
-0.7495941980188553,-0.70079744,1.0
-0.9684150806568408,-0.8856465,1.0
0.7875754646189891,0.7902169,0.0
-1.7474141015899805,-1.6801748,1.0
-0.98054663188906,-1.1431329,1.0
0.7406913120579622,0.4111436,0.0
-1.4638864265965288,-1.760877,1.0
-0.8153366171856511,-1.0736492,1.0
-1.5954177571293084,-1.7062199,1.0
-1.5112802768347915,-1.8703145,1.0
-1.7491984977231323,-1.7385335,1.0
-0.6188295310415655,-0.89901716,1.0
-0.8780733514732216,-1.0268428,1.0
0.6018285284305169,0.5971174,1.0
-1.518811351297836,-1.7203727,1.0
-1.7762864869758177,-1.8715824,1.0
-1.6829716816892175,-1.5763681,1.0
-1.122020273839093,-0.37160292,1.0
-0.4776105421219837,-0.8251295,1.0
-2.0415757293790637,-2.047834,1.0
0.17279885420999974,0.07330054,0.0
-0.9457981897210692,-1.0719922,1.0
0.7088585665314254,0.66963786,1.0
-0.43434866102295705,-0.5915348,1.0
-1.4958373392496438,-1.8220943,1.0
-1.1710370942270751,-1.4356916,1.0
-1.7327341460282433,-1.80591,1.0
-1.0288967418457329,-1.0023148,1.0
-1.6986791552561362,-1.7648153,1.0
-1.5822038618624368,-1.9599389,1.0
-0.5204390461759031,-1.0669711,1.0
1.0145252021295148,0.618377,0.0
0.4161366037234273,0.34248358,1.0
0.9294762637126004,0.80979276,0.0
-1.2182502332273837,-1.2856212,1.0
-1.1745754725344886,-0.6065725,1.0
-1.4627969989050666,-1.0899537,1.0
0.8594368095047958,0.82516,1.0
