Y_true,Y_pred,with_uAUG
-1.4049172658401985,-1.3433704,1.0
-0.14560454034164105,-0.3063562,1.0
-1.8399750072789884,-2.1051123,1.0
-0.47459567299852295,-1.0396655,1.0
-2.0069596852985025,-1.9834597,1.0
-1.8742169184340227,-1.9105604,1.0
-1.7044734690050334,-1.9715436,1.0
-1.806800542039796,-1.7594225,1.0
-0.28073919060369235,-0.29556164,1.0
-1.4500657505152117,-1.6184452,1.0
1.0795816335878283,0.79887146,0.0
-1.8584883376776609,-1.9489254,1.0
-1.3400764351057493,-1.4292535,1.0
-1.4321136807617152,-1.8264914,1.0
-1.3769882623875445,-1.4907448,1.0
0.8575602785294403,0.709789,0.0
-1.1220633439272905,-1.4174825,1.0
1.0380009392298548,0.8484153,1.0
0.2424813991654633,0.21198751,1.0
-0.6512491635049367,-0.30392373,1.0
-1.4362169725450853,-1.7216146,1.0
-1.2517270892948646,-1.5218818,1.0
-1.320350126202352,-1.7069085,1.0
-1.3793747478135456,-1.5423834,1.0
-1.7680518122425106,-1.7825565,1.0
-0.06119513392395744,0.105028786,1.0
0.7054776966716543,0.029471824,1.0
-1.1197568721826163,-1.3402625,1.0
0.6744111375179166,0.7230561,1.0
-1.6761252960450288,-1.2900568,1.0
1.0519799764773343,0.9822072,1.0
-1.71174301761728,-2.1431184,1.0
-1.27710365503624,-1.7442534,1.0
0.8034620706579673,0.75040036,0.0
0.874067176243614,0.91831857,0.0
0.007593193835097283,0.10452778,1.0
-1.8842358610510217,-2.02205,1.0
-0.18243847580818406,-0.17188536,1.0
-0.99601955839196,-1.0883559,1.0
-1.8957065185342288,-1.9823008,1.0
-1.825486092786728,-2.0464425,1.0
-1.6426722613869382,-1.6723678,1.0
-1.4249157631699902,-1.5350628,1.0
0.8881309025048606,0.8688955,0.0
1.0069829872105214,1.0341763,0.0
-2.0221092816968507,-2.0371668,1.0
-1.983985853858626,-2.1339717,1.0
0.7320984886039288,0.66705614,0.0
0.958260804874605,0.80301493,1.0
-1.990808763149492,-1.9165457,1.0
-0.8897462240439037,-0.8336573,1.0
-1.935639610559987,-2.0940177,1.0
0.7712293585146198,0.78465074,0.0
0.9497906386792954,0.62060946,0.0
-2.1216654704931592,-2.3516521,1.0
0.5430515652533426,0.20064567,1.0
-1.3896239543445927,-1.545794,1.0
-1.4016494706135605,-1.1070848,1.0
1.195078646841676,1.0786331,1.0
-2.15289666666468,-2.1799252,1.0
-0.8146368970291227,-0.83680403,1.0
0.6021145248467336,0.8133999,0.0
-1.133509459815226,-1.2552385,1.0
-1.7921156445935236,-1.3947428,1.0
-1.8300628546369675,-1.7114412,1.0
-2.107389291592824,-2.0635667,1.0
-1.671419662581512,-1.556727,1.0
-2.055369225713039,-1.9262077,1.0
-0.7667231098064217,-0.86355406,1.0
-1.7852967626742433,-2.0163133,1.0
-1.4548579800134174,-1.7074438,1.0
0.3058950886413032,0.4715718,0.0
0.5835786548241738,0.61132646,1.0
0.6982816729939819,0.5378685,0.0
-0.9734807779594448,-1.1088012,1.0
-0.8408312747691644,-1.3485239,1.0
-2.101458648175998,-2.105539,1.0
0.7313637868245431,0.59627634,1.0
-1.274456887362323,-1.1454467,1.0
-2.0459026104546467,-2.007619,1.0
0.8975093607758895,0.9921419,0.0
-1.4117575448154611,-1.1611977,1.0
-1.7728534386055956,-1.7830563,1.0
0.4690178314977217,0.6610382,0.0
0.2632321167551749,0.27314687,1.0
-1.5465066167840475,-1.5409113,1.0
0.8769922518966992,0.87477905,0.0
-1.032975871172334,-0.97626793,1.0
0.9483575981971344,0.8433897,1.0
-1.0534799606411982,-1.1514502,1.0
-1.3327974519320769,-1.5780308,1.0
-1.1507411611518956,-1.1083536,1.0
-1.5465504700191357,-1.6976436,1.0
-1.6809741091627342,-1.7925708,1.0
0.8784072841577446,0.7276251,0.0
-0.837618442976823,-1.0110455,1.0
-1.980342113870463,-2.1463473,1.0
-1.9442747160545468,-1.8712624,1.0
-0.4692913800960374,-0.5335224,1.0
-0.5900310962776351,-0.62228763,1.0
-1.3589357525942398,-1.6304015,1.0
-1.3781043195665688,-1.5075356,1.0
-1.9340108347075469,-2.1213312,1.0
-1.2202559309207286,-1.6014174,1.0
-1.9064637620186544,-2.1877162,1.0
-1.2062061781263895,-1.0085052,1.0
-0.9960220462667932,-1.477728,1.0
-0.6689484818620488,-1.0883381,1.0
-1.9964739438339445,-1.5986686,1.0
-1.6358162291210958,-1.2193305,1.0
-1.0837017287750308,-0.9334602,1.0
-1.8048790888646409,-2.0219848,1.0
-1.256398051971911,-1.2073513,1.0
-0.8504264452060066,-0.9657961,1.0
-1.1600667839449357,-1.3704576,1.0
-1.7342584282040832,-1.77913,1.0
-1.0473521206783192,-1.3072724,1.0
-1.5916469020999984,-1.567719,1.0
-1.075516582168172,-1.4860759,1.0
-1.8719715998885231,-2.223852,1.0
-1.7038550401179349,-1.5530778,1.0
-1.5390568391259691,-1.7082667,1.0
-1.2393159949668922,-1.0923529,1.0
0.21380029333465625,0.33382624,1.0
-1.984846615776312,-2.3859122,1.0
-0.26816188458651063,-0.078499645,1.0
-1.970796489133109,-2.0769153,1.0
-1.4321204657168574,-1.4050528,1.0
0.5067301087108685,0.7228349,0.0
-1.2810203932117252,-1.1502091,1.0
0.932140824779636,0.84206015,0.0
-0.9603914245327084,-1.2714533,1.0
0.20982969469768112,-0.009927949,1.0
0.6360230920373203,0.45832062,0.0
-1.0194819114113498,-0.20481612,1.0
-1.408024072773929,-1.7845633,1.0
1.0160765273226555,0.9833974,0.0
-2.3492962841529934,-2.0155835,1.0
-2.10982105762174,-2.284601,1.0
-1.2923804402733576,-1.3840187,1.0
-1.667162424845669,-1.5283346,1.0
-1.95453281684892,-2.159672,1.0
-1.0176842523900411,-1.3028964,1.0
0.9107391142797931,0.7621932,0.0
0.7256681954350416,0.758038,0.0
-1.4603378271496812,-1.6335968,1.0
0.5080620678544521,0.6708459,1.0
-1.0433661285206082,-1.069182,1.0
-2.0650973708652303,-2.0356743,1.0
-0.9232799071801208,-1.0368658,1.0
0.7151741258472931,0.65156955,0.0
-1.959396731379157,-2.1836336,1.0
-1.1535652690249625,-1.4178114,1.0
-1.2992318053556644,-1.6463704,1.0
-0.8302503627696038,-1.2386553,1.0
-0.14876895173815838,-0.12133124,1.0
-1.4335870030400133,-1.5100584,1.0
0.998060409015618,0.8023084,0.0
0.35045072072949274,0.40166092,0.0
0.9530537200020118,0.6984725,1.0
-1.3074403328392794,-1.3466654,1.0
-1.2906391817699543,-1.3122487,1.0
-1.367010415793782,-1.5149324,1.0
-1.5631665791395262,0.5921214,1.0
-1.4416181935497288,-1.4514426,1.0
0.8864484144609623,0.8489662,0.0
-0.3609295264724118,-0.5686981,1.0
0.8999781068821534,0.5868555,1.0
0.0022123590277027434,-0.2516069,1.0
-0.9816743815794292,-1.4670874,1.0
-0.8744677491871983,-0.58237845,1.0
-1.6964116253818071,-1.8663912,1.0
-1.4612931435051613,-1.319641,1.0
-1.6629515879040393,-1.714181,1.0
-0.6524107357866135,-0.6432415,1.0
-1.7203110448699543,-1.7655809,1.0
-2.061925300407752,-2.1530762,1.0
-1.4268383554990869,-1.7108159,1.0
-1.3668956445015517,-1.591855,1.0
0.9206861280323828,0.56213504,1.0
-0.9967625351408048,-0.8621051,1.0
-0.6271824581246948,-0.712633,1.0
0.0010209068005717413,-0.6629049,1.0
-1.9607318470423505,-2.0899184,1.0
-1.4074028137580097,-1.5628667,1.0
-1.1868147082740932,-1.0824767,1.0
-1.7568038629633718,-1.7699487,1.0
-2.030547166890588,-1.8932459,1.0
-1.1970990592116575,-1.2806312,1.0
-1.5987081110797214,-1.8304223,1.0
-1.5324804915981358,-1.7479992,1.0
-1.8683472297548056,-2.1127648,1.0
-1.2893708599833331,-1.2468414,1.0
-1.8723559640695613,-2.1860132,1.0
-0.9854139548858772,-1.4575752,1.0
-1.3069016208589852,-1.8133882,1.0
-1.5182665703451623,-1.6860734,1.0
-1.9465240352489448,-1.7101326,1.0
-2.062175460618349,-2.0522687,1.0
-1.1506703121688702,-1.3112757,1.0
-1.7260404758347947,-1.7000852,1.0
-2.0860358782259034,-1.4616812,1.0
-1.8796665831374983,-1.8940827,1.0
-2.0652839295912,-2.2214205,1.0
-0.9539299974878211,-1.4077376,1.0
-1.5861315066346076,-1.8830194,1.0
-1.7087022060361048,-2.0872154,1.0
-1.8802631303403976,-1.9674656,1.0
-1.6167306426031764,-1.5024679,1.0
-1.750365367707684,-1.6956661,1.0
-1.9740842636550324,-2.144069,1.0
-1.9629996038679576,-1.8943746,1.0
-1.9345983944694016,-2.1005015,1.0
-0.9904312953083628,-1.3150294,1.0
-0.756552332220663,-0.86115247,1.0
-1.4498966770622752,-1.2728473,1.0
-0.40586113201770657,-0.6641962,1.0
-2.0912117690978773,-2.155437,1.0
0.7466915871029813,0.70802397,0.0
-1.8842176663372243,-2.1929758,1.0
-1.4179563273165068,-1.5739099,1.0
-1.5530369851162522,-1.4296107,1.0
-1.9003176841041767,-1.9639554,1.0
-1.9233280945637747,-2.112134,1.0
-1.8194435711389088,-2.1563356,1.0
-1.1949213518807078,-0.86955357,1.0
-1.5855929919721716,-1.9166691,1.0
-1.503297268847231,-1.4071087,1.0
-1.453220831507598,-1.4622902,1.0
-1.0421755197594171,-1.1205553,1.0
-1.5845812310146437,-1.5737741,1.0
-1.86571903686531,-2.0234299,1.0
-1.1506923684512105,-1.1953552,1.0
-1.483002771934977,-1.4978633,1.0
-1.32279825596343,-1.4386756,1.0
0.6023482264719204,0.6239949,0.0
-1.8398805526924369,-1.8628842,1.0
-1.5416204764513828,-1.5758215,1.0
-1.160795643474479,-1.291817,1.0
-1.0354192649902787,-1.3033513,1.0
-1.7001180649052574,-1.763019,1.0
0.2363663784071953,-0.0034652483,1.0
-1.4782195545303958,-1.6936514,1.0
0.7203062703749319,0.66715115,1.0
-1.533636178403606,-1.6467052,1.0
-1.3900201596615565,-1.0543051,1.0
-1.4884514723857336,-1.7131847,1.0
-1.9103396858427903,-1.847547,1.0
-0.4295501923289046,-0.60846937,1.0
-1.5776275862416018,-1.1668977,1.0
0.7821069028462088,0.7479145,0.0
-1.7700528017047157,-1.9991446,1.0
-1.05357587139409,-1.5001689,1.0
-1.0715909521025515,-1.2293131,1.0
-1.5290900770037512,-1.7300315,1.0
0.8081497384862574,0.8619298,0.0
-1.893956650756135,-2.0335677,1.0
-0.9398636080616568,-1.1668755,1.0
-1.9273147842048044,-1.9021463,1.0
-1.6312327774148594,-1.9586107,1.0
-1.2608848443926228,-1.3889053,1.0
-1.092554287190837,-1.1293609,1.0
0.8748448658673064,0.82963836,0.0
-0.844077351781486,-1.0977275,1.0
-0.4303146036987522,-0.8351559,1.0
-1.7795922576298846,-1.8454864,1.0
0.6720327645522046,0.40106806,0.0
-0.7630397181354452,-1.0907179,1.0
-1.4685522750554358,-0.9996887,1.0
-1.8416623652111361,-1.9491405,1.0
-1.5408617131930202,-1.6875497,1.0
-1.0601134048435563,-0.7426325,1.0
-1.4864057474337151,-1.7634116,1.0
-2.036695396659108,-2.124577,1.0
0.4052524535925057,0.4793418,0.0
-2.053289462455345,-2.1192546,1.0
-0.10243843711403806,-0.27021664,1.0
-1.5525172662879942,-1.873941,1.0
-1.8224955869147608,-1.93279,1.0
0.385118027189211,0.37481895,0.0
-0.9458894119317192,-1.3209043,1.0
-1.1731173148813472,-1.3056868,1.0
-1.7176021229454077,-2.0407057,1.0
-0.4631895267550756,-0.74870133,1.0
-1.3124162495439171,-1.3893353,1.0
-1.8764708853460816,-1.951505,1.0
0.8130965756622907,0.83746797,0.0
-1.2573691775680615,-1.1019845,1.0
-1.760503090363248,-1.9543381,1.0
0.146052738074138,-0.033508293,1.0
0.6242935058020608,0.7393272,0.0
-1.3919100336359471,-1.1003281,1.0
-1.471342368932296,-1.7472397,1.0
-1.4172393805017218,-1.6514589,1.0
-1.6565617237777055,-1.5765607,1.0
-0.9392649330968802,-0.45048273,1.0
-1.2957206960046517,-1.5642637,1.0
-1.3845683734008072,-1.5322199,1.0
-1.84999343077932,-2.0709484,1.0
-1.6095738654276308,-1.9325085,1.0
-1.167110757494177,-1.5186509,1.0
-0.9765821324183006,-1.305232,1.0
-1.7538978268395968,-2.04723,1.0
-1.5701745460709715,-1.7378445,1.0
-1.9320415283403487,-2.1040814,1.0
-1.9797046983332969,-2.2341707,1.0
-0.7269397415140972,-1.0624714,1.0
-1.6533786409193088,-1.9420323,1.0
-1.4162930139422067,-1.6312847,1.0
-1.588535002444081,-1.5278175,1.0
-1.3354169265116804,-1.2339541,1.0
0.17006065897304046,0.0606518,1.0
0.9319158697367504,0.71138173,0.0
0.8624751280358687,0.78490436,0.0
-1.6597147561869732,-1.7420073,1.0
-1.4547341896166448,-1.2062002,1.0
-1.484119921553276,-0.9558553,1.0
-1.2679371543626408,-1.7555845,1.0
-1.5667752318264063,-1.7640839,1.0
-1.6339246558513658,-1.6094601,1.0
-1.2723081314935107,-1.3759962,1.0
-1.6214599790281832,-1.993026,1.0
-0.6117125658392141,-0.46031934,1.0
-1.6246870643981608,-1.9015601,1.0
-2.0724668455758875,-2.2554579,1.0
-2.2122998337960036,-2.2159264,1.0
-1.416752782767044,-1.9883485,1.0
-1.7691259439198828,-1.7887816,1.0
-2.2862293395807765,-1.79501,1.0
-1.2726019116632241,-1.3132192,1.0
-1.7328999946880477,-1.9381789,1.0
-1.1406325935038064,-1.529271,1.0
-0.5292766638412624,-0.997734,1.0
0.6523235033799962,0.84770644,0.0
-1.9497028935494232,-1.9560971,1.0
-1.4606714044873164,-1.5435904,1.0
-1.781243416018207,-1.6773505,1.0
-1.6436798770453662,-1.5858479,1.0
-1.0611733410206776,-1.0751805,1.0
-1.5556674820756071,-1.9324259,1.0
-2.018978583427551,-2.1323416,1.0
-1.8222978825918863,-1.991223,1.0
-1.2725191746694875,-0.70781684,1.0
-1.6571737719239161,-1.5916971,1.0
0.7728131665905799,0.68513083,0.0
-1.4883044409645625,-1.8492055,1.0
0.015584783768496868,0.89664227,0.0
-0.9174135106697489,-0.9218356,1.0
-2.0634397553078743,-2.3006794,1.0
-1.6981746383607217,-1.7877783,1.0
0.7060578911963091,0.8220237,0.0
-0.8491622845187821,-0.75067306,1.0
-1.8711984957877648,-2.094955,1.0
-1.8809465617975891,-2.2019067,1.0
-2.1502918665293254,-1.4787855,1.0
-1.576976794103321,-1.6475804,1.0
-1.2769456225425582,-1.2218728,1.0
-1.9763741157290404,-1.3496584,1.0
-2.151855812379736,-2.2874584,1.0
-1.8770373939772376,-1.9915539,1.0
-1.3472970467045011,-1.575808,1.0
-1.0457438652942004,-1.3527019,1.0
-1.472997709921686,-1.702067,1.0
-1.7720238536358752,-2.0169947,1.0
-1.849519641887278,-1.590287,1.0
-0.9522602253718911,-1.18777,1.0
-1.6738891217712433,-1.4472755,1.0
-1.0804225173735476,-0.8860417,1.0
-1.7778100926439036,-1.8699721,1.0
-1.588670672216585,-1.7282448,1.0
0.9808783391506596,0.6653247,0.0
-0.8441513478599835,-0.72991306,1.0
-1.6483481327535598,-1.469029,1.0
-1.4214477422179057,-1.3997505,1.0
0.6525288501114761,0.42327645,1.0
-0.5614500605835578,-0.8508187,1.0
-2.061388391045187,-2.2277517,1.0
-1.527205211986528,-1.4756052,1.0
0.8079528453196301,0.6806602,0.0
-0.959785706312533,-1.3016973,1.0
-1.1080573022339897,-1.4387797,1.0
-1.409854497299219,-1.7537148,1.0
0.5997556543195728,0.5628678,0.0
-1.4497871196335588,-1.6197851,1.0
0.8643638556509693,0.7788786,0.0
-1.4530897529594022,-1.5251995,1.0
-0.9257263978390996,-0.9742781,1.0
-1.884460882709057,-1.4756453,1.0
-1.0483712679229544,-1.330641,1.0
-0.3436855242529225,-0.5693249,1.0
-2.1422986304200062,-2.0718744,1.0
0.7195849095873772,0.53333586,0.0
-0.5456396048503087,-0.68668246,1.0
0.6533344792692075,0.8496797,0.0
-2.204643390930856,-2.2588267,1.0
-1.6006880021189889,-1.6631303,1.0
-1.7518603856750103,-1.8904316,1.0
-1.69200234242975,-1.5442393,1.0
-0.7975004713454638,0.056594707,1.0
0.6767411779415727,0.7138379,0.0
-1.5674842038659367,-1.4116163,1.0
1.1049824376765789,0.97954434,0.0
-2.038548216375386,-2.1517916,1.0
-1.7165739444329184,-1.7974826,1.0
-2.0492090520123085,-1.8919939,1.0
-2.040384617044168,-1.9145681,1.0
-1.075843308661768,-1.4149522,1.0
0.37720073379728297,0.39134723,0.0
0.7349085462045183,0.7119338,0.0
0.6044615138251216,0.88837105,0.0
-1.683424761733141,-2.283987,1.0
-2.1458541418133796,-2.23529,1.0
-1.1280880142704426,-1.284516,1.0
-1.1261038736375344,-1.2739395,1.0
0.5319615045725299,0.66086847,1.0
-1.4150795890033248,-1.6503229,1.0
-1.860216119791612,-1.8105247,1.0
-1.3139315756448469,-1.3027064,1.0
-1.8198351963769777,-2.077874,1.0
-1.7319943261764297,-1.7414467,1.0
0.8736292670694817,0.9388097,0.0
-1.692815720320704,-2.064209,1.0
-1.5388084960981965,-1.5601279,1.0
-1.5679037432363363,-1.8921119,1.0
-1.113382010029306,-1.3510092,1.0
-0.9376889497133694,-1.081057,1.0
0.18246837971746285,0.10058453,1.0
-1.57002495178789,-1.4787076,1.0
-1.9560299284156284,-2.2561069,1.0
-0.2882220761627036,-0.4567316,1.0
-1.2840692602051391,-1.3900915,1.0
1.035214258754665,0.9401081,0.0
-2.0106947296611466,-2.0603333,1.0
0.7352622937333891,0.42830145,1.0
-1.5730290820505708,-0.83109593,1.0
-0.8421438620568181,-1.2833987,1.0
0.6265132739064768,0.6615914,0.0
1.0454983515406548,0.95979697,0.0
-0.7459799888599232,-0.5828067,1.0
-2.150582930757813,-2.1906445,1.0
-1.9843771495435605,-2.0706825,1.0
-1.545790306430154,-1.1835581,0.0
-1.6627513833714624,-1.8846314,1.0
0.8153630824802626,0.8027138,0.0
-1.5634069402152897,-1.820143,1.0
-1.0876197297104715,-1.2693751,1.0
-2.033484561199681,-1.8529167,1.0
-1.1540991214389529,-0.9960757,1.0
-1.8824225288214198,-1.7038506,1.0
-2.0797910335762406,-2.147497,1.0
-1.5222420234189196,-1.3166332,1.0
-0.4792249396813785,-0.582164,1.0
-0.8281242135687178,-0.71522474,1.0
-1.1195720411787966,-1.3534597,1.0
-1.5873348581951383,-1.4698077,1.0
0.6355136065003704,0.49699658,0.0
-1.5219634699146896,-1.6707953,1.0
-1.9304957681227117,-2.2814472,1.0
-1.6269763836996534,-1.775527,1.0
-1.5716637128847053,-1.991266,1.0
0.3695525934077214,0.87498236,1.0
0.41322957441689295,0.5330989,0.0
-1.6339936517163276,-1.7367437,1.0
0.680219450238364,0.75977284,0.0
-1.1798235643699406,-1.4208888,1.0
-1.8771234910359198,-1.9035463,1.0
-1.3133888235006164,-1.7544197,1.0
-1.862573058365062,-1.5524212,1.0
-1.944629323009773,-1.930327,1.0
-1.913851297383624,-2.0627255,1.0
-1.65957605787555,-1.542236,1.0
-0.5818816583589065,-0.5586419,1.0
-1.3393885752765309,-1.4623812,1.0
-1.027912906543373,-1.1197436,1.0
-1.4425168502521408,-1.5053372,1.0
-0.2809878594675556,-0.3311923,1.0
-1.247353726639402,-1.3659631,1.0
-1.4357700037277559,-1.4652123,1.0
-0.9360210011163947,-0.9884371,1.0
-1.7627958725774393,-1.682619,1.0
-0.4595207557856086,-0.31023163,1.0
-1.9477514339349424,-1.5460521,1.0
0.9169485387525744,1.0007575,1.0
0.7235954843250604,0.6113867,0.0
-1.6830874847928738,-1.78268,1.0
-1.6318257227447943,-1.8355256,1.0
0.7204460183224369,0.7373567,0.0
-1.0369683609462377,-1.1901777,1.0
-1.6171152992869964,-1.808399,1.0
0.8050180239542138,0.708739,0.0
1.1721688481207342,0.8943427,1.0
-2.176249937465152,-2.2880476,1.0
-1.8470028116861887,-1.9652145,1.0
-1.6836148717288075,-1.7404813,1.0
-0.7603468777050392,-1.2357358,1.0
-1.7654647941432755,-1.9342549,1.0
-0.8991903334920734,-1.0071157,1.0
-1.5813462633037207,-1.1736296,1.0
-1.5324019108144538,-1.6917517,1.0
-1.4739514993611784,-1.7771312,1.0
-1.5343305358604535,-1.4918212,1.0
-0.2691551716058841,-0.28948328,1.0
-1.1717539239721246,-1.0592378,1.0
-1.4740301328811392,-1.8199904,1.0
-0.7879170926364523,-0.7145458,1.0
-1.333451488906935,-1.448381,1.0
-1.3897214224589236,-1.6175538,1.0
-1.6481986499646477,-1.3640575,1.0
-1.4064844634065763,-1.8667477,1.0
0.32853036434619964,0.70318204,0.0
-1.912674191414336,-1.9774865,1.0
1.1270057731839438,0.88620573,0.0
-1.1194600559140877,-0.9707362,1.0
-1.05387056064415,-1.3044087,1.0
-0.13872645358907734,0.026913757,1.0
-1.6932833744315292,-2.0562904,1.0
-0.6643817769836999,-0.5754646,1.0
-0.8692832074496689,-0.6694472,1.0
-0.6203336572367152,-0.24921153,1.0
0.8823246932825722,0.83587766,0.0
-2.014498463690092,-2.0975723,1.0
-1.2775724202344645,-1.348307,1.0
0.8162685028077032,0.6417202,1.0
-1.2843099997846492,-1.5431526,1.0
-2.1713462857658032,-2.3226483,1.0
-1.9769491072153569,-2.2478356,1.0
-0.1316813059113675,-0.0658093,1.0
-1.658583414602474,-1.9100044,1.0
-1.5914257225331945,-1.7615539,1.0
-1.2032643280306383,-1.5825996,1.0
0.632914042919656,0.8418662,0.0
1.1194092852287152,0.9022359,0.0
-1.6255355985901738,-1.612875,1.0
-1.4721772932415038,-1.6004043,1.0
0.45083107226594893,0.5516313,0.0
-1.3400406395474378,-1.0621194,1.0
-1.2246340732088898,-1.555252,1.0
-1.1424804854946289,-1.3958871,1.0
-2.011495971717478,-2.0963752,1.0
1.0932457934492679,1.0314791,0.0
-1.8182166197219745,-1.7327693,1.0
0.4889916533443116,0.53946584,0.0
-1.676691549578304,-1.594008,1.0
-1.1991628787403044,-1.1581304,1.0
0.36507506738935697,0.08563668,1.0
-1.7593776758801318,-1.7447742,1.0
0.17658551610107284,0.47848868,0.0
-0.5790032961148842,-0.5918957,1.0
0.7285515623873635,0.96517473,0.0
-1.1538720720475577,-0.91326666,1.0
-1.9699247221685343,-2.0930285,1.0
-0.8243960937619572,-1.0735043,1.0
-0.8637489521311625,-1.222169,1.0
-1.5093138270789246,-1.6198136,1.0
0.4336156817307331,0.9149464,1.0
0.5134130003855346,0.6295045,0.0
0.7631075337677351,0.6175358,0.0
-1.237212608195238,-1.3003082,1.0
0.9408715794844258,0.71942025,0.0
0.4575057904178689,0.30193806,1.0
-1.4786795537547848,-1.384358,1.0
-1.5438572853847226,-1.7452756,1.0
-1.9459860423794482,-2.0631459,1.0
-1.957701383346096,-2.258519,1.0
-1.8018892482921105,-1.6549146,1.0
-1.7087156824713063,-1.6889521,1.0
-1.2383085911113585,-1.5335658,1.0
-0.8609591222502154,-1.2631963,1.0
-1.2485810273498348,-1.4990085,1.0
-1.8599046131470107,-1.5526415,1.0
-1.1113553289526803,-1.3126593,1.0
-1.8997797624074981,-2.0265064,1.0
-1.6854052273988418,-1.7650456,1.0
0.7889803755746869,0.8885149,0.0
1.0299433889241454,0.899764,0.0
0.3831027650494798,0.5355038,0.0
-1.2189497395738136,-1.3430637,1.0
-1.959018942969453,-1.9346999,1.0
-1.26566087456067,-1.0005567,1.0
-1.8753232960412283,-1.6825265,1.0
-1.0824840578794936,-1.1003308,1.0
-1.3081259641632863,-1.303765,1.0
-1.9667121891350463,-2.1683607,1.0
-1.2865993433784548,-1.3867375,1.0
-1.972884131037578,-2.184083,1.0
-1.3286676843351861,-1.4671088,1.0
-0.13525741828423754,-0.32813352,1.0
-1.772839623347524,-1.9295757,1.0
-1.5890576828873086,-0.8712444,1.0
-2.16108273637372,-1.9699489,1.0
-2.05518685214432,-2.1382961,1.0
0.3803434666660788,0.5769982,0.0
-1.3028496000440035,-1.2977409,1.0
-0.9623208368029104,-0.8965435,1.0
-0.3401384692436369,-0.5331787,1.0
-1.0309077889317408,-1.419877,1.0
0.6029003350453092,0.4647987,0.0
-1.1465576585180213,-1.6354322,1.0
-1.0241635075395217,-1.3453335,1.0
-1.3756719614296762,-1.367441,1.0
-1.4233747919577209,-1.4025087,1.0
-1.3784528285450337,-1.5729108,1.0
-1.6234400334458376,-1.7059406,1.0
-0.8222980534665161,-0.7328231,1.0
0.7324268399947964,0.70077163,0.0
0.9586445300728804,0.93919504,1.0
0.09659329284679467,-0.41351745,1.0
0.9447636913674986,0.99994415,0.0
-1.212908388486101,-1.3514385,1.0
0.5685786227895612,0.72756547,0.0
-1.6145457662148974,-1.2227814,1.0
-1.9457817653332143,-2.1077561,1.0
-1.2714647863294386,-1.945575,1.0
-1.0455664006255383,-1.0627208,1.0
0.4800611427656117,0.7785103,0.0
-1.7405280993804668,-1.4580138,1.0
0.9392235314671789,0.93180126,0.0
